recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09912456315670874,0.06170605308712706,0.09793305739909394,0.05971912905624346,0.09698081467384509,0.062296828859558465,0.0995951160293208,0.0599376025914632,0.10014750622895463,0.06235210461102465,0.09771103800022546,0.06080891621332467,0.09386840203923343,0.057920283871044434,0.08693378433351187,0.06158311252458193,0.09277257439597394,0.06007628148598449,0.059419504595394114,0.020689349653382576,0.05962966697841816,0.017186577831126586,0.05472463179371874,0.020661451879219916
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10160437517077858,0.060936599231077145,0.10141739434512682,0.05874695631737302,0.10055816596653365,0.06146463003526861,0.10309336878868101,0.05890848846736348,0.1006065697438611,0.061389744774133045,0.10007538853204505,0.059891627248030654,0.09331753272544266,0.05746909586932088,0.08693378433351187,0.06072965526650855,0.09309525758943679,0.05865765669294164,0.07954587451973291,0.020029672569979173,0.08288161745636233,0.016672284500815066,0.07386887194791193,0.019790982058119563
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12337872522583446,0.060936599231077145,0.12419167595883661,0.05874695631737302,0.1239396892629899,0.06146463003526861,0.12501782586700821,0.05890848846736348,0.12134140839458396,0.061389744774133045,0.12369047795299741,0.059891627248030654,0.11503609397811318,0.05746909586932088,0.1090078395816953,0.06072965526650855,0.11510905746288333,0.05865765669294164,0.083263674750708,0.020029672569979173,0.08671075861527626,0.016672284500815066,0.07771287641362785,0.019790982058119563
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.1388145673597289,0.060413328638848546,0.1404581074623366,0.057444860963308086,0.1376807162796212,0.06090087494896379,0.14023308090534065,0.057782763238254986,0.1353376699871817,0.060949822247258055,0.13856459713855573,0.05858736135092816,0.1300107585866761,0.05552861529430401,0.12385597032974335,0.059660714205745445,0.12939608385198992,0.05746833476800721,0.09803518688112245,0.019468427643853013,0.10203196540470873,0.015923745839912476,0.09338975137722831,0.018672234586575312
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14247680031376767,0.06418166090434885,0.14330028404876027,0.06526263112635904,0.14377014378069836,0.062296828859558465,0.14470680333313862,0.06428686869902343,0.1383213481693373,0.06235210461102465,0.14301378733766787,0.0659527024867543,0.13197866804423466,0.06719956994781863,0.12487317752924011,0.06519408101488557,0.13147743277724036,0.0682662848778795,0.10254677742348513,0.024394315013653543,0.10741309376801052,0.024824042968196274,0.09549342303035592,0.02459156174075608
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.1413265240635982,0.06418166090434885,0.1430923946223493,0.06526263112635904,0.1418629954222918,0.062296828859558465,0.14382698220918377,0.06428686869902343,0.13726085528109133,0.06235210461102465,0.14154945457023904,0.0659527024867543,0.13130831317871255,0.06719956994781863,0.1245037060001876,0.06519408101488557,0.13048442523253778,0.0682662848778795,0.10136483159312332,0.024394315013653543,0.10444863252017181,0.024824042968196274,0.09493419985053345,0.02459156174075608
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.1412024470014822,0.06471528413812612,0.14175664512459232,0.06994510736890527,0.14197636287407292,0.062296828859558465,0.14381261725074626,0.06826780221542748,0.13680788205227742,0.06235210461102465,0.13986271115272755,0.0703690857107545,0.13047348874323367,0.07336786457388672,0.12391192058651271,0.06761255763320602,0.13033791303391148,0.07400717177121523,0.1023331995710643,0.025638106578384494,0.10596219965302224,0.030670044872424782,0.0943462352108782,0.026822890770436047
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14283599000978675,0.06266232919221892,0.14369413624480765,0.06568369376846367,0.142995435792529,0.062296828859558465,0.1441432738785473,0.06494947557025493,0.13761964550285347,0.06235210461102465,0.14256839461971232,0.06623604497057438,0.13069116882628712,0.06556349606798943,0.1236388249926216,0.06456709081206556,0.13019340209513733,0.0674968442302724,0.10196748982930647,0.022871264770614654,0.10415545071848051,0.02477897443406451,0.09372390383911919,0.023438768160599425
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.1392699855747318,0.06316826948083865,0.1407712440797605,0.0659624295118842,0.1389189029522576,0.06244076506122026,0.14122766683623095,0.06530365797529447,0.13551379052413662,0.06262930581318103,0.13977227554294636,0.06623604497057438,0.12867101748756526,0.06594696858845597,0.123226605871852,0.06456709081206556,0.12814300447740157,0.0674968442302724,0.0992892057999041,0.02352161581102178,0.10167749286152096,0.025532244718905667,0.0918762730610541,0.023973404530694024
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.1432233630183524,0.06351107948966482,0.14273190092772656,0.0663296368081848,0.14013717276845322,0.0626940704877158,0.14130102532996464,0.06560867640574564,0.13571903918003206,0.06311402018226363,0.14177794495302684,0.06641177555339547,0.12752803023996206,0.06594696858845597,0.12164167990550785,0.06491942604027366,0.12729113576049722,0.06776471147564549,0.10023956806047425,0.0236424335177007,0.10247206637081663,0.025728259361974468,0.0909929006779178,0.023973404530694024
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14739142168548044,0.06351107948966482,0.14733306718077693,0.0663296368081848,0.1495582594949066,0.0626940704877158,0.1458400397386145,0.06560867640574564,0.13820478487887478,0.06311402018226363,0.14657404494060017,0.06641177555339547,0.1306243673634827,0.06594696858845597,0.12495946742327972,0.06491942604027366,0.13161871625816723,0.06776471147564549,0.1052863311384222,0.0236424335177007,0.11081571432079426,0.025728259361974468,0.09680768875800098,0.023973404530694024
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14433612723608338,0.06478838757406863,0.14701984937045368,0.06859887085557087,0.14561049047819646,0.0626940704877158,0.14501518885423967,0.06705872741330596,0.13940331071129472,0.06311402018226363,0.14651066122198647,0.06834719036764024,0.13245138181287966,0.06970353725322069,0.12597367390521463,0.06646104430058607,0.13268632830800792,0.07091190445005283,0.10446192281107933,0.025470679568607848,0.10932671393027231,0.029087905217358948,0.09680822809776786,0.025886533846045907
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14430032731500936,0.06466182218853112,0.14405078184571807,0.06823166355927028,0.1427418115844361,0.06256304761140757,0.143006749330646,0.06689352296932949,0.1376621062108086,0.06274113777653098,0.14332214819693004,0.06817145978481913,0.1314464164322568,0.06970353725322069,0.1253154185846739,0.06626979827164294,0.13163785774887318,0.07091190445005283,0.101686483404488,0.025470679568607848,0.10705153673765436,0.029087905217358948,0.0953760983914434,0.025886533846045907
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13940394725990185,0.06393963727662275,0.1377073975846528,0.06795292781584975,0.1362175752959617,0.062296828859558465,0.1377587273661721,0.06639952657781525,0.13266711582242394,0.06235210461102465,0.13804971336356295,0.06817145978481913,0.12778849641816564,0.06913321523948822,0.12131789753375485,0.06610870907237797,0.12742481023446905,0.07064403720467974,0.09585248254736543,0.024699510821521803,0.10019028835402073,0.02813862028944899,0.08974002230824182,0.025351897475951308
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.14241742425151235,0.06471528413812612,0.140810635784122,0.06994510736890527,0.14042351890971824,0.062296828859558465,0.1401012236149667,0.06826780221542748,0.13534303372337786,0.06235210461102465,0.14175075464215295,0.0703690857107545,0.1295962033734615,0.07318101508062079,0.121740766826974,0.06761255763320602,0.1290850225122789,0.07400717177121523,0.10085354725261185,0.025638106578384494,0.10443527507636627,0.030670044872424782,0.09298811422263993,0.026822890770436047
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.14295499697939312,0.06471528413812612,0.14112118530313159,0.06994510736890527,0.14075384539225852,0.062296828859558465,0.14058789641248962,0.06826780221542748,0.13534303372337786,0.06235210461102465,0.14208750600066924,0.0703690857107545,0.1295962033734615,0.07336786457388672,0.121740766826974,0.06761255763320602,0.1290850225122789,0.07400717177121523,0.10100962561467453,0.025638106578384494,0.10486109516948827,0.030670044872424782,0.09298811422263993,0.026822890770436047
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.14076479142292794,0.06471528413812612,0.1397202260424257,0.06994510736890527,0.1392692896210084,0.062296828859558465,0.13931450492229686,0.06826780221542748,0.13432985600204483,0.06235210461102465,0.13966289518891134,0.0703690857107545,0.12862429976529938,0.07318101508062079,0.1224563719682272,0.06761255763320602,0.1282473223651707,0.07400717177121523,0.09875339118099224,0.025638106578384494,0.1017621237798729,0.030670044872424782,0.09075403072914559,0.026822890770436047
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13812626797494296,0.06375445896615214,0.138509656302498,0.06445328971587999,0.13731933042150163,0.062296828859558465,0.13820527138229963,0.06355764110751193,0.13246964248256085,0.06235210461102465,0.1377518522602734,0.06458414029989047,0.12725213151984552,0.06535290230662737,0.11993642980474466,0.06417004184257456,0.1261982318775717,0.06643496461860059,0.09699578595084123,0.023639694206357195,0.10090966624056533,0.024197074206281217,0.09005942133164381,0.023793014064404823
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09032057212147564,0.0529279630322871,0.09152439856250319,0.052008554407111524,0.09081894053104468,0.05410663576242559,0.09162929416911302,0.05139736838572348,0.0908596799996807,0.054833076485347826,0.08967509015574623,0.05128532723427104,0.08751403376388717,0.04893466654277261,0.0850063456498436,0.05173432981722176,0.08626408621186543,0.050651187079397066,0.052616471153767795,0.011632745937800953,0.05346291383301028,0.010293367293867345,0.04794116558306419,0.011379642156652851
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07907975474970609,0.059033421953216265,0.0796242243260724,0.05660854409629359,0.07758343262778011,0.05993160375705441,0.07945010441874038,0.05624805922428188,0.08081976343094324,0.0605738292644253,0.07888528126102168,0.056124354124773485,0.07831980166501241,0.050954552363139206,0.07602502685145714,0.0577891263116782,0.07687700045197064,0.052876043135743955,0.045608999240340294,0.01755452872836369,0.043450062018104155,0.015020981558263946,0.04184852900837983,0.016849959256620223
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07787083870628385,0.05805146165129941,0.07736268988376956,0.05459250334153209,0.07626794664460125,0.05993160375705441,0.07655821199204337,0.05499189310509706,0.07770926927232875,0.0605738292644253,0.07846340174646725,0.054450513501031035,0.07424940225087853,0.04857498252850343,0.07075002726424526,0.05644729083809466,0.07330599173340976,0.05066967832284629,0.04095063261149412,0.016180389342345287,0.040531355764359865,0.012622180349049869,0.035146524763006365,0.01541202398488597
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06711755387533917,0.05698046700730907,0.06711027089097132,0.051862241384516825,0.06547964420667143,0.05993160375705441,0.06621310379048964,0.05231903589797776,0.06621748987708151,0.0605738292644253,0.0682907596826503,0.05142865780857397,0.06351429391059554,0.04325512853814187,0.060027405638407874,0.05403514703003618,0.06305024890208678,0.04663368779421086,0.025997325029418306,0.013901791679863532,0.026286925088859693,0.00837306066510562,0.0215223666069445,0.01308350632240824
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.06004420714760951,0.064214207228471,0.06118515082130129,0.05912768150385246,0.05968565548184284,0.06629876746110208,0.05957744261763052,0.05971195550869218,0.06019708803109767,0.06704338658004785,0.060538109374018774,0.058502034973970385,0.059774909860324354,0.05138135200265254,0.05862497386949196,0.061111707737578375,0.05883251636055212,0.05468423714853011,0.019969909206185466,0.022286243459784458,0.01945603771800162,0.016242442074969953,0.017747028168731128,0.021459706565843895
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05419586562579851,0.06450955501095795,0.05377001556069201,0.059675133776386446,0.054612625010668416,0.06629876746110208,0.05351997661381899,0.06037618486750234,0.053064221513384996,0.06704338658004785,0.056221925587511705,0.05929675016184797,0.053056556362393675,0.053217930637825046,0.051959007342142184,0.061866657625414344,0.052902798774682014,0.05535709311063006,0.01598584886723314,0.023626245365403517,0.01560829662806653,0.01750030089303314,0.012721683633391852,0.02231723093383689
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.055196184652933744,0.06708223720457226,0.055089996698899434,0.06215761140084353,0.055511353461875204,0.06937163653208715,0.05438645145194462,0.06363899435648177,0.05301155038367046,0.06970762361721401,0.05690636677710158,0.06250523642007735,0.053188083793059955,0.05643206090987126,0.051959007342142184,0.06495755776601193,0.052805744406082614,0.06022560302554021,0.014215278501955805,0.025477438125753895,0.01645507440050356,0.019620243271117523,0.011938132727786644,0.024361678875302016
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05537180533677334,0.06701026452384742,0.05593121678541235,0.06519279814358742,0.0552429492758389,0.06792423374341129,0.055711258574425646,0.06580378992250949,0.05483848034338935,0.06827213513498762,0.05493205863172983,0.06471254350435672,0.05467706669204319,0.05997624624519062,0.054169541345691005,0.0661398671990818,0.054112836983821466,0.0636887880389258,0.016749433483951363,0.027208205013671053,0.018267492381197833,0.023459348613079103,0.013717859624943934,0.026341480928244232
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06201917212937592,0.06418166090434885,0.06001686584119647,0.06526263112635904,0.06136365228368719,0.062296828859558465,0.063019683533262,0.06428686869902343,0.06082370449215276,0.06235210461102465,0.06142672260802623,0.0659527024867543,0.05841699028707437,0.06723982540678916,0.054930344240067173,0.06519408101488557,0.05874000794923356,0.0682662848778795,0.02038742216502937,0.02451247180060553,0.019861223790601738,0.025010997584438695,0.017291618057118714,0.02485465916630196
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05726451802357943,0.06471528413812612,0.05610363377764539,0.06985431762639195,0.056540901660927186,0.062296828859558465,0.057006360165116475,0.06826780221542748,0.057249262172474086,0.06235210461102465,0.055353009252435526,0.07030477034403408,0.05655488712487725,0.07262569995694564,0.058669097874240045,0.06761255763320602,0.05708454333408425,0.0733835901817819,0.01641725669373758,0.02575626336533648,0.018091906478260648,0.030721277713016287,0.01591823910785974,0.027085988195981927
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05006249746249494,0.06736778695530218,0.051116682094508696,0.07209132512844224,0.0503740617842562,0.06511922180081847,0.04815903971576871,0.07127802459430098,0.051026429867298384,0.06501634164819083,0.0495228307039084,0.0731856695794665,0.052687486652990174,0.07463014856000909,0.05529643775860015,0.07094466495921332,0.05205032321419783,0.07620360840631878,0.008516163440708546,0.02787072240010433,0.00875738570664671,0.03255754312345938,0.010700173250281095,0.029270747912463074
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.053917905502336966,0.08055910709474182,0.05481061599191154,0.0867602071480005,0.054849528375663904,0.07805715295378578,0.05296783549919244,0.08481465365695104,0.05526598259991455,0.07737740574864749,0.05411910967849268,0.08748658693973141,0.055331004711591115,0.0965889331746096,0.05612685316520615,0.08436527780842669,0.054972756508597224,0.09350669919387859,0.01701347136939264,0.04251696555738898,0.014020446816907223,0.049251084611696284,0.015383375101740282,0.043225091585595794
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05142717714076605,0.0765872170301382,0.05116726222725983,0.0818678872893327,0.052120672279821936,0.07503118916571702,0.05031014901153312,0.07952391992476444,0.0525648374023267,0.07484166791950657,0.05016758212716702,0.08252116164371205,0.05355661955617821,0.0840376941776642,0.055589700522180395,0.07933997943732787,0.05299413953703827,0.08562355086399608,0.010289148432779033,0.03861686912392527,0.008947321194678403,0.043754147510052924,0.012613615344092066,0.03940947491737539
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.0541286668658424,0.07473821613511572,0.0526411785630003,0.08015473865822235,0.05408565831772465,0.07297986032281939,0.05306061867468158,0.07859640378126252,0.05263432619088645,0.07259269453403384,0.05225434242435162,0.08067149108920814,0.05316541368644703,0.08473667914805444,0.054902341563080985,0.07824909203840118,0.05359056345344961,0.08412458872126567,0.012606583198467934,0.03675572374664186,0.012017953393165805,0.04245023251769564,0.012882225759431523,0.03761479121171958
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05175081440243361,0.07473821613511572,0.050644154763667966,0.08015473865822235,0.05187109682816178,0.07297986032281939,0.051032972234941895,0.07859640378126252,0.05217608830045254,0.07259269453403384,0.05050403957232033,0.08067149108920814,0.05274898209442263,0.08473667914805444,0.05458867087242453,0.07824909203840118,0.052635485807589553,0.08441096594462766,0.010333752582247769,0.03675572374664186,0.009470608436578732,0.04245023251769564,0.011989370843785686,0.03761479121171958
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05419751446474534,0.08687988848093632,0.0535652680626823,0.09393023046882511,0.052853741343386156,0.08385537378201795,0.05233601093216957,0.09157813758431498,0.054510455525382584,0.08380791422022588,0.05195644126243714,0.09391841083526292,0.054280756906045544,0.09484347410869495,0.0556117500819435,0.0897046441256848,0.054626809042032834,0.09573700222151023,0.013162254688354339,0.048909282154063614,0.011962256837028657,0.05429918711094664,0.01361484332907552,0.05010503342722706
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07245620257808705,0.08058887046950546,0.07351257763180415,0.08651541915874456,0.07466298644949637,0.07684927773388926,0.07312799453010314,0.08429393871992433,0.07452968710302138,0.07675765568081011,0.07181526582738812,0.08614418029750301,0.07241268790226355,0.09120072631303858,0.0706624860228296,0.08339925069774162,0.07260404140010715,0.09076366945147007,0.032616104902897174,0.04249599152682863,0.03277288844813291,0.04820626754434916,0.03233552351352731,0.04301961377095332
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07386608582721095,0.08267539254241453,0.0725111615503585,0.08866130634365374,0.07405869185599634,0.07911550137188333,0.0727742923231922,0.08670443048574862,0.07555377460640457,0.07895682612841409,0.07192813729124713,0.08867763853233455,0.07466687600798706,0.08801413393616242,0.0742286825055761,0.08568942742881555,0.07378002999485796,0.08931931688541579,0.03361265041780228,0.04466767640709654,0.031412075912213226,0.04865865818609151,0.03406197499131144,0.04569946755308454
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07472304009267368,0.0819175838105117,0.07535809323571438,0.0873099951339618,0.07521272483289475,0.07816649049676987,0.07495759253029789,0.08588269941158191,0.07675196964847411,0.07775207561032722,0.07254775050911179,0.08743102046754608,0.07608919494390436,0.09297361729719184,0.07546127952183118,0.08486762525501026,0.07642756012354,0.09327606954914805,0.0375913824637355,0.044240181591295134,0.03563445879781305,0.049938582808011105,0.03675512780613166,0.0446610823380943
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06598782174247421,0.08170199125518618,0.06414045927945985,0.08507760898555701,0.06359624297477506,0.07874958891993364,0.06669567894049855,0.08357675341142141,0.06731117381110978,0.07872963979306764,0.06332232452339091,0.08479028941733618,0.06862928070273791,0.08183524625012503,0.07019309016609131,0.08326233279508907,0.06875904746148366,0.08479466208015386,0.027415738738101436,0.042495510404977954,0.02664558148077142,0.042601956971611156,0.029658117186705416,0.04250896474451558
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06637888187198805,0.084821389090983,0.0655176118952699,0.08719166879189563,0.06526320323479466,0.08252548324073698,0.06641271057052282,0.0870113117999267,0.06848911178859365,0.0820086335505402,0.06576652091722487,0.08762886202118939,0.06897686963265054,0.08379073283397451,0.07132006178940704,0.08624765754605022,0.06832310350903513,0.08691487632924859,0.02653896437734343,0.045735538619113905,0.025023369075760093,0.04484431598172012,0.028380384248429102,0.04629560295449818
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08561578624835184,0.08652945713371465,0.08465316835273846,0.08981625303521872,0.08477862434717488,0.08416673355218213,0.08779060034603556,0.08897108005225636,0.08455934796797991,0.08400449748948209,0.08596099836986222,0.08955970780950466,0.08165800103052132,0.0928419118756352,0.07760060578738298,0.08913790421356375,0.08216008958973796,0.09110807133925951,0.04955180614916022,0.04772722552240653,0.043839314353000466,0.04979753998661425,0.04562169934060804,0.04820825890090032
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10027297164745408,0.11189653537819101,0.09941592995368081,0.11632926649213748,0.10028656568312035,0.10864538880361017,0.10264392310856271,0.11530994134594895,0.10061103497169967,0.1087031383163483,0.10314466802467193,0.11608355041785916,0.09679930040805754,0.11958993633876634,0.09480741364546538,0.11449916501420565,0.09769469462228143,0.11777150765377296,0.064352222251334,0.0754304097449118,0.05886363031711851,0.08094830971607261,0.060142968454987775,0.0766381765596631
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.09044663693215078,0.11033228985166281,0.08977043762852681,0.11484186080946945,0.09242888799644125,0.10727866366828827,0.09271581879440793,0.1138940873646375,0.08911512507390666,0.10735413736036414,0.09160573003173351,0.11477262856399117,0.08559647775654262,0.11821976504889081,0.08152267488559076,0.11286457651636261,0.08623499651672731,0.11673426170752127,0.05259619677632555,0.07369276242064655,0.04765033325587944,0.07921231074044854,0.049856511257625,0.07502359840964686
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10286930959087441,0.11165997901973147,0.10558016822567001,0.11472020399055946,0.10412131796420816,0.10852023417376369,0.10383595394761878,0.11396685752315786,0.10590393660123104,0.10845975199491967,0.10810580511706762,0.11488132498582532,0.10127011254568312,0.11972802093963478,0.09701773057781236,0.11404289474179062,0.10108131921584963,0.11727844451306696,0.06556582818715902,0.07529966741586828,0.061467162706956416,0.07971599300624983,0.06489724985957318,0.07612973845757738
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09817083635135737,0.07905730693065652,0.09848980469208436,0.07983269152967754,0.09840343800397398,0.07889090141471129,0.09839584842000663,0.07906461984173811,0.1003405931222576,0.07851695132121016,0.10163729467568935,0.0803106818316587,0.09668270231702342,0.08043896601190899,0.0949021105230237,0.0800509540067944,0.09619829248242083,0.07915539836907531,0.05487087427741542,0.039579990550465655,0.05530734635960624,0.03923718883138704,0.057707150138623396,0.03910219000640823
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.09978333624515354,0.07220345439780451,0.10318454020722855,0.06882870493740006,0.10331068121148827,0.07446128926962291,0.10173939266132094,0.0689478420370803,0.10288369315956729,0.07439695147223067,0.10245406570104294,0.06947327656270044,0.09736921354088517,0.06327743682859685,0.09355234316959472,0.07085650571275845,0.09778440206450639,0.06513177598253561,0.059236612840133485,0.02972649939444251,0.06034198164368766,0.025127016967850864,0.0586853498867521,0.028831132504720344
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.12808317587893925,0.09592491154599281,0.12870208955413234,0.09095666535984699,0.1308129973103697,0.09888030734332598,0.12766539923291917,0.09177270575329949,0.130054132758525,0.09879430558456716,0.1317181301045406,0.09128204717118242,0.12313632364878477,0.08843846898582655,0.11684716375647211,0.09286374464098571,0.12253187138290889,0.08618800120084662,0.07263594762932211,0.05687027933297136,0.07235315083120275,0.05193536982606692,0.06949642203173413,0.055509797405481606
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.130856167175259,0.0963120553419343,0.13032702286927414,0.09190365380235548,0.13329152247851853,0.09761485016973376,0.13083255186857215,0.09285296571835071,0.13124289098892175,0.09789814588444001,0.1321573796925788,0.09202392169875342,0.12454502067568958,0.0888448037910551,0.11816546315490876,0.09432503599137719,0.12387222292589946,0.08822135594168744,0.07560550701360454,0.057722071588061134,0.07447457929919676,0.05327355696858129,0.07198451809300342,0.05683734776954902
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.1418830877851473,0.10921272503166535,0.14166840247982404,0.10629540700867332,0.1464076975417564,0.10936010589274754,0.14280708869600736,0.10743078896709314,0.13689848240386027,0.10936587964581056,0.1418779524716692,0.10670039445704634,0.12740094042813707,0.10650953275584035,0.11818420177607682,0.10832324185345284,0.12772183505693374,0.10348006093736806,0.10480551566670754,0.07141788285703737,0.10748907650775648,0.06679810282514417,0.09314657113736448,0.07092339810921403
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.148554396063481,0.10812392039627082,0.14806722763243949,0.10576397357427426,0.1514916669669878,0.10924245382577456,0.14655455943078644,0.10651769153122148,0.14302507704545342,0.10943784581766847,0.14823636366750653,0.1058263920022848,0.13270808400089815,0.10515674812797456,0.1221546397777676,0.10712869622348664,0.13286416006108157,0.10382829657139298,0.11118221426644302,0.07068863212184057,0.11314879758106912,0.06613655503279844,0.0987071512189071,0.07004091521387883
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13655775041393897,0.10044252040916414,0.13588525395447182,0.09752484528328847,0.13940931516365715,0.10052278007184559,0.1362083071240756,0.09861092863340673,0.13258942918545155,0.10061425005993238,0.13546068379806117,0.09826521991532479,0.12385155837171102,0.09918737273828418,0.11607926728811346,0.09870739909321384,0.12452562545845396,0.09798004294715483,0.10004145256428133,0.06074980062408147,0.10252828194049775,0.0582043110844812,0.09090002870641882,0.060729086622760296
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.14030312097472378,0.11922249015221047,0.13808626194439783,0.11649537238191462,0.142419095390943,0.11849540976086886,0.13929104311911605,0.11681271716129533,0.13390448673432584,0.11816386814719429,0.13826204510083878,0.11680051425824807,0.12755189876432727,0.11891832323163824,0.12279210857739786,0.11822895585850218,0.12839843705381349,0.11764436034742028,0.10563458997252004,0.08047596398761737,0.10689633457924012,0.07809483995185638,0.09498886077755565,0.08069070310535631
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15451178754913092,0.14210318984858936,0.15027637711822778,0.1509988022737832,0.15426284539860255,0.13691202676551195,0.1523118931121237,0.148942107823043,0.14553983884174926,0.1360897958711476,0.1525212454898456,0.1508177551341517,0.13794947688352915,0.1624678335712609,0.13156514562561522,0.1468737546198248,0.1391252668191594,0.15937727267771362,0.11490237941235557,0.10674165664310144,0.11668758305240591,0.11799628356613616,0.10497788813116546,0.10909770225792031
