recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.64,0.64,0.64,0.0173331513579911,0.58,0.58,0.58,0.0,0.5242884258748772,0.5800776068150645,0.5263708829008444,0.6002255621817911,0.5308743911095141,0.5974516656321522,0.5143091847419464,0.5918271666616941,0.5195992369954562,0.5901109254549257,0.5247679251327307,0.5908309445769881,0.5245223736652692,0.5995650894151797,0.5443749797600819,0.5869554313875797,0.5232262858703265,0.5895785258629351,0.014536626271166473,0.010988364619550443,0.010927380423851243,0.006529405276128984,0.0071886315012412855,0.009028623362188955
0.635,0.635,0.635,0.0771175726927938,0.615,0.615,0.615,0.0,0.5441695900306446,0.5035278499223069,0.5402516588588151,0.5280711081408636,0.5381481648937312,0.5416509184496101,0.5346433862011584,0.5173867121025163,0.5454968666731379,0.511448736516693,0.5319533161668003,0.5133221001227654,0.5368850390250095,0.5259698158541055,0.5424256615193214,0.5082069315842097,0.5319608761616903,0.513311612485349,0.04365529413320083,0.02474349172956507,0.050644845848691174,0.04378238888308393,0.03720602528158648,0.040610345229951904
0.69,0.69,0.69,0.0968681718863803,0.61,0.61,0.61,0.0,0.5278557663450856,0.516955830642763,0.525864087939181,0.5384033656159033,0.5249613687604778,0.5421314528716717,0.5248883498681653,0.5293080832913409,0.5271277448071848,0.5235874567517586,0.5223759197236286,0.5241873581407933,0.5302908282041847,0.5373878011464007,0.5352743127070523,0.5204272126664249,0.5233897008413972,0.5261402838564724,0.04745467534509895,0.01290145092790337,0.04722955977601432,0.038423464538562685,0.03939515387640087,0.034173898555231494
0.73,0.73,0.73,0.1697416974169742,0.59,0.59,0.59,0.0,0.5838582404717276,0.5886868751191976,0.5876561914469185,0.5924017812892045,0.5769502914796182,0.592472782565511,0.5834338917502381,0.5937515106279319,0.5969209297670551,0.591976665841496,0.5835214842646106,0.5877409207705084,0.582760613393016,0.5923296682758312,0.5743718641128075,0.589153296700051,0.5842860823280233,0.5915534540123231,0.11336445192294578,0.15282565002719486,0.10633973013333368,0.1699324879709374,0.10043452548781272,0.16683530102592298
0.65,0.65,0.65,0.1346272716034119,0.54,0.54,0.54,0.0,0.5822874432719269,0.5982599018124242,0.5936461374734877,0.591467009168531,0.5746671008743551,0.5871059989104046,0.5899542234129799,0.6002443663273556,0.5956094049495265,0.5986670320135187,0.5958657344485158,0.5962492029485706,0.5934369485637393,0.5929396339903882,0.5717415904598374,0.598186131912489,0.586062094782389,0.598343037464529,0.11404973996052625,0.12307423782089087,0.10513444219181003,0.1428981093426304,0.10206061429055442,0.13288267443371765
0.55,0.55,0.55,0.0917347865576748,0.585,0.585,0.585,0.0,0.5563662169327356,0.5597860846999407,0.5619969423223702,0.580296911448984,0.5585431684823143,0.5873767131714396,0.5636661140032388,0.5727917139213684,0.5676644544632581,0.568545422013982,0.5616206612774725,0.5661170613504315,0.5628179723491157,0.5807520646871198,0.5617822607631358,0.5643482454201162,0.5620885428973784,0.5695455552900418,0.12912941694960275,0.2376427193795024,0.14572032871613105,0.25673158842391325,0.13858199184647738,0.24559739538860942
0.585,0.585,0.585,0.1231776885696175,0.54,0.54,0.54,0.0,0.6578814868273257,0.67358605816846,0.6564133491480427,0.6653143878244145,0.655323099135277,0.6584839885194819,0.655809978838627,0.6759942379024855,0.6637428685612763,0.6801446195455377,0.6534539484892157,0.6755461576805228,0.6596262138852291,0.6649321719010836,0.63873285031841,0.6777105273209142,0.6499388567515927,0.6760467247182886,0.17966668305789,0.24771791937895649,0.16962095122522547,0.24869028927371664,0.1701474860209023,0.24663369679584407
0.6,0.6,0.6,0.1208791208791209,0.565,0.565,0.565,0.0,0.6539982650826328,0.6455255615315311,0.6473570441287374,0.6584348792313182,0.6519881757971187,0.6551650734811284,0.6548237840539666,0.6463938506229824,0.651737814565986,0.6465456443738903,0.643398396775703,0.6431764331425263,0.649732854681251,0.6567719942107181,0.6422785993272984,0.6484909295783818,0.652444880368298,0.6440930219777964,0.16288302491188278,0.1557340117584245,0.16548820538215803,0.16893634892221188,0.1690849823049633,0.16049015074918158
0.635,0.635,0.635,0.0904560179416894,0.535,0.535,0.535,0.0,0.6580469911414827,0.6433756995076171,0.6526521095919942,0.6504470608680004,0.6545546302525402,0.6491236798757181,0.6651730631358663,0.6537521568276832,0.6625031298130104,0.6536435005048268,0.6460844651172205,0.6528686591541291,0.6558631101141208,0.6509194961680553,0.6401168221396365,0.6510945117581192,0.6608725575216972,0.6525256699796499,0.1660519777453871,0.14731832378092813,0.1683806153039661,0.15393004203433233,0.16299620981941565,0.15032462049368017
0.59,0.59,0.59,0.040374488004681,0.5,0.5,0.5,0.0,0.6080918617813829,0.6280418183324014,0.613504433964779,0.6207440571551278,0.6049877627911433,0.6193285106443794,0.6202408081756514,0.6353879270251674,0.6137641125337548,0.6329396518968158,0.6069279802502552,0.639994755612214,0.621804215319512,0.6219573894640912,0.5869793828129342,0.6307797136885388,0.609950683371954,0.6347071338665305,0.07558898019712638,0.07221616930979259,0.07430538235937074,0.0790143367533848,0.06316459858741205,0.07684580752038388
0.59,0.59,0.59,0.040374488004681,0.52,0.52,0.52,0.0,0.583377304797328,0.5970476277362223,0.5833072961639321,0.6137659328826697,0.5811457464098013,0.6172825198786126,0.5750853274324885,0.6059052896558321,0.5775337328649072,0.6050023061447937,0.5837648267338437,0.6057862351918285,0.5868305489867023,0.6132232229158332,0.5821348998966297,0.6016902543969135,0.5789800343640286,0.6052589197622843,0.0826160227019699,0.0398452046854222,0.07456193616861558,0.058946828527232396,0.06469390271391787,0.05177307674454353
0.595,0.595,0.595,0.0280777537796976,0.565,0.565,0.565,0.0,0.5739366418707625,0.6534397626411828,0.5775220066649828,0.6440361541487549,0.5770338160995052,0.6332019208613311,0.5760437145698089,0.6588045823406813,0.585848549805324,0.6544881567000913,0.586055159780087,0.6572356234372321,0.5866154755596074,0.6456165923952526,0.5765723873409718,0.6539079990135309,0.581438449702579,0.6574909072819225,0.06268507420068505,0.03576832650737893,0.06053378527305283,0.03517323915089816,0.05301712276485998,0.03433248711213754
0.57,0.57,0.57,0.0372775103548641,0.55,0.55,0.55,0.0,0.6115826876442509,0.6571092496412957,0.6130696739075472,0.6402348669768086,0.6067675908260832,0.6262313114081968,0.613424260054031,0.6624288623938959,0.6121158462839141,0.6593561309034935,0.6160860459641565,0.660527951623858,0.6147110580247014,0.642597738178696,0.591504517064097,0.6554651256743299,0.6062461935723016,0.6600021232175033,0.09897177219943364,0.11378348590667414,0.10490478369930853,0.13615256345996857,0.09557570276357832,0.12470633863448642
0.58,0.58,0.58,0.0264255910987483,0.52,0.52,0.52,0.0,0.5497215417583565,0.5744102719514677,0.5487663319684645,0.5711036281108604,0.542602616838819,0.5635737783774841,0.5422707707616209,0.5794293182897106,0.5479306680914502,0.5763014500445406,0.5472316245184281,0.5777385202306459,0.5514410782699875,0.5727853936091087,0.5413976980011646,0.5753158023556477,0.5447288318467275,0.5788671026494115,0.08028890493038045,0.07491457771384702,0.07692837828152822,0.08241616951584438,0.06925666114378673,0.08151019942186154
0.62,0.62,0.62,0.0311065782763895,0.565,0.565,0.565,0.0,0.5585286693143849,0.5498761928876922,0.5593589763426269,0.542244605300189,0.5559614395087156,0.5446414599855111,0.5640211376513761,0.5529770061901329,0.5694746922110626,0.5512383108806002,0.5638953703464725,0.5518682045391212,0.5554235933040591,0.5430278173084773,0.5577004812010716,0.5494940098400211,0.5613452167925082,0.5532514726380612,0.07825360150974137,0.09763320304847609,0.07579158137543815,0.1026663822966882,0.07307339742956857,0.10171691990443223
0.52,0.52,0.52,0.0208078335373316,0.575,0.575,0.575,0.0,0.6056466824625248,0.5846364125095046,0.6190870250259,0.5753871237802685,0.6051296992819769,0.5665643199133851,0.6159817189887261,0.58858045470283,0.6165834818362678,0.5865404989034938,0.6139213695494896,0.5865611121290016,0.6130886015933613,0.5763119513308199,0.6020750186592865,0.5844867448599516,0.6212455492178067,0.5882569877666611,0.07893859292861287,0.09959812619281846,0.08122682129976008,0.11318771284857795,0.07221311939083486,0.10573364621339063
0.545,0.545,0.545,0.022976164913034,0.665,0.665,0.665,0.0,0.619904228340095,0.6047632927188336,0.6211350880787139,0.6106368888042123,0.616939561879034,0.6015207465052341,0.619756583320353,0.6115066762342147,0.6251715256426045,0.6093822224998242,0.6143265350788015,0.6070468343499771,0.6247733991335898,0.6114871000015437,0.6142673262005327,0.6058409518573565,0.621730556269512,0.6098981639273724,0.06576630679893855,0.10482094395424593,0.07344172658140292,0.11673435427940052,0.06756783916264361,0.1162368808817084
0.55,0.55,0.55,0.0234375,0.64,0.64,0.64,0.0173331513579911,0.6547730497635715,0.648453671283163,0.6649596312823781,0.6535294382588818,0.6532484192985205,0.6424090986288987,0.6611029579336336,0.6552677570262622,0.664371288359953,0.6511876643093846,0.6537127168833197,0.6530662933276624,0.6587104729200326,0.6537099242058948,0.6465644846795905,0.6509640562804743,0.6561196751748258,0.6543464779047318,0.08008589746739886,0.1275621926876875,0.07670897658115629,0.13078312346837706,0.0729671198847832,0.13065566162635014
0.65,0.65,0.65,0.0352811466372657,0.635,0.635,0.635,0.0771175726927938,0.642070766706303,0.6580061654297908,0.6445285345249296,0.6583456514078815,0.6394088156842633,0.6492247533160319,0.6377119021929889,0.6620492090890155,0.6391856117395284,0.6597554436931061,0.6310797908571646,0.6611745897832025,0.6328212718236976,0.6586160755268826,0.6374149130606698,0.6576391217639463,0.6413212470437375,0.6606324025436849,0.0892393169538144,0.12296889252153435,0.08979569439595327,0.1341630310413366,0.08433659416363866,0.13469758674172994
0.695,0.695,0.695,0.0,0.69,0.69,0.69,0.0968681718863803,0.5785753611387718,0.6176566155219626,0.5852346460310082,0.6110242840277583,0.5795453443528081,0.6016635157366623,0.5843915336761607,0.6199671244925049,0.582510827673403,0.619545082847727,0.58651332428065,0.6200398377282387,0.5862383663400434,0.6110317291829358,0.5618248775057079,0.6174887565198374,0.5827559403941951,0.6174066916698411,0.018346925443958047,0.049551610898873166,0.024016157305468914,0.050200918617947884,0.023007727929586847,0.051596349246918576
0.685,0.685,0.685,0.0,0.73,0.73,0.73,0.1697416974169742,0.5737589894600802,0.6099316715346462,0.5799252062762315,0.6063473417736389,0.5773039819682606,0.600039830304883,0.5796737931548693,0.6122822136035043,0.5741904185840014,0.6107182206391413,0.5873359534960788,0.6137890817622291,0.5886200619915054,0.6066838459523435,0.5678286858640447,0.610524613072577,0.5801694544668973,0.6128709815370083,0.014006103680924068,0.0344169864050123,0.010708480840418005,0.03717030548828178,0.012224744777572806,0.03467802222817344
0.715,0.715,0.715,0.0,0.65,0.65,0.65,0.1346272716034119,0.579442141439076,0.6073654280255114,0.5669309619865728,0.6035735784989364,0.5837630987263218,0.600039830304883,0.5718871516123932,0.609869549601278,0.5757584008184808,0.6098491265363513,0.5747413519116403,0.611925691926459,0.5769084196964865,0.6041245611853627,0.5673625446458865,0.6089444980162082,0.5766050515359085,0.6115718101637968,1.3456171724519737e-05,0.005010017327835118,0.002489727932070091,0.0172700673965413,0.0025966611272108656,0.013942008217551522
0.75,0.75,0.75,0.0,0.55,0.55,0.55,0.0917347865576748,0.6382883560521116,0.6362563834198028,0.652562293861164,0.6266427004519742,0.6430419042798012,0.6185789985346843,0.644298914966855,0.644068907225525,0.6641529610458499,0.6424100310073528,0.6497331305440346,0.6425518337318897,0.6508848719815464,0.6270603768508123,0.6420145883572265,0.6403143221202985,0.6502890243093948,0.6446157432812056,-0.004228163938836571,0.0041557875009243595,-0.006922467549111599,0.0008708598354205033,-0.0022970465615929653,0.0025020916426410304
0.72,0.72,0.72,0.0482664853840925,0.585,0.585,0.585,0.1231776885696175,0.6281232918787668,0.6500460539618215,0.6205319796518759,0.640642523357733,0.6256671495287967,0.6364547275659571,0.6132569066796216,0.650614106048458,0.6292158557173525,0.6525033721259754,0.6190274407075632,0.6470395385964905,0.6193066764716503,0.640558684979128,0.6155280546380739,0.6536630365055298,0.6195348931789844,0.6499289334274435,0.02273820285370054,0.008050878719382003,0.017943014582128512,0.00978458221345948,0.01671911330256523,0.009484018563320857
0.745,0.745,0.745,0.0545050055617352,0.6,0.6,0.6,0.1208791208791209,0.6283007863450305,0.6331009388554613,0.6190851323141981,0.6270323309716807,0.6267838900976128,0.626837308013412,0.6165224910742593,0.6387656407235218,0.6250514146042324,0.6376521571709046,0.6246167195289579,0.6344148289057995,0.6176483721066514,0.6286289649395554,0.616054098387975,0.6393051822928373,0.6178793999010922,0.6337814598079565,0.03914465309186708,0.003872288078628476,0.03817558843350531,0.0018142504050250167,0.03799725570995646,0.0012361410601664836
0.745,0.745,0.745,0.102112676056338,0.635,0.635,0.635,0.0904560179416894,0.6839789400479639,0.6360025759462647,0.6910106456591715,0.6262935359407943,0.6878610119854043,0.6257920168183443,0.6880627347891055,0.6282573749364267,0.7017380239827525,0.6327478883454575,0.6996828836118489,0.6309157387208921,0.689845952356631,0.627356021633953,0.6880398192696546,0.6327686842100534,0.6762754606660276,0.6321421729776111,0.14321872802668206,0.03143991948476039,0.14116690149775732,0.028620584856862693,0.1380525990221095,0.02819611890214094
0.69,0.69,0.69,0.0795724465558196,0.59,0.59,0.59,0.040374488004681,0.6590063748591203,0.6040957592728172,0.6669202219405721,0.6091854484776617,0.6621596426598509,0.6133172585226804,0.6603147950854501,0.6064855113974196,0.6626884628256645,0.6043722072292536,0.6691482745934978,0.6028400941857488,0.6548689868050802,0.6086511845516055,0.664856716081172,0.6050706405666592,0.6595340203101128,0.6058135478367981,0.14767134457836087,0.023254305987154642,0.14285774567840182,0.01965338289683729,0.14276175730928525,0.019553287379606512
0.675,0.675,0.675,0.1064063788836954,0.59,0.59,0.59,0.040374488004681,0.6763973610186509,0.6332913974893222,0.6892185110281928,0.6272063414702721,0.6784671984769477,0.6257920168183443,0.6802799316754845,0.6286249999660576,0.6880276907985343,0.6293216355011108,0.6849970595391058,0.626578017722249,0.6826809476138659,0.627356021633953,0.6762066934375848,0.6283533959443444,0.6727258395085938,0.6311239340478236,0.17280055760798313,0.0297362962796735,0.1649167378008904,0.028055284120012913,0.16231814799384403,0.02792464767452621
0.62,0.62,0.62,0.08521906596052,0.595,0.595,0.595,0.0280777537796976,0.6692387924009695,0.6056452492657233,0.6726412410887307,0.6124776240954452,0.6761092364950131,0.6152125873259977,0.6690908606095693,0.6109040139660299,0.6714792461761029,0.6108138853457402,0.6787245637635083,0.6060532371842183,0.6727472884502469,0.6125641840368307,0.6769390834172792,0.6097962610285743,0.6679719042233722,0.6093400617116033,0.14232440447791905,0.00952559513869699,0.1418915752819976,0.016497358682373717,0.14229698406283497,0.01820981286957793
0.665,0.665,0.665,0.1021173948003216,0.57,0.57,0.57,0.0372775103548641,0.6999161939857187,0.6107725194665933,0.700588701298541,0.6008625693749348,0.7011383945416079,0.606898776555596,0.707587588927749,0.6044079331851343,0.7065205909009029,0.6074778049603031,0.7173702027613992,0.6073478204125847,0.7147493984472609,0.6014704954865708,0.6907482049450081,0.6088767771474591,0.6951520839098417,0.6037619526864388,0.16082191146573813,0.04405991356015053,0.15749443206375602,0.04435781696199751,0.1500170651660257,0.04638177542164599
0.74,0.74,0.74,0.0997229916897507,0.58,0.58,0.58,0.0264255910987483,0.680542047502878,0.6180709754735302,0.6855161514761844,0.6119449694387679,0.6803363462617562,0.6136737946158647,0.6875876763001431,0.6183626568452743,0.6942384758039267,0.6207596758542397,0.6842562058890932,0.6219004842268838,0.6809433514254948,0.6133732959019268,0.6730843809673102,0.6209792432989505,0.6778572570873134,0.6205741524078455,0.15891812891415066,0.003884596554227836,0.155656282643891,0.008907364985439734,0.14889193401766546,0.007165052154025363
0.73,0.73,0.73,0.0951742627345845,0.62,0.62,0.62,0.0311065782763895,0.699420879247113,0.6453158007609823,0.7208715765627176,0.6197855152568842,0.6987249196234794,0.6100354150515568,0.7158448786426669,0.6338035146009552,0.7172768020488214,0.6483482794505371,0.723117144587316,0.6410921141444499,0.7148957163361732,0.6212874851841622,0.6868776016785147,0.6472665267137749,0.7090183877642593,0.6406834166855752,0.15543613595889916,0.03614120268064762,0.15554968838508695,0.03119852609571844,0.15103549616000847,0.030491632927274005
0.715,0.715,0.715,0.0471414242728183,0.52,0.52,0.52,0.0208078335373316,0.6278542691833738,0.6097962074281386,0.632789432630878,0.6019717017125958,0.6347013533783394,0.5960596776454767,0.6230132421610141,0.6118022207887279,0.630230471667964,0.6169871073990089,0.628175630491627,0.6104324625304616,0.6181491725699105,0.6049696359476282,0.6241950239580321,0.6149320509828499,0.6296034319200593,0.6128532596623301,0.059956965098128825,0.018866766348667338,0.0510499555775641,0.016240270060503447,0.04877955060664397,0.018555387904085292
0.75,0.75,0.75,0.0,0.545,0.545,0.545,0.022976164913034,0.6352475992850065,0.6302245482599594,0.6315458798874635,0.6299125724273461,0.6413088992408823,0.624202662261504,0.6209761432566064,0.6333120616677435,0.6298454387395626,0.631549715560211,0.6294012794330305,0.6338246258475606,0.6175082289217824,0.6310544434667728,0.6302682039724529,0.6332917893934267,0.6308794897534716,0.6312992498583071,0.017644979024916668,0.007091970073288778,0.013982526344542105,0.008899546865427176,0.020114497974007894,0.011328729340127753
