recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8532281047918958,0.7545696493232293,0.8534120427379568,0.7545220336806251,0.8494027771988759,0.7605678987894925,0.8548149426547068,0.7523751604043395,0.851338178587533,0.7561562606148089,0.8527463349560868,0.7589114501633192,0.8552087292473171,0.7591664934559955,0.8501818691235621,0.7599969966585055,0.8546269435437375,0.7557184859682067,0.6804987596817618,0.482884841156364,0.6672070609125623,0.49580453347559533,0.6833372596850494,0.47524097509201074
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8619108316498556,0.7626585322766667,0.8650455553764805,0.7602190017214263,0.8643143567998349,0.761225488144516,0.871824119605222,0.760556364121571,0.8582903655737475,0.7700675402538905,0.8617107245475032,0.7704695291307059,0.8596629867342857,0.7687856185730219,0.8642950966905938,0.7601577612717266,0.8589050344677053,0.7622270430075732,0.6677717901034952,0.4370502669587497,0.6600454188386288,0.43720694875280686,0.6693324145159916,0.46874552395353614
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8566322859859139,0.7653070798043599,0.850880381190404,0.7572495642477975,0.8697448550788563,0.7694110052048097,0.8590874864935913,0.7590764647937753,0.8473575767224713,0.7637882432158526,0.8507089444694371,0.7688349401236497,0.8537208616142032,0.7646822318723386,0.8552569570449958,0.7678474797836591,0.8536145916180788,0.7652428992608369,0.5397253237824995,0.42015383686090163,0.5349348925712241,0.4434516496656979,0.5335710255749637,0.44005942821450467
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8137465678852782,0.7598645456464735,0.8151997240245386,0.7494940711673511,0.8228651472253624,0.7680954431761288,0.8179241758639836,0.749898354103763,0.8069545013998498,0.7554439251229963,0.8186238851496225,0.7621098807478544,0.8093222724116685,0.7572018193696991,0.8142257186096892,0.7644937350774114,0.8137621276932355,0.7611899772544815,0.49535518257813005,0.3875455536350459,0.5002046830361477,0.38371649817424675,0.49490089265493364,0.3989929613067178
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6183892926251235,0.6989328878016209,0.6265543946349058,0.7067548494441979,0.6247953782514829,0.7139359712808812,0.6314141696799335,0.7065500725524937,0.618471030713087,0.7050991546521298,0.6214903697591522,0.7140365823021226,0.6207809434361881,0.7103761540097495,0.6246140082314631,0.7054056508611368,0.6216512618443238,0.708129444713916,0.1311496824941841,0.17728761612081878,0.1354875556173339,0.1739472948557812,0.12003768021120324,0.17585542481370361
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5835967899730538,0.6599561735191484,0.5905786171311197,0.6829121249713838,0.5993927121155658,0.6650001616056027,0.5895719792536773,0.6845668692597521,0.5903786731764933,0.6756008899913484,0.5870934061542186,0.6736354286970943,0.5909000443685408,0.6721916628835257,0.5850957818351785,0.6572180311074467,0.5957536203650868,0.6664386126918441,0.06382341732935126,0.12833395889094426,0.07361133763090616,0.13901752137894874,0.057848868077546835,0.16255636146493047
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.666460661864,0.6668716828855464,0.6642814146539959,0.694785447822631,0.6833901797753997,0.6708401656123036,0.6719334770791433,0.6950514843585384,0.6780297611773793,0.6889263784118445,0.6645174582150745,0.6858913979521564,0.6788258748490983,0.6871553180785009,0.6591064491900293,0.6676919995426349,0.6789728858811501,0.6727375378112721,0.12528392247440648,0.12424617759863539,0.13325789715766403,0.13816305406050458,0.12243523934139548,0.16093371397572703
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6206291888397827,0.6780091217217213,0.6167194414794803,0.7004442614967097,0.6160572359572137,0.6831985844566574,0.6293913874205765,0.7000805234687555,0.6297470588658124,0.6983911983933988,0.6235937465973251,0.6945417080892429,0.6281456301408853,0.6995025605725996,0.6164817526414448,0.6832914187973831,0.6267246815859,0.6860818292702772,0.04606499986410031,0.14288382253302453,0.047346874453047125,0.17137682487268974,0.04628489586700521,0.16122809999456406
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.769302616882109,0.7637850464206067,0.7599674811468903,0.7625046347219394,0.7509032250197342,0.761770658335384,0.7755086914326756,0.7637740992275871,0.7788916467499498,0.7641582745475639,0.7636508090793703,0.7645017501024443,0.7770438587521316,0.7640360529577243,0.7631155488723721,0.7606677537686527,0.7750882286949924,0.7647323101269304,0.07169029136987312,0.12510189972831642,0.07628564038325958,0.12034880243124718,0.0665181063802988,0.12188367241228555
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7752330144764635,0.7692010228778408,0.7661468290479021,0.7700438591028116,0.7680060224504628,0.7695969274592634,0.768481335585477,0.7712624316437052,0.7761773014369596,0.7706051339119795,0.7678773307128897,0.7668723342299805,0.7745024938692869,0.7687412068400395,0.7704185365947264,0.7657162953463669,0.7722312373745343,0.7724737963611843,0.08229126094547971,0.18079833453894464,0.08485214179327692,0.18829503404588532,0.06542265342353047,0.1797242414038432
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7968822959315303,0.7695805452539969,0.8075666509501667,0.7592534704083106,0.7912539558052921,0.7730901456258089,0.800589742434168,0.7631392012781714,0.812264105872489,0.777826751994678,0.790776866805718,0.7713817479970048,0.8104376705842413,0.7734905172122645,0.7935159084499939,0.7757399707083732,0.8131524862193348,0.7673225555195267,0.4315993304277951,0.5533667166671582,0.4289993040001201,0.5486161869878718,0.4240656136583119,0.5558838612263269
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.793254958984328,0.7675309605340551,0.7956587622644856,0.7632499013087718,0.7966237122532546,0.7690394732501586,0.7864409717241819,0.7661340544655937,0.7901426967731106,0.7689978279034547,0.7880425148363149,0.7598501831609858,0.7917218631729507,0.7719617067326051,0.7919303573249759,0.7682268520726683,0.7923787976495624,0.7660982849718287,0.3996977352377949,0.5687782294523189,0.40712333793395306,0.5736951857370386,0.3982768133334705,0.5755583483408132
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.892471658504413,0.8363882156552574,0.8909184610476518,0.804393414872872,0.8836893756982269,0.8434930976563505,0.886553059496318,0.8067435406958355,0.887309924442998,0.8237102496453342,0.8877099720587204,0.8373630132398685,0.8867648324074315,0.8287260366532052,0.8871328062486044,0.8426423114019871,0.8883631384517736,0.8338669279993124,0.452332096882659,0.5943113383586731,0.4570354505517067,0.5885967205779213,0.45430425131266716,0.5749355785221065
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7728806239843238,0.7794947691094544,0.7724607498456938,0.7696679908495125,0.7834897065713223,0.7850726549201177,0.7716342147166412,0.772321457310554,0.7684947762675647,0.7697923021505537,0.7746746809109439,0.7851651978946417,0.7690235493953634,0.7764514362020994,0.7734137479381769,0.7828782041111952,0.7683454950786466,0.7772195103298589,0.48546007101102234,0.5846516158838331,0.4989304741805753,0.584847828198272,0.49025742626903596,0.563550245556328
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7423006999621703,0.7769987556121214,0.7424865747659125,0.765888020865718,0.7453819197930062,0.7792127780471635,0.7475088220303753,0.7678645289711101,0.7477496373360382,0.7687973509774809,0.7409609034367438,0.7819061551285792,0.7483296710606393,0.7716735544248489,0.7465522120966757,0.7760605712655747,0.746514571251205,0.774921646120918,0.4897345028332382,0.5348670963062028,0.5000861696809017,0.5227595243228248,0.5052389206421516,0.5162982682092392
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.7953428143985509,0.8177402001420673,0.8012185867809497,0.784527436238794,0.803579602838113,0.810770726125095,0.8023939941373668,0.7868487933585588,0.798076455746851,0.7943870118179228,0.8041258183463521,0.8054595980342594,0.8026540192841586,0.798796753407073,0.7960762657155822,0.8169741356631943,0.8009155013145274,0.811722267900019,0.5037005316882347,0.6483309863245106,0.5195190331532203,0.6293802286175217,0.5127481666390863,0.623225760417513
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.7941016933575561,0.8161483936394499,0.8039209935196837,0.7932798423050598,0.810323411748796,0.8193301251452733,0.8009398766549573,0.7967998246096833,0.8013308918047574,0.8006989672692213,0.8009956767671962,0.8131921386384755,0.8038153367723893,0.8079526941445739,0.7971995886691754,0.8196624884295975,0.8045598317669563,0.8181975931928653,0.4773098722430822,0.5915094791882476,0.4978894138668295,0.5826847679798376,0.48684263594685934,0.5658405243950365
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7885975719616425,0.8032094234834481,0.7911362316179453,0.7817896016514094,0.8025814956591297,0.8160439178743654,0.7923517655845074,0.7793873424218077,0.7915038865080719,0.7879715210113848,0.7919824332970089,0.7993101439978828,0.7949072835694,0.7972381931898946,0.7841993946052955,0.8134066989248191,0.7933462165929048,0.8096402703296427,0.4869118634860733,0.4153721225536093,0.49964517341127546,0.44265235291988636,0.49605231855587417,0.4054532205371745
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7903058078386961,0.7519188702573093,0.7871256058330581,0.7362354586032978,0.791292762805254,0.7608186128146915,0.79182321992965,0.7366433655372835,0.7891881879256888,0.739145906851901,0.7978914909668953,0.739635216791588,0.7918981330633384,0.7427480709899016,0.7777949909335032,0.7575289957049354,0.7899942695563134,0.7509746341140153,0.4814978116742813,0.3542190255450403,0.48585488573696506,0.3734623528148223,0.5037870691149933,0.3494073226539472
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8034336595508982,0.7374768993859055,0.8030251526378066,0.7394406501356876,0.7980625794097528,0.7441002690977067,0.8012449125252624,0.7398909129841836,0.8092163830226878,0.7432711536840699,0.8036293293007127,0.7381982807460232,0.8106519103121322,0.7394368701760383,0.7978066701385623,0.7404209658130967,0.8082471345007707,0.7382718710686085,0.5103153692803442,0.3637476888719543,0.5053201174065478,0.3583689298773816,0.5158299599697459,0.3790149766967507
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8103807112809884,0.7565620348744331,0.8100257228257929,0.7463984732357175,0.8058134704353498,0.7596182826401412,0.8065879438686593,0.7467062094838227,0.8132932679613851,0.7515107945532299,0.8113927851214726,0.7558207288189005,0.8136467285056739,0.7481092700738603,0.8079228935216041,0.7605226495008289,0.8124762561262755,0.7571347835965097,0.4916948608317835,0.4175836460287816,0.49327990331926663,0.40901786488966246,0.4976141989678195,0.41292988478453996
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8071172702340267,0.7587281880965825,0.8066746831746028,0.7463984732357175,0.8104861537959035,0.7629360995548492,0.8027371179905244,0.7467062094838227,0.8117352211075609,0.7540415213846322,0.8065573980918808,0.7566710976709936,0.8111415286493471,0.7497759089496616,0.8038066076483414,0.7568767138610751,0.8101437460550708,0.7569786175938257,0.4805781170345803,0.4139383180175504,0.47759890112351583,0.4093293393845871,0.47487340461554056,0.41825801584632055
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8141231544759654,0.7665619995440754,0.8186168465316859,0.7463984732357175,0.81147671599708,0.773548867350573,0.8142041266512308,0.7467062094838227,0.8070915063932856,0.7533530218819093,0.8157790807447195,0.7612981036887505,0.8074000999019736,0.7519051965336855,0.8227029147701322,0.7682420250118756,0.8066947547459968,0.7658832197696204,0.404936660646518,0.32649294955276514,0.4106276168245785,0.32340867097830905,0.4180453093116628,0.32520307024751
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6817834270319105,0.717885858063242,0.6876448988261463,0.719691140464242,0.694332054140605,0.7211001664660738,0.6858236782003136,0.7182361779799623,0.6887894255170691,0.7241548103978781,0.6842672350170607,0.725544710176932,0.6866516375289423,0.7207756590059082,0.6849079223213547,0.7239777209338636,0.6871297860138368,0.7186371509056437,0.19162506640096724,0.24046182892527418,0.2010496596393951,0.25699666114168923,0.19703335724134724,0.24821902297636297
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6045605670111713,0.6296474780103413,0.6097217990725553,0.6754109276949223,0.6199666280168641,0.6365503763522901,0.6088567646991131,0.6768050993994448,0.614412876664846,0.655452821462629,0.6070248223163555,0.6452751524469821,0.6166024663224287,0.6512959055491248,0.6060640416497461,0.6376575233421882,0.6179262662195945,0.6340584317699381,0.09501482438970074,0.11489556735649685,0.1052704119131142,0.11699191101632596,0.08989766735831657,0.10869669166686848
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6075908481850695,0.6395178179029563,0.6110291832653194,0.6748196720284969,0.6197854728244742,0.6493578489644724,0.6161562435412861,0.6784604634484415,0.619700999766527,0.655452821462629,0.6130465523331348,0.6508814302650598,0.6220144079327724,0.6541751184428992,0.6105316523462576,0.6477912383663033,0.6225581123224068,0.6454882720449884,0.10719619921511257,0.1560350335254962,0.11688331527851349,0.15530934005549046,0.09475156772153087,0.1470185815320725
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6482817537782063,0.6723786928980685,0.6525182639379898,0.6910847127348857,0.6556925365603234,0.6811382408111033,0.6491982735596441,0.6940045260911178,0.6514528339100527,0.6858975325452202,0.6482261094047196,0.6822590617524571,0.6547406596189064,0.6861251396264985,0.6430509643418599,0.6696150737751972,0.6548772268229237,0.6778847044061964,0.14023513549759187,0.2014461595894558,0.14795591217107046,0.20051944738320887,0.13356499312143869,0.1845448308321809
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5920132272557692,0.65272651475518,0.6026565200338941,0.6869901137671217,0.6138358229990603,0.6584321327631821,0.5957980821009318,0.6902239406355598,0.5987310662134127,0.6734729795747824,0.5967954781722853,0.6646230984380098,0.6017144588717115,0.6706510194686014,0.5965741382463716,0.6490729059004743,0.6020251143316672,0.6602819915065643,0.1756356159141105,0.19350062055475845,0.17825867790773878,0.18223937490552605,0.1680401179467384,0.18340536310233663
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6096420175459061,0.6472493705365565,0.608067291849269,0.6797101601723909,0.6072344705278323,0.6545864559976667,0.6075898370807483,0.6824043330881429,0.6108570807148865,0.6667320093258412,0.6115131856313446,0.6556615370044522,0.6095183657795158,0.6630297588608657,0.60450633590382,0.646032173685022,0.6088993690979928,0.6538354377104426,0.15700772845408625,0.233426972469209,0.15775872868929203,0.22771657997414893,0.13995256745504364,0.23758240928298469
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5786019745598688,0.6781400983805833,0.5869008566108886,0.691631568722932,0.5862668733202788,0.6876650310810276,0.5865406570314368,0.6916426250545941,0.5988267610887756,0.6931538396109495,0.5881333530108093,0.6902272872469398,0.6004419580739039,0.6915829978653857,0.5808399321008096,0.6797285408114855,0.6023741951268524,0.6866167302193209,0.15342904322919074,0.24355114188837532,0.1542396246188434,0.24157713492443206,0.15122711181344878,0.24367554355204626
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.594136583105173,0.7212555766706547,0.5986751472412049,0.7182198319937059,0.598122896648501,0.729281127679263,0.6058619731245567,0.7179045897898195,0.6085286516703934,0.7282824589225523,0.6049921041638396,0.7267839955788893,0.6087550105480235,0.7288512398600118,0.5963118037574863,0.7254838489850247,0.6099553310796009,0.7309444052425897,0.13898176941758045,0.2076543213841546,0.1478639154887455,0.20019594827541085,0.13843214662914477,0.2016593847339989
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7087380979196054,0.7423363699452333,0.7201374241780673,0.7288499646985271,0.7195453069060418,0.7441714418237669,0.729590600424148,0.7287935242712871,0.7172010115374989,0.7539346969297627,0.7268943715685727,0.7496589588833793,0.7138884439576113,0.7536973602764245,0.7274101340295206,0.7416814965078737,0.7152835128917907,0.7427028919359294,0.20273980968633112,0.32853226907882416,0.21570309229654291,0.304005486086178,0.20315257830236114,0.29096870819141746
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7004340149466227,0.7250400256048125,0.7109094880295307,0.7176575402812232,0.7040743798167769,0.7273479672230692,0.7154121438124093,0.718452170553783,0.7003703944918371,0.7321944000243809,0.7074686292763144,0.7271006568664621,0.698571438945738,0.7300988013917598,0.7129836156836445,0.7248330888745416,0.7002538922954703,0.7263161014626368,0.19158623467339495,0.3000524343422774,0.20281882917634173,0.27847084171801534,0.19647040493711457,0.2704319450143448
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6336348009578526,0.6734985722318655,0.6388632110807635,0.6916856152720569,0.6314619863369908,0.6761002101745228,0.6471269768302113,0.691247232317049,0.6348451053697196,0.6907176831111398,0.6410426364636773,0.6875302644774194,0.6370146579790752,0.6900874024837825,0.6421074600134893,0.6663550227925008,0.6354412493567356,0.6800592931080639,0.1376554435643988,0.24166031430160748,0.14843115733589202,0.224807365309996,0.14658162507133318,0.19878641644483075
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6549737973503019,0.6722057231425362,0.6588435007855069,0.6964658665764585,0.6556574400948246,0.6831924871646041,0.669188442321825,0.6966702027015887,0.6627784548250837,0.6950282207631769,0.661114572252564,0.6965841911028678,0.6631582669561857,0.6957118966408371,0.6630404467398829,0.6660495180607826,0.6651022173574723,0.6812275103922301,0.13106767834939367,0.22104642231466426,0.14553250308718438,0.2053840443139572,0.13162639041653,0.18485595207911337
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6209585767964209,0.670947062461106,0.6313679298601834,0.6818942773501927,0.6235344544698259,0.6728682985806812,0.6350755218085837,0.6789220962109136,0.6282782406724885,0.6832390500196365,0.6283188802897547,0.6830707993838442,0.6276739341952993,0.6816742756771265,0.630420300039297,0.6697592769611543,0.6275174740173114,0.6747084240555161,0.12781067280468267,0.17243065228715576,0.13934079816436573,0.19958037907172407,0.12736964249651117,0.1831807009472603
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6177034839198959,0.6467761894170415,0.6208951289417382,0.6772528223943824,0.6198839480900888,0.6497000776111954,0.6277714672164065,0.679158775840876,0.6260878611907654,0.6653581294304174,0.624756023330739,0.6589284259130881,0.6252338072853088,0.6625621263928018,0.6234796589619896,0.6379984450813627,0.6248540929414523,0.6524470493542655,0.05455863060583268,0.14328231780725784,0.06605839841199097,0.15852661426664053,0.04738555816823146,0.16924974455316752
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6144189659155935,0.6654497623431712,0.6150983907099652,0.676758553627088,0.6139252498254797,0.6751170532380368,0.6175349148121766,0.6761845575277026,0.6231134949073779,0.6748939800843685,0.6170412285690405,0.6799901715727202,0.6229949826845481,0.6757663165178331,0.6175658819373057,0.6677877338744433,0.6240376423284172,0.6713368905171955,0.06541596706931477,0.15413097626721556,0.07152863920634144,0.17053572232228986,0.0534264696451699,0.16096536082674265
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6221747400509637,0.6741365969686128,0.6241638216572506,0.6809498517098651,0.6227198245395145,0.6755335159952379,0.634700389594379,0.6785492228862857,0.6237982627858423,0.6834650558674411,0.6240594907217423,0.6841384210503205,0.6238397837677354,0.6820304522044345,0.6247628765696054,0.6744860072721772,0.6244652757992405,0.6797749715460594,0.07828595600084179,0.15701969583937447,0.08255273180515592,0.1726188150138988,0.07154068342891176,0.16585120312875576
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6124441686372247,0.6229736398866871,0.6203084313015617,0.669427124436863,0.620409822421172,0.6271417007142941,0.6196540228723723,0.6709248928690875,0.6190153541602021,0.6528105392657365,0.6187576894402113,0.6475836407913058,0.6190477956020268,0.6511689218175452,0.6183911578779124,0.6190329608516592,0.6212940417450328,0.629865604268676,0.04646205631252487,0.12430606763527269,0.05642304114324285,0.1473382140134784,0.03921133057715317,0.15631218579000067
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.5996592745131977,0.6210355219171699,0.6114317374195994,0.6686865451969121,0.6121323235566541,0.6211306154221222,0.6119868813040856,0.6692869119713457,0.6123867436372877,0.6471493106855047,0.6055919930760046,0.6399653427738182,0.616754824400652,0.6442552866220221,0.6038674699744142,0.6199572909662308,0.6172597597832856,0.6248671234844503,0.04243249750042985,0.06831873385021338,0.051819490295390534,0.0812705574928193,0.048848111644427296,0.09286799575142478
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6284752535888886,0.6596149594280682,0.6348585306970195,0.6875651010849398,0.6350253075388983,0.6665578573383846,0.6412248898686193,0.6871966790892106,0.626036639071746,0.6821910665967994,0.6287432701492879,0.6793380252382909,0.6274531587522496,0.6797681961884903,0.6320454479937743,0.6598802990622761,0.6257867451071303,0.6656904480075707,0.06225606219434535,0.11052298549261241,0.06847500880082359,0.13457930068081106,0.060311846436451495,0.1421733334294012
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6121043522379674,0.6683466249216019,0.6196554377061793,0.6892203390939463,0.6358307720451033,0.6690155348859396,0.6247691651051226,0.6892568720793477,0.6208142691396418,0.683098356610301,0.6200817691299582,0.6789980700446103,0.6245544668674784,0.6824670652655903,0.615456947228431,0.6700086783449424,0.6236332936330611,0.6713101898130479,0.06143591372443212,0.07522314219914854,0.06766997520608059,0.08427504891361379,0.06272798397879671,0.08790113506459565
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6276967576032232,0.6869395887189903,0.6335309331659088,0.7006856523753427,0.6432008350516633,0.6831299249787847,0.639093437662187,0.7004626766044258,0.6275333151761795,0.693658880369623,0.6305823678218443,0.6910488292686577,0.6297021205547972,0.6946242547922442,0.6378743632125887,0.6822560203237498,0.628164065709721,0.689767987689314,0.04248258323918383,0.09878312658874297,0.05481229600476928,0.13167271881821505,0.05161179380835119,0.13168002405634943
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6290743073284766,0.6849494174664705,0.6387136910607214,0.7006856523753427,0.6519871046432432,0.6834433983863293,0.642749687660252,0.7004626766044258,0.6307126881459365,0.693658880369623,0.6382215238994038,0.68916025296768,0.6309410357108184,0.6932662343390843,0.6382307128755236,0.6837062250622514,0.6288570670563288,0.6865139764835582,0.04705898697041801,0.05283430570197126,0.04984506723693741,0.05882601445136097,0.044018017234435054,0.0601753307347832
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6063598004848548,0.6443607010820385,0.6104278248530303,0.6822169349331176,0.6134439920584955,0.6435681521762024,0.6169869410210842,0.6838458666820209,0.6077690309744153,0.660152141168284,0.6134118565093356,0.6542877242294336,0.6046734470947795,0.659161647114253,0.6177988276878833,0.6407547058571432,0.6080622424254094,0.6459827588030671,0.03206525007227773,0.11349527705045055,0.03510624435667348,0.11384087906535274,0.026849552128895393,0.12282905368632285
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6137575155862678,0.6227241771602404,0.6240515833901034,0.6608386612382757,0.6219911228359932,0.6218203751876199,0.6198343094134684,0.6616609589835453,0.6152307182894107,0.6397778523810395,0.6191384413013741,0.6355035216690761,0.6134147504434323,0.6395681678819052,0.6198069388581315,0.6237496601060593,0.6156129735050418,0.6239571613191567,0.030517117587910477,0.05102740052100028,0.03474537835761287,0.049784416952084784,0.031403829994287945,0.05273017331919044
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6080144804474868,0.6261362876678901,0.6154573101473368,0.6608386612382757,0.6122242456473225,0.6310660257121524,0.6148120498570269,0.6616609589835453,0.6120087559635309,0.6397778523810395,0.6143243337940503,0.6359832001185829,0.6111235133652224,0.6395681678819052,0.6143205197455465,0.6309419959472339,0.6125180037731979,0.6285464240035339,0.06967510282754445,0.14399299540900745,0.06902433790798047,0.150184842399561,0.06250366839049075,0.15439707214597742
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6015814447899115,0.6216694616573617,0.5953604907604771,0.6569125723377515,0.6014927439084663,0.6300952321058537,0.5933261146936311,0.6579434868745853,0.6044600307908901,0.6362475110222408,0.5964794324627266,0.6310239490647332,0.6058938613965564,0.6347606111453652,0.5988202547905087,0.6247869217959687,0.6085219597412947,0.6281120398234393,0.04964681421704295,0.1395179454059261,0.05364379662728412,0.15260774443938294,0.03154251791216641,0.16426271945568105
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.618707315032279,0.6424667166852994,0.6239613410811851,0.6603784316056814,0.6216156965276041,0.6466562242517498,0.6280808290119607,0.6594336545124537,0.6258893597736929,0.6523318596803838,0.6229176368955613,0.6475241751338227,0.6271950825315908,0.6497953025379574,0.6207784315933437,0.6417898019651626,0.6249613633779567,0.6456313487313582,0.05763553719603627,0.14081317035831062,0.06253234513698344,0.1414993765636047,0.05305713687315319,0.15583810172122461
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6066818179111471,0.6343157572777984,0.6160333168963719,0.664928851190974,0.6105581431440901,0.6350703809378899,0.610884046751362,0.6645390856152394,0.6200756978380672,0.6559904151266329,0.6095374449277636,0.6475513834433387,0.6215941111432725,0.6535428697925861,0.6083613833822096,0.6327157602057787,0.6228575443691993,0.6360332981693249,0.0592428994188681,0.11937724719838459,0.06306489820310268,0.14196411888792534,0.055929376658455376,0.14423179144913564
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6128809097078601,0.6450468172159248,0.6246121721524548,0.6691201492737511,0.622785834014658,0.6441890824967998,0.6180897472235781,0.6669037509738226,0.6212401950404123,0.6627615514627575,0.6169162081697913,0.6531244026420027,0.6240042037478049,0.6585762767587725,0.6161173225525385,0.6503683065582638,0.6227856642730579,0.6450606245977325,0.08149143957922278,0.12068301327849945,0.08555052518320812,0.1374257458370052,0.08521811831502456,0.14704056229444973
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6115716778347491,0.6390463661732756,0.6206669355385209,0.6651940603732268,0.6223750136365798,0.6394430203702625,0.6203595309246103,0.6631862788648626,0.6243292063092775,0.6592312101039588,0.6172870785877542,0.6483918313090861,0.6246046692359611,0.6537687200222325,0.6155438490317842,0.6425708553020371,0.6239249549460004,0.6398665422522603,0.060741710667211485,0.1065469663783588,0.06235463387231005,0.12253904344718887,0.06443757511477131,0.127712643501489
