recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.725,0.725,0.725,0.4499999999999999,0.76,0.76,0.76,0.5256916996047432,0.7332614429985705,0.7778532601830814,0.7270733297264196,0.7698347533375467,0.7320031080196887,0.7707711173624641,0.7130820171495194,0.7781273066478482,0.716420730925964,0.7727602372917644,0.7190360550244617,0.7753918425243118,0.7194372256002732,0.7689851514857307,0.7132895799411962,0.7750044535162869,0.7189562263765725,0.7702372339925676,0.42453903313539526,0.48665771841858574,0.4104666525133789,0.4925031871491408,0.42266082145121797,0.47958309015014533
0.69,0.69,0.69,0.3532909147804318,0.745,0.745,0.745,0.4719403603230482,0.6680804247148935,0.7682866087675271,0.7088345499899262,0.7667394723228063,0.6700617333034576,0.7615832980807722,0.6969404012328382,0.7644360189249881,0.6981170066660987,0.7631952191373644,0.706429435057557,0.7645818234593486,0.6984753754544457,0.7647845407556491,0.6942701721008881,0.7617541758579945,0.6842435575719824,0.7610914890794184,0.40227872936373793,0.4777840582042508,0.3902229496453803,0.48404213907635085,0.4007523911016836,0.4772989142724534
0.675,0.675,0.675,0.3779904306220095,0.755,0.755,0.755,0.4859420898027695,0.6907414604976907,0.7466470387855513,0.7004209355932854,0.7429800138802551,0.6974457837253895,0.7357110115899707,0.7022925559363895,0.7410765038094224,0.6899387096585612,0.7442690883246512,0.7066596211284241,0.7412789749551647,0.6982100287295673,0.7385282049063556,0.6970330488571195,0.7384666377237235,0.7123694259685142,0.7392983897001111,0.3622255403853062,0.47441495779453846,0.36773550900393465,0.48277266076330966,0.37186413363773674,0.4684539683679189
0.7,0.7,0.7,0.3874425727411944,0.765,0.765,0.765,0.5106205747605164,0.6738801180441378,0.777053620412769,0.6972706235292125,0.774168077090406,0.6725665609651108,0.7642901158740466,0.6836141191017148,0.7705641101798155,0.6942155539370937,0.7754812195751453,0.7115697648349782,0.770596658275905,0.6952148804090198,0.7715693095320542,0.7021347683177456,0.7685498891921188,0.7089695607525814,0.7714935930425776,0.42521775718970306,0.5024716290745228,0.4249828764075483,0.5131341183395914,0.4330951330483412,0.512381068990574
0.77,0.77,0.77,0.4906997342781222,0.765,0.765,0.765,0.4818081587651598,0.6732076842343178,0.7537777517033885,0.7094279600572226,0.7498335679801462,0.6690151470149948,0.7483625296900782,0.6926485411363511,0.7515001862749673,0.6984230783391844,0.7542603500311686,0.7025520202248647,0.7536877299007823,0.7058744605249033,0.7511898957604453,0.6970575595199789,0.749882380927351,0.7073536558069567,0.7447847602374122,0.42335510919405683,0.4519524904437474,0.42092158336698865,0.45808238214946434,0.4194812721166206,0.4496949841256955
0.765,0.765,0.765,0.5139607032057911,0.705,0.705,0.705,0.4227005870841487,0.7286769414632553,0.7681497112564537,0.7415058642928972,0.7662438154267895,0.7336965544552445,0.7619667787621968,0.7489990255479335,0.7588838386476542,0.7403004024629132,0.7639503768235737,0.7365064833450009,0.7682941968480164,0.7350219836624138,0.7630384032711011,0.7350213590467908,0.7605454948231034,0.7310542812948324,0.7608719860787075,0.4992044551322843,0.4617554765883383,0.4969291362378873,0.464278338193709,0.4996768616125677,0.46179496620192406
0.805,0.805,0.805,0.5851946394384173,0.705,0.705,0.705,0.4395896656534954,0.7366291154382976,0.7695946499173114,0.7399125964785854,0.7695902950097854,0.7342622642754483,0.7686692763596089,0.766079439519217,0.7692205392207326,0.7359644232960559,0.7748164684692191,0.7462093803494895,0.7659644397333053,0.7419838018177878,0.7676484291937885,0.7508193821227783,0.7670051050257018,0.7686917262671275,0.7618404605397883,0.49906023345243583,0.46703355594038826,0.5113072424925109,0.46850239641002034,0.5141201151547639,0.4788641610623214
0.78,0.78,0.78,0.545219638242894,0.72,0.72,0.72,0.4627266621893888,0.7463697993172589,0.7638758523748354,0.7489282222607666,0.7632151485459989,0.7501857454456478,0.7587234996118551,0.7856270789452203,0.758265972344579,0.7480951969085456,0.7650431999072619,0.7463254237376605,0.761105548912714,0.7514534417150133,0.7620963355628418,0.7479087802551577,0.7604214554407427,0.7491436453344986,0.7600315562095477,0.48702692054677715,0.4731473847236548,0.49584897479799983,0.48420061756207106,0.5101283041643656,0.4745243263430795
0.79,0.79,0.79,0.5550376099163047,0.72,0.72,0.72,0.4748194691925349,0.7437043718180439,0.7609260249799766,0.7524970574964922,0.7594393334619506,0.7425239659837812,0.7555747706371165,0.748374828763969,0.7570402499267422,0.7559720844341813,0.7557272036850858,0.7458750811257824,0.7572436576086129,0.7513076455971816,0.7594183723163901,0.7463388992410895,0.7534317224870386,0.7438028609075962,0.7563054659812715,0.4717584051014782,0.4478441802745565,0.47560308701356635,0.4400130379062906,0.4748387833462195,0.43749863753109436
0.755,0.755,0.755,0.435093382522481,0.72,0.72,0.72,0.4630357656534662,0.7035734206174321,0.7706836014309019,0.7216050968154939,0.772050642994694,0.7002318759620909,0.7727917047864866,0.6975830184932821,0.7682584136623274,0.7143218728930252,0.770843400942058,0.7192674084148587,0.7699256911101402,0.7182575622539095,0.7709151382046023,0.7157278321881186,0.765649950284431,0.7021084829279846,0.7670723420138721,0.43609070156334073,0.49371154405262885,0.44856761205690154,0.4957070124705981,0.44562859879041056,0.49967718793577287
0.765,0.765,0.765,0.4524697110904008,0.745,0.745,0.745,0.4977348828048059,0.702861653791113,0.7545421077017292,0.7108480170194044,0.753274780689487,0.6996932200941829,0.7560862449731678,0.6966114329100729,0.7562947198137003,0.6950323395260982,0.7540415418740989,0.7045392465098745,0.7552414161180873,0.7092407907504044,0.7524240877872019,0.702811593210011,0.7535461740725506,0.6828221659544828,0.7525620856072388,0.3866648210632145,0.487040271957426,0.3775190083150993,0.4824680072590355,0.3866349284964501,0.4810925519503659
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5461272816970892,0.7368390116042458,0.7626282957149236,0.7264181004480085,0.7587189892829529,0.7440310665022385,0.7601908265345682,0.7219845409633384,0.7595164249682951,0.7258432244963199,0.760095956251013,0.7138839010159769,0.7580046197412421,0.714103235021009,0.756261695448469,0.7140370630367311,0.7560093308188193,0.7087229416901387,0.7591281050453378,0.48028076609535497,0.48739601459178294,0.4704293105984354,0.4865866197360761,0.47771409399263837,0.47733461366776775
0.72,0.72,0.72,0.2492291191848773,0.8,0.8,0.8,0.590037921492262,0.7178945035470411,0.7666702469472632,0.7039896334623598,0.7615073810263454,0.7227266247700931,0.764254076591849,0.7203331426441109,0.7591970570952924,0.7148952656673981,0.762761915776694,0.7062319714056298,0.7629336790377279,0.7032351901594578,0.7599982635009451,0.7015003502152038,0.7601532817384159,0.7229773756981093,0.7625890088525902,0.4336936197243777,0.48548919426481657,0.42459397064627397,0.48332103901373835,0.41775866080695856,0.47612239280206703
0.68,0.68,0.68,0.2401757093672087,0.79,0.79,0.79,0.5781438328646042,0.714570138188839,0.7149427043022152,0.7068103485859747,0.7169660120339434,0.7278121759284142,0.7207488028087724,0.7131504289915929,0.7133035045114544,0.7143208203184997,0.7171974973188132,0.7082941505901079,0.7138665696826797,0.7043968060079585,0.7143564960408637,0.701515457287847,0.7197071518192126,0.7056895918996022,0.721459183714756,0.42201084746679424,0.39168925768005164,0.41010066551651647,0.3912803987282193,0.40485936030896896,0.371911569705076
0.69,0.69,0.69,0.3432203389830509,0.8,0.8,0.8,0.6,0.7567980838520391,0.7388886604304763,0.774011318550642,0.7376499966929971,0.760119955746783,0.7355916181484324,0.7936261920370835,0.7367836305744458,0.7801910164060056,0.7362590916052534,0.7816011821557549,0.7394998547266067,0.771599468518917,0.7342298599829089,0.7879533868739548,0.7304647857470105,0.7833661649438951,0.735720483073316,0.5150384839953577,0.4406594027375023,0.4952459607834423,0.4390605722705546,0.47551812889521944,0.42814211167234556
0.68,0.68,0.68,0.3319415448851776,0.78,0.78,0.78,0.5402779228920698,0.7082273845541026,0.7338416261501751,0.7401789469861703,0.740939605309701,0.7052653975958347,0.7335307406288251,0.7688380185187891,0.7408842211456249,0.7364268100495763,0.7416033602066843,0.7483049708914676,0.7393550615389358,0.744792677117269,0.7426288977495946,0.7497689359139449,0.7377970649388332,0.7598262867653947,0.7407127443161573,0.4506049197339184,0.49851216847400387,0.4238854907218098,0.48610837763365206,0.40270258561483857,0.488958918283091
0.715,0.715,0.715,0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.7236265991234173,0.7299848599113693,0.7793768585793717,0.7430425792729826,0.7282081028313498,0.7370526722754316,0.7635698742785915,0.7436857603955418,0.7776982156898391,0.7411808207382579,0.7684570569796176,0.7381712079995493,0.7798875836042247,0.7427808433867008,0.768987303274392,0.7422753802963802,0.7514271174905417,0.7452692427496318,0.4946309816766874,0.4824702376552298,0.475463805536685,0.4753652211409674,0.45331024427163663,0.4619177992271472
0.69,0.69,0.69,0.3873517786561264,0.725,0.725,0.725,0.4499999999999999,0.7691630858209666,0.7690803461789961,0.7820060505225398,0.7686517519956718,0.7734333879796574,0.7648423495460644,0.7845043011579484,0.7675121045774821,0.7833291370321203,0.7731590335709676,0.7734368735104833,0.7662455734529479,0.78279575089267,0.7635193745613921,0.778836273222255,0.7625255632288299,0.7730036836251969,0.762849024820662,0.4914685553225932,0.5393088411186151,0.4840489839468769,0.5275021410891779,0.45316845319993676,0.5338859783700268
0.64,0.64,0.64,0.3113342898134864,0.69,0.69,0.69,0.3532909147804318,0.7447224962851248,0.7555395670239945,0.755094078011892,0.7569235553766395,0.7414634750218064,0.757850446856272,0.7746016488279944,0.7564824890400614,0.742805642217238,0.7629350640641557,0.7520004077076248,0.7547659640930208,0.7531692117291786,0.7578668676217158,0.7550029792290341,0.7592512869547654,0.7495704355097067,0.753298781935694,0.462020663194716,0.5097558845752947,0.47387312460112807,0.5073066138118006,0.42208244589626354,0.5012087051753845
0.64,0.64,0.64,0.3150684931506849,0.675,0.675,0.675,0.3779904306220095,0.7571850525797514,0.7562005471146205,0.768814179966295,0.7612721888200963,0.7620742906125558,0.7596086299152509,0.7928309030991547,0.756488583601877,0.7632976908038841,0.7508160643964322,0.7700631348751896,0.757989417276766,0.7608128306514249,0.7584391647404117,0.7620069472716429,0.7508868110387125,0.7620157832066683,0.7580068417116224,0.48776201411603326,0.4352155729257098,0.48546280015639404,0.4265529759791713,0.4676589339247262,0.4180219146089441
0.605,0.605,0.605,0.2758936755270393,0.7,0.7,0.7,0.3874425727411944,0.753633533130049,0.7713284585320613,0.767375777363665,0.770700190638278,0.7568276395118424,0.7764658680236377,0.814482833097432,0.7786680646728965,0.7627015182793434,0.7718536750013519,0.7672817271724051,0.7740869202610493,0.7633414415347551,0.7757955353400494,0.7661740989323742,0.7752947444379206,0.7804940689476347,0.7713180918958605,0.5145738612365877,0.5186054229177699,0.5091261088398025,0.5157483496084566,0.5037268000070526,0.5175979810233993
0.61,0.61,0.61,0.2696629213483147,0.77,0.77,0.77,0.4906997342781222,0.7476028376832897,0.740700643795869,0.7566086037109919,0.7363755881173365,0.7489146122798166,0.7423951615399598,0.782455095657427,0.7436900635092033,0.7589701206558436,0.7360672631888555,0.7558474227359688,0.739578004129655,0.7536909145612646,0.7347566111906935,0.7508295404857146,0.7448151794139107,0.7744548232692783,0.7446885735766039,0.4845863289512906,0.4360300637822454,0.48261155756477836,0.43355568417806095,0.475014109097567,0.42129081141028013
0.595,0.595,0.595,0.2085206175493453,0.765,0.765,0.765,0.5139607032057911,0.7248782254170101,0.777268894945399,0.7662002091749563,0.7763258060736971,0.738853311860052,0.7793776326882457,0.8014652335321867,0.7807744075514884,0.7641207035471723,0.7747118966501717,0.7605812586406621,0.7778442925607153,0.7621186584561943,0.7810596648545409,0.7698971920442369,0.7781498147546818,0.7751612487619083,0.7805331285342563,0.4794588887672845,0.4778592171117288,0.4716090775660886,0.4765890368587312,0.46932256809841266,0.4832376756804051
0.61,0.61,0.61,0.2199999999999999,0.805,0.805,0.805,0.5851946394384173,0.7506472846259967,0.7786525083088865,0.7734906565030567,0.7748656722647955,0.7594898859555925,0.7792745709437764,0.7733252194172147,0.777305163022552,0.7705669895524944,0.7708946487604299,0.7618562422364575,0.7782729786554995,0.7698167065394306,0.7772275273657154,0.767356140432677,0.7783334377522123,0.7569513688890147,0.7857101677961017,0.4561173917458627,0.4618857435877076,0.45205273470207197,0.46921968580422796,0.46095615720512323,0.4710604680774142
0.6,0.6,0.6,0.1866612444082961,0.78,0.78,0.78,0.545219638242894,0.7340005120272433,0.7963355427889264,0.7465151809967148,0.7951205804093179,0.7450071504965182,0.8000637311544516,0.7754296449391661,0.7981406830348943,0.7461003598177196,0.7954447963525844,0.7395017812435493,0.7980197800555231,0.7384266297882148,0.7997058937216452,0.7455130494562108,0.8034304222963704,0.7589216612942656,0.799852707671843,0.4728926892315677,0.4944428694689507,0.47421785223395496,0.5010921143322448,0.47004790402587704,0.492057072267659
0.595,0.595,0.595,0.2085206175493453,0.79,0.79,0.79,0.5550376099163047,0.7108603784323131,0.7927075455273117,0.728276902762533,0.7901690818725573,0.7222505887923071,0.7927475159045861,0.7354560203045148,0.7954500316189673,0.7248093430660585,0.7928549849192545,0.7201205596212792,0.7915446115749382,0.719864802155645,0.7943000079807644,0.7221584548276161,0.7951856052884018,0.7290809342610324,0.7958736363791814,0.44986104925642767,0.534187023704705,0.4378901393774677,0.5416948491803422,0.42292990465187513,0.5210785498381533
0.615,0.615,0.615,0.1738197424892702,0.755,0.755,0.755,0.435093382522481,0.7370308583808419,0.8477834975101888,0.7442913657502088,0.8363160026366472,0.7455386118561349,0.8395504025521567,0.7835419030148227,0.8415250844700414,0.7424336262557196,0.8410788515213696,0.7431993042494547,0.8427601107547439,0.7454528293306839,0.8391532326279814,0.7441888061512114,0.8425610909369667,0.7753093787296425,0.838235786938977,0.468890848876208,0.6630145763458556,0.4616575943708585,0.6659620889022855,0.46385689802667834,0.6734554669573771
0.675,0.675,0.675,0.0746013667425969,0.765,0.765,0.765,0.4524697110904008,0.7208581869376683,0.7246803155800309,0.758998002484327,0.7382157059836464,0.7273348298480619,0.7271432743830256,0.780097511040923,0.7316898378128505,0.7543560778059853,0.7303932369709721,0.7428669312367261,0.7299253793035521,0.7536947708851414,0.7324422227718145,0.7493495615038906,0.7318741757467794,0.7295465514079816,0.7383233682797622,0.433469179006697,0.5226100799753082,0.4228620271006558,0.5174610499276412,0.42380375939904946,0.5312374167365828
0.675,0.675,0.675,0.0746013667425969,0.71,0.71,0.71,0.3668122270742358,0.7586088966098038,0.7381713853070742,0.75490926755002,0.7440387279755349,0.7552273643048605,0.7414305285288182,0.810766721037563,0.747361762775107,0.754019420084145,0.7435632578795611,0.7506209377043415,0.740369994542236,0.7564746220487751,0.7399149945918935,0.761104132285352,0.7484490979544179,0.7617860533285008,0.7467706651221035,0.455355140413122,0.4903569058673335,0.44983291809275555,0.4811449898310705,0.43264807450941334,0.4850735505390013
0.7,0.7,0.7,0.0831295843520781,0.72,0.72,0.72,0.2492291191848773,0.747924508579087,0.744469678834149,0.7440747064347308,0.7492708653680052,0.740502443481874,0.7434084792658499,0.7950292593399622,0.7461690049891742,0.7463610618684696,0.7534149116603273,0.7467399657613945,0.7416800428731956,0.7507039657398242,0.7454618598049515,0.7521623975026417,0.7497987116736757,0.7538421137255314,0.7492893199487042,0.4483509301159862,0.47320628125474384,0.46812708031522027,0.4663868842388836,0.4262602469448536,0.4653183677224043
0.685,0.685,0.685,0.0778688524590163,0.68,0.68,0.68,0.2401757093672087,0.7634843395555226,0.7605088777493664,0.7500992552939473,0.7624595435949391,0.7637154716913974,0.7597133927958991,0.8026354209464103,0.7637733309575065,0.7556993339889017,0.7632368374312161,0.7482335186221986,0.7563374476477103,0.753014841281683,0.7608120542954774,0.7603030915214785,0.7651385367580709,0.7621955357811843,0.7623776991680028,0.44294330739637605,0.4570203992035282,0.45570129140558563,0.4505679609188773,0.45120038315527994,0.45246198261542303
0.67,0.67,0.67,0.0730337078651683,0.69,0.69,0.69,0.3432203389830509,0.7590953370370704,0.7974950609093533,0.7605032928856946,0.7990152413150092,0.7565139655583879,0.792621336707997,0.8010768076395771,0.8055772239979306,0.7517997711442473,0.8068722712753478,0.7540472411886445,0.7950692954869812,0.7608269038234321,0.797813809827739,0.7627121472986024,0.8001617880453632,0.7697141736404154,0.8000793137643522,0.44932991673672185,0.5742227264180237,0.4584285241312227,0.5692664029514776,0.4700044816721541,0.5692739539427939
0.725,0.725,0.725,0.0,0.68,0.68,0.68,0.3319415448851776,0.7564490309454143,0.7506053606321236,0.772810303844995,0.758668430153791,0.7588836732653099,0.7559107787221211,0.8015188534451713,0.7689126734283247,0.772111095191334,0.7658046793807765,0.7605823050505791,0.7547554377617703,0.7704425871007916,0.7593206601375458,0.765978666965047,0.7703620659400153,0.7610550902276827,0.7545004020990085,0.4777476726381114,0.46565270204374426,0.48865534007388295,0.46108195983798367,0.4818393995489106,0.4658760553439515
