recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.09987613603008556,0.07649476426763407,0.10270009335842657,0.08142013358473195,0.1031787685067514,0.08187727148297384,0.10335459035313377,0.08019343324419974,0.1000595321169827,0.07969921498622576,0.10289039426394213,0.07334395121335631,0.10373399142069922,0.07983163543869945,0.1030478531737726,0.07993004989598855,0.1011220865435108,0.07988892387846296,0.06104742755586486,0.041672050896491716,0.06375182597545379,0.03769996729577192,0.06198114815772763,0.037113308572410464
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09599005199880623,0.07184454223246486,0.09889465102434077,0.06925821009987468,0.10009235287006583,0.06996845185767857,0.09933813898660265,0.06964008039611218,0.09761738277125497,0.06986781108717713,0.09947576913914344,0.07334395121335631,0.09919194245706768,0.06880852893594089,0.09913218040163818,0.07015580061088467,0.09722725958586947,0.06889891249453883,0.05742014673664925,0.028673292634809548,0.059743455947192575,0.02994970800060165,0.05924473810183799,0.02654435695958611
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09677237995868394,0.07336700246497738,0.09974257247778887,0.07119624195831638,0.09980305385067505,0.0722818379927633,0.09876688534722211,0.07074322363600441,0.09818369508355966,0.07183746350829359,0.09871998701056083,0.07334395121335631,0.0993158195320897,0.07139020114966822,0.09894149061594683,0.07194317488213484,0.09747673500375144,0.0710650919679129,0.05866573155663648,0.03165655550098502,0.06012882098564637,0.03112023423142053,0.05864369521299742,0.02834137333808039
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09201216164115754,0.07184454223246486,0.09422156334575789,0.06794171430868995,0.09395803195552309,0.0693482568717691,0.09346513860814802,0.06976549676614523,0.09431021131639376,0.06979733605774485,0.0956019616987804,0.07334395121335631,0.09511227429781999,0.06880852893594089,0.094834675055695,0.07028529652680532,0.09369631987883834,0.0692115143865753,0.05374786113129084,0.0281450820952685,0.05609185201400753,0.02944878550213776,0.055182536024365424,0.025895719099354807
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.09925752976918337,0.07497230403512158,0.10055424540581502,0.07837357528631077,0.10010842581944526,0.07849816726223616,0.09974652003343074,0.07922105717459152,0.1004678448430816,0.07718748261469482,0.102162521829392,0.07334395121335631,0.10165565148510898,0.07736622796444174,0.10145030303230092,0.07755253505889699,0.10087456734870182,0.07749587888847384,0.061050292338502114,0.03701961395335172,0.06400730268880632,0.03589820548782146,0.06270278674710277,0.03544467493153636
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09755080837749834,0.09025430262117606,0.09943420794255857,0.09426099327417087,0.099847796404202,0.09387828932497023,0.09804095554739624,0.0950674374919227,0.10066354222398809,0.0928888276924276,0.09994934445172896,0.08697220009903399,0.1003854742895762,0.09293635251577208,0.09984417026794319,0.09268953640171627,0.10006096000127622,0.09247988682793384,0.05969568781752461,0.05483424952622625,0.0616573499898898,0.053137039946531295,0.060229497836790435,0.05202591376855092
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.09881999945350065,0.09025430262117606,0.10036683246698229,0.09426099327417087,0.09948262623061455,0.09387828932497023,0.09945563431120741,0.0950674374919227,0.1004678448430816,0.0928888276924276,0.10200214230158013,0.08697220009903399,0.10107553615968998,0.09293635251577208,0.10094202869735948,0.09268953640171627,0.10087456734870182,0.09247988682793384,0.0609139388425566,0.05483424952622625,0.06370682231830961,0.053137039946531295,0.06212050917570264,0.05202591376855092
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10169093428600239,0.09025430262117606,0.10392340159497998,0.09426099327417087,0.10049400498227623,0.09387828932497023,0.10056598091616958,0.0950674374919227,0.10280389554038472,0.0928888276924276,0.10222899692624556,0.08697220009903399,0.10270410424853661,0.09293635251577208,0.10291793768049233,0.09268953640171627,0.10391579437539336,0.09247988682793384,0.06294060374855509,0.05483424952622625,0.06486134760753968,0.053137039946531295,0.0626441085675215,0.05202591376855092
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10199102349854168,0.08983771970588544,0.10419230730161083,0.09431033390933329,0.10117652872442778,0.09271974043660787,0.10063851891703207,0.09427372435181391,0.10291772624563345,0.09200444013347807,0.10241452722193514,0.08655393207286169,0.10287137458666272,0.09222722653790609,0.10289425527419434,0.09209580161284349,0.1039995349233583,0.0918466189628558,0.06397295636869299,0.05525579978217867,0.0660150350084918,0.052040528464186095,0.06345125580160266,0.05165936517686478
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10618109162661526,0.0875975028459361,0.1067468879915628,0.09209808844298563,0.10395742800637772,0.0915049292892448,0.10457602457173382,0.09110280672274541,0.10653455299520566,0.08914639052394888,0.10662556947303947,0.08662181303253233,0.10391662262282834,0.08945114047650664,0.10567366178055088,0.08951091527206437,0.10618548413857071,0.08904750178041822,0.06576701493733404,0.05363967971169446,0.06913944097431686,0.04916459700128223,0.06741945168029609,0.05020174840422226
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10809045621288507,0.0875975028459361,0.10885380187806798,0.09209808844298563,0.10606780018016232,0.0915049292892448,0.10649526177945291,0.09110280672274541,0.10777217978883599,0.08914639052394888,0.10871240879854378,0.08662181303253233,0.10691588975803984,0.08945114047650664,0.1087790044299959,0.08951091527206437,0.10758135137298978,0.08904750178041822,0.06862325458964579,0.05363967971169446,0.07043275731850404,0.04916459700128223,0.0696581195465784,0.05020174840422226
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09220813969813058,0.0875975028459361,0.09387007228250423,0.09172664772165519,0.09270790701871276,0.09157237335382448,0.09227282085429026,0.09110280672274541,0.09444623088780339,0.08922188147754793,0.09525681948331374,0.08662181303253233,0.09378003467095743,0.08945114047650664,0.09497137640113662,0.08951091527206437,0.09413068798279603,0.08911814560028455,0.05484171804940522,0.05352050243916917,0.057559535357387864,0.04929601085206474,0.05757918142979082,0.05020174840422226
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09217866843962044,0.070294929026426,0.09374653118602919,0.07498526521720898,0.09288922348103693,0.07348298988804358,0.09283714502836735,0.07409337086117172,0.09463439258482778,0.0717548550369036,0.0957127554802579,0.07315119361152528,0.09380238222518517,0.07218126908981652,0.09550362581230903,0.07237792479548721,0.09419470781069367,0.07282780816353111,0.05560117998506859,0.03369677883229437,0.05799887464424631,0.03084409915063653,0.057651930393233825,0.03096017177383681
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.09941083012354146,0.07098108119781582,0.1006880489488431,0.07518800561064476,0.09986944174821179,0.07331881479053708,0.10008027230186022,0.07465396208791965,0.10084146168861667,0.07266985901227033,0.10275378103206378,0.07402989938857363,0.10040077045742754,0.07281844789317915,0.102721146596768,0.07243510600235654,0.10134270294238842,0.07330413440400539,0.06330085772902888,0.03559532986183947,0.06497251493393705,0.031927720450707506,0.06407691883530954,0.03085873656399034
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09315201019126768,0.07377370947988272,0.09448030906054755,0.07968698042648849,0.09475349696979488,0.0779654575934002,0.09389566780673242,0.07883272262090506,0.0949129222866427,0.07616786224407054,0.0965944040147437,0.07576631723819932,0.0949015289483652,0.07652923056991279,0.0971055258964171,0.07550918884152427,0.09486128456850047,0.0771698472592391,0.05728863774931197,0.03933965078105926,0.058928317306611154,0.035353003457084774,0.05876188452476214,0.03511527333353345
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09293325445704116,0.07377370947988272,0.0944969181801736,0.0808162879567266,0.09476749797789298,0.07912311764589938,0.09389566780673242,0.07883272262090506,0.0949129222866427,0.07616786224407054,0.0965944040147437,0.07576631723819932,0.0949015289483652,0.07669583743645456,0.0971055258964171,0.07550918884152427,0.09486128456850047,0.0771698472592391,0.057068875753430184,0.03999987947519694,0.058955241298909666,0.035353003457084774,0.05852117795241422,0.03511527333353345
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07672089080532077,0.07377370947988272,0.07863812252543935,0.07952895928504498,0.07727775247914098,0.0779654575934002,0.0780935609166892,0.07826327542660569,0.07855993594943046,0.07616786224407054,0.08002145659096227,0.07576631723819932,0.07653033009142009,0.07633727563701533,0.07904608233214147,0.07538419299457322,0.07816533546823355,0.0771698472592391,0.038684548615727316,0.038840457257766206,0.04166060874908399,0.035034837292610345,0.03948418253049728,0.034810192560855484
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07258630645208351,0.06844053179601549,0.07509946661065105,0.06555940928667942,0.07542777282390076,0.06593266244039689,0.07509386616356221,0.06652734098407705,0.07203804215951895,0.06774375794513453,0.07489496249413084,0.0734381430025155,0.07390308844651987,0.06695850176967655,0.07492595431503932,0.06690689339267368,0.07322671493346045,0.06679075559259656,0.033939111259407996,0.024126154030241122,0.035857391167387384,0.026794111861532854,0.03410886282764832,0.024366715959253587
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.0859390282052377,0.06474344271355455,0.08778076811940543,0.05927421635139909,0.08681173749894265,0.05902246563457512,0.08674261373169233,0.06006431547698149,0.08504008238953192,0.06247099933924551,0.08590428821901586,0.0734381430025155,0.08610447032109166,0.061646379454741274,0.08664038007334805,0.061878521761241485,0.08637055885799816,0.06153425368295583,0.04450594962561657,0.018691655779370566,0.047447089814639964,0.02273753250840743,0.047601841222018056,0.01951727135218835
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08385264004908807,0.06620692638084243,0.08601050683665513,0.062242453097973965,0.08441850523051245,0.060958756651570224,0.08481028354536595,0.061038134147599184,0.08194159419271313,0.06471232338749874,0.08396005650731787,0.0734381430025155,0.08463750023968514,0.06233006979888962,0.08401480188936242,0.06348614722582477,0.08365471905331882,0.0629401090912443,0.04340498840465475,0.020309516130360507,0.04604030754790426,0.024643274458409484,0.045301324750335735,0.021645658727207473
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.0841999739880306,0.06875697211576337,0.08575979499378633,0.07253466920760272,0.08268303369640434,0.06985241204727853,0.0867419969306049,0.06887603412122356,0.08291918867222593,0.0701431208022745,0.08440142490940848,0.0734381430025155,0.08474797303956971,0.06909088978995277,0.08333667479525175,0.06861955292896256,0.08533698170221565,0.06997137962822297,0.045001246662777765,0.03074981852722586,0.04730633629818354,0.029723364022353052,0.04671430134382408,0.02853150542059603
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09657613196650926,0.06875697211576337,0.09731551340452875,0.07253466920760272,0.09577430319251996,0.06985241204727853,0.09817918909602388,0.06887603412122356,0.0935620462775011,0.0701431208022745,0.09608937000910005,0.0734381430025155,0.09710988871593142,0.06909088978995277,0.09507536311869075,0.06861955292896256,0.09602487266235314,0.06997137962822297,0.05540330580544106,0.03074981852722586,0.057621746018135606,0.029723364022353052,0.058207230840584774,0.02853150542059603
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08855726348560905,0.06493974852039851,0.09101687810929589,0.06698831046531904,0.08983643571268267,0.06562674977406643,0.09115298500171669,0.0658937993181213,0.08697593796106774,0.06709334323327669,0.08994753401845952,0.07244321744761155,0.09036163782971254,0.06640091205107972,0.08942821119855257,0.06547227413658155,0.08928186718484867,0.06705679324223644,0.0501224450365384,0.024942935795374464,0.05187179252816748,0.02620617650005532,0.052054101607423305,0.02599825723984055
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08553436258117,0.06455766374941473,0.0865554574367287,0.06520458637795307,0.08517974220714976,0.06528491046866741,0.08700310058700259,0.06607715685701761,0.08479117259029001,0.06694261847038768,0.0858569750684289,0.07221770702327028,0.08678813498172759,0.0661379771892052,0.0854665836751782,0.0654934617659092,0.08519270829996828,0.06653161628125129,0.04511423301643931,0.02397377749277101,0.04700336667202273,0.02620617650005532,0.0467368698338178,0.026068262593454645
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.0800238247481656,0.06862174563362083,0.08174910026275578,0.06927933853263082,0.07828179469038588,0.07049366471054307,0.07989277858148834,0.07022279126581568,0.08012423724358758,0.07181613407027664,0.07823697948455847,0.07335184518881946,0.08123877544821041,0.07040207029622877,0.07850313714922576,0.06990451886648742,0.07959383620784281,0.07043894107218983,0.039862395671541824,0.028246634254441332,0.04033257697353296,0.030032450528090185,0.039374720244444154,0.030619660428793466
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.0710704626177234,0.06975631873367935,0.07299020491402318,0.07082423168383271,0.07228511619653091,0.07256776323397687,0.07153246980185966,0.07337875930964186,0.07308061829531877,0.07293914530462936,0.07132021073281403,0.07400589128918908,0.07238395931419665,0.07070625502622975,0.07146275559043212,0.07087635715400316,0.07230599796663999,0.07093366186283315,0.03279257844346817,0.029002295437811555,0.032278159626017495,0.03116569097046909,0.03136113577789144,0.031643527964753594
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07270550456570367,0.06709177157245623,0.07285740116266747,0.06759066623724816,0.07136642530289718,0.06804755547858106,0.073679143316615,0.06851632816025685,0.07441405017525614,0.06951067345423861,0.07095087749755735,0.07155604975122887,0.0732479792987791,0.0694697835141997,0.07091525542154827,0.06853328367963486,0.07368133117114245,0.06881809327557971,0.03170930614738647,0.027878166145162548,0.03128181888672468,0.02835640498415167,0.030294798633522635,0.028712930049697858
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06650995830760101,0.06596155607428858,0.06646584769222251,0.06530282293174375,0.06541146601223195,0.06657076750642105,0.06805234619570412,0.06742798415335986,0.06823001742643281,0.06809584361244657,0.06547932159157398,0.07155604975122887,0.06632172099449984,0.06781949503795283,0.06398998389700136,0.06676615905545977,0.06779391958189829,0.06729298635428446,0.02604108105035969,0.025308765123007088,0.026250802479773263,0.02729615631820192,0.023214274500634433,0.027633620147202116
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.0797331642462392,0.07946809301874591,0.0805373424852388,0.07579129752215999,0.08010716371929925,0.07815686501461089,0.08034335673675175,0.07628629935029031,0.07888997335371396,0.07870316051400253,0.08019020164350453,0.08167150877418598,0.08124515340701684,0.07884811295093394,0.0802033060059767,0.07768942117769047,0.0795694226032352,0.0793393602923361,0.041413235885379,0.032224292993853994,0.04076561266707393,0.03972447453095354,0.03988571443172265,0.03829722348722713
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08058405558880143,0.07948970061925162,0.08306038712059764,0.07355275863307083,0.08167824406227939,0.07617542572535453,0.08209121059170861,0.0749383744748027,0.08266945935213094,0.07827267236616951,0.08218029303450552,0.08164928451654903,0.08322330962594258,0.07868155106638085,0.08128940289007128,0.07643467651155454,0.08170724184888399,0.07912965206441608,0.043155483830972195,0.031470245385516134,0.04288051536423916,0.03881642381573691,0.04216114731321213,0.03745816996907418
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08047344188271223,0.08044785983692572,0.08290446514323457,0.07431249852395855,0.08138028380151696,0.07775861600384422,0.08161845455552126,0.07730793616328653,0.0835233195761424,0.07987718772689172,0.079671789998266,0.0817536035342502,0.08192372685865068,0.08031874542578371,0.07965050094456559,0.07868517373380712,0.08365702522361804,0.08009550118610882,0.043555377315660726,0.0339115179769269,0.0421923029289101,0.04024539035453639,0.04320090092398553,0.03892465534143126
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08635254443386742,0.08217017633916308,0.08832620720138974,0.07777834009267642,0.08745014304553875,0.07957582602988333,0.08846685256191919,0.07856189493038468,0.08925398746446524,0.08177924427205983,0.08575706313322176,0.08300816675219594,0.08806280275966036,0.08209176027493639,0.08578751232904318,0.07985900285863302,0.08958224315762238,0.08179422367977605,0.04656817637277157,0.03725520500663308,0.04699820501513884,0.04307632447981362,0.04667381090906428,0.04190513472430703
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08816609095422417,0.07714432953101222,0.08836646009359422,0.07733868124384467,0.08595204194192045,0.07711286479833016,0.08813278304359094,0.07731551199021121,0.08890988538876236,0.07897158721700778,0.08583613940040771,0.08197911395859146,0.08732567915331997,0.07998711586592878,0.08521367690103437,0.07833706231277415,0.08902992205140908,0.08029299194135646,0.046048931506822974,0.03556084605234199,0.046006689674241194,0.03828877879094939,0.047926578930408914,0.03879165930557622
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09422388527812266,0.07579256866685158,0.09737520069450736,0.0695017260104583,0.09781417655645755,0.07054808190524556,0.09613313066105379,0.07049506991843693,0.09593720993975263,0.07299744893826163,0.09509610555457135,0.0805575529130337,0.0979919329564966,0.07350688552814448,0.09605795499813218,0.07214046443642896,0.09647326887737345,0.07326268811669823,0.056352668719630045,0.026568113071127854,0.056846247573057715,0.032469740034260515,0.05779548082012011,0.030799658957486525
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09523312504933835,0.07815762038192513,0.09591275511128508,0.07066258912075538,0.09398852797995239,0.07315792096956951,0.09423243223132287,0.0735031342885593,0.09495588115463462,0.07497321208642099,0.0942002423048394,0.08346005511160075,0.0946513558413328,0.07474270637867568,0.09421691917817603,0.07412900569707052,0.09486376693664744,0.07429572370963566,0.054659331853929,0.03133607496165069,0.054891871726013404,0.036863841456002404,0.05477494367586387,0.03540127056274705
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09781904639640801,0.08705043751715077,0.09882000043098854,0.08428142085750605,0.09926783027788971,0.08513937244818406,0.09879306683180067,0.08421342930536041,0.09784784640142316,0.08467187253174273,0.09750567418370214,0.0881709550892326,0.10008016389116466,0.08451514137176133,0.09877910985709537,0.0845828159493884,0.09784786643499269,0.08453723825726531,0.05869074824278736,0.04128573104593172,0.05805899915873245,0.047056086962657534,0.058441309800891135,0.044387270905928845
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09937992789601979,0.08631286253849524,0.09962098675804582,0.08334433543052788,0.10229869583414211,0.08316944992915844,0.09946843899844598,0.08211762482196704,0.09839651124843407,0.08465744398876864,0.09809334344054069,0.09086414563085062,0.10250598549970372,0.08441710451944082,0.10050919350701205,0.08393622832024031,0.09862169309295389,0.08382717455241467,0.06005343681989071,0.04101571546665542,0.059992088581161,0.04511683188263185,0.06084333307912581,0.04440714473296299
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08489557353968537,0.08408996048402348,0.08525736742578943,0.07779874779765245,0.08724458249769085,0.07946857081249442,0.08560358250481967,0.07905768163385474,0.08542865526180257,0.07998710216656318,0.08392296887656445,0.09089250285251899,0.08813869804953851,0.08048288102850289,0.08542481164130682,0.08080186827179121,0.0860133022033394,0.08102525230938792,0.04569136520532691,0.036354533789909736,0.04545990539955454,0.042240887995869884,0.04742503022848905,0.04088017098153378
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07788928601311328,0.08793030956476176,0.07886670235913831,0.0857094595758218,0.07859152401116352,0.08525247824767367,0.0789765999204,0.0833665685219034,0.08050446997328792,0.08615587538996358,0.07547776686228735,0.09190536546024528,0.0790388865452244,0.08545409316485529,0.07664271723871142,0.08514806525188708,0.07993623214711193,0.08560938310951688,0.03689975076470841,0.04179658207474939,0.03786496466137079,0.045369480380548624,0.03840128519759185,0.044509765970916555
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.09859331385025852,0.07951265049425514,0.10026660376278437,0.07422812811598468,0.10323424994547552,0.07351380169763945,0.1017070454293533,0.07332887361248955,0.09886898833921665,0.07475608564003808,0.09976073556210044,0.08924743058540219,0.10275131036688896,0.07450171242330408,0.10058186523815678,0.07540255286672164,0.10060099905467734,0.07541893541722092,0.05981246254824527,0.03330076306100045,0.06177170092899489,0.03861816542329166,0.06321133726973582,0.03636582973018514
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10678393442640292,0.11877251456539775,0.10875480394093748,0.11409754269152969,0.10860260186249464,0.11351576361100389,0.10700046474390303,0.11675460178468146,0.10766884921974108,0.11704406227254184,0.10772075372834504,0.11435894163243315,0.10901886569422953,0.11763186111998425,0.10722686794448244,0.1184461033671053,0.10750959223178862,0.11880797278939875,0.06798488913185756,0.07744077431164559,0.06937803067474282,0.08104645911608452,0.06747248783988355,0.08019307669275715
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10715241670415439,0.12132775386024483,0.10455253546065785,0.11739647971677061,0.10395223662883518,0.11764835712039062,0.10344482407032914,0.1194013020836999,0.10429175098475815,0.11934597842380515,0.10385608609147126,0.11367912706832571,0.10782684460032067,0.12074249305324025,0.10283035420167339,0.12062598965962036,0.10520686768217476,0.1210806826883811,0.0639996022754192,0.0813468158158882,0.06519480003002014,0.08443619939741921,0.06514408502087435,0.08403190967294089
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10600028041134685,0.10541588571015756,0.10446654966824653,0.10662103786344779,0.10335626845094331,0.10703775172847549,0.10377775441387713,0.10501488206536869,0.10465815295561864,0.10418849251295735,0.1042629183846526,0.10696276491300179,0.10616632639213273,0.10416315716482034,0.1023974896584517,0.10428385483492704,0.10437176612193678,0.10445390380729212,0.06334079500858653,0.0719725988076115,0.06313984619112789,0.06818549065456249,0.06232948116214513,0.06947128389472845
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09709667759290444,0.08962330223471444,0.09444523040121164,0.09309567269309667,0.09537936945500623,0.09519251587038301,0.09523046178152542,0.08820546530820556,0.09559731821237945,0.08841014742892063,0.09839532659763825,0.08953964679319332,0.09710576001168342,0.08830337062566292,0.09549992056218878,0.08928365224083423,0.09326798814323134,0.08878094018601755,0.05648909829855298,0.05839169329849574,0.0563880494925735,0.05269474908239888,0.05906924900554454,0.05314435905464135
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.1201932945325272,0.08812390377883539,0.11799311444906184,0.09097916214003267,0.11868730298456512,0.092159191623014,0.11866458543467504,0.08711739814056661,0.11586114816632873,0.08363109714404665,0.12094646469059751,0.08916063733446321,0.12088581549183501,0.08590151411233038,0.11839626110582362,0.0843355757831213,0.11618353457025335,0.08677777367972843,0.07925474844596024,0.053539962719086565,0.08097657131136135,0.0478120083033249,0.08175364105496116,0.04775524564571251
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.1273541424490584,0.10676471148477425,0.12693522253748687,0.11431040739111643,0.12684377012034556,0.11303990209248496,0.12825254039391534,0.10862541050127822,0.12638289115671278,0.10513075836986946,0.13096835962592196,0.10721974735450962,0.12609960575383955,0.10779457006799747,0.12810725804096648,0.10564839562215464,0.12726404364099833,0.10771295754031109,0.09059719580679396,0.07865255545843267,0.08926260714840942,0.06590433513975939,0.08777844497721829,0.06872298281180261
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12714188250050185,0.11915998589064687,0.12404216116334779,0.12982669844434172,0.12621785460075363,0.12703367628469106,0.12469036721658222,0.12359640823287414,0.12453370155300925,0.11969990877385298,0.12915164032681284,0.11301954702801328,0.12564407739451036,0.12285918267455762,0.1262464842514983,0.12140330675277787,0.12490929704030829,0.12379813904579307,0.0882757680468356,0.09353654775530398,0.08543938048171683,0.07994359627037735,0.08552633043571496,0.08393383641002043
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13728986475568716,0.12560320961186347,0.13396086949627503,0.13114253360566588,0.13759391050934727,0.1264995387412893,0.1350109500554803,0.1258480723159666,0.13381127730652048,0.12543724285469587,0.13931683304480763,0.12225992365779559,0.13672274432695583,0.1267698326246159,0.13793816593263222,0.12537373619085773,0.13419324404851485,0.12893629766507353,0.09829069755099701,0.08941198736870638,0.09696166095744452,0.08552197793904477,0.09879708183858975,0.08797544571444779
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.12235521164193261,0.12560320961186347,0.1181874133083421,0.13156525014445986,0.12258225666343162,0.12653968021499257,0.12015534314062475,0.1255936537840164,0.11884949079684202,0.12543724285469587,0.1233368311338458,0.12225992365779559,0.12010669958559134,0.12667957559137794,0.12207029308003495,0.12537373619085773,0.11700662982727146,0.12893629766507353,0.08213131689343679,0.08893143581439777,0.08073218931015227,0.08552197793904477,0.08109271036135823,0.08797544571444779
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13630093568486365,0.12403782488020776,0.13425375549545032,0.13251261217262952,0.13527341442771412,0.12993222661818446,0.1342341777639593,0.12974276897738204,0.13390646329183958,0.1272000453005786,0.1363648372217703,0.11922231536054732,0.1349106256276115,0.13026088522663395,0.13424683717447405,0.12736396721510854,0.13332550383966474,0.1294972500012325,0.09602852847434024,0.09460737058577176,0.0964373531126142,0.08639368059337642,0.0959786244760406,0.08810282123239396
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.13052087796159859,0.14737315868969061,0.12871009857344903,0.15912721599666962,0.13092741115475776,0.15570944421218874,0.12896138979729335,0.1548443820880113,0.1302526548155455,0.15510868258323876,0.12900673285697606,0.13416585047224613,0.1290376233540488,0.15615619588402305,0.12905906332516492,0.1540917993377421,0.12976058476085836,0.15595070033678246,0.09048305597771027,0.11928651183505029,0.09086832340549096,0.11364534195088766,0.08968192173564254,0.11647449217316742
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12274157372800745,0.1478309163714748,0.12230388958117508,0.1613805784630403,0.12398941322630133,0.15933376968739457,0.12289062945526229,0.1578791104021988,0.12138144773194684,0.1573042550758162,0.12324019221018753,0.13416585047224613,0.12264224594683162,0.15742606553094204,0.12180810338061651,0.15519641971932732,0.12183071189891269,0.1572012857949112,0.08135159396140805,0.12402101169428956,0.08197457036548175,0.11364270614074787,0.08109556329149853,0.11714644541367165
