recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8493281669690518,0.7566699692424197,0.853102232440726,0.7582837133375775,0.8493782042864624,0.7634650215876343,0.8530865823451896,0.7578942146243635,0.8550721774051825,0.7539155991343421,0.8513438716434628,0.7537568643818745,0.8563329843120466,0.7530185183929746,0.8466436295784775,0.7547529193517,0.8537501702098007,0.7546794576661695,0.685870546739046,0.49580437377496644,0.6747995019335876,0.5017227273413344,0.676627695075135,0.48058171622631995
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8611379923801903,0.7684842352995223,0.8659136813147162,0.7699660960649048,0.8595051089124669,0.7634915259519567,0.865696364830632,0.7687158064791463,0.8560000596288039,0.7614017989220678,0.8654576540426274,0.7639926221413306,0.8605570447401839,0.762761504049697,0.8540893677258888,0.769429052795899,0.8614061636547417,0.7615473033218958,0.6679374992138575,0.438286960903657,0.6629140342490046,0.4323776284880659,0.6641322248530219,0.45840900490414255
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8501937841649051,0.7629559375990744,0.8493203659118411,0.7684883263647031,0.8417285121684454,0.7691168525044336,0.8573727894132093,0.7648495184903362,0.8477151198129563,0.7586521425296286,0.8543222624884474,0.7617697476038977,0.8581294231078773,0.75838547657719,0.8468923536366372,0.7694281451376088,0.8468697464917367,0.7576159800948457,0.5388419956740554,0.4334516877074085,0.539820675271855,0.42522755684250685,0.5418496050158116,0.43897197443639374
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8109053532013046,0.7543857867017885,0.8139164116221204,0.7585293713204823,0.805646092556523,0.7677871360829376,0.8152540188937284,0.7584766809221481,0.8086758795046696,0.751151434857095,0.8112522455930762,0.7536493924100693,0.8184036978914321,0.7505636423437734,0.8102816890150716,0.7580105885692013,0.8157083060125394,0.748081317275217,0.49997767496603296,0.3950930287084656,0.49612688924394915,0.4002787134290815,0.5046768308391055,0.3936708133671628
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6152573248213387,0.7078713663424885,0.6194303759091621,0.7054734804724979,0.6171231277020162,0.7095297829245378,0.6317276371547882,0.7082313689351232,0.6172684494347744,0.707241301095908,0.6212499761488804,0.7091149924236384,0.626903832704094,0.704522243716087,0.613971519707056,0.7063859854188863,0.616641172948575,0.7062496300614559,0.12317293767405478,0.15259552623744416,0.13755219543534591,0.1767578513095178,0.12897774840233464,0.17749325989026157
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5842254621602125,0.6757821916349788,0.5868556104064433,0.6737631639987236,0.5840298433594222,0.6642828811953574,0.5921424519415307,0.6766758477262351,0.5878465350477142,0.6754628423779606,0.5836136503366629,0.6760722132815131,0.6018871698028923,0.6733332377084288,0.5814338809944805,0.6731002592301634,0.5858380311131017,0.6742678680173366,0.06745586353870842,0.09920468825988418,0.06961916633263447,0.11591954712507992,0.0682060581988677,0.14454742479591348
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6682244422094217,0.6899422973352044,0.6657938413726686,0.6811338495102212,0.6635196818651202,0.6656559977462917,0.6744857961406229,0.6883414063860139,0.6750151075181005,0.6926898124109651,0.6617851748648991,0.689363027315676,0.6858623588038982,0.6903185164763043,0.6670833102986775,0.6802925196066419,0.6644974353184879,0.6916590403622688,0.12259800614829353,0.0966180366772655,0.13414117752770824,0.11769554057794039,0.1302495423800157,0.14340216406754358
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6260974172124829,0.6975054395594368,0.6208977920009482,0.6927684837209508,0.6219176600178361,0.6824833946034642,0.6300624875498689,0.6979284313644907,0.6285163475179403,0.7011239434233045,0.6203281381111819,0.6982776979638249,0.6258199200170214,0.6979904578273938,0.6289176761716754,0.6916549654747282,0.6199895817562502,0.6978267532749999,0.048611721880544516,0.14474516297631368,0.04831481202996718,0.16906620953760138,0.043311416103430866,0.15718425013466922
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7719744948140255,0.7601919985333944,0.7661132314207033,0.7636481741279829,0.7658765057188189,0.7599350487226926,0.7663243959889908,0.7622610289778547,0.7782052210700717,0.7622143997241377,0.7653955690460204,0.7612017761625591,0.7738910612553261,0.7600972582906864,0.7741388899224916,0.7695393377551007,0.7674695340067135,0.760124405375398,0.07513595208623766,0.12337393744076218,0.07951542986847819,0.12353487050246073,0.06985623652333722,0.13122653989824648
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7730441708257682,0.7677016913755157,0.7698153712886876,0.7692609633199249,0.7754696738767878,0.7711974111667572,0.7670649791830332,0.7681180219087853,0.7753026849785484,0.7699469161398045,0.7692667949986509,0.7686035078658541,0.7726043884344342,0.7680640532256864,0.7747475989750663,0.7709449450593613,0.7705620369786805,0.7678517634190749,0.08215427087685948,0.1842806600023315,0.0853097408799605,0.19298016375686644,0.078054751786837,0.18268276643118914
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.8058055955320542,0.7737367415678744,0.7941274986662857,0.7767979694343818,0.7971221089128226,0.7717928429405522,0.7927700647550258,0.7734066264005766,0.8140666028658449,0.7672922823614743,0.796625681845292,0.7722350532040341,0.8118056366242383,0.767891161701786,0.8096060334455665,0.7758927324901336,0.7931734975146462,0.7641843350637171,0.43310473286976225,0.54047158323299,0.43340988013634874,0.5330279620820666,0.4284461976982245,0.5513029548614269
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.79152843708337,0.7650593476455778,0.788359464648586,0.7631741982302939,0.7903205167321609,0.7754751820255399,0.7817890715639906,0.7609221716367308,0.793138385770331,0.766223362458481,0.7923138895524031,0.7665206217022283,0.7906484205108771,0.7655996373710013,0.7884952604691937,0.7651811315816714,0.7933296083793336,0.7650778388685601,0.40240225260437246,0.5729858680856688,0.40270268467063913,0.5725830153006545,0.40599367630890426,0.5809234537983258
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8936636623186764,0.8231037000963897,0.8885261043798125,0.8315655453197713,0.8892548568064729,0.8382878778414125,0.8909432170951815,0.8263526313618091,0.8895909212740897,0.8124012056113508,0.8906300590209901,0.8203155906597287,0.882475440787023,0.8137380908364873,0.8919814449909846,0.8317616643348609,0.892225818804309,0.8136787084262066,0.46146179427516687,0.5952028796291735,0.46122529436714094,0.6035494678639481,0.4561940460419674,0.5727332715858318
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7686075763882935,0.7717883956602463,0.7731113700636408,0.7766503393278198,0.7682672385849364,0.7817395158117335,0.7709810680294362,0.7728947086450676,0.7692936534969697,0.7679824636010898,0.774351282693571,0.7662093328253811,0.7677740359431158,0.7680569361218396,0.7623513025070743,0.778645419317107,0.7757060762282781,0.7676560778553213,0.49384580385419063,0.5866231532252265,0.48914207722412706,0.6123805015372821,0.49651755508269574,0.5771799872935967
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7436619671286716,0.7702781803616942,0.7447507726680277,0.7746723615279071,0.7459018790159426,0.7731012575858563,0.7443767046946239,0.7708946161806154,0.7450331977286438,0.763376526663317,0.7493477536395919,0.7663558940404007,0.7457566661882427,0.7649987033059904,0.7358534836243077,0.7781925560607641,0.7422752997436993,0.7653523274525216,0.5010117899985533,0.5235267050401183,0.5019569546569741,0.5315077682801258,0.4943079190373057,0.5262379957432939
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.800978834396283,0.7925745203087999,0.8051245777384598,0.8034329829682193,0.8005758168234482,0.8084499748015934,0.8031642868173066,0.7968043015546347,0.8034219940947804,0.785322365126681,0.7946773683002532,0.7915522608774592,0.8003217987640031,0.7860843068375059,0.7998906223515357,0.8083979490780928,0.7998323879459217,0.7861934867575868,0.5199057866101096,0.6223511736061798,0.50796327978737,0.6338347186684868,0.5065997810705334,0.639735338846925
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8019572831591534,0.8002819855197093,0.8006147132512262,0.8072850671264901,0.7998583685389417,0.8172625913311927,0.8015305371866219,0.8028138661729316,0.8043760735005114,0.7945310894802213,0.7975622921227821,0.7987290061526188,0.8031993353146624,0.7950472918272143,0.7990213441297103,0.8124848125325661,0.8007880776307501,0.7949756734182385,0.5006950168892014,0.581804006773671,0.473126885701981,0.5740222929935398,0.4886581948037992,0.5748674816573511
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7908091694132154,0.7871754535581085,0.7903251714838889,0.7928824108502982,0.7904528733490033,0.8107954055315748,0.7978899898151564,0.7916680549078919,0.7962794977099209,0.7850215939421804,0.7854229486138588,0.7915960522834147,0.7930191808089613,0.7846877590853086,0.792094204052821,0.7992924504944762,0.7925361987753026,0.7887991743591616,0.501273154836662,0.4357979393528628,0.48137398509539153,0.43236474893616816,0.4919507243996633,0.4161676882904408
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7881523279774982,0.7382296520197525,0.7903660798676184,0.7418028013207907,0.7892473214121619,0.7540294811380331,0.7920004014923688,0.741517270578305,0.7923654551174218,0.7370619957389275,0.781330088096762,0.7403560376275891,0.7906780204923585,0.736638957275497,0.7917069741745617,0.7460446629317066,0.7908291461833656,0.7374557079907065,0.5006800256638329,0.35825677942685963,0.48790497655416437,0.35205304370191026,0.4864706877934289,0.3466319213106387
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8036595620905239,0.7400618405155184,0.8017601592613574,0.7427629294865745,0.8034163112416727,0.7399978092853697,0.8041600856585978,0.7386089010360031,0.8082047583281131,0.7394696151277911,0.7998350256362902,0.7398392509041852,0.8087240948848639,0.7382107969188615,0.8084661952410588,0.7456409495267321,0.8050421335583133,0.7387426669751526,0.5207552851618837,0.3619669102391037,0.5048081325139637,0.3431766005830074,0.5093859281455949,0.36945260483397857
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8084525212441117,0.7511769660445347,0.8142491499135974,0.7523360600601314,0.8109682956411624,0.7591555232729263,0.8056057240569385,0.7484224237054765,0.8146824047144817,0.748495430968938,0.8104793927122836,0.7484767489797193,0.8137804102144373,0.7496206909390574,0.8122663668581093,0.7583484805647033,0.8102857415088977,0.7472324652694955,0.5029429444825667,0.41970356125073305,0.49076681515380965,0.40864655135282857,0.48805518106139595,0.4088250696187419
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8067400585743459,0.7526446066262864,0.8081427667636801,0.7539189409078755,0.8045509405721248,0.7593303879257216,0.8022087330742427,0.7508852942145263,0.8133488300866013,0.748495430968938,0.8055184284641114,0.7499446838115875,0.8129091985120361,0.7496206909390574,0.8100733373373903,0.759408303645963,0.8054058844968782,0.7472324652694955,0.4899252060357963,0.42474106390642025,0.47284113120014565,0.4197707583010819,0.4736898345922917,0.4119487074620187
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8122448434656363,0.7522687726796774,0.81572806958974,0.7554405084766369,0.8107301317881844,0.7658910951686,0.814036622241983,0.752000645627158,0.8096680127749194,0.7481392623179702,0.8228707247922378,0.7494971674288063,0.8062167824677586,0.7489827864122741,0.8104471668318385,0.7634108615703412,0.8179571796046418,0.7484267977849743,0.4148427826782174,0.3129854103872291,0.4050055231556682,0.33185114512441843,0.40501917115247,0.32670039605780055
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.684133202067176,0.7269544241537899,0.6858863977434501,0.7255518907677446,0.6838929261605745,0.7194062366415067,0.6908555044244193,0.724561452561146,0.6865093394894157,0.7223353564085491,0.685815686671339,0.7228571882429441,0.6907768420876148,0.725469337608193,0.6782591630638677,0.7218679286993368,0.6903514059182938,0.7267340993107658,0.20445125101409622,0.21672958302853257,0.18825914481132505,0.24299762962912205,0.19409861182690805,0.24348758578018714
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6064512169563349,0.6579070809066847,0.6043060761867597,0.6487968968825374,0.6067028043119986,0.6354597510302978,0.6097303770319077,0.6517378426772064,0.6159023202741949,0.6683422324216644,0.6022373115053244,0.6569785484666104,0.6231672814280369,0.6640807932664077,0.607698168423066,0.6422918750850145,0.6077441394394463,0.6650486962401954,0.09839130617198959,0.09299873313461464,0.09891702573977251,0.12683898401626853,0.09992950830829084,0.10275587395730276
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6108062753339516,0.6579070809066847,0.60938705376604,0.6504629972817504,0.6117396493979467,0.6465152739462842,0.6160906031600609,0.6526097232274312,0.6208012557695864,0.6683422324216644,0.6074127213787771,0.6581932576977323,0.6281878579379027,0.6645590059408051,0.614014567798935,0.64946642578028,0.6124013043111678,0.6650486962401954,0.0990329006014505,0.12414334843944719,0.11475261468587433,0.14674023802816114,0.11238436734600701,0.1436935275499091
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6442171400030899,0.6882169420805607,0.6452522427152008,0.6845919199312935,0.6505430935500236,0.6709681925157608,0.6518392989834522,0.6844451515362868,0.6534150807813875,0.6905789657661606,0.641871760196274,0.6859140860994918,0.6592631424013821,0.6887129808613858,0.646087894918922,0.6826521058297625,0.6575385083310236,0.684533262717525,0.12830906335911377,0.14938707261004264,0.14690707360264005,0.1854706048591439,0.14520198025175077,0.18183078323521923
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5922656396823782,0.6757389679373946,0.5970955772899164,0.6692980028661932,0.5998557918184318,0.6517434611938969,0.5990825009046401,0.671695548058757,0.599380798450134,0.6808483074975616,0.5930487565284219,0.6769745989001116,0.6080222891153386,0.6783923119490959,0.5918360414623814,0.6679486681972586,0.5999189723542776,0.677826679516625,0.17007358453021712,0.13003262983183322,0.17552070856800805,0.16816928420149777,0.17953119908483434,0.18685366413409343
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6064443856472714,0.6679638123555038,0.6118126825160576,0.6619788541651543,0.6119379695407213,0.6449527869888625,0.6129862162459837,0.664627655576121,0.6085906164410173,0.673347599825028,0.6050821617692934,0.6688542437062832,0.6115978373184279,0.6711552910818206,0.6021193904989188,0.6608156131913383,0.6169273033523972,0.6694968818336752,0.14785968633223284,0.1798985112983781,0.15129638410945054,0.2217090540014283,0.1561835657271247,0.22575710744774988
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5874736405805984,0.6968250570887561,0.5867538637872267,0.6944204057650677,0.5905315858675155,0.6784122604016632,0.5869932218985946,0.6948022368872646,0.5994848535270991,0.6924436755024284,0.5797942977162419,0.6966884169766572,0.6068831137635105,0.694162506053661,0.58745226849462,0.6933921950289222,0.5898742995594276,0.6963505534187842,0.1480705154094736,0.19325974434544213,0.14688525675793268,0.2325235217169879,0.1568151555974687,0.23358642930772403
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6005417022371999,0.7273052141843687,0.6086094293119547,0.7269452272978492,0.6031480789033061,0.7235958768674512,0.6041136049914905,0.7286604568678419,0.6097106956880082,0.722497785827479,0.5992215640101095,0.7293722828820277,0.6108586473131769,0.724406768377854,0.601388778879002,0.7303627214717124,0.6043326361055974,0.7230655177729991,0.14690392982132666,0.16284234589728153,0.1384207981377875,0.19601413959216635,0.14026158041948267,0.20268273568410178
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7155882917775268,0.7494204440600349,0.726660528127404,0.7521441722196837,0.7254043829970102,0.7414072979467522,0.7252880636114848,0.7507628613760423,0.7169847661806449,0.7370415236892639,0.7297333061143942,0.750055834281331,0.714172739716611,0.7407039150792346,0.7098564598722261,0.755950936802108,0.7268998973362263,0.7398599393911063,0.2026278279817594,0.27744861544175914,0.21197101200528148,0.33137648157268934,0.20530615679793035,0.3068471459103169
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.6984656572053652,0.7291503827755375,0.7074476902620978,0.7323451795503969,0.7069223101127078,0.7281336487756284,0.7165497502795988,0.7303815431447476,0.6992792613255966,0.7221254632448381,0.7149528604328509,0.73069788935505,0.7001695504733515,0.7234091907477178,0.6965834283042898,0.7374344344558712,0.7109521026371932,0.7240469138947546,0.19037503340341458,0.2571960851411391,0.20267003499087494,0.30721473578002434,0.19752231256101765,0.28627349780053546
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6286554678218894,0.6903156258718314,0.6378266080361936,0.6885976403416033,0.6398049839986335,0.6739342509342123,0.6491937452844854,0.6876929788856768,0.6374095243872379,0.6906195046584069,0.6425257998391664,0.689699460010476,0.6349879586603587,0.688907522292575,0.6342009334459269,0.6892874853408845,0.6373665965044663,0.6894639828309975,0.13427515895114434,0.20503811117018614,0.14603282243172022,0.2255126454619058,0.14478743544559164,0.21213911885164094
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6542768685623179,0.695944754928313,0.6637560578582868,0.6920879178979911,0.6593333596991627,0.6833241886346153,0.6679489275077755,0.6947441425709917,0.6646624662553573,0.6964835195423271,0.661293355282179,0.6955522034753101,0.6647072462916782,0.694740675030326,0.6598722578360614,0.6908597442313322,0.6621144379494536,0.6957690856604588,0.13424438451489118,0.19437326570700061,0.13891144771894423,0.2074369829574493,0.14047874139604496,0.20072338506462087
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6203379862055998,0.6861740478212801,0.6245425713505379,0.68102926066906,0.6270881253640747,0.6748786291240552,0.6328589520162152,0.6831685674090369,0.6281791238722173,0.6826872568189702,0.6280271986756385,0.6827009042722596,0.6298017087191519,0.6837818549896922,0.6249020003460759,0.6770554526596039,0.6318274698714718,0.6886982258848836,0.1354289835618619,0.18707935696379396,0.1315869638574534,0.20788647542289862,0.13402302132699256,0.18828078044930752
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.618411904526482,0.665931276919884,0.6183111454275481,0.6584420685562149,0.6208703814350913,0.648423284137969,0.6283021400322399,0.660750067628568,0.6251399409032291,0.6714480574650713,0.6198360387341328,0.66451367787925,0.6291092904888704,0.6693530783990198,0.6213640331554281,0.6575493293708071,0.6242239578900615,0.6701743519827246,0.06556031702470207,0.14263697771638234,0.06018582541077602,0.13569982561214414,0.05928847936271138,0.17599120958197728
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.615490609092022,0.6787888226750326,0.6142196523423827,0.674244522795817,0.6189932311655827,0.6733575175901718,0.6189847702123789,0.6767527528362356,0.623887512625232,0.6758308246232916,0.6127369396297215,0.6764838862125488,0.6280307003687368,0.6763622517843748,0.6192553367398229,0.6722663713150069,0.6185686960185658,0.6813512937573428,0.07875692428998009,0.149830095134948,0.06271238979937106,0.15196699821598825,0.06808762361314942,0.1583408479905045
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6176075267172474,0.6854755545721124,0.6222104010463322,0.6833854465157166,0.6224101478098834,0.6777686460711647,0.6305636877723341,0.6831885717424744,0.6242089383370759,0.6818184639432239,0.6209377865094752,0.6837386001907861,0.6285248013253444,0.683288276943633,0.6231084142701369,0.6812951798728683,0.6263329620730622,0.6873381298714906,0.08473662203346936,0.16614719071361636,0.07551208302576765,0.15573163470550816,0.07777648294715157,0.18088453267489601
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6122906874680557,0.6548337288285955,0.6178106434134335,0.6440262127955291,0.6187431788113907,0.6284565157976046,0.6213825548097044,0.6516046427301361,0.6187784017796489,0.6616309193826532,0.61403610994599,0.6530430187160523,0.6241890853246078,0.6575439683080726,0.6183335533685658,0.6406614265032381,0.615184751854249,0.6602614922089598,0.04747619536010586,0.11175896713544729,0.053316751432394754,0.12998106159755418,0.054771867013245434,0.13657667140925137
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6028529243042393,0.6502333761268119,0.6062938919640333,0.639285111173116,0.6058326306651891,0.6177297282302109,0.6086069174075102,0.6458557090447051,0.6156691550860401,0.6597157323464485,0.6036318857299844,0.6473611393403371,0.6222164990513437,0.6553007719354631,0.6090088667040705,0.6357624288493242,0.6046215346813901,0.6568461113531114,0.048273819199010144,0.0651089934951016,0.05479214286492466,0.07283512422270232,0.04375354283628796,0.07783346460103997
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.626669439125115,0.6829297161770828,0.6281114243581811,0.6729086730904905,0.6289668096802165,0.6631957245501033,0.6397815032481304,0.6797527729274195,0.6239573765760523,0.6857713981815671,0.6296134579751003,0.6823723156828645,0.6273775909202978,0.6831867074093634,0.6259186270883896,0.6737170010840764,0.6335255208613018,0.6843985945101702,0.0661465550266856,0.12737428654287405,0.07431558826510516,0.12989330325687815,0.06394909092375842,0.12741164821680837
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6177149034096207,0.6831065288853361,0.6150780563042438,0.6747221424531061,0.6165216066379582,0.6668485840688666,0.626056725675541,0.6817496380699662,0.6203467014057352,0.6879598876290692,0.6163184567185394,0.6851071714872948,0.6261576598698225,0.6849809914287847,0.6185227739419786,0.6763749183156803,0.61381290192945,0.6846595560370791,0.06795029862055495,0.08768817203101856,0.07117708233409645,0.07410909642431644,0.06800676403886356,0.07907842187425215
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6230697436818146,0.6940847124437436,0.628442639194106,0.6888593550999067,0.6293079080846812,0.6852078343417022,0.636082000871051,0.6934098121069308,0.6274077030385383,0.6993206790554497,0.6343204435747666,0.6962422524109924,0.6299929929717182,0.697259648712646,0.6212356772924359,0.6882057184053915,0.6293645603681414,0.6965447378202764,0.04826002396422284,0.14194635404314654,0.05048236469380528,0.1280223600596269,0.055915886289400855,0.12114425108612327
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.626361872845699,0.6940847124437436,0.6304621354016513,0.6883349404865308,0.6321397629832989,0.6856840261502078,0.6452928481215966,0.692537931556706,0.6303183413596241,0.6993206790554497,0.6384812946526626,0.6962422524109924,0.6289233430221156,0.697259648712646,0.6268228461425234,0.6874406861334744,0.6290416106733623,0.6965447378202764,0.05096134572609293,0.06458692471185279,0.05657553301551494,0.043690727974375024,0.05327865245493118,0.04757856730769288
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6021832862867734,0.662932540786789,0.60914818049942,0.6540808356413162,0.6066886778677314,0.6459099861980876,0.6133773487084363,0.6596239188684794,0.6044614216292871,0.6715947580449126,0.6168359410925087,0.6633433293175762,0.6093846723022921,0.6697969287910014,0.6067914432494551,0.6485591542884878,0.6034068762669704,0.6697242938941924,0.03594151391021195,0.10144391294415374,0.032228573461679316,0.09236130576882584,0.03975125961823889,0.1157543202308838
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6136572263015828,0.6448254003155222,0.6225501341796013,0.6387962710489188,0.6198915074699214,0.6237759282738101,0.6196456541810781,0.6404047671328417,0.614059660411241,0.6489313564865815,0.6211832568368657,0.642193384716143,0.6152422395304333,0.6476762281267565,0.6131272458006027,0.6315762498287332,0.621330523154659,0.6497112311772149,0.03571021064079737,0.038924090475670574,0.03537239534833083,0.05464991172311382,0.03592275368527788,0.04036875487615148
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6095077185091109,0.6448254003155222,0.6126930646740789,0.6387962710489188,0.6142723957502376,0.6310856542471193,0.6136240205328575,0.6404047671328417,0.610847587090184,0.6489313564865815,0.6152248882380007,0.642193384716143,0.6147260808459781,0.6476762281267565,0.6028148210973312,0.6338473791927567,0.6164480019690675,0.6497112311772149,0.06294632191477703,0.1354573491051899,0.07031997826939713,0.14809024634883855,0.0690826515796231,0.14431810153895616
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.5982766584076484,0.6415044958631247,0.5996160897391501,0.634526837731803,0.6004149869521763,0.6298400279893624,0.5945154867084953,0.635932257073923,0.6043645819687441,0.6453030814758678,0.5954714883905968,0.6384600354957404,0.6105724584208122,0.6433643657778951,0.5951908967038454,0.630543846586059,0.6045660672532456,0.6455534074376944,0.04377482824404547,0.14112249129141455,0.046530876108842684,0.13020554913054289,0.05137134958671945,0.1454017099712842
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.622353192041183,0.6546211729841696,0.6220489170558875,0.6513705768727749,0.6239214286727316,0.6460169489647063,0.6255012910162207,0.65204749422734,0.6257040662987421,0.6555687130113781,0.6182660529158998,0.6532624969736863,0.6269378060665439,0.6566371049111606,0.6202096122164352,0.6463484336892616,0.626577370971738,0.6599865388766696,0.056614556441341224,0.1359837389236318,0.06547372596934196,0.13696508103442234,0.059464516518926605,0.1433223648730602
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6138202235140301,0.6591139290641653,0.6111197971295338,0.6519538332157215,0.6117436838563292,0.6359700450698551,0.6161767162201961,0.656254672532525,0.6200761162558807,0.6609408502115591,0.6034655356232904,0.6578661858745827,0.6258560008004223,0.6606856907441706,0.6166674990561047,0.6452893099547653,0.6099292151409633,0.6646503368701894,0.060706077120599035,0.12109366501884129,0.07200128731332889,0.1417661221342745,0.06266567064937505,0.12625800820793553
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6205286460577093,0.6649573427112798,0.6180309445466295,0.6588703747686091,0.6176984198013331,0.6421338821252753,0.6209091484845808,0.6614681671439467,0.6219361248320658,0.6665723208805236,0.6143875461246551,0.6640832039342934,0.6247779674778902,0.6667485110639335,0.6199044867840525,0.6537583820732278,0.6174715784973889,0.6706371729843373,0.08275599818337566,0.11663594670332021,0.09562948470070436,0.13600822249878422,0.08338462492025175,0.13666464695102862
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.621297910934258,0.6616364382588824,0.6166423734521344,0.6536349607786787,0.6173041399889725,0.6380136742347322,0.6204179187195269,0.656995657085028,0.6231592966811165,0.6629440458698099,0.6117918924179558,0.6603498547138908,0.6255424202889103,0.6624366487150721,0.6190246547835238,0.6493941656487151,0.617615202509357,0.6664793492448168,0.06416856668734754,0.10209431794806384,0.07307958636018262,0.11476734487599921,0.06729052607235947,0.1117330119292361
