recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.675,0.675,0.675,0.1961414790996786,0.715,0.715,0.715,0.1522903033908387,0.6826017420686854,0.6537720460935585,0.6786005822782164,0.6249781631645178,0.6711371937599669,0.658981831829703,0.675681567744358,0.6458956076813142,0.6841038308665225,0.62956946664461,0.6959612191250244,0.6626718813197151,0.6794563927212265,0.6326259600623292,0.6812625855596773,0.620083838317275,0.6793193333867703,0.6445902320415905,0.2868136095418683,0.21001619535010949,0.28942812314746147,0.23644647351974865,0.2787657011187122,0.23167541436230743
0.715,0.715,0.715,0.2286874154262517,0.66,0.66,0.66,0.085406859448554,0.6884590324517771,0.6673707781146986,0.6811073094047505,0.6534249688210466,0.6773704802820534,0.6711196382812513,0.685010103870467,0.6650458536594226,0.6837357792269793,0.6547613141186028,0.6959612191250244,0.6735320110902663,0.6828228283948766,0.6539385513568841,0.6823925253122414,0.6539426727834591,0.6794987920920543,0.6605484713530886,0.28340513691529556,0.2278124716549374,0.2950692700037299,0.24045896614362905,0.2833619379859077,0.24225036930369273
0.695,0.695,0.695,0.1745602165087957,0.58,0.58,0.58,0.0619765494137354,0.6777903780862283,0.6720861886054569,0.6664472332253744,0.6383898013079962,0.6579131237216786,0.6744899102347786,0.6719735511055699,0.669577343043067,0.6704756937774538,0.6474672954314284,0.7025420813328974,0.6766262759823143,0.6747628591651949,0.6533869426866091,0.668610790967121,0.6342520174203926,0.6595885525285332,0.6632135450559377,0.28643781952122066,0.2835099870551988,0.29540040607594736,0.30073859796130137,0.28516914079411,0.3018053891054365
0.61,0.61,0.61,0.1046831955922865,0.615,0.615,0.615,0.0582191780821916,0.6904853005226727,0.6488731219792431,0.6808738268545808,0.6262108883480315,0.6761900705749692,0.6541307175373922,0.6885322294276245,0.6418554066507007,0.6844160706839991,0.6282078707669979,0.7063728894752946,0.6563701600419241,0.686494423425128,0.6258211111115318,0.6846780628497169,0.6339790723869525,0.6827733778008495,0.6386741938307,0.3151481266901451,0.2386845179686875,0.3224537252872153,0.2425169557881885,0.3152702187112009,0.2514060242253702
0.58,0.58,0.58,0.1527987897125567,0.655,0.655,0.655,0.0360435875943002,0.7009416543712895,0.6606726768568264,0.6808952900856647,0.6364083534342188,0.6776610389630267,0.6621177381278289,0.6945309830822052,0.6546261894180394,0.6886457577400734,0.6402757206496787,0.7152111595694647,0.6639086959728665,0.6988815345006996,0.6441439119846716,0.6892610464357072,0.6398728939877285,0.6779995717397763,0.6529197071908847,0.3151481266901451,0.29227106380055135,0.32466111559296473,0.298863857240227,0.31370898932269253,0.3059667767266205
0.59,0.59,0.59,0.1585428424833247,0.63,0.63,0.63,0.0618661257606489,0.6822276301327946,0.6424313092926787,0.670191239147789,0.6165939146625548,0.661721100294312,0.6434724633764771,0.6746701557319572,0.638423976688857,0.678124717017449,0.6301100538671005,0.702870911933619,0.6492638429026888,0.6784389362594848,0.6318353248526769,0.6777778124526758,0.6181955641586186,0.6622085075341945,0.6329344388922236,0.28628815026325977,0.25779385721867504,0.3045723595552913,0.26891776293385905,0.2951999465446722,0.2865814620885454
0.53,0.53,0.53,0.1442097596504006,0.585,0.585,0.585,0.0742806156591567,0.6831627029275931,0.6310544636958851,0.6693410578758192,0.6051861557829974,0.6623204685542582,0.6318475111866978,0.6765800082091561,0.6249815007617513,0.6764017685114292,0.6114530369212393,0.703669844594279,0.6384037131321376,0.6792479239660224,0.6175166117738342,0.6785660270710214,0.6056999493474846,0.6616178005926858,0.6217689731843041,0.28628815026325977,0.25394629074081393,0.3045723595552913,0.2699036301029167,0.2951999465446722,0.27690110005067464
0.5,0.5,0.5,0.1184767277856134,0.585,0.585,0.585,0.0742806156591567,0.6879201125396447,0.6536609402175071,0.6767528220554769,0.6331869062270119,0.6633349865047004,0.6539529729797481,0.6765564097637661,0.647246634538988,0.6848963431288605,0.6347587811576594,0.6981461938459667,0.6577987298948225,0.6850074868473498,0.639057339257377,0.6856141941752484,0.6300955655261108,0.6742525558968628,0.6465566118648114,0.31120002891688664,0.27525595396251507,0.32407941052761907,0.28756163048004246,0.31362411221427006,0.2924077973561051
0.44,0.44,0.44,0.10828025477707,0.615,0.615,0.615,0.0835515353487266,0.6923498716103611,0.6490926883967892,0.6830849950511453,0.6161811774347259,0.6799735892006925,0.653502825530316,0.6916956644303434,0.6426770795137989,0.695385536925029,0.6242575577689007,0.6997082386968014,0.6551851434413101,0.6909038520778957,0.6267043473007451,0.6946867437814662,0.6258041076387225,0.6834217468210647,0.6387246336663842,0.3227760282720818,0.23337610488335622,0.3318142475298551,0.24385123087560337,0.32433992736892026,0.25368950083267494
0.5,0.5,0.5,0.1741679742340408,0.725,0.725,0.725,0.1316703504894222,0.7177424739469721,0.6877885471885452,0.7160561950276363,0.6905605338176446,0.6817120141782806,0.6916306151659888,0.7132802199702257,0.6907962403656499,0.7248746412383885,0.6945696156993544,0.707160939535279,0.6937422637823453,0.713596309219249,0.6904299052977823,0.7193483345054251,0.6996341039406574,0.7150095081522871,0.69007178714036,0.4153389722521896,0.424887455035287,0.4072018089528286,0.4281727259889074,0.40610978309908474,0.44201796691613887
0.59,0.59,0.59,0.2724691686629403,0.66,0.66,0.66,0.1000529380624669,0.7420757349576579,0.75510919908512,0.7270034869217455,0.7422923370266346,0.7449661547391438,0.7609424033670881,0.7466940602224956,0.7552115300466109,0.7294362979548493,0.7513397970894976,0.7441708928441216,0.759134594690178,0.7447231474702173,0.7532615048012025,0.7236722796307988,0.7527428485353519,0.7253059975301195,0.752249500168465,0.4707154172084499,0.5076800741722507,0.4792388616196993,0.5088118925349587,0.4722279773945584,0.49216739876312465
0.645,0.645,0.645,0.3279060961756909,0.62,0.62,0.62,0.08521906596052,0.7071339356625408,0.7702598135405438,0.7052201850778184,0.768624244663525,0.7045994518469271,0.7697785425401161,0.6975078613046267,0.7733644144604194,0.7018294634608253,0.7767795858404555,0.7015938496717034,0.7660649181332093,0.7055682521394249,0.777429670659324,0.6998522741279937,0.7791103354922897,0.7015439456466186,0.77082467987106,0.4177446477893375,0.5687846309321617,0.42543196066556416,0.5653765835128989,0.4257838190643652,0.5586063974647792
0.72,0.72,0.72,0.4080338266384777,0.625,0.625,0.625,0.0465293668954995,0.7322565161400652,0.746654479233348,0.7314225708375435,0.7690811413888937,0.6986953173313765,0.7402987156608449,0.7393738001726907,0.7472516895349037,0.7342627932377087,0.7550780535297009,0.7254009701010312,0.7401772877634208,0.7269859803040715,0.7594391319142985,0.728801834778734,0.7510413793466001,0.7302131091873827,0.7498769060251428,0.44672126199573103,0.560273006968496,0.4485374939241638,0.525464610527899,0.44699908794433313,0.5262210302598331
0.77,0.77,0.77,0.4843049327354261,0.695,0.695,0.695,0.0813253012048194,0.7364590562967628,0.7700943539212027,0.7392092853797736,0.788440749766713,0.6983273294694334,0.7733945653054142,0.7338384140043926,0.7762814442865553,0.7506007037988419,0.7821768063507201,0.7311635666976476,0.7635200957448438,0.7319001396618025,0.7865691502212613,0.7364461905034532,0.7808822175477883,0.7455058317451999,0.7782626118161355,0.45792811896605823,0.6015841696142615,0.4599873818581847,0.5675536067053658,0.4532567877753205,0.5570153005291324
0.765,0.765,0.765,0.4719101123595506,0.735,0.735,0.735,0.1376505043931011,0.7306858243546961,0.7170903582348537,0.7542260713994281,0.7312266025034349,0.6989317681639924,0.7190737133604509,0.7321830132136676,0.7206693510146838,0.770928692245202,0.7164957339860755,0.7154905145893844,0.708823444034054,0.7273296757544029,0.7208405292408269,0.7549574505179274,0.7200696595730821,0.7655815438518174,0.7242505282004973,0.5152066610607696,0.48085007343363617,0.5045835716507318,0.4824753132618808,0.5030455486681158,0.47382678721422244
0.745,0.745,0.745,0.4603174603174603,0.645,0.645,0.645,0.0941566726205663,0.7507885927764627,0.7458512747970201,0.7605677878139254,0.7505618784607492,0.7585123629019905,0.7422029368468988,0.7504867231674086,0.7488172255671031,0.7788714542064746,0.7469949996780432,0.7365222585068283,0.7423241293506416,0.7570031479383782,0.7474657652494265,0.7679722270621606,0.7437269300508004,0.7717963975145781,0.751421169080507,0.5595377089450868,0.5737920321049943,0.5545830547784831,0.5609153197856882,0.5646249983370953,0.5606728022513557
0.735,0.735,0.735,0.3973163520582214,0.61,0.61,0.61,0.1255605381165918,0.7383090576932833,0.7010817173120801,0.7267980466858902,0.7071347168249343,0.707081405196835,0.7100475020406978,0.740797231301234,0.6995283651450402,0.7244284736319628,0.69600081536367,0.7376924037636139,0.7015010748017069,0.7372830599584884,0.7004090004229202,0.7212829383538877,0.6947770613889638,0.7359897087902789,0.7067815235462219,0.36473570278116624,0.3703566483360316,0.3794765443455384,0.3454446392735247,0.36822859625278975,0.34528251905731194
0.725,0.725,0.725,0.3529411764705882,0.675,0.675,0.675,0.1961414790996786,0.7179876662440245,0.6528678344802628,0.7102554085288315,0.6301856248965708,0.6994399776220802,0.6603167967617819,0.708837773427782,0.6490486969629592,0.7126047903580879,0.6335026553622286,0.7258466801871124,0.6615263120596326,0.7171941852234903,0.6356760468256173,0.7125414097429863,0.6400347907059913,0.7148619991131635,0.644121640420875,0.3558225890066658,0.23415667753380412,0.36730757736471004,0.2371967987502528,0.3541695119732491,0.23673549896504922
0.68,0.68,0.68,0.3149951835598844,0.715,0.715,0.715,0.2286874154262517,0.6757926627979371,0.6520167605977955,0.6735481108336849,0.6243082177642297,0.6650751772417037,0.659897983374013,0.6676185808870571,0.6470345112653375,0.6827818746797626,0.6270146521300961,0.6901811379976844,0.6596046465700032,0.6750034137468903,0.6326537029042628,0.6811480481155142,0.6367579641776833,0.6771835432941172,0.6441628697113883,0.30736022006483427,0.2268390539929275,0.31917474696896214,0.23697312630937,0.31210974962963983,0.24075107815196942
0.61,0.61,0.61,0.2474674384949349,0.695,0.695,0.695,0.1745602165087957,0.6736314127782689,0.6534194378120735,0.6750008497007965,0.6334113017601718,0.6698487545573889,0.6605375944180307,0.671978976916138,0.6499454948790968,0.6814325972569292,0.6311693516471935,0.6909779806888898,0.6600445406674859,0.6738973818709063,0.6356616146829084,0.6809272066020161,0.6432590824374814,0.677570819321867,0.645944516547229,0.31780801499688943,0.2512651413132731,0.3244740970257145,0.25530188335030984,0.320135752385347,0.2579005478449137
0.685,0.685,0.685,0.3811394891944991,0.61,0.61,0.61,0.1046831955922865,0.718539578621869,0.7196698550462265,0.7136333774238339,0.7132736843022881,0.6923756018009638,0.7212990636418332,0.7123362991702518,0.7213673153655122,0.7207919028185359,0.7058643555770238,0.7132911744075564,0.7170482866418911,0.7174967136423486,0.7132585823381314,0.7199007417888279,0.7114124865626384,0.7196711206861541,0.7180454049906306,0.41802163120933966,0.3396004621627104,0.4020794309055754,0.3424771275475826,0.39741616815698205,0.35202627100333667
0.75,0.75,0.75,0.4889615699100572,0.58,0.58,0.58,0.1527987897125567,0.7207515752236477,0.7223696570196291,0.7295098461733365,0.7129986935010341,0.7144324698430985,0.7252294805732169,0.7238169801995065,0.7234849429389805,0.7185400091657376,0.7113275890828331,0.7098748328712347,0.7203779336089841,0.721953285241386,0.72058743575561,0.7236653980338932,0.7225860863676538,0.7302034437414072,0.7240302195204483,0.4341834964738256,0.3394933257095135,0.42075609136501296,0.35788248099215136,0.4188685341083125,0.36419063247110534
0.71,0.71,0.71,0.3723622984525484,0.59,0.59,0.59,0.1585428424833247,0.7010025098916721,0.6796826711254834,0.6904846032930338,0.6670395218259735,0.6931833843038804,0.6871540954572837,0.6925089552388229,0.6727859413599815,0.690722292638594,0.6700909475638458,0.7012601039891683,0.6916773161385874,0.6978853594975576,0.6647558615165436,0.6896113043316864,0.6714659149906604,0.6939421027292582,0.6758486721459311,0.2995786434585752,0.25596185533424376,0.30021360816064246,0.2843349202432994,0.2919758137332791,0.3007085465310721
0.72,0.72,0.72,0.4004282655246253,0.53,0.53,0.53,0.1442097596504006,0.6996950253365477,0.6654468855458365,0.6968834344806913,0.6530649360644047,0.6850046615908699,0.6699595628480584,0.680956981084677,0.6587483385517701,0.6978728168252585,0.6539775790038969,0.6982321835760379,0.6756210664342284,0.699591026330096,0.6520431524505366,0.6951977633865803,0.6560738580364638,0.701715841120004,0.6605910357581427,0.30476124207689603,0.23384616357592877,0.30962558856353134,0.26207852920440083,0.30180282241292794,0.27094341443859965
0.75,0.75,0.75,0.4719611363396345,0.5,0.5,0.5,0.1184767277856134,0.6767058674932037,0.6926281673201192,0.6756831408523911,0.6814269317931708,0.6434879154401703,0.6946559676639666,0.6919120612249664,0.6898430797504699,0.6751254366335443,0.6801113266343655,0.6694511689148187,0.6979880987451973,0.6814945555953243,0.6795939936879103,0.6711860389326888,0.6779613728130152,0.6771692713602173,0.6900624829203955,0.3314147319420353,0.29431719320257443,0.3286322726481094,0.3141670840535338,0.33590216333312295,0.3175643885525663
0.805,0.805,0.805,0.5495495495495495,0.44,0.44,0.44,0.10828025477707,0.7062809441244389,0.653495972433802,0.7008182536209818,0.6322992827774885,0.6713323523574037,0.6622242559796224,0.7194893934455849,0.6507908301083677,0.7026395848207723,0.6293707207195134,0.7154731099159806,0.663845326542233,0.7105700870186177,0.6359792830308834,0.6940260514537311,0.6370309894952833,0.7174203954265049,0.6471998194181425,0.37860512777247096,0.2319956272151911,0.37502536132424513,0.24676139184317622,0.37583513886740455,0.24747610780872004
0.795,0.795,0.795,0.5330296127562644,0.5,0.5,0.5,0.1741679742340408,0.7013713175883497,0.6674722220220397,0.7018234437521566,0.6444372692238904,0.6739316178564346,0.6727984925758491,0.7145517944200942,0.6582426160002047,0.7030319640958674,0.6476174315718183,0.7128636133152958,0.6746026264037354,0.7024694647620552,0.6539808615446003,0.7013314872597265,0.6571967900079299,0.7162200428920023,0.6609372755240032,0.37151586553203164,0.28215933192341014,0.37516816427959593,0.28961166770063645,0.37737422543641247,0.29735979907965354
0.74,0.74,0.74,0.3716012084592145,0.59,0.59,0.59,0.2724691686629403,0.6502046896348262,0.6620109501425818,0.6550730135160266,0.6415366649663607,0.6275786670970114,0.6677398809548319,0.6523235757164776,0.6528411828177586,0.6626004760885751,0.639926131999441,0.6731901651291148,0.6715161009661549,0.6505746960200531,0.6471106255146333,0.6560256826854798,0.6459765881341009,0.6557689176489008,0.6542628864034219,0.30159755073734384,0.25701701146652106,0.30426387142260064,0.2830453958086435,0.2981498674014626,0.28951934749025776
0.69,0.69,0.69,0.3195785776997366,0.645,0.645,0.645,0.3279060961756909,0.6500158071392971,0.6681947375806302,0.6532755231307369,0.6561944889149554,0.6172020149355009,0.6720099068998657,0.6496321889506089,0.6573870258466145,0.658673914446463,0.6475692989278505,0.6725970485707011,0.670542059999545,0.6456181287029491,0.6540554698988931,0.6554538469020694,0.6536760359551927,0.6512933619380322,0.6608658213341179,0.29320805585040455,0.2568908727433649,0.2963941880197835,0.2689475591831083,0.28816868042342003,0.2780917194951452
0.73,0.73,0.73,0.3088442339690259,0.72,0.72,0.72,0.4080338266384777,0.6570477877048101,0.6579742794262844,0.6590500748857787,0.6444839195908811,0.6206739295804861,0.6580001724946246,0.6582900899029175,0.6522961713993782,0.659824892768445,0.634965767893297,0.6751822527252903,0.6591458759648229,0.6556620020817647,0.6463718478432228,0.6572178158073899,0.6479846631088844,0.6550143677863147,0.6564335698894163,0.30271847313873,0.28698050899234256,0.30975464471036734,0.2953190535475604,0.3059301064558026,0.2826657351725363
0.63,0.63,0.63,0.1748438893844782,0.77,0.77,0.77,0.4843049327354261,0.6573076451164003,0.655288525283192,0.6657460361613508,0.6324839798960646,0.6313121936389927,0.6608508912217819,0.6594338866102079,0.6519715042259389,0.6673174459957036,0.6359359376757544,0.6740293609092087,0.6613563468421184,0.6588527150630227,0.6389292825691342,0.6677408151751221,0.6430150289975505,0.6630775243762598,0.6479508857993161,0.3096301204436019,0.2621641765743718,0.32065966196648094,0.2871869998354636,0.3161627772049999,0.2822521011163831
0.625,0.625,0.625,0.25,0.765,0.765,0.765,0.4719101123595506,0.6871145753630676,0.6539319326218163,0.6870705800038656,0.6448779783176453,0.6581050889458298,0.6553700436853784,0.671636889973662,0.6504925815358397,0.6876719457615036,0.640989762447338,0.6832204065379828,0.6549664449269986,0.6869375830590939,0.6405738206282433,0.6883661430460537,0.6517159044285884,0.692292281941682,0.6496759141644021,0.30648073342106996,0.24837940399526243,0.3082008600820824,0.2647393486308807,0.29698302292777495,0.2644219860517619
0.615,0.615,0.615,0.2947426268547353,0.745,0.745,0.745,0.4603174603174603,0.7519904622484485,0.7441112595318625,0.7555837812512968,0.7275861217019669,0.7372366366865866,0.7559023477583763,0.7583608695792453,0.7398743220972621,0.7619285797057069,0.7249498888344474,0.7497255768582175,0.7460249177875611,0.7506049491430892,0.7320228789444768,0.755859078699907,0.7287573747318036,0.7618591306184774,0.736390827267544,0.47001747849254955,0.4200336441703109,0.4719977455288374,0.4400503314941607,0.47699629017302947,0.4550232996371419
