recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.76,0.76,0.76,0.4386621447783884,0.565,0.565,0.565,0.1513850955911042,0.6895053994555129,0.8011926251246616,0.7315844196692506,0.7975187944060084,0.7461794111719148,0.8063333138207435,0.7615970890034913,0.8024282351133883,0.7702912919517748,0.8034326414820844,0.7248168056190739,0.8021798376035986,0.6734063448391747,0.8074385850051836,0.7559616202217238,0.8028311346067107,0.7491224981261141,0.8048919054401948,0.35010710531371814,0.555084477060196,0.41394703409953615,0.5610663511662588,0.3599352391044634,0.5541240385894928
0.75,0.75,0.75,0.3846153846153846,0.56,0.56,0.56,0.2068499324019828,0.7375444801316384,0.8073593198928812,0.7482279211508777,0.8053748774885976,0.7877169314106125,0.8103977765886475,0.791789662803887,0.8069989535223616,0.8068908352085838,0.8122477553169521,0.7372504891267324,0.8185879111624795,0.7397844975865243,0.8082138987477032,0.7737733457650567,0.8010900888475433,0.7900050675966356,0.8099402700708282,0.49435014540989153,0.5375308316202155,0.5083668314536758,0.5501562373331478,0.5547351721558526,0.5478509911220556
0.735,0.735,0.735,0.2833964305029745,0.595,0.595,0.595,0.2346938775510204,0.6983013342013098,0.7465774167206647,0.7087898804067833,0.7475274417764486,0.6764115183248754,0.7534195274877556,0.6790327386691686,0.7554065538472843,0.6789427101750045,0.7514230193496025,0.680997500378236,0.7452759303221388,0.6779326942925501,0.7558660535547705,0.6733895296155661,0.7556978691443881,0.751726171540291,0.7535211561498845,0.347851546449254,0.3492339786545892,0.3420332160177981,0.34464682146130804,0.3322840374317077,0.3496573715930367
0.71,0.71,0.71,0.2242878159689716,0.635,0.635,0.635,0.2802208637349634,0.6864339065156035,0.7507088926064214,0.6846417435379899,0.7530710866508823,0.6279769583801819,0.7600788886686799,0.6272179102906723,0.7619421638070968,0.6400509054416191,0.758391151098123,0.6640758666671798,0.7546337664010068,0.6771349152041954,0.7607670488075302,0.6382651487635389,0.7612475332483261,0.7507423034614181,0.7586674755376728,0.2619367703607973,0.3595278592966632,0.3361005134820684,0.3488234478065389,0.28523000653517633,0.35695957623714336
0.665,0.665,0.665,0.1888619854721549,0.645,0.645,0.645,0.3339587242026266,0.7067263949575573,0.7403157418621666,0.6606035521939604,0.7438460394077437,0.6195710439246335,0.7478340304472892,0.6653451466602505,0.7485418167439658,0.6283680345134767,0.752846300623328,0.6755716383025134,0.7525860785793512,0.7098171887869952,0.7437701944369813,0.6371686006103531,0.7434586980930449,0.7672872260658092,0.7431894972477315,0.27467572777816135,0.3489782564045598,0.33966676542244023,0.3371465056682908,0.3509988103295206,0.34269073715626364
0.665,0.665,0.665,0.1991393736552713,0.69,0.69,0.69,0.4029850746268656,0.7537036295461299,0.8031751588968855,0.7731525882955882,0.8057080336718729,0.7261202652029544,0.8003388987469308,0.7755346104480051,0.804684274936249,0.7368250706937495,0.8149706628893952,0.7005966996207585,0.8128398810072084,0.7451924008170683,0.7932124836161033,0.7270663076386011,0.7925840178905901,0.7698573645590158,0.7933634985682508,0.2831922141360746,0.49673806289740646,0.3596612846072814,0.4980131382649382,0.4036667182602781,0.49859371144384346
0.66,0.66,0.66,0.185336048879837,0.76,0.76,0.76,0.5069337442218798,0.7297567832770272,0.7884714181179422,0.7023725920420163,0.7916890330516976,0.6935189282495924,0.7904334594099456,0.751728491494401,0.7899880835557298,0.7093890484020268,0.7944273566354647,0.6895035892974263,0.787934869966151,0.7248739574482232,0.7827672126306403,0.688503734893151,0.7832861715082372,0.7620203287808198,0.7838660785422353,0.2495899622096277,0.45477162014375094,0.3475226605640082,0.46493477359042806,0.3805844532556392,0.46099558525874573
0.68,0.68,0.68,0.1768488745980707,0.775,0.775,0.775,0.5479204339963833,0.6305827473705798,0.7747705145673415,0.6966509776212193,0.7753144617604278,0.7050729564350694,0.7741418575617562,0.733495168653411,0.7757401585173254,0.7296003985223517,0.7802281535311161,0.6713221566722966,0.7728647990754172,0.6799945976036811,0.7750180180430771,0.7131210434146048,0.7726753813099204,0.671929131674251,0.7749583666859231,0.2344650455601387,0.3866145903947476,0.3029726924108683,0.38222173429309864,0.32415636471752945,0.3814476473461308
0.68,0.68,0.68,0.1998999874984374,0.785,0.785,0.785,0.5680996384089996,0.6726150905705256,0.774504517482273,0.68504163909998,0.7719009317449232,0.6942677301637084,0.7741346491871172,0.7283374396802226,0.7738482853016594,0.713743937188569,0.7761305028069843,0.6671064841123215,0.7684140726946023,0.6918581880395998,0.7764010364187036,0.6910564009676867,0.7739777009281344,0.7355891061215399,0.7724364695479926,0.24428414972375498,0.4434525322020524,0.32037812764684365,0.45415338000245603,0.3427919088747418,0.44551291884824984
0.655,0.655,0.655,0.181882855110268,0.84,0.84,0.84,0.6725337699549734,0.7070891361542906,0.7698225778067462,0.7139491062829636,0.7667989598204408,0.7113898590241285,0.7680043777322186,0.7380841490632197,0.7682628134673148,0.7580898858971199,0.7782261395971609,0.6897595062866347,0.7815247486562333,0.6916380061741377,0.7662150872918949,0.724011875280966,0.7624847938961586,0.7530553491929918,0.7663204544595108,0.2923927316020599,0.4542677820582678,0.34356085703057127,0.4608373152215284,0.34248940781941534,0.46238067129497673
0.69,0.69,0.69,0.2293349906774393,0.82,0.82,0.82,0.6386630532971996,0.6988473454703957,0.8149365478087186,0.7566930348782979,0.8109473317638766,0.7445881869418488,0.803863409824396,0.7600121172317346,0.8093521731169945,0.7747530706761112,0.8239625285930008,0.6912780417297626,0.8190194225212625,0.6741796581095731,0.7978404083718532,0.7401927980928765,0.7986100650218326,0.7698446818988947,0.7979680673132367,0.33195570509864025,0.5001923711805344,0.37334849740188314,0.5104482934491572,0.3344758664934177,0.5022436925096757
0.715,0.715,0.715,0.2406075139888089,0.86,0.86,0.86,0.7153024911032029,0.7579123265282577,0.7477565812365545,0.7161450864133097,0.7531206033679941,0.6817756218172341,0.7569395095908056,0.7194059673665368,0.757429209903403,0.7345221188826507,0.7602251585316877,0.6829826656516085,0.7516025802878172,0.7498778815727914,0.757817555221748,0.6997324269639059,0.7571822937051129,0.8105062956502782,0.7533920023879687,0.4156911204218361,0.3369435857747957,0.41405101531301475,0.32415303568965537,0.43855796701686883,0.3343770438914541
0.73,0.73,0.73,0.2294520547945205,0.87,0.87,0.87,0.736842105263158,0.7390320742417998,0.7209733983697034,0.7348224541064582,0.7259564522603396,0.7221138341883817,0.7269855187219747,0.7437769715349306,0.7273581872648643,0.766789712747034,0.7304461174977269,0.7020977805076273,0.7303671755526483,0.7400820458686225,0.7299022183902656,0.6997324269639059,0.7306431682395897,0.8105062956502782,0.7284535579453006,0.42178218577872506,0.13465154550053132,0.4274799929077006,0.1433170762631395,0.446991791899407,0.13953348247910097
0.72,0.72,0.72,0.1626794258373205,0.845,0.845,0.845,0.6829617508692984,0.7077905828634208,0.721760892367851,0.7331321070793914,0.7174834744132755,0.7290838047140965,0.716583783526147,0.7082556762737243,0.7182243345590861,0.7195283892973486,0.7198501440541608,0.6432000353887525,0.7223917455107913,0.6787902726945535,0.7160433906890971,0.6952848493033146,0.7198261054514505,0.7935859469809374,0.7134039806422504,0.2969798140447091,0.16546564310420597,0.339618338177387,0.1674748686191671,0.30064371612499846,0.15807150304806322
0.74,0.74,0.74,0.1407799074686053,0.845,0.845,0.845,0.6395348837209303,0.7092734369233783,0.7301727758559141,0.718922028618984,0.7268114092176453,0.6696078595665562,0.7248653802042535,0.6667518765344543,0.729661134747562,0.6871705231792423,0.7322730495926589,0.6242680403555854,0.7292805658961642,0.67597344212812,0.7215723026101957,0.6404853301915703,0.7255015903355287,0.782743708099836,0.7219384367114284,0.29797931982229814,0.15959900357875875,0.339278518176958,0.1682764186095483,0.37925875696715594,0.1597563475157591
0.71,0.71,0.71,0.1056283731688511,0.805,0.805,0.805,0.5578231292517006,0.6824627590294255,0.7176269651100396,0.7051645507415187,0.7163601661503436,0.6671139431947336,0.7209109201382834,0.656830562998353,0.7198598957667721,0.6760686896479198,0.7182572079142228,0.6041750862481582,0.7161505941355152,0.6720681676517024,0.719358667676107,0.6404853301915703,0.721289191274701,0.713163534241922,0.7175195305766439,0.30699484812328437,0.14761563441713976,0.3200321209759549,0.1635575833272891,0.3773029913782189,0.15260049976381737
0.75,0.75,0.75,0.1473396998635743,0.755,0.755,0.755,0.4712990936555892,0.6715336226570817,0.7104786439122415,0.6908744688084983,0.7096575187712766,0.6767466699458436,0.7141865659371855,0.6757086997374455,0.7128998677828168,0.6962708017677902,0.7098688368338812,0.6072611976727298,0.700645804331266,0.6720681676517024,0.7130998563943801,0.6511133475845807,0.7124561584650926,0.6930838141788346,0.711812111940339,0.2621938081244126,0.1560316074809002,0.31026084444601165,0.165120716596113,0.3536149470154729,0.14890716814000302
0.775,0.775,0.775,0.1657397107897663,0.76,0.76,0.76,0.4386621447783884,0.6715336226570817,0.7021469642415017,0.6908744688084983,0.7028953522521436,0.6672916407311299,0.70668450647684,0.6308113225350122,0.7052276268519846,0.6589526550203824,0.7091151951807094,0.5973790755262113,0.7063680591798714,0.6720681676517024,0.7044258926632151,0.6332667227099826,0.7035130999240821,0.688556684183014,0.7035436239293298,0.29720965219506995,0.12359815085862004,0.32500032419666236,0.13105787203245736,0.3732100654067359,0.1244660255909416
0.78,0.78,0.78,0.1698113207547169,0.75,0.75,0.75,0.3846153846153846,0.6004932104418748,0.7378110873537833,0.6752220740088021,0.7353458284931812,0.6553881133034805,0.7317830854298123,0.659025789950997,0.736954303261332,0.6613761882449997,0.7439279310744757,0.6232166420506399,0.7395757625291239,0.6046383426534347,0.7221043928120507,0.6289560040116619,0.7249484176822892,0.6014569797459347,0.7232738069981393,0.21814789142166896,0.1620237974498105,0.2632878834639497,0.16742887445252105,0.2658986011571505,0.1649121391226581
0.76,0.76,0.76,0.1745485812553741,0.735,0.735,0.735,0.2833964305029745,0.6449568526294915,0.7260884969127003,0.693938593150173,0.7236137522515133,0.6965555643745275,0.7173281567095283,0.663877820567411,0.7230887717481621,0.6782360328607627,0.7272373062008161,0.6379092964460386,0.7236557250232025,0.6175898970811082,0.7149087932839896,0.6673347006716696,0.7181778486208811,0.63852665871466,0.7124176182778506,0.2133544784832248,0.15278073731607827,0.2604726764481833,0.16225767589752174,0.26683482044980666,0.1607409611589872
0.755,0.755,0.755,0.2068630624797669,0.71,0.71,0.71,0.2242878159689716,0.6951441922866525,0.6957655797345974,0.6722814071536459,0.699696748603088,0.658412166221263,0.6999536446005282,0.6793874192752938,0.7023314687690915,0.6857821049350141,0.707227390446644,0.6394827588493781,0.706176820642339,0.664571296903904,0.6988031953638586,0.6711476707566671,0.6970348586329264,0.71760687211724,0.697143403073445,0.3039833648643202,0.13907689920186916,0.33183735407786036,0.15189130218814292,0.34859850784169066,0.14744603657139643
0.745,0.745,0.745,0.2703862660944206,0.665,0.665,0.665,0.1888619854721549,0.7076501007182805,0.7207261572647452,0.6934341107170513,0.7144949870084516,0.6721521840554,0.717259943270475,0.6679315779957729,0.7164907929925758,0.6806267796783655,0.720601652740389,0.6715539505774567,0.7180307182797165,0.6896031391816789,0.7155360806109604,0.6626673260366555,0.7172277653572513,0.7581440211411168,0.7125368877136198,0.2797549282975377,0.187968163775437,0.3521189782703521,0.21054679382018265,0.3359409348846754,0.19772769627385806
0.765,0.765,0.765,0.3709850107066381,0.665,0.665,0.665,0.1991393736552713,0.7323471569320654,0.8192068414593748,0.7617609627204684,0.8211132469241115,0.7714823227022872,0.8152887349481701,0.7865041689539589,0.8193725329094288,0.7957866687858473,0.8287893604181901,0.7605669474455328,0.8275651437057143,0.7893233283856504,0.8162815434180308,0.7883595882855017,0.8132179657806192,0.7988251569513815,0.8136960612378724,0.404933793523014,0.5469500151628479,0.441595860629455,0.5590394580764069,0.3976383619783401,0.5487582132298824
0.76,0.76,0.76,0.3902439024390244,0.66,0.66,0.66,0.185336048879837,0.7378734804459247,0.8262030929659497,0.7526240263318476,0.8265123140793538,0.697401442013,0.8276490740309302,0.715302299946024,0.826856050970335,0.7237832167883526,0.8319195614747175,0.7350798541467015,0.837919465869833,0.7932877592958141,0.8278853706002487,0.714043676112905,0.8276078698589823,0.7984841771193747,0.8250333005141802,0.44070668998421203,0.5583232691063141,0.44921739662373505,0.5734204223606153,0.4239368776742471,0.5559954510421848
0.765,0.765,0.765,0.426829268292683,0.68,0.68,0.68,0.1768488745980707,0.7620049425769632,0.7917683451709603,0.7576407673166278,0.786246387728948,0.684501954177835,0.7934697799124554,0.7153000609961712,0.7907268849546841,0.7096847026118654,0.7925190569022841,0.7605436689488183,0.7962380951704744,0.7937132039376467,0.7975594840629029,0.6894569503447436,0.7909074553882046,0.8054685388586836,0.7961065072775888,0.45405540901144237,0.5277318836731495,0.4676334045471401,0.5366437595799367,0.5096909844294858,0.5306864002921262
0.785,0.785,0.785,0.4565217391304348,0.68,0.68,0.68,0.1998999874984374,0.7868244100474029,0.8142342259842014,0.8087130032780282,0.8097068744849027,0.7171686130743974,0.8127956252331432,0.7286213147454726,0.813070142383262,0.7215394517003164,0.8177945547825378,0.7126926215287349,0.8254991203112666,0.7962777085593312,0.8096972288182546,0.6990051730398095,0.807106098390424,0.807233909481928,0.8108777630162587,0.4724459956658694,0.5534141096523142,0.48888760475098275,0.556722499748972,0.5172832245135918,0.5473342522945355
0.77,0.77,0.77,0.4532271484607155,0.655,0.655,0.655,0.181882855110268,0.8027567559988957,0.8090196385363365,0.8107209910407607,0.8017816006115499,0.7099259491929928,0.8072752685080585,0.7374965197677819,0.8064170390647276,0.7255360996116142,0.8090981023576,0.7409234907537359,0.8151313849801203,0.7971283138274191,0.8066914132852756,0.6990051730398095,0.8033014045947511,0.8107615477546601,0.8071460503097131,0.4745048758444605,0.5676051333031117,0.4854187706518806,0.5704972851846258,0.5310349220226941,0.5631762868647687
0.81,0.81,0.81,0.5738477066277896,0.69,0.69,0.69,0.2293349906774393,0.8040225832056506,0.8098007440081597,0.8013188428647364,0.805111430436064,0.8190086254425168,0.8088942973429841,0.8302841372063554,0.8071043514754255,0.8101921942568201,0.8141895247598965,0.7842257476911224,0.818336052643248,0.799535525043905,0.8066914132852756,0.7979259420979716,0.8025212546802027,0.8092694556812117,0.8071252038911874,0.530860763788366,0.5763159521281651,0.5165944572275156,0.5837372788041773,0.5951416167839424,0.5711760153367919
0.8,0.8,0.8,0.5533720410897722,0.715,0.715,0.715,0.2406075139888089,0.8040225832056506,0.8103402770821181,0.8013188428647364,0.8057802147022147,0.8190086254425168,0.8088942973429841,0.8187602945277086,0.8074924311817862,0.8017759195117715,0.8147965729019768,0.7778183676718196,0.8168357311353014,0.799535525043905,0.8066914132852756,0.7979259420979716,0.8025212546802027,0.8095081189776675,0.8071252038911874,0.536703251136352,0.5635295081843492,0.524578995027244,0.5722005203966758,0.5944739404730652,0.564078510547313
0.835,0.835,0.835,0.6245733788395904,0.73,0.73,0.73,0.2294520547945205,0.7735849461544572,0.7960145905642755,0.7873261067169518,0.7912689193037793,0.7177955867520143,0.7975441088038767,0.7407146929405533,0.7923905380461098,0.7189704349229702,0.7945797037039767,0.7594278790983703,0.7986385298672183,0.7964228239832256,0.7997468371582791,0.6952595640749597,0.7939498693490512,0.8016667200108072,0.7991045751948574,0.5143449168248526,0.5621529130403576,0.4884890869670486,0.5760920757993823,0.5568832922467627,0.5567780360646463
0.84,0.84,0.84,0.6428571428571428,0.72,0.72,0.72,0.1626794258373205,0.7649124269642318,0.807276582120289,0.7990093464596866,0.8024505961808897,0.7232039223102511,0.8031588941414468,0.7268704839445468,0.803749177873799,0.7202705896117492,0.8093236597659239,0.7422430749337562,0.8144399801756611,0.7964228239832256,0.8028129848561282,0.7036788149535176,0.7980358650359706,0.799945786250247,0.8026890159451172,0.528478957560941,0.5671676845982688,0.49503807332274347,0.572611184022642,0.5609820080103349,0.5643211803398784
0.86,0.86,0.86,0.6645501377740506,0.74,0.74,0.74,0.1407799074686053,0.7618343637868876,0.8310386418354432,0.7943141622651984,0.8220226281820631,0.7551038591245185,0.8219145143530097,0.7627210827288314,0.8229767348993776,0.7635806752900823,0.8289218785862773,0.7633747502056556,0.8349610321538066,0.7963383875125233,0.8194935975945586,0.7249131051273883,0.820344024146745,0.7984643470400534,0.8175108012954889,0.528478957560941,0.5913975655786012,0.4981128984591901,0.5968616186526727,0.5641676138239563,0.5851627351653151
0.83,0.83,0.83,0.6011730205278593,0.71,0.71,0.71,0.1056283731688511,0.8080170550584638,0.839569929664126,0.8317415679140521,0.8327005226324427,0.8213198110494627,0.8305864481747949,0.8186362399997036,0.8334686120604567,0.8184486669422198,0.8432415434846275,0.7728407145332368,0.8414993423892435,0.8096570973014057,0.8261673026997203,0.7916235767771352,0.825890310689557,0.8235579267213177,0.8258955197806415,0.5367621100999186,0.5793044994952425,0.4581398884458993,0.5841376371114029,0.5854571271528967,0.5741741367317794
