recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1857400109611922,0.29,0.29,0.29,0.2580013063357282,0.16748562587887764,0.18199423601153814,0.1739874520285418,0.1901261392535215,0.1651056516840365,0.18131814028825138,0.17034175674828914,0.18812812538881507,0.1735331800657766,0.18166932194067373,0.16451370040965213,0.18866450720833222,0.16870696999242463,0.18448122807392708,0.1722749148614815,0.18291087054093624,0.17349167706815702,0.1832652068167895,0.13392577386486676,0.15196424529948324,0.12965742485308954,0.15266141448282283,0.13393845180212532,0.15194337988898077
0.225,0.225,0.225,0.1919718493418479,0.27,0.27,0.27,0.2379759388293012,0.17923331732910103,0.1899837931320675,0.18414354072923755,0.19723391774603632,0.18066371984540427,0.19052328223817616,0.17784964083749982,0.1970978459224662,0.18575134095389373,0.18964822774241727,0.17393778838607027,0.19856087392835708,0.1722627110674625,0.19330670037510925,0.18094636916303442,0.19194539224559898,0.1818431627443531,0.191386857391764,0.14244739940725906,0.16318237721520756,0.13534385335784768,0.1650584779150562,0.14789750782535468,0.16144685788796953
0.225,0.225,0.225,0.1920560869451901,0.26,0.26,0.26,0.228684594538253,0.1642016258035676,0.15521539895283623,0.1693215165607266,0.17359556381701355,0.16143054011326613,0.15443612735116533,0.1636338141182852,0.16472674609727045,0.17191993642407735,0.15492699623510275,0.15872658501485967,0.16639907166628037,0.16309709521683974,0.1563777160631074,0.16645474607010308,0.1551307546314859,0.16976930638369656,0.15530199862566407,0.1259575593662666,0.12278864995125349,0.12770109945995867,0.13021320947309617,0.1291312153747399,0.13292284900996382
0.2,0.2,0.2,0.1642508292198803,0.22,0.22,0.22,0.1867799614241777,0.1780231502715974,0.1800618282466375,0.18337809510836217,0.18776845537437042,0.1706954374048582,0.17752532048499323,0.17304369349852947,0.1824472718595882,0.1834561269915965,0.1738000913633369,0.17110309094059567,0.1845868978744579,0.1706546875057356,0.17785765926395133,0.17429117503528677,0.1770617525419776,0.17850663156393862,0.17865896726215744,0.13786067430867385,0.14631638965975038,0.13855423818180468,0.14960222329905495,0.14152952500235816,0.15110903493998787
0.23,0.23,0.23,0.1961372830484143,0.25,0.25,0.25,0.2162395172035427,0.177563521545885,0.19323726563418994,0.18377190363108672,0.1928139001873776,0.17222440726365104,0.19289133999812016,0.17741693057893768,0.19376562013171028,0.1843522383147033,0.19300833950923738,0.17238576831290547,0.19407832428732222,0.1727324438671864,0.19279248664907248,0.17644847662326357,0.19369376251188217,0.1778929852873352,0.19359345555130014,0.1396307999015166,0.16078773457421397,0.1407646734345688,0.15882498460892316,0.14346536077592573,0.15678652652577646
0.23,0.23,0.23,0.1972477064220184,0.26,0.26,0.26,0.2275372530598398,0.18050896069147204,0.21053912476995132,0.1848721971837618,0.20102721621207098,0.17514516367234576,0.2082642307934971,0.18094794995886337,0.20795751633844994,0.18874715000970593,0.20874956978291853,0.17642243775504723,0.20842346014910068,0.17752196010010335,0.21084900498837544,0.18243077349413125,0.20812116021468463,0.18066792110278848,0.20817065679019295,0.1436452954213429,0.17449448607830664,0.14359739834728083,0.17214791856692838,0.1447272775420659,0.1660589757320362
0.205,0.205,0.205,0.1711627179607475,0.265,0.265,0.265,0.233776387802971,0.18131120597596526,0.20677821238912703,0.18598978679135666,0.19883110107430124,0.18360601035607155,0.20610050702724045,0.1795138752235057,0.2054328092385567,0.18515448783988606,0.20633416386084136,0.17418385741118408,0.20556069715843625,0.1773040876593872,0.20800799235379844,0.17814665452767664,0.20619637605357669,0.18255138290362163,0.20574798434552358,0.14502332960535433,0.17185028052326903,0.14367529860728645,0.16808191597826322,0.1456179275650198,0.16308148043359114
0.215,0.215,0.215,0.1796854590103975,0.265,0.265,0.265,0.2335966215687808,0.1664099897944607,0.16353956825974858,0.17139474883455716,0.17283565141287574,0.16119588022105882,0.1627914530279541,0.16346808400285712,0.1669245756378904,0.1717369195321424,0.16465700947882142,0.158947710910126,0.16762262322817073,0.1520983853527196,0.1640589783759001,0.15609303161690816,0.16303750237675882,0.16868433533820035,0.16359713799750455,0.13147329587700043,0.1265767140685866,0.12783058849641105,0.13003312650738225,0.13040836807858472,0.13279622928923057
0.16,0.16,0.16,0.1228299177653047,0.25,0.25,0.25,0.2163418839141111,0.15583001614030126,0.15492307117770465,0.15331552067521878,0.15704477874571632,0.15176580368658396,0.1517198840106165,0.1462598490010548,0.1523751914289955,0.15238358836649202,0.15480631709952133,0.14800059430234477,0.15336681015401202,0.1546619337668675,0.15207723642772758,0.15748582815848006,0.14982391325168853,0.15413771746804328,0.15268043632897904,0.11402091730989815,0.1136766020290943,0.12280162573605197,0.11432150410243416,0.11183382198206449,0.11494596124344633
0.145,0.145,0.145,0.1088644535932045,0.22,0.22,0.22,0.1854211268341078,0.16214090343630136,0.1656943770128527,0.1644523167933046,0.16121879637834508,0.15186229046002717,0.16333251346375255,0.15632321717315062,0.16204021884224565,0.1611386243860502,0.16533750725292526,0.15148269771005035,0.16204443363821716,0.15107888193701685,0.16307385844499667,0.15253729288410975,0.159704868278498,0.1635089811597991,0.16221310070784015,0.11621495669151885,0.12528211574012346,0.1206855344225235,0.1236184343803439,0.11488856858023606,0.11970817013901583
0.145,0.145,0.145,0.1087947882736155,0.245,0.245,0.245,0.2129062524433788,0.15214216339898534,0.1769214247861549,0.15172802464996607,0.17138775079003357,0.15246684594069496,0.17412543211111173,0.15030253520927017,0.17446297991725154,0.1549549865480903,0.17750638422574017,0.15018147230409573,0.17492577378053892,0.1487793309002332,0.17306732312031237,0.14631019132322082,0.17313707688196578,0.15826428376392798,0.1737747294546569,0.12044794746851295,0.13675263201103363,0.11935106803593211,0.13566173820471744,0.11461510057228003,0.13265612712782082
0.145,0.145,0.145,0.10667641834709,0.24,0.24,0.24,0.2076937110688316,0.14419315150223483,0.17933642719364187,0.14154113685245187,0.16950325986414305,0.1470149181867037,0.17537277226269413,0.13975842038744374,0.1743037596250242,0.14206978155554553,0.17989175919336065,0.149506220214331,0.17354132333273603,0.14159871557868228,0.1760944058900076,0.14113138981678613,0.17360883822062242,0.14152942362372506,0.17562144646538153,0.10179516614195075,0.14004616693415237,0.10798610095667464,0.13668347994367042,0.10895905188923033,0.1308918354066873
0.125,0.125,0.125,0.0862334542986188,0.24,0.24,0.24,0.2059760748054119,0.11172944984523753,0.16114794099541752,0.10915092516326928,0.15468390747334276,0.11466816171028277,0.15857859333628818,0.11476531906021852,0.15931206275449689,0.10697119763823483,0.16090649308214763,0.1149167746945211,0.15939698680609588,0.1213556146322015,0.16024668577404402,0.12310991844754124,0.1570519380541147,0.09814732967786728,0.15863365252201989,0.07236705866600009,0.12350726546038936,0.09262065925091606,0.12045358215934435,0.07228768962609512,0.11530485973781683
0.095,0.095,0.095,0.0568249915322686,0.22,0.22,0.22,0.1856549996084879,0.11509970960491879,0.17474972583869874,0.11371833214009508,0.17410649162133768,0.11272171720276042,0.17301730701037457,0.10939744426592193,0.1757265409403584,0.11274631487032354,0.17330555825047816,0.11516631835931235,0.17648010669505426,0.1182115956293147,0.17511770845513927,0.12155529370387552,0.17282322685198154,0.10186576747443754,0.17344225992394371,0.06567431279375988,0.14086498026027564,0.08732925794042501,0.13951736088379796,0.07076590962889524,0.1351177675861401
0.085,0.085,0.085,0.0464528567334496,0.17,0.17,0.17,0.1348759641442568,0.10628946285339784,0.12890249233668585,0.10545960534241637,0.1385040587503408,0.11267013238292638,0.13055614370697885,0.11679714721409476,0.13290752553123117,0.11983377624487636,0.13165266980855048,0.10603151752468533,0.13006859598401904,0.11488648855891827,0.1290302692562706,0.11852253119547625,0.13114924456498378,0.10445287175778521,0.12915983779854,0.06448548399816306,0.09026077691816155,0.08185615912675913,0.09237484688460004,0.0654085858810689,0.09867549541139777
0.09,0.09,0.09,0.0494842668755711,0.17,0.17,0.17,0.1347632326496572,0.10618984996568806,0.15513764407055514,0.11475751033791709,0.15409239460120866,0.1115641375020636,0.15598253857589736,0.11207603626192524,0.16070476282058768,0.11512045480092822,0.15622977575097036,0.11142545285079056,0.15527166521569885,0.10686094453741027,0.15497758734257588,0.10880311596440755,0.1574242238773739,0.11823236396107853,0.1554799463814712,0.0768326391025087,0.11850661359519611,0.07784920219968841,0.1231374593373166,0.07365151842500957,0.11743923285499566
0.095,0.095,0.095,0.0548796407498302,0.22,0.22,0.22,0.185016848209388,0.11819498072195525,0.14078732779163652,0.13533252809995744,0.1496887054482633,0.12664251950183275,0.14597910694545527,0.12420003964818466,0.1480293229607611,0.12941419738866167,0.14524171560844187,0.12561104822064986,0.14629373320854708,0.12316311681996761,0.1439314616049872,0.1391407983303783,0.14483804200835498,0.13161067291202005,0.1433654467918662,0.09025873621102992,0.10549213819138664,0.09746739477108178,0.10905769832030934,0.09174591405347135,0.11084145937687978
0.11,0.11,0.11,0.0722885286913014,0.22,0.22,0.22,0.1857400109611922,0.1407019018495702,0.11998640514950099,0.15823309317093495,0.13739658161210438,0.14308339840319864,0.12321105039526249,0.13841832130678255,0.12659564687851085,0.14700786372412752,0.1215935115858939,0.14498445543390853,0.12450280173116042,0.1416375722062918,0.12557757205464715,0.14768208445109113,0.12373693825147236,0.1588713917797313,0.11987462061950122,0.11687080497291244,0.0821124495475079,0.10795178181747345,0.08780972329403534,0.11689794228664915,0.09842478126172993
0.095,0.095,0.095,0.0566283584812238,0.225,0.225,0.225,0.1919718493418479,0.11038554030676914,0.07847061616894059,0.12542732175789834,0.09708646565788562,0.12027757644109338,0.07836634457852096,0.12425437924123471,0.08131602715649738,0.12533943177101856,0.0787999391088534,0.11415682022746122,0.08379109689719194,0.1268784623977132,0.07997961109792014,0.12265621431550587,0.07985325564886957,0.12456354062128573,0.07841351554584546,0.08011908529857391,0.034909529361133375,0.09493457503197349,0.042118870792714196,0.0778566678137993,0.05325527744958815
0.09,0.09,0.09,0.0494097983913088,0.225,0.225,0.225,0.1920560869451901,0.10158478531183573,0.07688287610283899,0.11449955223139209,0.1012535467937914,0.1036531453086184,0.07858512549155786,0.11512032448310762,0.08365756893501447,0.11476722224055762,0.07952679679368799,0.10443473083908843,0.08528999497800482,0.11518451546006166,0.07885870226309585,0.10944674375471304,0.07879868704368345,0.11117987593220698,0.07803388922749524,0.07127880541060873,0.03879299247057739,0.08318979656912734,0.04646297970707429,0.07058478289106666,0.05672100905415834
0.09,0.09,0.09,0.0492359932088285,0.2,0.2,0.2,0.1642508292198803,0.1016043025157434,0.09541583146420413,0.113611468865044,0.11837088195137863,0.10465725783343124,0.09504044997175043,0.11534008035746371,0.10184635180237987,0.1167409329629861,0.09610250535072735,0.10439322632221099,0.10198448525053697,0.11867973418007703,0.09765808018119637,0.10592314284364132,0.09677135135309148,0.11144246166528846,0.09512525130070207,0.0694027465063799,0.05882531110566337,0.08670460100348872,0.06611040232720519,0.07153008750065201,0.07784647524717317
0.085,0.085,0.085,0.0464280131311551,0.23,0.23,0.23,0.1961372830484143,0.10328764593044555,0.10018048179802688,0.11595752828201447,0.11704120499276688,0.10647815840466981,0.10562065414489279,0.11785529067753374,0.10752474558278362,0.11896463116143445,0.10765268259716422,0.1059433243084917,0.10942328161343684,0.12297530053538229,0.10808546996162861,0.1099489966948831,0.10766532623331944,0.11106528845408999,0.10420401392867196,0.07309253967730811,0.0653565020673833,0.08761838276852987,0.07271212571474461,0.07299793829094822,0.07661044557118202
0.08,0.08,0.08,0.0412671946644435,0.23,0.23,0.23,0.1972477064220184,0.09609208400785478,0.08971687487616077,0.11265481228770295,0.10825579878715673,0.10032065490094254,0.09307641038854425,0.11448966946500848,0.09820210645296261,0.11113845017644816,0.09351384195129672,0.0994949834727643,0.09918981652842554,0.11394029522257157,0.09331674293252279,0.10178512123237031,0.09453303041905992,0.10818677888722267,0.09258341585415523,0.06684169723468578,0.05408535916042228,0.08283649260378598,0.05685847326394818,0.06896395826142615,0.06637915137058242
0.065,0.065,0.065,0.0234222001723373,0.205,0.205,0.205,0.1711627179607475,0.09220903009329612,0.09779609681547285,0.10441823525150325,0.11349265911199885,0.09324969689905901,0.10359845107660566,0.11464450658521398,0.10659571677923908,0.10834381855860244,0.10198593008901535,0.09506743142925939,0.10927786806039043,0.10372734614969487,0.10150031187092083,0.09569011017483743,0.10352107545012144,0.09976221449764953,0.10160309616611671,0.05667965042106247,0.06324783658432197,0.07902504848268771,0.06659455321052811,0.06367814994118749,0.07422231389734095
0.045,0.045,0.045,0.0020377240190186,0.215,0.215,0.215,0.1796854590103975,0.09177834157893267,0.0662798052532495,0.10441783309353801,0.0813052594602381,0.09278952394403495,0.0725252462431136,0.10826460182988681,0.07230617290327784,0.10902454915218382,0.07270169922911407,0.09397639279902577,0.07467678935316968,0.09501977334302909,0.06764011776438202,0.09442867578450331,0.06836620018549194,0.09875216746128539,0.0699238993819194,0.05593017628459126,0.030319649578579983,0.07902504848268771,0.03427731988083231,0.063202954431423,0.040326326823851004
0.04,0.04,0.04,-0.0004168403501458,0.16,0.16,0.16,0.1228299177653047,0.08774539914236804,0.07526589579507707,0.100312700074855,0.08200330690451096,0.08421925532880808,0.07983880008928562,0.11720454253853786,0.07697339268588686,0.10678615343594625,0.07985120898737046,0.0858914353643221,0.07922100701292803,0.10176226937375707,0.07709636239868714,0.0899269262974051,0.07784590698587478,0.08770715015641727,0.07787968398918832,0.048909600192381913,0.037597922298806735,0.07932251912046237,0.03931556741380852,0.05772432937036829,0.042390089518594076
0.04,0.04,0.04,-0.0001302252897512,0.145,0.145,0.145,0.1088644535932045,0.09058411051921351,0.07285029864689381,0.10272106772253353,0.08200330690451096,0.0933088646273177,0.07937476196728006,0.10754348515571695,0.07677676182556979,0.10730088887851413,0.08119849707195824,0.09408737114939428,0.07808737158154543,0.09394857257553062,0.07751134538524658,0.0928304508883418,0.07718382071943096,0.09631996556274293,0.07740618564677122,0.05148753267389548,0.037688277401243156,0.07902504848268771,0.03733158801588877,0.0613070330308326,0.0416738836608158
0.045,0.045,0.045,0.0022983702465524,0.145,0.145,0.145,0.1087947882736155,0.09228364306963185,0.0706730026478603,0.10162003708807249,0.0813052594602381,0.09075892921485053,0.07698634733907649,0.10754348515571695,0.0729886466037563,0.10749777996544384,0.07792519608662764,0.09206261454957702,0.07467678935316968,0.09329012418625367,0.07063476864039908,0.09363482966536452,0.07237020797965665,0.09330068466340088,0.0737693520639961,0.049961198612034956,0.033821859767442945,0.07902504848268771,0.03549940414663005,0.06001365263729715,0.040326326823851004
0.05,0.05,0.05,0.0077033555294424,0.145,0.145,0.145,0.10667641834709,0.09077033311658825,0.08757231021243732,0.09610039034209314,0.09892231375042135,0.08697890452404064,0.09464950487009721,0.10867540814292657,0.09374740147484131,0.10237983470516317,0.0930266915342436,0.08941977159095237,0.09357609318357808,0.0940790033048453,0.08805466121225572,0.09124238686435052,0.08951863314283821,0.08872831729391376,0.09250364560554299,0.044237224022385356,0.05255417453678268,0.07685871574790276,0.053198693902968386,0.053585786669504885,0.058452864974083495
0.045,0.045,0.045,0.0048455165945919,0.125,0.125,0.125,0.0862334542986188,0.08368915037685612,0.09670379561788235,0.09125199498800049,0.10238383979616347,0.08436803950275668,0.10128589404092042,0.1038285917749284,0.09911760644778295,0.09655023526999208,0.10142861961634975,0.0860768227285087,0.098586264238903,0.09527160798355006,0.09517348415948322,0.08630068271312083,0.09752132085924849,0.07937574716770238,0.099618513055793,0.0415797095651675,0.056066846734807003,0.07294416372322932,0.0577951243313184,0.04799834364512514,0.060265539940756736
