recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.57,0.57,0.57,0.0372775103548641,0.72,0.72,0.72,0.3670886075949366,0.5236585940130953,0.5716647051086651,0.5202672326750113,0.5880036002494662,0.5206909080926323,0.5654758889015044,0.5192471296106655,0.5570502292640837,0.5276953432537382,0.5961811154728335,0.5273769853955821,0.5816634387826551,0.5405925364328679,0.5856829663481201,0.5267807296140946,0.5829576357684525,0.5232614706493197,0.580722367809162,0.03567184426061625,0.04896625019792095,0.03174160902299861,0.04421962390798312,0.03432867193032719,0.047198071164809945
0.57,0.57,0.57,0.0372775103548641,0.725,0.725,0.725,0.3213228035538005,0.4962340305585304,0.5447324309918768,0.4976124670578361,0.5570915336725406,0.5011788121932109,0.5413136394462489,0.4949692703006075,0.5346145405771661,0.4925640875787968,0.5695547456023112,0.4994763790573306,0.5523733323394785,0.5057365901031798,0.5545376277273698,0.49843571412472903,0.554500818724642,0.4881297783576761,0.5526899481551204,0.03464810278434792,0.041758121821714726,0.024155404007252697,0.044047645234675976,0.026317853321008323,0.04986829866870436
0.6,0.6,0.6,0.0420308945036521,0.67,0.67,0.67,0.2644600468070879,0.4731588397188171,0.5080757953311064,0.4719968715717568,0.5136210880868383,0.4909561381894181,0.5126987895459862,0.47102137162131763,0.5322388602877575,0.48386589172833605,0.5147092774643004,0.47715844892788983,0.5086341273184497,0.479956027258792,0.5116776465029873,0.4810647568932367,0.5176778393563164,0.4693787720472769,0.5082282678741131,0.008613698124996244,0.022029326595342548,0.0036448076422874462,0.018823724187774758,0.01037985537204202,0.026573498612669617
0.71,0.71,0.71,0.0670741515200257,0.62,0.62,0.62,0.1852487135506003,0.495818437438505,0.5388724506132917,0.4928045274014292,0.5370451715511353,0.4907705833243386,0.5362486523761372,0.4895241116745255,0.533609454076492,0.5027851076291209,0.5300262406618708,0.4995001983797814,0.5371917959847768,0.5007119035774229,0.5381616906376524,0.5042783854457249,0.5419518697447886,0.4975474608461006,0.536783739962792,0.02126532528090315,0.04575282733933018,0.01422146764735646,0.05035776821395274,0.030566838113801655,0.05331488471186469
0.645,0.645,0.645,0.0505482749398235,0.65,0.65,0.65,0.2067089755213056,0.5065207855096531,0.5482486061511154,0.5079183401483843,0.5478864310949347,0.5149197380082053,0.5503155142841726,0.5036185109595749,0.5543054411388568,0.5115320553110859,0.5408851087370259,0.5163113641610483,0.5475226148989979,0.5126246035779921,0.5466994274014588,0.5167478677609877,0.5526127864123374,0.5020815183212787,0.5473128497156202,0.032297758048605456,0.013605906493347444,0.038159946392129204,0.015279221298840987,0.03421075159695349,0.023960380518016258
0.605,0.605,0.605,0.0428882965834745,0.685,0.685,0.685,0.2446043165467626,0.5134927060465976,0.5489083205241222,0.5173700751821054,0.5495487363117145,0.5238894122318807,0.5503155142841726,0.5165809285077811,0.5543054411388568,0.5221998951436232,0.545893228140793,0.5250993831012443,0.5488914008160191,0.5210729384247333,0.5486154112591061,0.5219081356169163,0.5526127864123374,0.5235075101389721,0.5487478167429036,0.03118363330748788,0.009267930326685938,0.042174143724233906,0.011619491493268807,0.03193700985288993,0.011201385247064117
0.61,0.61,0.61,0.0,0.665,0.665,0.665,0.2273985239852398,0.6527719321698031,0.5534866180681463,0.6546069823478757,0.5586811650815061,0.6538627791748662,0.5516218085248482,0.6583695746064134,0.5511098954091054,0.6420297821076587,0.566232223543419,0.6570295933667745,0.5556387745145873,0.6429336406521966,0.5590454421822336,0.656930516308744,0.5612754540653125,0.6453589766874198,0.5562582242062313,0.01421423375320544,0.044195290955225286,0.013551583515814248,0.04125860524581131,0.021307680578765174,0.04347248380930397
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.2403314917127071,0.6317980578477437,0.5439776230625304,0.6255572017583377,0.5490604462142,0.6435877333279573,0.5450590137654158,0.6249225359047909,0.5482193445208874,0.630615271014545,0.5518802270897266,0.6252568742697658,0.5443269096793796,0.6160464151813251,0.545732269751575,0.6263817353741349,0.5528666706129981,0.6301028051315435,0.5445708009913386,0.028320662253578176,0.047330870224866296,0.014474266497299755,0.057797663972122375,0.02868398657517742,0.05183930509973669
0.705,0.705,0.705,0.0,0.625,0.625,0.625,0.2116880386798401,0.6389145986752683,0.5252276558380499,0.6264319069882115,0.5240802737117044,0.616423543042418,0.5234622241130797,0.6358214758517147,0.5271542496227043,0.6056074325524108,0.5205719226555063,0.6319229962082906,0.5219755723413283,0.6071600662322472,0.5222885332006479,0.6301096344360533,0.5288242466590435,0.6240891547572813,0.5226430133026747,0.018440028623568288,0.04765953810991213,-0.007881366001577165,0.05688502185854427,0.013330097325190074,0.05270670581532433
0.615,0.615,0.615,0.0,0.64,0.64,0.64,0.2233847481393593,0.6306678316416662,0.5305552277211912,0.6232560801963847,0.5323835068935833,0.6170468163526093,0.5275429771973028,0.6310565104276242,0.5271542496227043,0.6087036293251211,0.5359351125680583,0.6329984808114582,0.5304762940289416,0.5972793202368754,0.5318813482358987,0.6292011174549152,0.5356682432770282,0.6172182861737388,0.5312371128514607,0.004344711974657613,0.04519709794237627,-0.02756108803562578,0.055523375061439145,-0.0011397481747158677,0.050181711322833424
0.56,0.56,0.56,0.0,0.725,0.725,0.725,0.2113564668769715,0.6041729751397612,0.5143397913050239,0.5973421852274294,0.5257896402642603,0.6136175973998088,0.516311340479465,0.6022089725109349,0.5285284439591966,0.6056505835582293,0.5395144475545729,0.6027316708855543,0.5196882319937676,0.5863987043500826,0.5226774382470646,0.5977879544887073,0.5237648391008832,0.5963664037887064,0.5200711517472014,0.009622084708195394,0.030883150919431022,-0.019459618671955344,0.03886161637569139,0.0033553202238757475,0.03567516598016196
0.61,0.61,0.61,0.0,0.7,0.7,0.7,0.0831295843520781,0.6125943745739435,0.5151626463998558,0.6040674982142105,0.523040991807543,0.6204406704683557,0.5176788493425231,0.6088778950687963,0.5318697524519392,0.6177091777996048,0.5307267215083166,0.6097334236335282,0.5182693736509681,0.5911647676303055,0.5216436284317256,0.60828522736492,0.5262715565232747,0.6075958189538794,0.5171818439615496,0.00854572574595882,0.04598750940776106,-0.026312653048281922,0.04623497165726421,0.0023358590266697146,0.04630788350297119
0.65,0.65,0.65,0.0,0.645,0.645,0.645,0.0345390263802011,0.630122208991509,0.5339478175590748,0.6237341927030883,0.5420483694026356,0.6354790462459128,0.5383941284368199,0.6159083863928346,0.5529348473501223,0.6472605338656929,0.5486021689293629,0.6228441665915214,0.5368650793369911,0.6080646182625024,0.5392939262247454,0.6196907320406322,0.5453365721330428,0.6229507888429892,0.5360595423397978,-0.0018008418144795878,0.024470144193597717,-0.017211427333736627,0.014006548785439856,-0.002623374922327292,0.02294541325439296
0.645,0.645,0.645,0.0,0.565,0.565,0.565,0.0248823133826495,0.6293926128661472,0.5339478175590748,0.6254339466779674,0.5409324464627012,0.6426784393872741,0.5383941284368199,0.6192552795319809,0.5529348473501223,0.6510402688212827,0.5447950131902897,0.6288070974208008,0.5366135729610443,0.6124960386410504,0.538894552455186,0.6258924026265513,0.5453365721330428,0.6258866893039888,0.5358590667502093,0.01729653038497023,0.03831956195559233,-0.0037058034868965705,0.03738366501607843,0.019588604712625836,0.04318887131364001
0.57,0.57,0.57,0.0,0.6,0.6,0.6,0.0146569774602783,0.6267482195138948,0.5339478175590748,0.6205629779310304,0.5409324464627012,0.6432391098358814,0.5383941284368199,0.6196678914947963,0.5529348473501223,0.643332813410591,0.5457697376352562,0.6243180138482178,0.5366135729610443,0.604964152839388,0.538894552455186,0.6211227386292345,0.5453365721330428,0.6223562240501515,0.5358590667502093,0.012534949235342777,0.04511330238406401,-0.0009883645542445912,0.04484605010038448,0.019082594973408355,0.04541403212727118
0.505,0.505,0.505,0.0,0.645,0.645,0.645,0.0,0.6256372887966827,0.5379592592820839,0.623313807471043,0.5450807957767994,0.6405092737568245,0.540716160456733,0.6208981861269898,0.5529348473501223,0.6455573320705827,0.552859615719139,0.6250781028426574,0.5410373206975962,0.6106281744688846,0.5436704248501163,0.6227682488941074,0.5495242325632897,0.6223562240501515,0.5403225187571238,0.007112463196200113,0.030872846631663682,-0.01042659571738526,0.040613296713861415,0.007965026296213134,0.03784181561742672
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0311065782763895,0.6256083952049805,0.5330902642087691,0.6241117846539603,0.5402576657542095,0.6480633926829702,0.5379176818474368,0.6180563422026183,0.5529348473501223,0.6495371326780868,0.5467208020423665,0.6260015463610885,0.5355407963050713,0.6137162667294933,0.5378274890228784,0.6239919943058233,0.5443483811233574,0.624434477606752,0.5349098636286689,0.015363225579122203,0.023568229209974208,0.0018127253872036876,0.018653284760599964,0.021007411355345274,0.020715545882896612
0.44,0.44,0.44,0.0,0.57,0.57,0.57,0.0372775103548641,0.6226498300534121,0.5189145491600038,0.6175825439893315,0.5236508784540885,0.6434399511997599,0.522092657778689,0.6150437929719439,0.5382152917427341,0.6459497200903901,0.5331556210680855,0.623348529528565,0.5205517726414953,0.6096830239455985,0.5224236215829007,0.61967364008618,0.5280048973087369,0.619902883314864,0.5194847086546763,0.01915655241729731,0.03379375222828904,-0.00542716589077794,0.029659002349412038,0.024408746879540033,0.03118101017318891
0.42,0.42,0.42,0.0,0.57,0.57,0.57,0.0372775103548641,0.60391244836196,0.508903589655759,0.6022258030310303,0.5072445687883849,0.6168391726817399,0.5114014852441159,0.6075445093693099,0.5271542496227043,0.6169757981874083,0.5084173113246007,0.6083495128648184,0.50603874409224,0.5812011566642881,0.5059266960357686,0.6054249294748207,0.5105341850609081,0.6081332987181587,0.5067237351901669,0.006834252583197866,0.02139123209165206,-0.011449119849173732,0.024893924586257096,0.012170452501626025,0.023388795304576212
0.34,0.34,0.34,0.0,0.6,0.6,0.6,0.0420308945036521,0.6263578301551174,0.5252276558380499,0.6250187683075595,0.527609329826599,0.6180677901772674,0.5234622241130797,0.6295678924090442,0.5271542496227043,0.6067238705384624,0.5278368593419982,0.630453162241038,0.5245054665972582,0.595342588684977,0.5261169045532239,0.6251071462495518,0.530803949940241,0.6172182861737388,0.525392308818431,0.0017307282575961078,0.03931148831714987,-0.02198446185269176,0.04392545103930433,-0.0009956588931617416,0.04448014442391933
0.37,0.37,0.37,0.052132701421801,0.71,0.71,0.71,0.0670741515200257,0.5959243493301797,0.5760837761892543,0.5966395047611431,0.5714591649559636,0.5828795016014242,0.57419612039865,0.5960203812603917,0.5957344060104767,0.6147664791453229,0.5677020758868699,0.6084977179926827,0.5739508780221376,0.6014105825058719,0.5739321058332756,0.6097742164659175,0.5812399292530317,0.599272990562684,0.5743618915984287,0.17586481608847918,0.13063044141005015,0.16626070574977037,0.13562252849790601,0.17663278820594033,0.12530602779220143
0.435,0.435,0.435,0.099027268378249,0.645,0.645,0.645,0.0505482749398235,0.6831030006234787,0.6334893652122446,0.6889931278374198,0.635069375346919,0.6730391873538023,0.632587840999489,0.684605460693504,0.6438555768748377,0.6620796369136166,0.6267002088991147,0.6912624420565969,0.634695127047939,0.6827425716577926,0.6336322698468451,0.6971241366736125,0.6364962291301595,0.6479728298538451,0.6376182858578989,0.30355945883247704,0.3824181827544514,0.2521702520838955,0.3613638819807748,0.3153046918812127,0.36645281660666296
0.54,0.54,0.54,0.1605839416058393,0.605,0.605,0.605,0.0428882965834745,0.6831397918369425,0.6456490139600363,0.6759371218879527,0.6488283127813781,0.6573163575332396,0.6447337988237286,0.6801653540672444,0.651878653396858,0.6408136098311303,0.6462810969714685,0.6784231411416848,0.648733251441342,0.6722492746876906,0.6487254986613602,0.6777509947527592,0.6533543761005666,0.631585497002907,0.6513907281452029,0.2750436753473057,0.404188838257653,0.22809853673946945,0.3936928807699129,0.28443723170229607,0.39163585616502306
0.65,0.65,0.65,0.2391304347826086,0.61,0.61,0.61,0.0,0.7081279918984417,0.6414783694305081,0.6876308616494813,0.6449599729574061,0.6947708111974547,0.6445725985964893,0.7000582005312893,0.6578093412269309,0.6757401787237415,0.6414528095191028,0.6921011763017779,0.6442698310965584,0.7002031586235774,0.6428260219094653,0.690910398650661,0.6460521990918419,0.6498794063052705,0.6456099841246246,0.2767419468998995,0.2955244845176247,0.23931048735712301,0.27694363176808146,0.2784982773809266,0.28367036455034567
0.7,0.7,0.7,0.2857142857142857,0.675,0.675,0.675,0.0,0.6973646387664234,0.6384668441323608,0.6985452441475978,0.6385336179120331,0.6910503764370606,0.6410135258708419,0.7021857414124951,0.6518415875019633,0.6606420763306539,0.6318322918467307,0.7018444323167822,0.6380428900194243,0.7033457329258292,0.6377090374621339,0.7009756295790435,0.6510025826272864,0.6574186279444849,0.6384593992654277,0.3180088601167251,0.3124360424379766,0.2933249485234204,0.30291653476915587,0.3209428570070379,0.3045091594945688
0.7,0.7,0.7,0.2857142857142857,0.705,0.705,0.705,0.0,0.7028758050340171,0.6535436122016676,0.7062156606312928,0.6524972371642032,0.7007438465848684,0.6578158767046887,0.7143889709118318,0.6544937511360214,0.666743331159531,0.6450849481059502,0.7102305925686595,0.6521060490514998,0.700523718492877,0.6514253898299056,0.7090630570675333,0.6653141265099584,0.674103018463078,0.6548339374132378,0.29390402453574094,0.331518930150383,0.2678052979897024,0.32531995370990974,0.29951449757851695,0.3263234509377488
0.655,0.655,0.655,0.2434210526315788,0.615,0.615,0.615,0.0,0.7115789632593263,0.6623272429427409,0.7188732581980931,0.6543224755183489,0.7153331007511197,0.668091188859586,0.7263757901207224,0.6659073064929142,0.694161909323886,0.6406499994725452,0.7190970546602606,0.6600996114279682,0.7139739976761683,0.6555136273009144,0.7234633214917111,0.6654808630127224,0.6818834824314202,0.6612608223076301,0.30164725451241814,0.30627561347181353,0.3000743044168538,0.3038315301939398,0.3237684919643713,0.3060211711046662
0.62,0.62,0.62,0.08521906596052,0.56,0.56,0.56,0.0,0.6488135071570618,0.6295367402847922,0.6259987298392233,0.635256728801675,0.6447153341388406,0.6262511895114986,0.6467842786550497,0.6154812574079701,0.6527786830332866,0.6447840496585293,0.6331428932325442,0.6331077948994425,0.6667256467657764,0.6355269818172485,0.6315610714331263,0.6372418985997389,0.6401565405936736,0.6327102119529725,0.1860945060582956,0.2304585049268131,0.22296249423906736,0.23964029260128594,0.18632570390340433,0.23229063944469858
0.6,0.6,0.6,0.0,0.61,0.61,0.61,0.0,0.6339461558078066,0.5346878085092438,0.6418519039935906,0.5394302115793594,0.644978391450441,0.5340165802080767,0.6436230075944677,0.5385106496400426,0.6433462297237256,0.5439568848481624,0.6455645794964724,0.5371639017618971,0.6253397833050345,0.5385620581219681,0.6460706512408755,0.5387245049516187,0.6405583474413595,0.5377610778240548,0.05443732939277789,0.067090898207903,0.045154674859016676,0.0726843474959765,0.04944248073494677,0.06339470859729596
0.545,0.545,0.545,0.0,0.65,0.65,0.65,0.0,0.6077973609511299,0.5225397203977241,0.6128268991540439,0.5224757063640921,0.6188591203203875,0.5230132722207103,0.6184061355935189,0.5271542496227043,0.6121616261553854,0.5235871101037503,0.6170278650653512,0.5214050956868338,0.5924229576520172,0.5218226854130608,0.617648321371054,0.5268282538665269,0.6145540954438294,0.5223700760991467,0.015237900861789574,0.012066316797190365,0.002345343678029588,0.012636108449431986,0.022903924184120295,0.012514886663106356
0.475,0.475,0.475,0.0,0.645,0.645,0.645,0.0,0.6378347816052105,0.5305911266908647,0.6376772630881147,0.5335339812529529,0.6415930062808992,0.5274976863460146,0.6468408329230664,0.5275233574585225,0.6298370625282195,0.5381818497674793,0.6448090825385248,0.5299657867092861,0.6202937821602329,0.5329571475905028,0.6427251693028572,0.535862085396224,0.6327033823719644,0.5301948752545552,0.0034898521509867074,0.027207725956573496,-0.008038347347032522,0.026781530764333296,0.0058268621925810105,0.030381941980840203
0.485,0.485,0.485,0.0,0.57,0.57,0.57,0.0,0.6267437520688754,0.5435190462527038,0.6250909164100699,0.5430804441285321,0.6284017672966233,0.5437767392904889,0.6217226785450893,0.5482193445208874,0.6381413813864932,0.5398360006138592,0.6269002258257441,0.5411594988684778,0.6031922500863873,0.54047229178408,0.6265775496526331,0.546950685249843,0.6314028592725014,0.5417226256602071,-0.0039530062788161145,0.01093873050424775,-0.005840118123937571,0.01774904352081857,0.005333521317721774,0.01832653190799254
0.52,0.52,0.52,0.0,0.505,0.505,0.505,0.0,0.666118701854453,0.5605450784376678,0.6598576641520578,0.5680576635798311,0.6554313411853153,0.5577315592532064,0.6568742686027569,0.5495935388573797,0.6484947358270088,0.5764555702332941,0.660661694646151,0.5657817777983397,0.6426127289199041,0.5661448983740186,0.655885355740794,0.5680288927134999,0.6450299672717846,0.5691083944910439,0.01851244554713737,0.03783617123055058,-0.0010450322599193864,0.040522298393255725,0.020827425191390848,0.04104478378860501
