recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7849241183410834,0.839707637635361,0.7873517595556091,0.8352078091247449,0.7835997673876127,0.8410886702048811,0.7879703635489981,0.8417011163050037,0.791319922001633,0.8337798600472496,0.7847351541050804,0.8342327869213318,0.7801082704051621,0.8341968906524817,0.7883256348313168,0.8369508439042399,0.7944598657983917,0.8352382562529422,0.5647223869550596,0.6449381138403756,0.5573993957666874,0.6601494127676004,0.5776410737294135,0.6636061958336409
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8048697146760329,0.8061360505491911,0.7999271063833403,0.8219384243845451,0.8007030149218435,0.8169149438644833,0.8037808817083282,0.8089203392598723,0.8055334424318475,0.8220954496656027,0.8010848809386603,0.8287050958087415,0.8000819619325216,0.8152561643666592,0.8013892778510128,0.8135087760370394,0.8095969654091657,0.8191259227071326,0.5830760131274402,0.5425488364284838,0.5757623042136845,0.5579786595633075,0.5990694577496801,0.5902067709485206
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8049921608386876,0.8547490055791452,0.8019389019627376,0.8622095419580299,0.799700055960547,0.8562508970707907,0.8128941643903129,0.8555386811223308,0.8147600430669253,0.8617729026908006,0.8076156303883699,0.8579922005120744,0.8029817676279878,0.8568734478087351,0.8081882407734516,0.8617898038914907,0.8200834178831602,0.8657703164247063,0.48792314464450887,0.6486541612996053,0.4846185183532424,0.6400307051195357,0.4925830030635426,0.6516462145733509
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.800395652343287,0.8723481753179126,0.8019778984040865,0.8677541601636856,0.801774499733166,0.8715167099816362,0.8068877184528578,0.877174213626119,0.8077650388863502,0.8680281084790846,0.8059870585417309,0.8727830999539326,0.8030655639923701,0.868648930125425,0.808617270809054,0.8713120621844809,0.8097372212746181,0.8698170629636379,0.47528447289215603,0.6512148422313012,0.4666405210830015,0.6361623845508001,0.48197871625114064,0.6682687812850905
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6718820837050233,0.7479349945645123,0.6746832248410275,0.7633152003256506,0.6754407928945381,0.7486653060544292,0.6808808329515353,0.7514839512258162,0.681417292482749,0.7572220143617967,0.6768365165310506,0.7611204597796775,0.6747454502433669,0.7553416034083786,0.682521912119463,0.7490776648195806,0.6830074746167023,0.7577334617933814,0.2729222498728569,0.40450996942295775,0.2740338183886486,0.37175650795950366,0.2847104524281164,0.40622201057687035
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6412004448006474,0.6998396132107382,0.6372071502710733,0.7189050101578587,0.6390286586573503,0.6992376110013795,0.6489315484750249,0.698201918823898,0.649720109604622,0.7153489976130031,0.6361911975565265,0.7090187970185104,0.6371287946498722,0.7088065677634158,0.6467321001744973,0.7049702013057585,0.6525682391007893,0.7162736013776867,0.23366289592890488,0.31049334840552595,0.24137767151483483,0.3004954265942926,0.2394061956055231,0.33043371510265046
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.648666504321461,0.7427092395760501,0.6466054491069892,0.7538794672899992,0.6473297874847308,0.7469728973056092,0.6484624578442989,0.7452909627764169,0.6494179772457893,0.7528513527437982,0.6439528121001394,0.7558460320379939,0.6391613324975146,0.7482626091333899,0.6470329671919065,0.7476588790900496,0.654305859542945,0.7496537810757802,0.29714653075654895,0.4450121596606943,0.3015052665017501,0.4467125608304018,0.2963600918201585,0.46034727468525327
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6700583583133249,0.7679569173583785,0.6720769983807272,0.7671749361639842,0.6720972474052779,0.768770074800514,0.6715300604408487,0.7716928015354938,0.6729614217925568,0.7675814300038569,0.6681726377956152,0.7635820628213661,0.6681577842391899,0.7653307795638173,0.675581413748213,0.7696303662719312,0.6736291928832455,0.7651125108467323,0.2328948302937356,0.47873538385899167,0.2262235815102508,0.4453300417351098,0.2253621096906142,0.44755653748565366
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7504808588376196,0.8404808548284248,0.7461295602913043,0.8332721705977721,0.7507683324238803,0.8442190127303351,0.7519589113010643,0.8470796992128334,0.7530063544278921,0.8305036230754693,0.7479258572243777,0.8436625012433899,0.7455812629779539,0.8363563034044984,0.7492570843982064,0.838083545852778,0.7550605397584147,0.8308146506001517,0.2338831802095776,0.453020980964273,0.2305191952825964,0.43279835913522385,0.22566674301567116,0.436247613939227
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7661693909636079,0.8214493495328211,0.7655585711493873,0.8223004571981748,0.7655663727249038,0.8295787299018812,0.7663465776891369,0.8250895118884222,0.7651890788563129,0.8211388869629874,0.7645696831429758,0.8365912879631887,0.767319036827631,0.8252046840884018,0.7621765580932904,0.8227785002307355,0.76308286006624,0.8189636627313008,0.24312599774396568,0.43062478645045604,0.23895626890548471,0.42229138444785064,0.2313878643476792,0.42784365709838046
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.820707428312317,0.8361797681584144,0.8191309671241421,0.8306180035164606,0.8179884853499192,0.8421883485126992,0.817859281671714,0.8385355524388161,0.8173043793195327,0.8333448126824072,0.8157107148563036,0.8377580522055339,0.8106525444225612,0.8349107465423193,0.8098578788821675,0.8368754934264723,0.8160349514122837,0.8352261884358946,0.5139225792721023,0.669913408167399,0.5128714856177432,0.6716281312808321,0.5178849111067129,0.6499256829511636
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.80989094268653,0.7900559094818616,0.8140444637028,0.7799539913795153,0.8135197878731212,0.7919321751281039,0.8108211398981571,0.7856801910348854,0.8107497441808766,0.7883669197442825,0.8133513815764178,0.7890145650591296,0.8114732991342393,0.7869997172140508,0.8035111804357533,0.7845555699623713,0.805541160436895,0.7826976380311425,0.5321921829378624,0.5617472622727048,0.5337419800449317,0.548335273294277,0.5395034143972963,0.5391443779708918
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.843181475579113,0.8444246650906362,0.8492872696560715,0.8373102559319294,0.842151004902011,0.8494692396481811,0.8484871084305438,0.8465990146088591,0.8514818770683159,0.8416831120699088,0.8456123773836912,0.8431705272485964,0.8373738144227048,0.8404719292900278,0.8386132667680771,0.8439910792428971,0.8494321989764814,0.8386293190773927,0.6740608660741498,0.606704060659455,0.6769545855844337,0.6300623304278978,0.6663721657961056,0.6119716822943686
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8132120783594111,0.7723345843194963,0.8109916819528838,0.7587696051345687,0.8103370067523367,0.7741807838794181,0.8213899691871688,0.7680699291873146,0.8221266402378214,0.7701424390085121,0.8185783863951922,0.7703901560830192,0.8068909324992287,0.7717869235901291,0.8095154256124898,0.7710149923826584,0.8206234072796595,0.7693606871519908,0.6679633911245867,0.5158067956477139,0.6768563335664416,0.5278523253167462,0.6819356561309091,0.5293162039807403
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8111617622812386,0.7742847381973982,0.8181150453656898,0.7884371216464816,0.8134347897707637,0.7812991596624409,0.8244656865250308,0.7768287137848776,0.8241627854894483,0.793442168907615,0.8138226786731817,0.7991501126464967,0.8107146841718029,0.7863872546308195,0.8199020948088428,0.7815188674962698,0.8234141380541317,0.784728911280062,0.6501181348431625,0.5073746133918766,0.6468594553144786,0.5256982415626104,0.646072182955492,0.5360049916320964
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7707545730829213,0.8356153827474155,0.7699513556001603,0.8219919843518042,0.7724844570918721,0.8330999753033711,0.7822869010520933,0.8357894252954183,0.7825553763556217,0.8237230419258971,0.7756070199973587,0.8317465948458379,0.7639943241808823,0.8266151786614664,0.7779135832897448,0.8295042180228852,0.7861794554206027,0.8249509655985519,0.5904924531808294,0.6147329303670306,0.601832678955813,0.6195592798547693,0.5909398197964272,0.6330669790994354
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8054475965631444,0.8221332617505792,0.8066651867532466,0.8187197413276515,0.8044301119765218,0.8238284755899054,0.8100573947088612,0.8176060179620811,0.8107348641113189,0.8181871946174986,0.8050582227174452,0.8268056910835242,0.8014606577599925,0.821684056890816,0.8109298061387014,0.8193151310440792,0.816209288329637,0.8173755158672424,0.5545555236933555,0.5780605091009111,0.5601351805793964,0.5726958102393087,0.5582997526097057,0.5858740882629833
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7857695947278018,0.8453384738048934,0.7852948441172694,0.8359949062931364,0.7892484525872254,0.8445047796085892,0.7892172728501373,0.8425655840269545,0.7881748374850086,0.8383866410879205,0.786319483581953,0.8427746173616981,0.7828187887966489,0.841203615350957,0.7882171618408704,0.8430601122951698,0.7928160951847961,0.8371127051353143,0.5647353781273653,0.7259838569927849,0.5734919206561447,0.7057122965769594,0.5748725742919744,0.7033429916422688
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8125712978080585,0.8829441650330977,0.8073726357259756,0.8690578426164555,0.8086409454813981,0.8799792691604958,0.8084841597437832,0.8883365258943817,0.8099234271038042,0.868805796613902,0.8154109318057327,0.8768893009349068,0.8028112113607829,0.8742563679185981,0.8078567046355165,0.8747165486264757,0.8162380258614056,0.8724453939694069,0.6524833933194585,0.7441795794224824,0.6557818373766529,0.7433112989692792,0.6456416676918466,0.7383086673594602
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7904401613493951,0.8597406921917532,0.7867697940830681,0.8562724113159618,0.788031188297262,0.862696874261482,0.7911152364323498,0.8591871470995278,0.7913373967876876,0.8559551275668712,0.7868777462089154,0.8663628226278045,0.7805704642592143,0.8564159632443297,0.7859998238228781,0.8561829076154994,0.7950669420500036,0.8529405033142636,0.6026773975501264,0.7586461139757997,0.6027881997689531,0.751981323104273,0.6123588374385883,0.746378348886447
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7762427609546146,0.8369981411425444,0.7719334513475073,0.8270954744520944,0.7694277143591894,0.8335083992796862,0.7729180937734929,0.833429150597154,0.773857436611485,0.830115813850812,0.7689979590113782,0.8270759294498111,0.7689119129063439,0.8349631042212983,0.7738782908081678,0.8309960627146782,0.7726906164457854,0.8295169038482598,0.5809277956809473,0.5656140343947726,0.5874037148535076,0.5365000680299046,0.5912072870958535,0.5431760559734022
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7743524759806152,0.8515226525727448,0.7694101468538475,0.8440591434119663,0.7707899666478639,0.846117991522051,0.7752661520707029,0.8471172357917948,0.7762634967164876,0.849475193990511,0.7695419133695187,0.8408364349852956,0.7639697121993233,0.8487388934334632,0.7735061201123754,0.8443350497364167,0.7754912231621256,0.8438074075160334,0.5737998253417578,0.6133748876146035,0.578322432545265,0.5935613216781732,0.5874444703237112,0.5952212264449847
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7768975300103504,0.8731519235186874,0.7725764850873806,0.8521585067358629,0.7782666134545922,0.8616555450644944,0.7764447447057623,0.8702830334640972,0.7774634085332344,0.8553832937947207,0.7762506414026288,0.8517210816402226,0.7715106167766872,0.860114270795297,0.7755050165334381,0.8622400408712683,0.7780225689743815,0.8542860156044075,0.5471904708193427,0.652068426472897,0.5543657121394235,0.6402613385851111,0.5596668580475016,0.6178374118446411
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.753152028657238,0.8468955673281481,0.7550206550846879,0.8326589404695952,0.7550437247835095,0.8384622571220522,0.7584594887618163,0.8423374731726108,0.7591131673460448,0.8357857429606913,0.7569313453419881,0.8310875948262626,0.7538516885699403,0.8410012419722467,0.7636762281319536,0.8391248822344816,0.7635019494842781,0.8378458462798342,0.5456140921581725,0.5814832037820572,0.5358169404760816,0.5693745724635951,0.5495753197732836,0.5576829814985348
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7327388355712907,0.7624952219579727,0.7343930336436469,0.7616632334908188,0.7346051258525629,0.7554580442662312,0.7431910086876498,0.7591182785400435,0.7440575950765038,0.7644196454986237,0.7358012587250234,0.7613460776996184,0.7333694284422708,0.7652347280968603,0.7490091469585797,0.764241793425012,0.7497685781966164,0.7681300378629947,0.32817539619622377,0.3353542915784415,0.3333018477394257,0.3252711231881472,0.3344718179256597,0.34892173493900297
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.773695239463787,0.74244553370943,0.7744299537430406,0.7587425425106017,0.776052145463941,0.7367673319535003,0.7770262927365845,0.7376335674389556,0.7767469517794595,0.756505129887909,0.7701709386584062,0.7558188366759425,0.7773111334717904,0.7543022313923445,0.7821585519223085,0.7447140821124916,0.7794811533348823,0.7558480915557826,0.3354146510647262,0.3482394393572413,0.33987736962158593,0.3302453489588461,0.3340395975768941,0.3673913954670189
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.7939598635925887,0.8048901330681534,0.7940221078310749,0.8113555406881677,0.7963413104750178,0.8000151513725777,0.8010752908203312,0.7991987541607622,0.7999519920709324,0.8148518810645687,0.7958827799683124,0.8057293963353273,0.7963598035641631,0.8100960301720992,0.8072472947085103,0.8031666986828128,0.8050958851008341,0.810900105393093,0.5402405342382438,0.5438131527527368,0.5541901690727826,0.536569395537882,0.5455465881819377,0.5387380470325148
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.7967914494330107,0.7432117827981137,0.7943224392539662,0.7487064811529419,0.8008711359455933,0.7425588510947833,0.8036166948995407,0.7406954391720579,0.803866451837899,0.7510376427679113,0.7974299875638853,0.752871600615746,0.7942813709491672,0.747631943034182,0.8090788969384016,0.7431530320835422,0.8035686209214459,0.7503244742394697,0.5692874478575337,0.4304757499725646,0.5706029904369784,0.4568465473698009,0.5703825147361524,0.44454799642666
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.7989209172949399,0.7429881129288987,0.7985991499225671,0.7512625833664348,0.8010135099647853,0.7407869328813058,0.8008188272102426,0.7411819301339632,0.8006553819062447,0.7545577354388684,0.8001897274177798,0.751301462383939,0.7989923893963963,0.7523191620179694,0.806130619303212,0.7462044902025083,0.7997382632651532,0.7561727335274213,0.5783974065466021,0.423780532437198,0.5844731648686176,0.4082464062428643,0.5772384063182868,0.42878842514375215
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8196812262714238,0.7554862464618269,0.8094885222974836,0.7548824462992489,0.8197079982772688,0.749290595060679,0.8155075809785336,0.7530212252894185,0.8141655746408916,0.7576283293217647,0.8164841924533861,0.7530813665186226,0.8135849082462803,0.7577628283199822,0.8236714445116977,0.7517498967023738,0.8120662303399109,0.759053450156363,0.6011126320114804,0.4554792229380459,0.5954238391942229,0.4498793010060919,0.6001596777898356,0.44439029656063217
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7771830926847206,0.7802458638527221,0.7723372103710684,0.7699839851611785,0.7773579909783894,0.7720707917554335,0.7797788755457351,0.7787325321168828,0.7803649929864178,0.7744717982117414,0.772868829055476,0.7705207906595144,0.7697881032140698,0.773402811947443,0.7870910784188968,0.7740576067239587,0.7836741806178769,0.7737586937135955,0.517664811737399,0.48998413533543744,0.5214024754109957,0.4858738815801302,0.5218915092440276,0.47543029093779615
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8075342576603531,0.8119630629372995,0.8004644898061221,0.8148379436212743,0.8065877318478464,0.8088465147995433,0.8054592989566679,0.8031500059470118,0.8063424223668905,0.813111718987886,0.803240896022646,0.8169968654666864,0.7949529803093662,0.8151551071174534,0.8063093338997822,0.8083836623677049,0.8053938879519509,0.8136788036329534,0.6145955645184368,0.5527991654582006,0.6291284354024604,0.5352320202994316,0.6210385695768738,0.5350733899423974
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8055645442102992,0.831484705935671,0.8035257601025949,0.8325337344376053,0.8068979371779221,0.8304732783952011,0.8076962222456332,0.82839926872338,0.8093681687630673,0.8313721043645249,0.8031962740769402,0.8357081981316313,0.8030992465983694,0.8351448401477123,0.8093788572224093,0.8299362311355613,0.8097822991936158,0.8349710771910881,0.5955122768494652,0.5754787092318736,0.6075310284733996,0.5706654055572727,0.5948594564756133,0.5663320928577844
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7877751312254978,0.7562001325638107,0.7900787439753177,0.7684480205885662,0.7913313550338273,0.7601328393750794,0.7915437509401257,0.7525846748312309,0.7920050549860082,0.7652202589125255,0.7937815310232093,0.7691893758472792,0.787280570904746,0.7618218625977777,0.7969354615341436,0.7610930186901879,0.7964719036741867,0.7607424298866113,0.4860758887775125,0.4064469172727242,0.4842670621670405,0.3874794994974224,0.4894252229389266,0.4070788863060884
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7874516969563456,0.7728149333844551,0.7928555481352728,0.7752531150935497,0.7891897043782152,0.7702946752941141,0.7928146173995245,0.7703952959459415,0.7925985704210856,0.7752002789635268,0.7898101661030675,0.774394977992293,0.7884296520689461,0.7734480892551135,0.7937566120942519,0.7713217953535934,0.7952199104812213,0.7688122117754144,0.5498234929974611,0.4262671287534288,0.5413731445076265,0.41271705769596023,0.5452421302547805,0.41371064682932224
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6795748899705915,0.7697712494903365,0.6766692341183511,0.7671098414781344,0.6769426670723163,0.7655357244683677,0.6831019515097048,0.7645049412393939,0.6828711338406493,0.7651446436927648,0.68059097653893,0.7656839201253197,0.6740439690191196,0.7656995549836862,0.6825955626289836,0.7671905387278671,0.6903042417829908,0.762215353950253,0.3883851767697405,0.43722439642433025,0.3980290795216823,0.4182728479221655,0.38971443860478067,0.42244371348705806
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.678859861063717,0.7405383519354165,0.6816855021840064,0.7548313438603512,0.6771873541961626,0.7390953140608404,0.6849194961149616,0.730980231915174,0.6870936922375694,0.7469624944110959,0.6783384485344777,0.7495264350594968,0.6752591222338045,0.7469906312697749,0.6900459978251641,0.7440651882854588,0.6883426234673862,0.7448776286086289,0.3547358306629031,0.34582847734435035,0.36279950152730694,0.32718771666052177,0.3618156162213181,0.35464123808418296
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8174669939070616,0.7578702792329225,0.8148589082506498,0.7616634655378641,0.8196619373348794,0.7557505513648551,0.8203430926008635,0.7517633201229281,0.8187631709261293,0.7595751890728568,0.8191780629945568,0.7601927689619002,0.8202257923116324,0.759235006002924,0.8253962928315642,0.7572465146936238,0.8196019860576675,0.7554190279972375,0.5674041447945001,0.41886649405340837,0.561335502143076,0.39772058708536917,0.5803545952624268,0.40712176282032986
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7573264295107451,0.7590714200073766,0.7536270707477979,0.7594245063166172,0.7527999175375134,0.7555412813266106,0.7580337585338501,0.7519032814329166,0.7585110440483468,0.7567500602514367,0.7546722121961794,0.760306145699974,0.7507918918990286,0.7557152439656808,0.7605058720587548,0.7565117019054614,0.7618914073433266,0.754454828155959,0.382756976367597,0.4202454471980348,0.3907879034352825,0.4185668368454698,0.3803261772350138,0.42911472274681894
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6743873487434223,0.7364562883062892,0.6825691416987929,0.7543829266840107,0.6812730389061258,0.7373582021716254,0.682098282167017,0.7341683157578494,0.6826417054195238,0.7558143462646225,0.6779889838466682,0.7475547385937903,0.675276543989862,0.7504171242416726,0.6862655834196083,0.7431681876930196,0.6853809685550442,0.7468916063739582,0.42536413599504996,0.41256964210478575,0.4295229824287122,0.3960955823288781,0.4217960459619435,0.40642844160084995
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7306287307427202,0.7381487050850708,0.7314280475781311,0.7517078301070237,0.7334524340456421,0.734933984246284,0.7382805191857198,0.7321568606055863,0.7379755276599431,0.7521502703574704,0.7290366719694675,0.7495796445860338,0.7252748880745993,0.7498494070891581,0.7386459237973049,0.7430455673370494,0.7434238124415528,0.7489221402469673,0.3606590618757806,0.3458843462518615,0.36865277438080685,0.34959482280916704,0.3513669756441984,0.3661909549102113
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7054916855721777,0.7476426321150842,0.7024290480459365,0.7559259361186199,0.699407542471578,0.7424394588773787,0.700754071577322,0.7472064244241111,0.7002896498486509,0.7546747848604929,0.7035828035334963,0.7553348545054975,0.7015700931832372,0.7508088240076767,0.7018386311829642,0.7485378723923387,0.7028485301865385,0.7503011425397001,0.395006972206042,0.42634698636746104,0.38982921220380423,0.4188614450097865,0.38526991187865817,0.43160194009646696
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.757912908044761,0.7682818387807161,0.7562713249082157,0.7621965704086037,0.7554509371004736,0.7606764702646149,0.760746411892349,0.7681497489121265,0.759822323852097,0.7607743506225029,0.7551698728255394,0.7599348348922766,0.7550998952808418,0.7584823238615346,0.7670262996820861,0.7639670159751311,0.7629905534976473,0.7601029790567269,0.3857938305763776,0.44008653412206633,0.3851876578422534,0.4043762203610798,0.3837253461627263,0.4161902483298394
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7643856122201613,0.7526252750292001,0.7626639957450926,0.7559793928307613,0.7609536928440326,0.749772350068785,0.7613904716344766,0.7526324985130463,0.7584866374128612,0.7544363730752038,0.7654334129367295,0.7561962109019634,0.7631533216404068,0.7508402070001894,0.7600842231326687,0.7496614221696034,0.7579285863967862,0.7473800165972723,0.43288631319315907,0.43020131776896686,0.4412903073850785,0.4027085457031562,0.43936308027291254,0.42892677729062106
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6982683684859867,0.7586224236725236,0.6988816573574836,0.7575918186549001,0.7000446973150138,0.7561917927282882,0.6926643681009302,0.7575578342983286,0.692857427462286,0.7583068582647718,0.6994742487084382,0.7603442977469373,0.6983855955178118,0.7551565670261765,0.6973039471224992,0.757164419321933,0.6945749746033019,0.7544421056392066,0.25476692324630007,0.4286026534420799,0.24335382855611024,0.3800059314196005,0.2436476556905104,0.41225402299296166
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7538965326020947,0.7049913411223362,0.7549847338060728,0.6992371482265124,0.7557818912123583,0.7029264466312366,0.7554827982816003,0.7062944739602572,0.7533093115260135,0.6978382874247102,0.7598300006915703,0.7059216994176404,0.7562683321774056,0.7002272747516574,0.7566906032442051,0.7008479416874074,0.7541222374491651,0.6997397757216521,0.19432491462920148,0.33949258904210117,0.19379826834850092,0.3171511453799459,0.18558155795880293,0.32284044681657353
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6934312375016917,0.6955181478139086,0.6980917688853505,0.6980337887727017,0.6981852266589892,0.7037213309307214,0.6970597744310987,0.6953513340720756,0.6954656292877022,0.699073721558346,0.6953077372695977,0.7048487128374835,0.6930943724189241,0.7009870847545212,0.6988719751420024,0.7024447077961902,0.6968110222183562,0.7003542366926641,0.20343068946207707,0.24106499959848252,0.20951975336365952,0.25501211551252045,0.20009929253678718,0.24320894379747215
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7558839400024077,0.6913283891499867,0.7603196693603178,0.6933985045982546,0.7585624777745387,0.690111437267717,0.7572585640091017,0.6901587212741732,0.7557326623324895,0.6927874628240859,0.7574658815291604,0.6938238537691733,0.7648820076749644,0.6955894214283989,0.7574702125436418,0.6962033837257585,0.7560545789487805,0.6957598784964039,0.3736401570953671,0.26096418371062835,0.36122039018183666,0.2590700957322931,0.37550109919439584,0.2561951881499434
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.763202104170155,0.7108886612787015,0.7637031286531986,0.7083606616354096,0.7684362774411614,0.7098095148749196,0.7679693605566975,0.7030266549096289,0.7656905816240385,0.7052800968292104,0.7685598613338802,0.7096212576368172,0.7665239160706594,0.70354458850176,0.7649308053788546,0.7099731588943426,0.7661854203774764,0.7114459824363173,0.4903742429853651,0.3489250172837807,0.48191836554570494,0.3612366541875657,0.4866393445701049,0.34157367954115064
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7575978157157365,0.7379394382311815,0.7609284289296815,0.7352468474787419,0.7590045053189036,0.7378656249047305,0.7624577234503084,0.7298340520610641,0.7641513899548079,0.7339695974683962,0.7602230354512709,0.745059332675589,0.7625159798846594,0.7360527470911379,0.7673806849728144,0.7360960601709965,0.765527425505937,0.7343944932251663,0.4617183889333075,0.3898717058121856,0.4622688754628877,0.3755835704186824,0.46540748823793143,0.3926211794630336
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7454406758842469,0.7364258265633659,0.7462080181420222,0.7399540984871817,0.7455723591859508,0.7379009252671419,0.7529440352037504,0.7280318804755294,0.7543707020143874,0.7386946501874787,0.7509401296007578,0.7494128245470978,0.745284928173056,0.7376747716974823,0.7530398914326538,0.741000523494115,0.7582133218301599,0.7374925966447251,0.45323564277306744,0.4241190209381123,0.45561688365564185,0.3930959416110425,0.45790901103199094,0.40548128726257626
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7814251112357236,0.7429523502038378,0.7862534857390432,0.7427478807159178,0.7786196601418666,0.7475021589015153,0.7798602026974832,0.7380990460142327,0.7797856248044178,0.7440878758221774,0.7790673219797702,0.7555539936950176,0.7784394740135255,0.7404843256813097,0.7770103320335868,0.7502782737790782,0.7804405935558931,0.741911029683684,0.5839197092609062,0.4160314375581276,0.5825016956146358,0.40611773253375755,0.5826893877209378,0.4229281460738358
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7418387259646411,0.7442665771605745,0.7429459426415163,0.7425985473147149,0.7407344058684164,0.7383321003793356,0.7412817290158312,0.7357309871283331,0.7376220897076498,0.7407168758066578,0.7350263554461439,0.7464512469154958,0.7356279156892642,0.7428336820787396,0.7384877694041933,0.7442592503593326,0.7405176387329454,0.7406420825145056,0.3960946908608158,0.4308043944468462,0.40181648002605697,0.3951392357658805,0.39790478721884615,0.4122899085001877
