recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8442513001037727,0.7570453680367482,0.8525046097265457,0.756411142445249,0.850442878115039,0.7553591128590924,0.8530171089454918,0.7565246395983457,0.8464444304706422,0.7593002441636347,0.8541963230598923,0.7530227507982254,0.848364756572271,0.754235163341997,0.8493424958134895,0.7567811226217563,0.8481398876164747,0.7570959259663973,0.6728220559831308,0.4910828283671067,0.6877462873349482,0.4962616791018774,0.6721452513937003,0.5010231634041517
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8550257665413992,0.7688958287376849,0.8588778736475932,0.7621492053550498,0.861400309538906,0.761731273590757,0.8597379397150751,0.7669863736150798,0.8537778851735901,0.7668615738149812,0.8647505522882306,0.763430150265444,0.8667901669403301,0.7619768721664255,0.8665023641373353,0.7696006264861338,0.8570744350947843,0.7672685944047785,0.6662200857842748,0.44344076677474364,0.6683685670696362,0.451275988529122,0.6621897993662101,0.4429486055626674
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8472760029416944,0.7735219865358944,0.8536280056927169,0.7588451648103586,0.8451897941810895,0.75860837698155,0.8485043312642422,0.7628296909878491,0.8472523158691769,0.7726681352759938,0.8515806652753785,0.7600021519193555,0.8516911769023547,0.7575982350667259,0.8529683722228071,0.7716041238385676,0.8463814943777564,0.7689571713757035,0.5391578758140165,0.4460460288567963,0.5342910130141894,0.43984006747159515,0.5410088131635405,0.44200956173378614
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8127929487260778,0.7637097929417265,0.8139953547480214,0.7509907710819338,0.8099731818851574,0.7508917024782503,0.8116503486654535,0.7551119299954022,0.8075883032645846,0.7620741563084522,0.8148341410436122,0.7513835978036775,0.8155593122267593,0.7498519674837754,0.8169311549151033,0.7610185751959453,0.8044390423775499,0.7575245428036907,0.5017945272800056,0.40386038460057416,0.4999842890823464,0.3946689029484303,0.5063765396163071,0.39224021299667894
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6230585242743842,0.7071090425150375,0.621587006046128,0.707498228857285,0.6233481108078193,0.7071256943855452,0.618500476900773,0.7073945509943409,0.616393471159511,0.7038265197619302,0.6247305953190496,0.7041669453777245,0.6204053166475307,0.7058034866171135,0.6218204866167717,0.7084219165983128,0.620565393855539,0.697440737238424,0.12108413614959147,0.18715660890192834,0.13474812728638247,0.17461550029103143,0.13345639029135917,0.18253906644796453
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.583739299809973,0.663438946311093,0.5948916795348127,0.6821693994668879,0.5871008142747105,0.6823129508603697,0.5852338348413751,0.6736757230554246,0.5881131182229237,0.6583226605249457,0.5899422151928925,0.675506894266025,0.5906934351747468,0.6773915559172188,0.5906482687123512,0.6714601422181472,0.5855790742306963,0.6593047521766322,0.05865031547647758,0.1544507439175056,0.0725381289067817,0.1356570377085567,0.06311344003001398,0.12227096245420574
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6702039438295253,0.6760580664919816,0.6791632986680531,0.6931438956481019,0.6636806133724479,0.6931063028295614,0.6643493722958052,0.6891982648283452,0.6699728058409193,0.6666802020499509,0.6683765685093124,0.6902030822541008,0.6671701890756374,0.6927324072690368,0.6677843932745589,0.681716852686983,0.6611381764737667,0.6667944211686853,0.12111454691752535,0.15562813194641306,0.13378027461011538,0.13422797510850043,0.13308121283686683,0.1206006801960481
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6264678549221065,0.6883999114494201,0.6263278848791916,0.7008143597396804,0.6222597258159035,0.7009090305627454,0.6239712055350519,0.696734245367623,0.6337131095917374,0.682015020588647,0.6285464747500675,0.6977113425055623,0.615217121584526,0.6997372077274446,0.6203527306316721,0.692553975215764,0.6210959379983603,0.681655666987761,0.04477460743690388,0.17792900385125976,0.05562839706913263,0.16946722772164535,0.04489032646808103,0.16841796114614416
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7688141239566506,0.7654095957364008,0.7748335394287514,0.7643002849125177,0.7700089288475195,0.7650440563811809,0.7651075199367247,0.7601665267420508,0.771313862846507,0.7657847915588065,0.772554303705553,0.7610123360577336,0.759074562438474,0.7619376929241293,0.7662000585786567,0.7650360207667364,0.7606104527072941,0.7696044747812871,0.07581024065031858,0.1425304684153319,0.08338181502497059,0.11150303958184095,0.07036382754739183,0.11300314991718315
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7748871883429058,0.7710395715547372,0.7725683394265939,0.7719740940225059,0.7720430416120297,0.7724461645827746,0.7719070862185999,0.7678284495755858,0.7763233211054114,0.7728995251810099,0.7754328328924751,0.7687871697666405,0.7639178090661877,0.7694692850729374,0.7665025407953368,0.7686963753717367,0.768019501604476,0.7753511885641861,0.0839503734230679,0.1975127846341844,0.08401782224103425,0.17742573328792483,0.08314709645308753,0.17897109131534164
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7931844414099265,0.770115679527011,0.8126000031687223,0.7618152533721247,0.7998768193134183,0.7630310203922822,0.7982950892471029,0.7724691029231766,0.7983991316579514,0.7774040531807703,0.7957460783476725,0.7688978576182698,0.8007515146780446,0.7628202678190467,0.7917275510815381,0.7730376117289096,0.7979498089024509,0.7719559234751922,0.43336396421058543,0.5419400008245896,0.435816644537668,0.5315072622423578,0.43368209790454404,0.5336147244057724
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7847933853490292,0.7667477175856369,0.792882386783303,0.7622436794635662,0.7918384736336983,0.7634054446254174,0.7932651180005822,0.7661715432088684,0.7845150244870347,0.7745851847620625,0.7856160306806177,0.766055619467855,0.7982963863395878,0.7628909670469186,0.7898816421938764,0.7618900129710499,0.7909336101825453,0.7705136273762214,0.40888257342558953,0.5672446078724088,0.4071712609005353,0.5697352855589476,0.40694266852729377,0.5626424439581619
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8851289969713092,0.8362335732333148,0.8879381582311459,0.8043249647565666,0.889771285720179,0.8045658625885027,0.8921603590858227,0.8224191057451306,0.890106948581842,0.8487135101345935,0.8846309195604211,0.8133108908803567,0.8919164848400281,0.8085682964117177,0.8860936425483599,0.8332411937850085,0.8859152616884141,0.8410211465453429,0.46490204064057866,0.5892441425433598,0.45349506785250543,0.5855680815015066,0.4580413387668934,0.6037041914493835
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.767611821594606,0.7836369178480062,0.7711721938729768,0.767813480077796,0.7675059335757815,0.7671333970281955,0.7695886363056998,0.7725989569062807,0.7681306560469454,0.7885437017339572,0.7713309455628883,0.7683098177409129,0.7751218808820977,0.768433581181838,0.7751865921866702,0.7784210855440188,0.7650287667264142,0.7855899630524038,0.4995089600112198,0.5918467511322529,0.5026522453173816,0.5838865398728564,0.4973751473811915,0.5998955612889083
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7402424644077428,0.7789794633615835,0.7487565464641004,0.763965520549784,0.7403359422138449,0.7632950799783937,0.7428695277378606,0.7701329932917949,0.743360998481684,0.7847772844938947,0.7423792461365174,0.7640303855071967,0.7498800328354427,0.7642072496471081,0.750824716892276,0.776623591867954,0.74135380955393,0.7795644417302784,0.49834868045103053,0.5305234791652553,0.506495006132676,0.5153146845622554,0.4948444372459704,0.547644416983377
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.7981866258585818,0.8118112653984282,0.8028915290553433,0.784454506763019,0.7963325747304304,0.7841317955139772,0.7998319434750761,0.7922108066533685,0.8032002937573228,0.8201568230595632,0.8034409994750717,0.7858853965900497,0.8046831797974605,0.7845705319190176,0.8078700774570999,0.8082298901904716,0.7973207898132567,0.8149347013250147,0.5080434170721462,0.6416996739327022,0.5246977457653368,0.6277923927834255,0.5071094664136677,0.645858902784005
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.7968862255890794,0.8167197610618138,0.8058220451822701,0.7931377009757373,0.797657669591053,0.7931957501224083,0.7968443347939608,0.8003357783109633,0.8028047111390685,0.8245191408081971,0.8040426712447843,0.7956682122877824,0.801270163458164,0.7933656835852979,0.801615942310907,0.8125500003697794,0.8024201741928388,0.8201476804468629,0.4891608024094704,0.5696950000251874,0.5045966255031857,0.5957573985038913,0.48459668288323415,0.5968333828834699
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7900446840022947,0.8035510330337408,0.794077703267351,0.7830189511263259,0.7904914094426121,0.7820647959767745,0.7884255264111234,0.788554356435654,0.7975846161991388,0.8079244006201957,0.7961525361699888,0.7821192042175676,0.7925992914641113,0.783261652496754,0.7948781908540825,0.7993703225275736,0.7904189557881326,0.8037484324307204,0.49700361573185786,0.41121979246424717,0.5042667413245234,0.4420396130304785,0.4948506789262016,0.4384937376311216
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7869681241806737,0.7482773053500241,0.7916089992161569,0.7361689413939656,0.7831668766958491,0.7363732435102501,0.782423634404243,0.7382013643230672,0.7904381430253502,0.7493151759694212,0.7915583589215404,0.736628479050153,0.785947752656081,0.7364576289501545,0.7877195901459764,0.7448416907926263,0.784599588109412,0.7511409722680087,0.48849450780303555,0.34514255335501365,0.5047697015844262,0.36266529847335305,0.48330152842347923,0.3681260690535414
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.7968851995313604,0.7435339142813296,0.8076738649341683,0.7408818632634387,0.7933695351888482,0.7416496741496356,0.7953298395571093,0.7388054652109682,0.8034025649532347,0.74239632598629,0.8081879243529831,0.7386949823174355,0.7941443912521631,0.7394362546389698,0.7930475530975164,0.74258796119125,0.8042965653178401,0.7457746061573081,0.5106929662961225,0.36743526863960285,0.5186889825035557,0.3479539142886938,0.5011496715304907,0.3587414774672449
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8067779346574543,0.7583254789651025,0.8118692357757503,0.7486804061686245,0.7969512065401163,0.7495238575164928,0.8116857702089672,0.749724545187974,0.8142827402247382,0.7625943509195217,0.8127776782786088,0.748875702721855,0.8089517442895477,0.7484027651329882,0.8076909703982569,0.7554208048283272,0.8114550266509207,0.758365403627896,0.4934165266087945,0.4049657952003201,0.4968503858462652,0.40730565117632944,0.48815755057131627,0.4135636141855873
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8009399845001195,0.7585775815212087,0.8116380426601972,0.7486804061686245,0.7991067582054135,0.7495238575164928,0.805751707483418,0.7512866035465776,0.8064885711415846,0.7615027497758718,0.8078279747032381,0.748875702721855,0.8049639118147535,0.7484027651329882,0.8018921348059137,0.7572936911725261,0.8091078250565522,0.7564180070340986,0.47857418179591354,0.4079395315668278,0.4806382431958818,0.4086507797572433,0.47418643179887665,0.41658377488571013
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8141406733907812,0.7662771501568477,0.807518991418428,0.7486804061686245,0.8124511049028433,0.7495238575164928,0.8160379627408252,0.7517647275883957,0.8107500389648105,0.7736471096602979,0.8156226757830893,0.7488356172028742,0.8187553780848343,0.748603398308505,0.8224374762469989,0.7607344009507432,0.8183087087849927,0.7652624605590879,0.40940766262710676,0.3260885973428146,0.4075869223532551,0.3269529650512875,0.4061074942657748,0.33599470444942986
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6846283472062922,0.7239788715382358,0.68664898245342,0.7217862079115588,0.6783643922969513,0.7210276223263248,0.6882838897879523,0.7261676202381064,0.680903951787994,0.7178880356292144,0.686571585845468,0.724849606173443,0.6923795057567419,0.7237521028905227,0.6920430259249344,0.7239759546414245,0.680311221005177,0.718951267014297,0.1917988044156466,0.21995611227735018,0.19654476371392385,0.24716370698809811,0.19871268608079307,0.2530337857471633
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6070026589204229,0.6412271263188095,0.6172045483849193,0.675034947155797,0.6034816659312021,0.6743980001483991,0.6102249201946562,0.6571812472297972,0.6074467766666467,0.631803632443063,0.6119419537797267,0.6653880104658558,0.6025242848652318,0.6699925219213688,0.6061691585656588,0.645781847749931,0.6050730012379375,0.6340161329634236,0.09981691111884262,0.08458567804196136,0.10267223059365937,0.1044471328936421,0.10454777275457465,0.12398289122970277
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6128967018814081,0.6484416496885047,0.6225040527619443,0.6754380719877376,0.6100757694028509,0.6749331316510316,0.6123459203366712,0.6571812472297972,0.6123565241434683,0.6420718944708077,0.6147778299142402,0.6664794928625326,0.6032991095510446,0.6694017351404832,0.605307739907185,0.6508054728487191,0.6118578166014983,0.6395427735061747,0.11360567399190219,0.12838582283075503,0.10874591384567768,0.1454398355529745,0.11685559673376752,0.15393367066260435
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6530949293894931,0.6804083960607474,0.6527674385556063,0.6887135240888143,0.6481692359572213,0.6895952000044027,0.6523107217577423,0.6853592578871656,0.6452995937015875,0.6623290880354123,0.6504999039194815,0.6908590250594842,0.6461822912494922,0.6883865429918862,0.6463552702232999,0.686149418717057,0.6447942354007498,0.6731224013491018,0.1384816862802518,0.16564486198133863,0.14298964136397352,0.18309555875948288,0.15049980008034566,0.21842211532405173
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5979886128771037,0.6567487693109308,0.6019185411737376,0.6850491102158045,0.5919399950324409,0.6853133139622366,0.6008331701448127,0.6727468004415322,0.5940520910683778,0.6458210856985706,0.5987775289415304,0.681232386577777,0.5959063482001608,0.6808132559907594,0.595858057680096,0.6671364699716591,0.5924605564370619,0.6548502867240189,0.17063773629079548,0.16217737043758718,0.17709032713227804,0.16713417609911552,0.17969105324891604,0.19400612884736923
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6074099218137626,0.6484557283868884,0.6096316817069813,0.6776759209172183,0.604006169566328,0.6782288287324246,0.6134240104360661,0.6650290394490853,0.6103578342816371,0.641019973220903,0.61344523925284,0.6738384774653678,0.6044176591149635,0.6735419975081471,0.6063634877438954,0.6597891293123602,0.6045688117699559,0.648873828016772,0.15679727731426762,0.22061762137412416,0.1534446296314204,0.21684978799842014,0.1585725131663149,0.2532626266658464
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5880149674019444,0.681706461584004,0.6018009386403984,0.6905291676064281,0.574322311965095,0.6906584940393188,0.5924131102120717,0.6933299268601428,0.5864948880150289,0.6743375289782544,0.5922743413644685,0.6955424566811075,0.5827794012328037,0.691826933759344,0.5804904650424947,0.6930423198199012,0.5819103504509205,0.680830361799829,0.1506127401484612,0.22892297099147713,0.14854111475764453,0.23540243971958455,0.15884320819329376,0.25425613476897324
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6040374007559812,0.7247046740888292,0.6096217233689363,0.7181283608593235,0.5977546573475768,0.7184026727517939,0.606066276132316,0.7242409737719591,0.6019966444534328,0.7228674171667391,0.6041351288982403,0.7251189399896038,0.6004602222118699,0.7203340835301443,0.5988182632540109,0.7283126782244856,0.6051479224816877,0.7233344173849996,0.13950428918614247,0.205611411434404,0.15419745203305563,0.19259582297506103,0.14207111772972536,0.21102717221684444
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7208655866282923,0.7428758844814224,0.7168663567477096,0.7284854227238958,0.7265490419797355,0.7295817638201342,0.7203255125689966,0.744951687931475,0.7160992071103942,0.7476703495520566,0.7223080739694769,0.7397564581025072,0.7258514042639906,0.733715810424179,0.7244824900452193,0.7513616783104332,0.7214799050619537,0.7446242997115744,0.20500619294407976,0.3173404827590724,0.20328357729212193,0.2941694347040998,0.20914286421155062,0.32632570542083766
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7059460861413142,0.7310268599019998,0.7001298881376273,0.7171417590681329,0.713055637757376,0.7182515722435425,0.7066143762888959,0.7262721543839832,0.6988111344416174,0.7308454326859617,0.7069551186816397,0.7252592743862238,0.7135925485604184,0.7208823884429298,0.715432294363614,0.7308103962202774,0.7146349532181356,0.7309354792324678,0.19707720223467326,0.28935248917424106,0.19442141736498342,0.26860460638618977,0.19597514310292344,0.3080707899433553
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.642824213043112,0.6879076036731286,0.6347359349013995,0.6909140065137578,0.6479652602307524,0.6917458060563011,0.638757931207968,0.6876658406424734,0.6324348505085051,0.6685664260731844,0.639292247534154,0.690743966484687,0.6414698968887458,0.6909650386356677,0.6425162511512912,0.6884195578824859,0.6385280002058648,0.6823765219201892,0.15007661089175767,0.2262179121954341,0.141564571429528,0.20907660649541132,0.1494515660121642,0.22633470404398065
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6605393957725848,0.6876002672721719,0.6628644826513664,0.6965939634538191,0.661072958263049,0.6966316957308886,0.6573803577715452,0.6961027185841405,0.658678707456426,0.6691149790855844,0.6639326554122255,0.695828613903637,0.6578567423074307,0.6957421062644428,0.6579254274455624,0.6892110942212533,0.6585380858170607,0.6785410347748103,0.15045703687006773,0.20337053647731834,0.13771290866798816,0.19353117546780205,0.14253942973771297,0.20959439770271585
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6287223068646705,0.6784623475590463,0.6287135519996817,0.6832766434519391,0.6348501384274785,0.682151267417921,0.6272962508821374,0.6854633778186875,0.6237890689663215,0.6659054502056877,0.6284629809687846,0.6836041424714604,0.6250813852010129,0.6846435910040317,0.6287713468532621,0.6779244482935676,0.6294864816852321,0.6725437838029399,0.14047124285027898,0.1731510408270371,0.13603158458037032,0.1980320934283192,0.131012594655636,0.18435218014293067
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6237352689575172,0.657807112485968,0.6267806244217702,0.678199710893256,0.6224182601252009,0.6773412188434713,0.6204752323768681,0.6652478545873138,0.6223085703375156,0.6421748499046755,0.6249031219203933,0.670903703839973,0.6195380414818995,0.6738145366407746,0.6219334484591349,0.6563184028097206,0.6212513366007839,0.654054603918538,0.05717717437007601,0.17499967614379852,0.06800751032454394,0.1546615960832282,0.0605005407757792,0.13644186333207806
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6196310753201971,0.6753313967570952,0.6252579128452203,0.6757353298877727,0.6128906324910126,0.6748486119810557,0.6186243912796552,0.6782363238526379,0.6177751912464517,0.665996079917517,0.622202892971548,0.6769263340715623,0.6092450383685907,0.6773031967421972,0.6111959395033617,0.6722733449481882,0.6116907117475596,0.6659394716413002,0.07273080583429076,0.15666288480990082,0.07608699128070522,0.16438124964491566,0.06517657551114932,0.14934541393542644
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6269424907394545,0.6832315934178969,0.625844230514205,0.6818671401350794,0.6310513014940438,0.6809263140027851,0.6275537681032728,0.6842932018153887,0.623260720912634,0.6737723870536366,0.6260487531601964,0.6828962230906183,0.6215213621323405,0.6834730260310914,0.6270589557850768,0.6820509988676902,0.6225985627804599,0.6787477326238552,0.08382982110503329,0.17152879776696162,0.08633390543065683,0.16388533350937937,0.07596470448881229,0.14754903353584037
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6192029522097063,0.6373636890197414,0.6210291252582899,0.6675892846014528,0.610933076617609,0.6669567195071207,0.6159298937669887,0.6549843506788184,0.6179227393674109,0.6225515837164696,0.6187076835450138,0.659356458072877,0.6094610291119235,0.6640104160071131,0.6097940445785132,0.640430706596699,0.6174563224821131,0.6269851680084303,0.045358952405473156,0.14495131783486423,0.05416843979969261,0.14240651927208894,0.05494222660169289,0.12229063199463398
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6077703438061027,0.6300314687824947,0.6174998755790141,0.6671398589641214,0.6021843339351323,0.6658402936666857,0.6073693740112698,0.6502097111733814,0.6043169967169851,0.6193135720252464,0.6112161528759846,0.6553065572694806,0.6013920745900164,0.6623002896964322,0.6034993875260415,0.638407593849731,0.6031911312681162,0.6223353521176027,0.04104274831689923,0.08824199225716595,0.058272357554958826,0.07830633458073726,0.05186091356050116,0.07452791046924448
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6287145926682651,0.6675565043908345,0.6252303336427242,0.6865761374837485,0.6344898924661355,0.6862308458784638,0.6276507143262778,0.6820317721488096,0.6279039163413385,0.660261056027233,0.6334265475152187,0.6814087565089223,0.6256745614490259,0.6847829491794291,0.6307917061141504,0.6734758761465819,0.6297937024759899,0.6589577394912008,0.06272148943277776,0.1408711835877686,0.07408871917940885,0.1416723962846658,0.06829651774569317,0.12812146690390577
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6124217790924599,0.6738516277345313,0.623401018777726,0.6885846545975535,0.6184214497855728,0.6883576958629989,0.612890201141266,0.6823361271914873,0.6203222495663454,0.6674504770600508,0.6195488954740692,0.6838194697423439,0.6152872400977507,0.6866735869018357,0.6147799457983993,0.6752459731169691,0.6199065827192082,0.6645435291459696,0.06132752214071308,0.0787839373892105,0.06963465075750995,0.0846500604722546,0.06902939120051449,0.07570559109994282
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6231845284522034,0.6915265038787234,0.6275291090102973,0.7005014517143706,0.6369268239521553,0.6994135013361724,0.6306862875730225,0.6943289518234599,0.6321709418824173,0.6824556730692172,0.6275419410715812,0.6969210112349992,0.641589016232082,0.6986659939151458,0.6427141553491831,0.690250679856065,0.6355271938161812,0.680449493035162,0.04706521687132773,0.1339225131030395,0.04376715344748983,0.13295388483480328,0.04996478196987733,0.1239953194634667
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.62918616551304,0.690139180819546,0.6309917930378132,0.7005014517143706,0.6454385183247481,0.6994135013361724,0.6334459427266249,0.6943289518234599,0.6295841190350416,0.682128334453755,0.6272390879473925,0.6969210112349992,0.6428942030355683,0.6986659939151458,0.6418453472622278,0.6894794108077199,0.6392827813730019,0.6795591186427162,0.045574070934915126,0.05733294239731389,0.047191762871754174,0.06172274439145125,0.05401559084423843,0.06504418590953563
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.5998543398886643,0.6499781941093695,0.6085347163459338,0.6789003503162936,0.6142207284552499,0.677857634030147,0.6032668509885346,0.6638057243515331,0.6084789158361015,0.6395114332449571,0.601625567868028,0.6709189006748464,0.6203417958574584,0.6742959724471548,0.6145704311036381,0.6510083399518194,0.6154904437169764,0.6424998795123048,0.03538359444643036,0.13606531076009798,0.03613687653285719,0.11796519089587146,0.034666425854730315,0.11402719744891475
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6125940445799388,0.6278545681419812,0.6147950128839379,0.657348853332419,0.6235922379645543,0.6561287018469649,0.6197751314439173,0.645090251073948,0.6166218877623406,0.61880964113351,0.6133247129762143,0.6494852864670548,0.6286730078476346,0.6529497208115415,0.6231696726684153,0.6339921139506419,0.6197687026060472,0.6256137307145522,0.033346787081035,0.0500731080662512,0.04049393218262685,0.0503257875305078,0.03612912469040943,0.045354375964719716
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6059685171848335,0.6306094614415294,0.6124523719371483,0.657348853332419,0.613957388138637,0.6561287018469649,0.6129869818384809,0.645090251073948,0.6120110715310662,0.6267963732636374,0.6116120392889525,0.6494852864670548,0.62068813712735,0.6529497208115415,0.619327632226895,0.6363099665250713,0.6143858360910123,0.6293059578386823,0.061761924203931805,0.1698075238602168,0.06449975115190522,0.1596938615043089,0.06629807392979957,0.14208324364466804
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.5945764483584873,0.6285679085282552,0.6078166755968812,0.6531058653255901,0.5991575866465847,0.6524750045753851,0.6033161724917607,0.6407593492755105,0.5999941862428138,0.6210332459832038,0.6002362676478269,0.6441585786833065,0.6027537660246429,0.6484889059470395,0.6062156257060155,0.6311943884203143,0.5946888185919552,0.6282197220870798,0.05059208721220757,0.1604660668781078,0.04865517004825867,0.15988649299320107,0.04937011187678272,0.14061349148286195
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6215368055622227,0.6450065337416122,0.6253328269855648,0.658132261887025,0.6239791213505973,0.6564655120231568,0.6243110878398792,0.6529185188228436,0.6241369256570897,0.6426504907565226,0.6262771492041231,0.6572468273698172,0.6259363874897567,0.6578770331183861,0.6293193936922206,0.6475983178248887,0.6180692921684642,0.6402662595238805,0.06239595002012101,0.1520355440859502,0.05947505532014611,0.14935494244586695,0.05621177106057219,0.11710931266532727
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6118013030888687,0.6411764740235054,0.6225944321334062,0.66232098595126,0.6102935072953379,0.6609961749635963,0.6130857783230363,0.6579990677488677,0.6136768680674458,0.6371640880385063,0.6170095235943679,0.6611953012944634,0.6068492067000225,0.6627838965005126,0.6098485013085533,0.6464971785504251,0.6072350217897124,0.6333846609513195,0.06429315841325575,0.1308349811045832,0.067387238550967,0.14393187767734414,0.06498703871708704,0.13086229382102596
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6201000294232418,0.6479311431809259,0.6237273005098724,0.6684527961985667,0.6183200003402248,0.6670738769853257,0.6192774932889458,0.6636883425243816,0.6189132552910293,0.6472183871965222,0.6242542819822549,0.6666470412383529,0.6128361098418288,0.6687691023840792,0.614290572537217,0.6554301851892259,0.6160489261255291,0.6448268089929473,0.08351591793479832,0.13619874348412125,0.08868789613133128,0.14346696295966557,0.08033578935037045,0.11532293771411156
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6169293116600798,0.6442667901482637,0.62396042231743,0.6642098081917378,0.6171832519912618,0.6634201797137459,0.6170162341020562,0.659357440725944,0.6189580967406249,0.6438488931962717,0.6210496514604322,0.6613203334546046,0.6143866313773275,0.6643082875195774,0.6181229834540937,0.6495712721208597,0.6143438632052446,0.6411516630190591,0.06236291538822325,0.12033301554174622,0.06569913974290209,0.12389388455427526,0.06575567017785885,0.12350582469938404
