recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8987752483357195,0.8498544134648862,0.9033370714703227,0.8467186956207233,0.8978941589055723,0.8519300690913122,0.8979480895529245,0.8379305695672581,0.8988055730587261,0.8470685806434579,0.9001770010604382,0.8478298654682902,0.8951654302773441,0.8414832458332909,0.8960117125606605,0.8499017903467729,0.9010898464502379,0.8501841450572047,0.7993899447515582,0.6970212367489617,0.8070563188388028,0.7102041942898636,0.806558443747864,0.7056474617446252
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8446756018068182,0.865749160893525,0.8468233304047598,0.8613300595432568,0.8409907772967904,0.8683626012152802,0.8465433792617773,0.8583504482976126,0.8470207310713167,0.8587474719165844,0.8478518573555655,0.8679771469834486,0.8447559105287998,0.865350156795597,0.8436672850513243,0.8670986144662178,0.8419124306062861,0.871118319693939,0.7015122515454418,0.6849219899661537,0.6947847313023825,0.6969467318693359,0.6993778131332768,0.7055743652235884
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8941158541237797,0.8927973725757884,0.894883824153493,0.8999436475114495,0.889966558687947,0.887697105948394,0.8925973120348961,0.8909814237598755,0.8950896297376078,0.8920593943626834,0.8978420149239548,0.8936937727746438,0.8936603902574523,0.8923429417386244,0.8994445243681821,0.8885286471646803,0.893345303227994,0.8921148735938039,0.7655268720431806,0.7242632198764595,0.770605364876927,0.7234972295329551,0.7742139817192442,0.7401594676489931
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9057150437894887,0.8774720808159517,0.9082226291012503,0.8940201558800517,0.9069182357909595,0.870967367180079,0.9025388590854119,0.8882621929204442,0.9027130316223505,0.8841144364815784,0.9060802206155442,0.8805891325080182,0.902390257192176,0.8771465057128875,0.9084147408388703,0.8735150952590597,0.9102892376457257,0.8731546355677442,0.7612904562736047,0.7355496246416393,0.7614135851608385,0.7429076563453627,0.7657158990063877,0.7253013485330888
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7380261785283964,0.7580761771951074,0.7372055198469949,0.7672159026083767,0.7439684606382353,0.767534808998579,0.745456921980968,0.7658058066319917,0.7526667834230881,0.7686462327308368,0.7529577796261085,0.7653045883109194,0.7427582435761468,0.7562326627840655,0.7503650092696644,0.7679308846278629,0.7355324880277986,0.763953383829354,0.171517165507768,0.3598337241142071,0.17568237610027673,0.37322198922144556,0.17354692278197986,0.37952175918792236
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6752326081831014,0.7256986889726491,0.6687703947242746,0.7227670627156938,0.6745898545722769,0.7357827708911062,0.6782605595772975,0.7214748078616863,0.6786016361245383,0.7184639845249042,0.6789225424105767,0.7353043931035542,0.673204357620096,0.7220172249443461,0.6829509522406975,0.7356466108939976,0.6719917237572387,0.7315231786913751,0.15499272863451372,0.31409440036191266,0.15686199918397462,0.3295426921527105,0.1566460887707333,0.3395781468170766
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6908598541466505,0.7607002739283192,0.7174799819727832,0.7662317792839834,0.7188944795298878,0.7539622626630608,0.6884978991726369,0.766153004570366,0.6898629762159454,0.7646990047906299,0.6912233215183794,0.7536277621098502,0.712054636312246,0.764283949983005,0.6934643272382217,0.7553059495993079,0.6961079476166326,0.7542068589458515,0.21849060392397282,0.3936046700569396,0.2165877102559878,0.4173325994198453,0.211828934130372,0.4050706279946359
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7130760980846348,0.7563497303397014,0.7212413697885537,0.7591037400876665,0.716882779773608,0.7540653942339007,0.7197218845225346,0.7570639214340105,0.7149541224797754,0.76060152960617,0.7144861746916052,0.7518502307510357,0.713748704985962,0.7559728163308523,0.721083222603484,0.7543572243280715,0.7201546528301375,0.7526189450191358,0.21444804700243592,0.3516100185009307,0.21416342058266266,0.35746889153161315,0.21309992089805802,0.3651277589054463
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7796485475596436,0.8179730750154738,0.7825026690109166,0.8161834475452295,0.7778325577801308,0.8088762631790889,0.7798391581086703,0.8117451516587914,0.7766390028482265,0.8162503782668938,0.7785069478738981,0.8141595961364934,0.7779083818438974,0.8158204612180746,0.7766263150043333,0.8100041719162694,0.7814914875098522,0.8107397392240759,0.17750759947969955,0.38925893343467766,0.18116308077693136,0.37937339626443606,0.17351464092870525,0.38661553653074926
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7575318963135755,0.7823077222388194,0.7573994944189473,0.7787771526693101,0.7565961664163169,0.7890691408887004,0.7625530672373974,0.7757870376376533,0.7611926415929753,0.7779474452024052,0.7575792608227945,0.7874751438646406,0.7626563549217389,0.7811448028612182,0.7580822777838451,0.7902619963680719,0.7617272028753705,0.7881782125954179,0.18005666069536078,0.37276675400334086,0.18057576574601028,0.3482508564956326,0.18175378866479922,0.3643808554590771
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8411233392828994,0.836256743381551,0.8335408914981364,0.8350174769920423,0.8327396633126436,0.8217951463225673,0.8320719790488025,0.832359193150661,0.8324409346049081,0.8371183945576678,0.8260967056529573,0.8285632108405252,0.8304460347075667,0.8353746890258734,0.8279982794376972,0.819646220340862,0.8316922719216447,0.8270451518906835,0.5358162845622968,0.6421388925363822,0.5436907088258214,0.6432607354697941,0.5434192658438555,0.6407580653660884
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8362401295660253,0.8003932934769279,0.8331584480726361,0.8197568155114752,0.8319615710751282,0.7904999358360993,0.830815235015508,0.8297274979502507,0.8320638130824239,0.8230028324138857,0.8264122187397237,0.7959819899106279,0.8270870595037058,0.803379466381444,0.8332532670148941,0.7926789595832551,0.8308679941076236,0.7954276261426295,0.559804819083204,0.6034795644501887,0.5625017052684477,0.5896224869661498,0.5605954833881076,0.5940759174500583
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.918983391715375,0.8580101471038688,0.9173424226546597,0.8686271253498185,0.9177857362498997,0.8453464336187357,0.9178354143061989,0.8770083532597321,0.9169519743297811,0.8710436705168672,0.9180583452587779,0.8510569604283342,0.9195088168888047,0.8636292747381613,0.9185544237510195,0.8452556422303841,0.9179926948414404,0.8511780376791332,0.7271093015612883,0.6720583695161088,0.7321123378840716,0.6553978434060267,0.7348343174915163,0.6689059357442043
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8174739061621163,0.7954641539934595,0.8078692308164523,0.8050082841854221,0.8145125160703519,0.7969802731991665,0.8173995942791522,0.8119142280856231,0.8213697285075258,0.8102769368616447,0.8213660242897127,0.8037474220401905,0.8196135303995743,0.7986313222134714,0.8187012412029123,0.799197172363987,0.8165042077151259,0.7996698598328957,0.605324484339227,0.6268789286441077,0.6153666645136235,0.6157409360294802,0.6129549116019958,0.6336851632727893
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8264609573761917,0.7950028465001231,0.8143387350204936,0.7794078287395098,0.8185806658102531,0.7969873313162487,0.8202023431451418,0.7816299420134227,0.8197959058733473,0.7795813992219108,0.8157997472912252,0.7955930131736174,0.8192965601272507,0.8001322311996765,0.8168354348751795,0.7981730825862113,0.8183818869330524,0.799465777986884,0.638597783006955,0.6408948312580418,0.6521181268054865,0.6512825421161931,0.6484373447160626,0.6568378404997124
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8970638261267748,0.8884925975388956,0.8920469722883212,0.900087481306747,0.8924828374095871,0.8736659877229827,0.8884858655606841,0.9080070303107651,0.8882408964948643,0.9004346511415899,0.8868140665951181,0.8737226182725084,0.8918073549479748,0.8974385948542708,0.8864673515234129,0.8730449151856158,0.8939768169187335,0.8798103703853446,0.7378305435034849,0.7958349115011921,0.7514337313607979,0.8140539710583276,0.7466795348348192,0.8114844486507216
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.9055509344809569,0.8528023836048813,0.9017096314147159,0.8552403796341038,0.9019156602391472,0.8447090000205821,0.9005607272886772,0.8600897803275981,0.9025173499300788,0.855093421964108,0.9027571956948406,0.8435367691543638,0.9045979753191375,0.8586799732121816,0.8986908199245499,0.8432139989586397,0.9005272187862525,0.8500734102976686,0.7321516464958284,0.7076310004095359,0.7479462446838416,0.721965852980786,0.7457248610250958,0.7157341196031394
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8125705267044828,0.8664507796840355,0.8166456338090095,0.8683982559364379,0.8135465846314961,0.8461421819041827,0.812759488696502,0.873780898126366,0.8164566793510453,0.8685534026623752,0.8081297970548088,0.8478096187834975,0.8130527443011718,0.8723898702083781,0.8052014187769176,0.8436728888337007,0.8104664396801414,0.8531503560417718,0.6042061018362637,0.7447826936208379,0.6034450555024647,0.7534314694309663,0.6066031180938174,0.746763822962486
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8457989182130022,0.8813319459428076,0.8462872583024733,0.8845218078544936,0.8482767703406365,0.8660018345841092,0.8443891144194686,0.8879069841747138,0.8462453971185863,0.8870793856007875,0.8400121436855817,0.8678667078792957,0.8451130195612675,0.8851104036557549,0.8392570850013203,0.8632382056785488,0.8467540723570336,0.8703203995598027,0.6875718835114338,0.7633880303589989,0.6919707342673245,0.7482724221410694,0.68995996158141,0.7558271001947272
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8267908520789514,0.8714421215088801,0.8350333550126923,0.8739407534376522,0.8298982496100985,0.858619432756407,0.8276703238541786,0.8750147768219109,0.8274798416176374,0.8744770879086328,0.8231858669360147,0.8619931098910416,0.8269360964891093,0.8754246228971638,0.8197802883069146,0.8587977362001453,0.826815819097584,0.8632710485575487,0.6807124613854868,0.7492817596711672,0.6776582555845886,0.7610145640194336,0.6729555820243226,0.7451316340848094
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8106935790566201,0.8505498095859408,0.8084749631717484,0.8523781636936688,0.8065667021189893,0.8332048675771068,0.8103056155679482,0.854046434817318,0.8077978411472424,0.8557874666047611,0.8068712552965539,0.8444829063999234,0.8099900871670629,0.8544478491032573,0.8135065199005487,0.8355168394886845,0.8082154983632427,0.8394629301962482,0.6422250561121925,0.6565254995383998,0.6257966978743229,0.6635480427142796,0.6351284882130096,0.663080534664939
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7631090096698084,0.8378140270831251,0.7703899543110799,0.8294074329955522,0.7616130614356419,0.8258766613098472,0.761346050894356,0.8313901987023306,0.7625630343742561,0.8358968313975357,0.7641879369379692,0.8350980613436241,0.7608132340423915,0.8359571199840492,0.7682200177691386,0.8278792333815442,0.7656218214765748,0.8302110870461911,0.49635938488932946,0.6689627239845405,0.47924376540018715,0.6801344370512973,0.48297650739176023,0.6762249949990394
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7543231638769338,0.862347832834733,0.763435048187797,0.87140687327914,0.7546581433300911,0.8437321475641406,0.7535240363867537,0.8746114796964385,0.7561643186466188,0.8683500740924486,0.753777814219047,0.8570294124973267,0.7489666675343556,0.8630252635920672,0.7589180435989417,0.8472222894637805,0.7547452066361063,0.8469566580469277,0.3411741456680219,0.6372202543826883,0.33308618764507325,0.6446691307652995,0.33431239091315806,0.6339538289384876
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7737600222677953,0.8329860326242682,0.7791253982624934,0.8430719834937302,0.7713459363180069,0.8199208786619909,0.7688208474597713,0.8425698556826101,0.7715262409877831,0.8346446234871466,0.7670392371154799,0.8250061732755879,0.7701570786818018,0.833616751009582,0.7730787701950061,0.8218730610533546,0.7727708407716539,0.8214762484647427,0.3293618662770169,0.432568373236382,0.3266726053398846,0.4432694154665,0.3231001887815838,0.43117734090644205
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6841896584564805,0.7402175897709906,0.6802015204265861,0.7380796974030335,0.6875032694460088,0.7458087450288556,0.6901736406710655,0.7389708515710172,0.6951205804550294,0.735314442797114,0.6930571285934581,0.7413879294764056,0.6885626303338362,0.7393268726006293,0.6913843078527333,0.7464215651470408,0.6856270992886292,0.7440234952242097,0.14308623799276382,0.24897182187064326,0.13999124498600526,0.2590119449629819,0.13806055619937874,0.24952617249927875
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6836753849792588,0.740525231003873,0.6810804775631929,0.7348806188514961,0.689196244275517,0.7442905326312257,0.6903325405188462,0.7360591875689274,0.6952094924988677,0.7347083880096842,0.6927163139420309,0.7438126664351157,0.6880427464690615,0.7398365085736022,0.6955466235471816,0.7447243243064912,0.6840750142936788,0.7437373073312274,0.19129168847141986,0.27823801501905177,0.1948230231417521,0.2888987021137053,0.19941135193400614,0.2842699804050548
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7917346489562447,0.8051247189427417,0.7880431679628964,0.819225383530801,0.792018356663699,0.8035191867635347,0.797707109933304,0.8189190227526432,0.8019262049530308,0.8147046110818418,0.7933944501262474,0.8023907805457255,0.7949172776879816,0.8039424322307256,0.7953040579606874,0.804409423203374,0.788550727864593,0.8038105774563599,0.507320203782009,0.380197566881072,0.49396311563703577,0.39912324063396476,0.49819637318203813,0.38735472033526147
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7933486406503608,0.7211275023355925,0.7957427153190535,0.7216143314862432,0.7950580398023681,0.719935200784189,0.796810850921035,0.7165642371883575,0.8000772032444697,0.7204646886957249,0.7955864029193881,0.7178449708496802,0.7967994381016777,0.7237028564375728,0.7977286333307758,0.7212161386856871,0.7903039485579488,0.721421515405599,0.5151194819247608,0.3436781277486526,0.5024233099057447,0.365992892357433,0.5131621818011302,0.3467612701644844
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7907423365292858,0.7142368897316609,0.7924786238023753,0.7110491015968974,0.7953783884526981,0.7122254548892079,0.7991897982173692,0.7140020003770821,0.80234549716552,0.70643656792567,0.7979343674892175,0.7123257723826679,0.797592048484889,0.7111290415621178,0.7983821741415346,0.7150043093117235,0.7912428448194919,0.7137321405913315,0.538361882349962,0.33059598801384715,0.5269686131594103,0.3336797737071969,0.531364579303474,0.32083154200714303
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8201847697789773,0.7154003980545016,0.8145389466275526,0.7129295859309678,0.8195967441204064,0.7137436672868378,0.823168068314941,0.7128964262225957,0.8270605522217567,0.7074515551163039,0.8242705041472939,0.7138933290993281,0.8199875411283303,0.7128435847209773,0.827239438860439,0.7167015501522732,0.8182213140216295,0.7152660095853298,0.5916559926798746,0.322534688702244,0.5967979488912583,0.3480456885931729,0.5936475463556975,0.3294372960823094
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8325645703899717,0.7457717502309392,0.8359339669193984,0.7448554292911167,0.8332762948053591,0.7367583456373586,0.8329782861069623,0.7414267335704838,0.8358371846539493,0.7424116972221486,0.8332767839590969,0.7387991868558184,0.8320848101086399,0.7492746493136947,0.8394467659878163,0.7396490701883595,0.8372990544063712,0.7393959556910457,0.5857228645532504,0.4028881677829214,0.5934062736443007,0.41747309535797994,0.5899729870282798,0.39760249860426466
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7941848978559972,0.7994132202321073,0.7995882010691084,0.7900986407727776,0.793821975703911,0.7889535369464732,0.7955453037780863,0.7982896375104941,0.7959575549975072,0.7950037640906114,0.7919154590425076,0.7985009534026599,0.7980338878986831,0.7997417337403738,0.8004687108561229,0.7936439961901302,0.7926040498944393,0.7924852024467315,0.3508129000235156,0.5164947891057851,0.34389717913858614,0.5277619050704487,0.34348244759349267,0.53058575803702
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7649491490498498,0.7853147904192294,0.7674298772597219,0.7768630651267115,0.7629912822696437,0.7880941377806374,0.7622453957619476,0.7726727652452979,0.7659549598343609,0.777281177910934,0.7609917498887053,0.7895971903193633,0.7643186735012125,0.7830500651413358,0.7641231638498217,0.792287813929195,0.7634544316211697,0.7901582812095224,0.2952837819448791,0.46319398210406787,0.2925417433995927,0.46999962580982474,0.2870418481330475,0.4662297535376924
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.686411739953251,0.7431171922291909,0.6876917852659157,0.7373265677375705,0.6870193144296636,0.755233170787379,0.688748672226664,0.7343077593451122,0.6930757515644808,0.7395453506824001,0.6877540563570298,0.7525207570111403,0.6872123345285936,0.7458936246350574,0.6924948679722619,0.7588307380132784,0.6863300291005712,0.7527315977897329,0.2737445669612536,0.361676604200149,0.27021945282544035,0.3712728261023028,0.27459613936359806,0.36862559363570674
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7226147407378383,0.7720989618721554,0.7154477185583729,0.7698428554498873,0.7202620721997934,0.7663323683614452,0.7268430152020191,0.777279906910918,0.7277842170855698,0.7707128439236751,0.7223802208563627,0.7678553353628516,0.7183775482830096,0.7750528241010644,0.735842239416765,0.7666573096875735,0.721006220089195,0.7700030530906055,0.3425744700554416,0.3079595238838932,0.3377987016990814,0.3221589550571986,0.34242313799522756,0.2986899976087395
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.693794492159169,0.7542427263891712,0.6908208559742106,0.7517835572083796,0.6920958401190433,0.7462883658677586,0.6928363987815559,0.7564508142949755,0.6979975945968164,0.7509094385070771,0.6902663555049305,0.7458339205638522,0.6897312117111224,0.7630072778035771,0.6945303364693377,0.7456209831808608,0.6912933624874904,0.7507591601483149,0.2879098513594041,0.39578948692130933,0.28815111722077236,0.43547022043308253,0.28668919587576,0.4045405984015922
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7068904396417529,0.738082758561496,0.6911692843946027,0.7284822223704013,0.6970900108525089,0.7422312824936667,0.7011711283149261,0.7313493967050695,0.7025270227746842,0.7291362097519786,0.698469600435567,0.743548332931755,0.6950124134643113,0.7404349439191281,0.7083151306531483,0.7420056583150313,0.6991215664569307,0.7456116641394146,0.27203510034234607,0.31101857732249116,0.27311772864011097,0.32820282833135833,0.2752822480524127,0.32760132062477854
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.847216689898586,0.7476332315617699,0.8372605613799571,0.7430644238185912,0.8417858730519218,0.7462883658677586,0.8451311707434709,0.7439664010924875,0.8435265311135085,0.7469829896470054,0.8351057611823697,0.7438985643748974,0.8443683962463058,0.7506179759490109,0.8469304489229477,0.7453692156426313,0.8422510523816984,0.7482329973281769,0.6370216726302166,0.32920473288482527,0.6415213887834316,0.33097217508173327,0.6405763886890796,0.3499377709132253
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8190950400233125,0.751574158167418,0.8167877471040603,0.7436720473960845,0.8193038150705542,0.7434474885106244,0.8208785576169967,0.7400352093526515,0.8189642344360737,0.7434096111068408,0.8133611489820697,0.7407746896586082,0.8212037357472527,0.7564910218856892,0.819982587047048,0.7423926488161662,0.816709351265397,0.7449033156658608,0.6262483272954317,0.3778654719526702,0.6092169401043348,0.3987370059990593,0.6195651293032609,0.39023837900186753
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.757827379731864,0.7385939535294401,0.7613394099347033,0.73035825844661,0.7615169840515291,0.7444532253592978,0.7682917221264786,0.7318848718960158,0.7691695108559127,0.7327757874460715,0.7664101954946604,0.7360157924575668,0.7625004223008615,0.7401878116755408,0.769781999324885,0.7442501093181346,0.7578585562975209,0.7450061342419253,0.5257531851443454,0.3260292803550394,0.5020383795042087,0.3390304924778194,0.5130036220133283,0.33733729280571545
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.782669253717786,0.7469716895455064,0.7804455275746204,0.7391895851438125,0.7826876963976334,0.7541427319855714,0.785140991114078,0.7380541733973794,0.784865901288011,0.7407998721430715,0.784161084452512,0.7471934548537039,0.7831623130452244,0.7460098307129199,0.7837019701573146,0.7528522665252904,0.7868264072058823,0.752463289516574,0.5211324344006453,0.3249967680061872,0.5037190520725077,0.33613690344952396,0.5087544850100435,0.3323599181496018
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.6995522300668947,0.7545535540970878,0.6959171190927735,0.7493016186511099,0.6985796231441997,0.7525311235424922,0.6983339695723411,0.7469863731276672,0.7038989072158583,0.7527929240790697,0.7035600323796388,0.7492582477662497,0.6962145391579122,0.7542393452049686,0.7010368345066871,0.7502021281575572,0.7033292092807154,0.7521897758170818,0.5462283165546009,0.36559131425520025,0.5426428407958616,0.3641835126454103,0.5414258707002092,0.3882390489145631
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7560817840691869,0.7594115313003793,0.7518061729367292,0.7557639839086625,0.7587063865024553,0.7525311235424922,0.7576293066640116,0.7581969193144839,0.7618056420090142,0.762401007522189,0.7570886512781185,0.7521857151698157,0.7540168366584853,0.7575105020827162,0.7575303627854191,0.7502021281575572,0.7569107535832262,0.7556374042455727,0.42913947160519983,0.31024823179777666,0.4264057949432648,0.3201835669567561,0.4288333150381978,0.31736180964020827
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7565149576134714,0.7469926287286054,0.7498454159609859,0.7469424596724661,0.7564524707968718,0.7483606454840074,0.7522594268337339,0.7439763754289677,0.7561224833446525,0.7445919434052144,0.7540743182198377,0.7424849568825227,0.7511074561146462,0.7457129915954037,0.7566018686602665,0.7488710828679263,0.752968287928763,0.7469807960716148,0.4175293924544593,0.41148212398957507,0.41473611819582085,0.4320629444592679,0.42389560357492856,0.4267635952825276
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6977646062857902,0.7562535504773567,0.6925503373679369,0.7550156481526742,0.6955195363724572,0.7525311235424922,0.6929780739949606,0.7574060610273369,0.6934909464394511,0.761489428370544,0.690727981134767,0.7518435843534297,0.6918408593829481,0.7552125546163352,0.6951872173900039,0.7502021281575572,0.6954204358124433,0.7550406108193086,0.25729592731319545,0.3101998994924843,0.26252658226017117,0.29848282678903926,0.26030463336997195,0.3066540633056393
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6845604158443306,0.6837734772358325,0.6796163140889696,0.6800471572456459,0.6847609913075793,0.6937067309228239,0.6850070768958362,0.6799666071294382,0.6860221706303841,0.6791736306981502,0.6848973627470094,0.6904453082287904,0.683243971067605,0.689400298325162,0.686964033809179,0.6929956665593492,0.681426915168313,0.6956331109222886,0.22287505782998804,0.2528411168037136,0.22744417189001084,0.26056474050144546,0.22926146345538836,0.25911713567088523
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6908131453339632,0.6895634958992405,0.6862013303238741,0.685571061704164,0.6901404817095059,0.6941912359497596,0.6906906901373427,0.686889237494869,0.6947661674982137,0.6850327170320569,0.688429444008155,0.6935212078615052,0.690165475497726,0.692919617140616,0.6859998302357285,0.6932474340975787,0.6886721496276488,0.6974374810613257,0.21880414332511078,0.22944366614718045,0.21650067779534574,0.21806779168426554,0.22624233347048364,0.23842826595893934
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6991422888918768,0.6857672226650819,0.6942028428813061,0.6765257424756845,0.6993711737076188,0.6941912359497596,0.6920445358269877,0.6802186621102907,0.6934545986053055,0.6753510137793521,0.6909689693606729,0.6905296169223765,0.6919294077044771,0.6872696131413617,0.6937836735078605,0.6929956665593492,0.6999986749109309,0.6969347893584363,0.1785155354274634,0.2629921974526716,0.17770199755612753,0.24616344409121502,0.17503544119928333,0.2694785007612795
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7443328784718445,0.6903314389907101,0.7326437511999555,0.689236115485198,0.7493151283353541,0.7035034812704121,0.749387189231622,0.6879421605270981,0.7519560806820416,0.6878667668933821,0.7477864584625091,0.6912555755178702,0.7495841781436354,0.7019744760208813,0.7482790018042488,0.7017101870748034,0.7489996759025964,0.7002312855143102,0.4157663756157117,0.3245001973593856,0.4147554888548099,0.32882474995385796,0.41135884113031806,0.3401764766150301
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.764252876619417,0.7178295042113374,0.760395073763471,0.7155301820570087,0.7703498943955537,0.7255162533006968,0.7676533553964564,0.7168609966020466,0.7693373751244768,0.7143761638087078,0.7659771683346077,0.7176008147291552,0.7673890997510545,0.7322454160472912,0.7688026777840222,0.7255501276027448,0.7674588394231314,0.7235747878442796,0.49314514937071546,0.36317132726431844,0.4849583911933776,0.37361876298810803,0.49296031230936593,0.3781855773435847
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7943294832356664,0.7251115284678571,0.7907333463463816,0.7140658124651543,0.7964521888032595,0.7290660180861781,0.8017785631017997,0.7072628514340786,0.8035839582634401,0.7149676570736749,0.8039761518441637,0.7191569254430644,0.8023417910763563,0.7310068002684759,0.8024010790814599,0.7292070890817819,0.7907858133681207,0.7272121686309737,0.5596866312553571,0.3425032581451372,0.5486494570589237,0.35521912991814597,0.5573222795957345,0.3557476216536089
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8047950572853337,0.7299247317005795,0.8138146040661637,0.7221881362955007,0.8114998704489225,0.7290660180861781,0.8133127954953543,0.71649155197071,0.8156908246186599,0.7239829036089195,0.8093098685358004,0.7202871778817843,0.8118763492567274,0.7372671693920863,0.8097971824270412,0.7294588566200114,0.807971161125926,0.727558355012182,0.6155581211903949,0.39262109427384456,0.6068737628224307,0.4163465147342053,0.6072103170812495,0.40562232235479095
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7789781184585548,0.7500454577106864,0.7750329339399946,0.7430300230436928,0.776692708356068,0.7493092396281266,0.7852658260387654,0.7350314790277128,0.786346486663657,0.7447781046577593,0.7832366192287701,0.7432511721982303,0.7845239633333595,0.7575774273435243,0.7805902357249261,0.7493086199032581,0.778700274069447,0.7486704672697803,0.48369671734391995,0.3629406940893994,0.48370910876897294,0.37994194495322614,0.47996054030979535,0.37984107383198756
