recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8940483764036534,0.8472323232170921,0.9004562984893132,0.8393086269645155,0.898836957360442,0.8482940737500674,0.9004597002858681,0.8416642307467139,0.8989974126010026,0.8421932102334023,0.8966743134161568,0.849463823106478,0.9010866005752001,0.8502421484629636,0.8995146621767108,0.8430976702222103,0.8973244102498364,0.8494715104740339,0.8062566252219431,0.6980958251296965,0.8084780096225435,0.691578182391126,0.8098472424345752,0.7156249178690833
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8381932977663249,0.8696824154955206,0.8402859561934719,0.8591475932528403,0.8422261130529918,0.8635690562070626,0.8438245020362531,0.8616293018807439,0.8425267113663405,0.8582920495289905,0.8468944074266541,0.86846617615038,0.8524507380583742,0.869440690958491,0.8461235106870483,0.8574037896971015,0.843997680281242,0.8703771242397803,0.7034623552271497,0.6929317542551626,0.6898714484567945,0.6984412286859414,0.7097176073062983,0.7083477728926122
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8876673767032721,0.8943489272846279,0.8894842175196118,0.8949466794700986,0.8926224306147718,0.8985431294755547,0.8926886492450159,0.8909354186026832,0.8937422303744229,0.8914207896704742,0.8906660422106328,0.8929215180572316,0.894104227219397,0.8938186217799241,0.8905895109772434,0.8930125917537102,0.8941146008041971,0.894319136813767,0.767907614791861,0.7460991041388125,0.7862194692167136,0.7446062582001365,0.7691760384589151,0.7409708046004343
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9032586293120766,0.880396145313809,0.9052004593745665,0.8843517821004876,0.9100695721187252,0.888188041882873,0.9099213116209395,0.8900971917555395,0.9097202064234957,0.8910788124602359,0.9047127133150291,0.8767688276672752,0.9024067323853053,0.8784156782356612,0.9056428334432075,0.8897352907126617,0.9070697980696049,0.8748835761649743,0.7518909972408111,0.7411785404695834,0.7791615439802058,0.7164399231567162,0.7568906219419087,0.7314837420513752
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7375446206684304,0.7571875365097974,0.7345618553031023,0.7573561435304123,0.7455538152559941,0.7656598093382361,0.742975145446616,0.7646291301688415,0.7399913221143672,0.7680014060489685,0.7377237586504415,0.7648303689751945,0.7483539981758395,0.7706315488193196,0.7333846724614306,0.7691246785418354,0.7517384122305729,0.7639627306959516,0.17518244667738417,0.40170948919661986,0.1751864923102303,0.36555930035310413,0.1764209228531914,0.3716642892598892
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6679802313399581,0.7126648955974861,0.6726874451833935,0.7151126056330616,0.6749919079852843,0.7319352172895746,0.6797276456923211,0.7296869876568934,0.6786148114399216,0.7248973377863897,0.6742766214800043,0.7337443086320135,0.6769093522423294,0.736938832367823,0.6690173630395568,0.7279634364836395,0.6773205500852115,0.7321802298045891,0.15385773848364778,0.35627830087475604,0.16122633024169616,0.33718667683596093,0.15947588893313364,0.3337352517986372
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6897308967769129,0.7591856703044179,0.7225835652329342,0.760249774896574,0.6892839129783005,0.7670153047987167,0.6933324078762895,0.7638267706507355,0.7238990828707959,0.766284983573801,0.7175603359270276,0.7546451934051205,0.6927382789190247,0.7576462152319179,0.718563716326307,0.7652254931380285,0.6918713180234399,0.7539618995170453,0.2166874163932229,0.4286469388400167,0.22508843362027342,0.3737864260351988,0.2232572685268183,0.40520475845466836
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7178659808167739,0.7551642179271417,0.7188688912832053,0.7526324347740713,0.7146795030616162,0.7589594608200064,0.714974281892034,0.7515208138275142,0.7165744239572996,0.7556910459610018,0.7175647555922762,0.7523046666652498,0.7158154500923942,0.7551485623020082,0.7110680474552753,0.7595818894506674,0.7168905594570364,0.751621119733586,0.21663998041586505,0.3798129893299083,0.2207766523808508,0.3440264005449678,0.21885270971983023,0.35366773727875234
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7764976120680896,0.818536254972951,0.7766886258278887,0.8134829092177778,0.777207880083105,0.8212225833577693,0.7782601808111305,0.8085313960061935,0.7831279811058811,0.8157114558565236,0.7786022427089682,0.8137118694945303,0.7817871804585694,0.8167324012623742,0.7788398313255128,0.8176907207799008,0.7768042174420424,0.8092645203584214,0.1803213065565098,0.4065491463121438,0.18143989143072908,0.36318388138185226,0.1722794214471158,0.3946043035669401
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7516301971784867,0.7820243407987819,0.7485592885451557,0.7747635872526996,0.7530994282991484,0.7814020614780386,0.7618216398910446,0.7770136992766777,0.7559179202405731,0.7805440166087354,0.7571346333044707,0.7884520566849798,0.7659113038754923,0.7890688502460748,0.7561134364241998,0.7802225955620242,0.7557541240957137,0.7881989768346096,0.1866739331884182,0.3744262037019558,0.18163180062336834,0.35008991305154236,0.18015542819353253,0.37054267003826175
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8295893414456971,0.8388945531094965,0.8367292136823721,0.8334234877140217,0.8317848323469883,0.8365522586749993,0.8345234504832617,0.8373868646124593,0.8339887972970874,0.8368283401317731,0.8320899645028976,0.828643334104353,0.832266419034146,0.8292674556022838,0.8383774491690618,0.8390602598409203,0.8310487247344102,0.8271263362663183,0.54457347834951,0.6405838532242042,0.5556209869654198,0.6300806829393322,0.5384346788110742,0.6408226912241345
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8298344850556468,0.8093688820062256,0.83257821253739,0.8172654901253582,0.8300226435361892,0.8054404296893666,0.8379592147867859,0.822146683588612,0.8332678778585695,0.8182620655172684,0.8299135412458838,0.7952456160785265,0.830128433169719,0.7958976088413366,0.8298728086897301,0.8191497168667091,0.8303154215777934,0.7954552470729215,0.5649323378325418,0.5958436818339294,0.5724391871434685,0.5901082567001279,0.5544420881876224,0.6080417561470423
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9161378924221802,0.8668909745109219,0.9168735612412254,0.8824753160982045,0.9146591160988572,0.8657181730205367,0.9144690784362361,0.8676768138838157,0.9204814823348985,0.870881581125976,0.9159952175830037,0.8521316430547713,0.9176087148897466,0.847852109898627,0.9178520685961447,0.8706099995238907,0.9168317178522248,0.8519620522755951,0.7286906297221802,0.6652881822912232,0.7576166249403079,0.6852119655525578,0.7235062857346799,0.6673804508925778
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8137944444671367,0.8054563432638139,0.8129561483234901,0.8046504735748596,0.8166874997847775,0.7991788682292279,0.8254385594478855,0.8041531641617614,0.8171564209118817,0.808683772638124,0.8180456366877247,0.7987820018223651,0.821220462724794,0.8014446263583458,0.8185870454961055,0.8037549633252202,0.817497392857566,0.8007973579872054,0.6184842906974839,0.6182295474982641,0.6153630782653945,0.6492498383940479,0.5885361501724866,0.6302621298770035
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.818567970829829,0.8001298777371724,0.81704364204793,0.7994616620405246,0.8177466854619311,0.7901543444844435,0.8287144814929226,0.7876676612452904,0.820174005498301,0.7785635812370257,0.815672061520379,0.796780684723636,0.8208862997400195,0.7885379450499249,0.8198011940092718,0.7737149608729599,0.8162012329297668,0.7986927202410746,0.6508187572473955,0.6385408492059347,0.6530811092950478,0.6688044860393131,0.6288068091253503,0.6619622370721444
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8969757190687443,0.8981726803142355,0.8906899056016803,0.9061863130387957,0.8950630688588948,0.896410943362008,0.892674885701091,0.9067549738944741,0.8910047800196027,0.9045155042423039,0.8910291322073011,0.8784508669874629,0.8882569995847378,0.8805037385929887,0.8947188880523155,0.8958879197350053,0.8865831705957333,0.8792021852181002,0.746312819967312,0.8112121155383599,0.7510050490684907,0.8135027388762693,0.7401436689377507,0.8016570441481461
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.9007755368058711,0.8615663086336898,0.8994682684761659,0.8628383857429367,0.8985636167779238,0.854177514687656,0.9100911633329359,0.8576592105552339,0.8961043252866846,0.8619819864634799,0.8982597153798227,0.8486824026418651,0.9022801882475995,0.8486818753256972,0.9027656795917819,0.8520443959779374,0.9009393985569496,0.8493432811640286,0.7374662352159613,0.7240187691947779,0.738596141016436,0.7215886095165271,0.7238623591031936,0.7194614089114337
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8087158040871788,0.8706777056503963,0.8121711416947812,0.8723409815150479,0.8045591168832699,0.867845036029741,0.8169173841839398,0.8731197263796823,0.814371567330242,0.8747864856142192,0.8096718245073733,0.8533214089028179,0.8143312435801024,0.8542911788194528,0.8057803043475772,0.8658144560063439,0.8133134333418923,0.8514669848021523,0.5988196918293014,0.7484770994862744,0.6017952581867114,0.7403697137864798,0.5884777988120334,0.749368986594913
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8483441321172851,0.8848431514374437,0.8485301085694685,0.884929166732456,0.8422277569210151,0.8837624454885161,0.8450488586469934,0.8905812945952084,0.8473292461911701,0.887906492272827,0.8495455609718766,0.8700569794530657,0.8440880106935601,0.8733978146626625,0.8440111479788922,0.8867989294792525,0.8422111277996879,0.869327212662693,0.6820729144408093,0.7654547409247097,0.6916097032829693,0.7560092768943554,0.6867983927915442,0.7675571943185195
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8288638013942083,0.8736399695532189,0.8285393547532863,0.8764808779181479,0.8238625133582301,0.8720489267530915,0.829262771752753,0.8730886331804437,0.8302961486144999,0.8739628290600511,0.8318850558381209,0.8642708390716672,0.8266288891383157,0.8650982545627901,0.8275549616627776,0.8721953414505799,0.825764734210902,0.8630736787723737,0.6656074586505567,0.7525435457222587,0.666603039288445,0.7250331377688586,0.673992313727504,0.7466276215132519
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8075431533047871,0.8482880302132992,0.8082301627786551,0.8572516532735593,0.8109469331422392,0.8528449884284165,0.8095413254674253,0.8483552658018451,0.8075918067466188,0.8573080666154103,0.8058567129895801,0.8443949062757021,0.8053758274188643,0.8470857531523341,0.8066556929402399,0.8569000799679922,0.8061423637048643,0.8423308358023973,0.6322739291343829,0.6760083788880074,0.6322760774609864,0.6680317885494758,0.6325766792745736,0.6627914754145362
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7610429116584753,0.8313232750827348,0.7689592802943721,0.8334119259335497,0.7655685954643958,0.8315856909356278,0.761751610701478,0.8266273233594674,0.7622144668664297,0.8359589383026618,0.7582243227347254,0.8329369430985423,0.759296888633169,0.8366519714276986,0.758343993565079,0.835732178731447,0.7663936382626615,0.8336081017033253,0.4725289091977459,0.679868457016048,0.4727715711972799,0.6786890677609162,0.4793248077025769,0.6763995613708983
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7497615289560078,0.8629582026354436,0.753149124156653,0.8653620693582342,0.755671945557848,0.8653598407491145,0.7551473314621929,0.873432703753703,0.7540168351588156,0.8740365582297346,0.7524091744289305,0.8519278485953986,0.756302101468201,0.8567806723241442,0.7523159172666721,0.8724163902552899,0.7558749073324824,0.8488317577082423,0.33494196743151156,0.6754889272313384,0.33766491939620535,0.6126649585467122,0.3403419703994354,0.6360669801071874
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7623492891022301,0.8314382731630691,0.7669322645690163,0.838082551455146,0.7657995936613878,0.839056781009673,0.7745919596401318,0.8376670047405905,0.7681030782554892,0.8463554536180102,0.7662188477778873,0.8233894386457882,0.7710021838306385,0.8286149789561363,0.770680641253843,0.844623854185838,0.7686107676543561,0.8241374181862433,0.32045445362597896,0.46092241263295347,0.3263504715646066,0.442256587837008,0.3308208138029977,0.4316049045400024
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6814211626647744,0.7365425162802287,0.681706667625181,0.7333751861394062,0.6813150575267742,0.7424539449700893,0.6870126959900263,0.7360240623782662,0.6824350029994551,0.7392491207673412,0.68778406423149,0.7414191682130856,0.6946922985216808,0.7470791050297134,0.6805768487271885,0.739535151709617,0.688726236188382,0.7446642776745258,0.13637063332744218,0.2578089855033221,0.1433224162983959,0.23436528294203693,0.13473890526175447,0.2452188067500613
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6803828794930764,0.7361887392250465,0.6826148541232939,0.7326832472999466,0.6870441199527589,0.7399962904382649,0.6866489948951191,0.7323847899445397,0.6872887159926899,0.7336481498746124,0.682053763125937,0.7441509462064694,0.6936789595731625,0.7468893722551961,0.6816452752242667,0.733153926248862,0.690373741062394,0.7445835682834274,0.19819585554903466,0.28890540915025825,0.18840497236452805,0.2652861073816384,0.18002159860188138,0.2671065021298356
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7909151425276056,0.80561046084854,0.7865988909329454,0.8096702830346378,0.792129706300057,0.8161167653793051,0.7942551297617081,0.8065073449774409,0.7948892852253526,0.8154579233214996,0.7933560205799074,0.8037267564417993,0.8000933207122564,0.8081354540269993,0.7920205768761562,0.8166735159162507,0.7956460336630634,0.805188727965209,0.49592687169971916,0.413213178361603,0.49754238781826626,0.40760133703808216,0.49824808791827285,0.38181012429130357
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7925527775449872,0.7194232738235933,0.7940723507454583,0.722463750223415,0.7943138100550765,0.7252312188373925,0.7905894526584416,0.7177075534484415,0.7959454590011388,0.7191753264829697,0.7980713108732318,0.7195658538934595,0.7992803806832192,0.7219880703157218,0.79231398775885,0.7194723282636233,0.7961865541810637,0.7206721512827322,0.5194670221787444,0.371237118623219,0.5215121102062981,0.3503827946866968,0.5234723298304126,0.3411756708161702
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7915273470739012,0.707586167390323,0.7921310563851799,0.7156595601061547,0.7944539155255882,0.7186464603015454,0.7922543029687291,0.7100938458254171,0.7929647758943849,0.7098585196237402,0.7946483630715906,0.713411675693689,0.8020206118924297,0.7155427841919303,0.7895822978572001,0.7148324480747392,0.8006013085110508,0.7146778678523454,0.5418274239879718,0.34300856459470197,0.5389623689956314,0.3229452246941658,0.5372796213621406,0.3086747883162355
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8194267745028426,0.7094840961363623,0.8153778956215005,0.7162474636077818,0.8199086728093605,0.7208726131544684,0.8175139366061197,0.7124845033149209,0.8225522702938254,0.7095429301661854,0.8243518671999287,0.7143655919695068,0.8244965652592996,0.7155427841919303,0.8154319414980978,0.7150736141611522,0.8249578498045474,0.7160532085390573,0.6162090524742695,0.3557367700298165,0.5987096680574412,0.3281486741139333,0.5952730303002195,0.3202482029530841
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8307514634881158,0.7482065956810479,0.8397403154209644,0.7532283889556346,0.839885801778445,0.7446949831132011,0.8334082527424842,0.7453079551300641,0.8394238862939987,0.7411728545403283,0.8372034329359596,0.740540177825808,0.8345504331263439,0.7404576773608799,0.8346899432216504,0.7444259095647087,0.8373502874407942,0.7410805931719827,0.6058903111673485,0.4131484816367386,0.5956252009821679,0.3783864905521173,0.5846949083316982,0.39212512665635046
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7933762062631723,0.7958319691346211,0.7975934158764436,0.8054181287142436,0.8008885191869696,0.795737852799967,0.7929357083896938,0.78659703994144,0.8005213069312136,0.7933037975842204,0.7976195482649154,0.794168180301842,0.7993771223384867,0.8003247875850389,0.8016980993732183,0.799233220735652,0.7969884735575057,0.7923832426645188,0.3424623755125078,0.5564762895120777,0.3608337953603068,0.5156939248887724,0.35649024101150967,0.5173075860908629
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7593643464811757,0.7814603007427916,0.7604641034024755,0.7817830012851471,0.7614665091208762,0.7823736977248147,0.7671570321973744,0.7630477881314879,0.76286273590308,0.7714034469994633,0.7611256162283413,0.7879796753101174,0.7692181001819357,0.7920259430662789,0.7701488131145665,0.7824924727026805,0.7661604898003476,0.7905308812003442,0.2880577118333692,0.49117437171853134,0.2982781973244237,0.4354837085764086,0.29644726281689904,0.46082276155667384
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6835084657400362,0.7444529229611142,0.685698768329598,0.743680180778928,0.6869652649992981,0.7438788308214519,0.6896961357051204,0.727322940735551,0.6886800729611386,0.7359273152131764,0.6893908260103283,0.754186662331784,0.693364990703577,0.7547384996039033,0.6844283549770038,0.7430905565919996,0.6916822853503354,0.756225040062569,0.26664567927095517,0.3763000646200178,0.2726037637820738,0.32777321846248586,0.2747818711971494,0.3653133069883286
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.722840203873153,0.7747699002827266,0.7206463116409236,0.7777525991582376,0.7253911448912906,0.7736113956193035,0.7230300818716012,0.7643781594020802,0.7199698310815621,0.76582681263101,0.7216982734778897,0.7706563938964888,0.7247687687784787,0.770824412843723,0.7131984660423346,0.7726688186655025,0.7288725136340649,0.7733108661773391,0.3421253414232811,0.31574234243958527,0.34984575752481384,0.3071891335225659,0.350254995147025,0.2903694963170341
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6875768731988675,0.7577855643598199,0.6881321006798603,0.7610893321010603,0.6902872064215616,0.7529526032231725,0.6944829679256884,0.7547363232831599,0.6918765294034569,0.7549303128865527,0.6928329326755732,0.7493701669956592,0.6946089257328325,0.7492225945480402,0.6844494663444229,0.7542613140339062,0.6945753891110689,0.7525259103328521,0.28743686231161397,0.45042532072682706,0.2947584091793281,0.3946165890460965,0.29316518184933277,0.4148679918916471
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.6969808688626165,0.7370641127717876,0.6935958428421753,0.7338137314332857,0.7050285071795326,0.7337922669689907,0.7061409158108384,0.7264292905285303,0.6953175489160701,0.7277740439193673,0.6952601286864079,0.7447956243331167,0.6996518481091505,0.7443814539135498,0.6884408361929374,0.7318485457483952,0.7013172386701095,0.7466626786705371,0.2754344294175354,0.34354576897141786,0.28625856994831267,0.3224131417744648,0.27879503538959566,0.3272564799848116
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8400118702049517,0.747888871588388,0.8407399208612217,0.7494353449150312,0.8487830956202435,0.7453776081862329,0.8502788611358,0.7417107251042064,0.8428526049048989,0.7450286474032825,0.8391406639375657,0.7477225467409893,0.8419803863522899,0.7474054935108835,0.8386683453764072,0.7460531943452252,0.8397468182178585,0.7501450246563881,0.6511435973972146,0.3654769972206851,0.6387429384639347,0.3399126503589002,0.645192774264483,0.340346278174621
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8222358274016103,0.7496411868551804,0.819657790511279,0.7466317742137676,0.8249389202203123,0.7435705276405774,0.8188255334442887,0.743731943057803,0.8208481044067975,0.7439289061662944,0.8146646419135489,0.7437865724135919,0.8176121359042224,0.7427886029395548,0.8141204671276111,0.7409819973405672,0.8203633026745172,0.7456772542478489,0.6255243821497046,0.4045515689034853,0.6353299697828364,0.38260179732302924,0.6379472741469869,0.3887393617955938
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7611732374362503,0.7375434815156585,0.7634639352884236,0.732829550226076,0.7708275855380438,0.7362157247751498,0.7616284135008433,0.726390991740191,0.7552902460195725,0.7294260816409635,0.7592091726897832,0.7411130234913478,0.7639826762163526,0.7408629421432994,0.7557225674904157,0.7293714255373311,0.7692233717391238,0.7454010383344497,0.5239834356620787,0.3700129114688058,0.5330555609644287,0.3269707600593925,0.54075413355225,0.3219146283845504
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7782086164242387,0.7446337584082185,0.779175701970023,0.7359797130031389,0.7842646218660007,0.7452458393954211,0.7858367383216601,0.7290113643294268,0.781258526276281,0.7371988276992876,0.78155577976724,0.7491318141146999,0.7847723077343809,0.7493151768598039,0.7817269262331181,0.7380865149614317,0.783758335594817,0.7493392498490424,0.520247649244379,0.35202546903990206,0.5171900904199945,0.3164507268074219,0.5312943714631159,0.3271888462025932
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.6946947746147907,0.7527320337563341,0.6990587807005905,0.7458238598069368,0.698851634554163,0.7542488478166198,0.7023040453763393,0.7434105177922018,0.7019502260669427,0.7472486073577643,0.7016278375829402,0.7524322238091191,0.7019964824422769,0.7524218418441847,0.6929325647187821,0.7498705502254001,0.7034200934928546,0.7502152637709506,0.5491398992375194,0.39400306166996635,0.5474037485852169,0.36266956391235916,0.5552933839953523,0.3798698312951206
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.758936899326519,0.7623479601951914,0.7587699778831152,0.7593208473331933,0.7598175003042198,0.7589955748966062,0.7588004881001305,0.7484679407710519,0.7546908169352218,0.7533865766982292,0.7606673161458242,0.7551159288168916,0.7585202546181777,0.7543112301639239,0.7532997782827862,0.7559264693877823,0.7604349079950673,0.7538298231316776,0.44173385501150325,0.33102253457259906,0.4247726615513991,0.3041000523642109,0.435988125717643,0.3135259340949239
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7586006362571512,0.7484696261834415,0.7532423195270748,0.7461281949683899,0.7597784345096241,0.7435063273750699,0.7586976884827802,0.7377613811601612,0.7535770104815437,0.7441899884010651,0.753517291986176,0.7468002300367274,0.7543077332215122,0.7428464858155215,0.7513874987513266,0.7422470785776726,0.7553412054074957,0.7463080430698391,0.4220108048352759,0.4504239202397587,0.4066421183970059,0.4058674856625683,0.41937105788026496,0.4327152515344537
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6929487430564503,0.7564117584499975,0.6979059780706789,0.7575328597871193,0.6964749187412462,0.7572412862787078,0.6983489597675829,0.7538840006366755,0.7022098050943525,0.7588243936795542,0.6946650732151736,0.7546400698845486,0.6937149934270072,0.7530405565943907,0.6934209398463005,0.7608987852009675,0.6920702193210503,0.7538298231316776,0.26030725394747195,0.30361003165664063,0.26133681772005823,0.2888406976818558,0.2580566676823966,0.3066264775729942
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6848912499416212,0.6854688175896848,0.6860246302682107,0.6895606282693181,0.6841137709241919,0.6853548212041621,0.6855007570261226,0.6789979119471015,0.6883799842332314,0.6827201800736633,0.685011883959512,0.692439590560987,0.6836558342992839,0.6863343084660195,0.6814626341169543,0.6818984894860736,0.6841674619613091,0.6930980715081512,0.22609832533911084,0.26177654017668467,0.23123380121021178,0.2872219889466596,0.21230124741108874,0.26727649400795517
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6896786942263894,0.6911536989981927,0.6926467400013768,0.6961710313920928,0.6919603244215204,0.6879058863134542,0.6886376608683925,0.6763887737791321,0.695470804378903,0.6871974404896871,0.691412723835062,0.6945760784361731,0.6914234925910232,0.6859800256870965,0.6871395184187377,0.6853006264384276,0.6893098375846721,0.6931728293172266,0.21344686185588801,0.23323121834792682,0.2240572848322054,0.21813659025755996,0.2073803573207504,0.23021484354749894
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6974737354351771,0.685797719630394,0.6959117956743378,0.6862805173342591,0.6963411280519131,0.6807547242987393,0.693708108930511,0.6726880403315809,0.6994056359684555,0.6781881810597389,0.6952208593527279,0.6931800791589903,0.6934776357958066,0.6854068580182052,0.6902639899594487,0.6775450003031479,0.6899069014708529,0.6919255558490748,0.1877537369847044,0.27009832539655937,0.18421407254992989,0.2818326498613603,0.1797292691642743,0.2631197510909411
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7478453181241843,0.6986775140616136,0.7441632885798443,0.6972528381395474,0.7402983053916214,0.6869552966049265,0.7463930933619574,0.6815490132558516,0.7450021181834025,0.6911500149946649,0.749412649520549,0.6985120175768722,0.749039344719645,0.6910815957663622,0.7373986254625827,0.6925281779912215,0.7478467019351993,0.7023456654854635,0.4154610742140292,0.3518225590136863,0.4196296809453577,0.35534922087713,0.4196588098699664,0.34300456282601105
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7657877333940053,0.7269729582416722,0.7653838077903664,0.726126220470334,0.7637706379100361,0.7130966356272957,0.762590175703517,0.712324630315013,0.7624542846744248,0.7184522767479735,0.7717618811665719,0.7198679883076761,0.768203922632938,0.7145225677574782,0.7594715570752634,0.719364979436905,0.7644584599236942,0.7265936524563426,0.49397169811164143,0.39796795667216256,0.5012845873441849,0.38047626317827354,0.49803003489756514,0.38483831869156326
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7968795416926752,0.7297337608275462,0.7942295102457098,0.7246012650218696,0.7947641673364841,0.7150078211477235,0.7902672684483871,0.7019300369356107,0.7894178335553467,0.7128940378939517,0.8029054719193179,0.7222566019300406,0.8018875227576395,0.7212879453658843,0.7897683543880709,0.7125787001819229,0.8003559917393093,0.7284788619954056,0.5599478214180906,0.3864118895295444,0.5719774854514337,0.3576813105030168,0.5708842375143129,0.35452691328386204
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8078061521165506,0.7338490255594831,0.8100376823958974,0.7296914367535668,0.8094756508786193,0.7221707215903226,0.8086196679918295,0.7191924983339613,0.8058002408893951,0.7223986870844503,0.817983289351158,0.7234476893124714,0.8135817651136499,0.7236447651692992,0.8090959218828431,0.7205227387486466,0.8108608073699344,0.7287538776839544,0.6091528942371456,0.43725150503876636,0.6164536839737756,0.384484982970969,0.6248125463531353,0.39896831290158175
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7763680929814016,0.7533680509884476,0.7759989551482127,0.7480900793063437,0.7764319540049169,0.748199969732129,0.7799983549188688,0.7405418824339821,0.7736317003368811,0.7397222939212179,0.7848750347629608,0.745947407949054,0.7869865871216456,0.746419040643351,0.7742670612935423,0.7413905569546332,0.7776423769690233,0.7498212711950415,0.4847986755202813,0.41711642702475327,0.48035714722097134,0.3650385747614905,0.48907626725997166,0.36907303067084
