recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.13789869855693482,0.1468200037045281,0.1408114569956059,0.14884386251034254,0.15047839514664066,0.14915299685701428,0.13962122737743196,0.14834055572769944,0.14023552272758444,0.14772872058569173,0.14868393901533478,0.14900815077881294,0.14289843944758351,0.14735581542635798,0.13292888530016872,0.14697560587573555,0.14213537940242574,0.14629489749753727,0.09905865130664863,0.10937820752757775,0.10284422492420799,0.11118447767487312,0.09731107003394525,0.11113982123639472
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.13915261125384096,0.14461691912867858,0.14615440318232858,0.14665577979486447,0.15193551996007454,0.1475461808150592,0.14321140900643925,0.14512373550477198,0.13845170243467944,0.14581562678061816,0.14819273411768064,0.1466154474764703,0.14601399421111041,0.1448695286173337,0.14072425449243542,0.14406409054921832,0.14267798960707698,0.14391052919447747,0.10105776669783852,0.10819702119645148,0.10264292828441127,0.10662520489047099,0.10078881688299514,0.10813533148871599
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.14383381937590722,0.14134221276665496,0.14647126386130704,0.15031576861018234,0.14786998051886172,0.14956713746293687,0.13609364140711766,0.14421779079179434,0.14420377856896904,0.14303743096888705,0.14804238873522976,0.1462108983079231,0.15367407851330317,0.1415577126415365,0.1506616879748653,0.140984772382121,0.13565658409550133,0.14063099859972936,0.10454225330967118,0.11188262695413687,0.10206165001641074,0.1059098201044082,0.10447787090428842,0.10465638074213585
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.1422753167976624,0.14152960002505144,0.1396376350698789,0.14448603468098659,0.15448423067204606,0.14345347647636844,0.14492100639947755,0.14394426625740064,0.14739594942838075,0.1424158219859611,0.1508111809108205,0.14400522780295633,0.1569262797761985,0.1412949863417841,0.15091088214533613,0.1411844418243734,0.13999102133422814,0.14069283980943514,0.0931452174275866,0.10415139641042259,0.10359699493028378,0.1054817773204698,0.09356065809749525,0.10492178484694338
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.1372980098534625,0.14964137544882708,0.13669215081019362,0.15606300166163994,0.15384115247173039,0.15557665231955467,0.1376132286556519,0.1509345499002134,0.1396737352517128,0.1496687561630478,0.1472654322085889,0.15211523903204105,0.15626558028498985,0.14869965699778698,0.1469769016189924,0.1494026423190786,0.1503343527826219,0.1484282870221159,0.08847464122092426,0.11658158955137293,0.10372655694885659,0.11293829001088185,0.0948012984670907,0.11273535636909043
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.15090207014721757,0.15437397060848648,0.149737289891684,0.15436880039470846,0.16000465772344868,0.15624073932106533,0.14454751231376806,0.156453982821072,0.14889620243122476,0.15615948786354866,0.15467942645996538,0.1553046454986002,0.16451832045627982,0.1550870907858268,0.1518576743315951,0.1547124279740193,0.1485833738841966,0.15395548830244946,0.09918322559834772,0.11666419318892182,0.11403542751117685,0.11906280697284069,0.10852348104416441,0.11918293967640477
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.16009704396247154,0.1540557982657795,0.1629601258476649,0.1523578572368429,0.15723141938846505,0.15529649368395748,0.14410277892407508,0.15559926910186817,0.15394913604043517,0.15569560470679616,0.1581875962957318,0.1541121945836885,0.17321521538928183,0.15512473918390982,0.15950203171531352,0.15448804709454111,0.14538036177825792,0.15409280640844497,0.10758473908323674,0.11533471248405013,0.1278219568300039,0.1186916500343465,0.11209405545327454,0.11908044918679847
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.16450984805883578,0.1548932649196306,0.1663190122829922,0.15543079871518176,0.1600816328862307,0.15742222648883306,0.14559810188828434,0.15691173956987434,0.15288597717814018,0.15675498794194564,0.15818615960010074,0.15634887826250235,0.17030739603501593,0.1557411843054152,0.16071630422086708,0.1549825638493902,0.1527362111177023,0.15437844995759864,0.12061762067898406,0.1199570242342813,0.12466744852292706,0.12078334390985002,0.11815102473967444,0.11987717790073588
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.15924922545030232,0.15383778915741728,0.15838684866694133,0.15419390185989096,0.1549906220623817,0.1554525776182855,0.14032360961988535,0.1553620536976008,0.1448422207035376,0.15552737691087165,0.14679219669420335,0.15447444482582653,0.1673399575249392,0.15466222094941184,0.1615868369235319,0.15426039677961764,0.1515419157296117,0.15359487250202708,0.108974823701413,0.11712618205723406,0.10902761090080075,0.11840047304767082,0.1148614102507669,0.11864625448206366
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.1597376610832978,0.1494688934317507,0.15515708343241455,0.15104499507268115,0.147373299096977,0.15034669844457513,0.1355605628112808,0.15078439422231754,0.14485167000938337,0.15061875694708562,0.14686123238872434,0.15057103694815646,0.165698680569586,0.15035415280005524,0.1585990850778978,0.14981099347663182,0.13987676405403554,0.1494788946538805,0.1017621135543502,0.11294835034732652,0.10210136715089961,0.11408991407302661,0.11712157767863975,0.11428529486858365
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.16083685747579005,0.1453903085898769,0.1606124365141699,0.15523735742369948,0.13636267363266136,0.152229609332106,0.1354651909847804,0.14658138026411233,0.14264710764373342,0.1458318774270148,0.1425661455009257,0.14786289253051305,0.15271842398529645,0.14511204099008143,0.16481312907697032,0.14505623278464405,0.1292432026245089,0.14485152209285476,0.11417558823441293,0.11636400460914115,0.1046703812595948,0.10886936816265276,0.11874548582971933,0.10865749623272948
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.15282632734317192,0.14085440307617383,0.1555191344239695,0.1535534732031809,0.14101985154138208,0.150750533145097,0.133922617674187,0.14429271043171568,0.13705228300443154,0.143368820002305,0.14603643841662836,0.1461081823384587,0.1468962233050177,0.14143191787861084,0.15373716853647265,0.1413712963568491,0.12788053635486674,0.14069511996278045,0.1115444269579282,0.11570935807941256,0.10035383845079059,0.10742645601973123,0.11244603400320026,0.10502441361149281
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.15263020715437806,0.14135306986546706,0.1547226235325396,0.15439031253681898,0.1385669507277282,0.15169729055251946,0.13037427971022758,0.14502044288080293,0.1341344625175804,0.1439857565748024,0.1401689266736432,0.14679501393503316,0.1448029192228824,0.14211512605474627,0.15421551385076773,0.1423696303680966,0.1274748673053708,0.14140110901278863,0.10586260918160209,0.11713431619228525,0.09768332531743863,0.10880909779616402,0.10977981353076369,0.10626820951395947
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.15223208198154303,0.13260865562031812,0.1515664235138205,0.13694988658724022,0.1531400216410897,0.13550728212134616,0.13315197878756196,0.13041220400193299,0.12413458466540443,0.13068261662239422,0.13789281151847663,0.13132330860237867,0.1493543644714487,0.13144280783131349,0.15077646908334294,0.13210225592648253,0.1435421335599462,0.13156653547409283,0.09562939582217835,0.0981472356817812,0.10330062550729453,0.0933993993437203,0.10638237153930455,0.09417333184133804
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.08592638637613396,0.12231923077100329,0.10012595971172254,0.13045012549320067,0.09914418978915449,0.12565279426756498,0.08549320929490324,0.12377406272317139,0.09782652547101596,0.12528583234475366,0.1028259595220315,0.1226636949824541,0.11222554716755713,0.12375129806631957,0.10706005011778755,0.1240846524744424,0.11095783694442259,0.12482244619606588,0.04212759718257809,0.08823254494920783,0.05705435600680583,0.0851423340985683,0.04260246991380541,0.08506490964342667
0.13,0.13,0.13,0.0927813550926771,0.165,0.165,0.165,0.1279828729570257,0.08798451923776755,0.11939253323836774,0.0982151559597304,0.1309863440436168,0.10900711593008895,0.1258950110350143,0.09354337615009826,0.12257447755006413,0.10871120252747811,0.12307393949710224,0.11490039944538065,0.12297384130090196,0.11914004679875477,0.12154921420846726,0.11596050074503993,0.12054782474449427,0.10967110137846249,0.12121528467968107,0.053223987245207535,0.08899638515448693,0.06752147572309429,0.08375705794536867,0.04624174827323962,0.08302082894664661
0.14,0.14,0.14,0.1025774809558592,0.185,0.185,0.185,0.1500456263850866,0.11487417045638255,0.1261858702845238,0.12361147371565685,0.1337816289272659,0.14261824429078182,0.1323717946302824,0.11866137447980939,0.13002440530665613,0.13045081022089094,0.13201100601418664,0.13712915208816523,0.12948242279148284,0.1291869169487402,0.13010739414618067,0.11158961107007118,0.12747886101406572,0.13735200864506344,0.12906392660685892,0.052193739488695164,0.09453159021367957,0.08930103001485737,0.09350659382321062,0.07530908061794031,0.09180773915131976
0.13,0.13,0.13,0.0923317683881064,0.225,0.225,0.225,0.1910651844893273,0.11214366754447239,0.14915997749704477,0.12397815919240254,0.15624574025709456,0.14085186947540523,0.15502136335727923,0.11918682273817215,0.15197369376664,0.13035356617274077,0.15380197583787386,0.13699185077034545,0.15324464208881833,0.12480273801851939,0.1511015697491641,0.11108890693791496,0.14906405554903393,0.13743452225933675,0.14980094892789989,0.05070245509819842,0.11986538252173018,0.08889453171704871,0.11718106444203047,0.07277764482177261,0.11452353471887107
0.125,0.125,0.125,0.0862095974100568,0.215,0.215,0.215,0.1809479093304119,0.11260744306017195,0.13117239328951794,0.11643038252073473,0.13631558685238312,0.14049482470620867,0.13232803976655222,0.11920847545809443,0.13027629517720118,0.12154663798077094,0.13387711750308723,0.13330905686037792,0.13081638469846307,0.11045432980539044,0.13327088587137603,0.09540230092015214,0.1317539580580831,0.13825448215356426,0.13218374190891685,0.038168435000902105,0.09730361163015615,0.08695336210049191,0.09479304662368791,0.06719072222305819,0.09361863112983693
0.115,0.115,0.115,0.0772599311854863,0.21,0.21,0.21,0.1751716217274412,0.09363060240949235,0.1506670821070551,0.0964901802216666,0.1518776659561551,0.12083536180915663,0.15487551136709002,0.10737453747570323,0.15344820147718044,0.11269670006848502,0.15498905851080108,0.1209170434759,0.1541756262155718,0.12675621976416301,0.15215889716879605,0.10329594823195612,0.1508490739235832,0.11830452292209304,0.15114793356307218,0.058009319419621806,0.11621007519723431,0.0885078065358757,0.11764698470397478,0.047208278993346654,0.11581773585753896
0.1,0.1,0.1,0.0611308157730022,0.18,0.18,0.18,0.1449426485922836,0.11367846299098158,0.12011360898277974,0.11725722873793051,0.1268944180755944,0.12117410773904347,0.126507185484429,0.10755721879220098,0.12270308696576294,0.1129454661850377,0.12156480563222548,0.11153740760644829,0.12460536030220902,0.10751806205318391,0.11938577864445828,0.1139895245529141,0.11934336528904538,0.10618681457335398,0.11889320444084678,0.08054585487089816,0.08836230552104869,0.07731312838037913,0.08295404037614061,0.08274831155324555,0.08275832427516586
0.11,0.11,0.11,0.071659538959007,0.195,0.195,0.195,0.1600584307178632,0.12020967869296514,0.11031371289659817,0.12831623564098543,0.11915685927088306,0.12878967196387278,0.115696997958532,0.12132421363327256,0.1154479838883396,0.11445097746392624,0.11430087919534031,0.11540757772356934,0.11479615329116408,0.12006547064000479,0.11181157542422396,0.13001810852787654,0.11177978450728293,0.1228136251193314,0.11195411148765501,0.08689448603915242,0.08118265776674696,0.08392344961620858,0.07700251252265496,0.08577096303441614,0.07573391877692864
0.11,0.11,0.11,0.0705203519490352,0.205,0.205,0.205,0.1703409950690078,0.12062920320781674,0.10893700194790841,0.11359940998939506,0.11541318113271072,0.1271113247972353,0.11268508015561164,0.11980390521148046,0.11170256601657154,0.11481621321822276,0.11142905464346599,0.1160988333645571,0.10890666379530811,0.11939629803713224,0.11002967301580631,0.11672338441361901,0.10994793048470018,0.12003287507984665,0.11031205513686784,0.07617476186557881,0.07665450305824133,0.0793230471658144,0.07211186297273217,0.07891423999342011,0.07258652760363525
0.115,0.115,0.115,0.0770193460916722,0.185,0.185,0.185,0.1490916684067654,0.1289378012029673,0.11910699225934461,0.13065837025586188,0.1259214503669667,0.1252421922657612,0.12167740655646063,0.13010752904812542,0.12045605750349463,0.13461373381777117,0.12254749062896847,0.1289290214572013,0.12108787610626208,0.12595937208453808,0.12005937281312025,0.13196320008101314,0.11733685373953753,0.1319290258976688,0.1196921510220562,0.09296468225239998,0.08601236621759382,0.09168174540228022,0.08416906776492843,0.08996026084947203,0.08321059557652778
0.105,0.105,0.105,0.0662737017813829,0.17,0.17,0.17,0.1344248618208364,0.13350368194983664,0.11163139895828503,0.14192460696398487,0.11992635530867404,0.11674006884627414,0.11351024634800416,0.1300797265030173,0.11243879368934111,0.14425119135809197,0.11524651238226492,0.12672006104393932,0.11381243019525418,0.12049842156436572,0.11240016138789842,0.12657404097686356,0.1096879117227896,0.13902095426984873,0.11123856355336742,0.09186042172627627,0.07549272544400462,0.10605452671188743,0.07633952861396517,0.09856211390611656,0.07413122100453991
0.09,0.09,0.09,0.0506246576771604,0.15,0.15,0.15,0.1129663448995564,0.12667209302230903,0.09924568773670119,0.12458352305285667,0.0998616359834764,0.10052594404578039,0.09930766024246539,0.11982512230230406,0.09900277621266407,0.1256553711297901,0.09879836800694833,0.10732506799969772,0.0991181041253496,0.11469690100712207,0.09986759839654283,0.1091303212789422,0.09989175656551666,0.11803767284508183,0.10042038344337827,0.06654497040922541,0.06067889917786051,0.08595907482421519,0.05986163059130378,0.08096218028375542,0.06071594780392172
0.095,0.095,0.095,0.0544105738839693,0.15,0.15,0.15,0.1128737671554558,0.12379221590377931,0.10031371792442184,0.1184560560963493,0.10252540809995937,0.101992336170259,0.1026247601781361,0.12267786778680265,0.10126510770667255,0.11519882194387646,0.10107872038868651,0.11463868720685605,0.10080613315378897,0.12002231552398297,0.10155924233476073,0.12171400354662638,0.10183207268934205,0.134780140942196,0.10274596860877512,0.07643543708461492,0.06360427928015663,0.08483030053297833,0.06227439407056296,0.07784986724657146,0.061902473109747363
0.085,0.085,0.085,0.0460303393629775,0.165,0.165,0.165,0.1281877267625486,0.12212024909108912,0.10245294337855013,0.11848119576404952,0.10489094230911863,0.10903805944617279,0.10575700350466298,0.13158410580560584,0.1050108059550447,0.1201204781892019,0.10356881303505858,0.12114896644544519,0.10297101572034988,0.12627059988587686,0.10513760214034461,0.12281916357690659,0.10413426169393565,0.14346043734468372,0.10580987552639994,0.07751054424832836,0.06894282654088262,0.08538065529117718,0.0663148988442165,0.07937143528826446,0.06500388738119524
0.085,0.085,0.085,0.045881126173097,0.165,0.165,0.165,0.1290743155149935,0.11582324562011034,0.10224836948322642,0.10899024600237822,0.10452161632174808,0.10280086868968837,0.10463832115891712,0.12399475174674132,0.10487538404989631,0.1160718665164194,0.10377796684051097,0.11696401475331011,0.10281344471509335,0.112479276046639,0.10474920781969872,0.11107791708336824,0.10472203614620741,0.12458780685506071,0.10560615417762781,0.06755488752915102,0.06808106841214993,0.0766313591339062,0.06338351575755681,0.07144190573343459,0.0652290411639256
0.075,0.075,0.075,0.0350259499778315,0.15,0.15,0.15,0.1128737671554558,0.09739645380150283,0.10029059069454564,0.09182611036671652,0.10295362714724135,0.09922579837047547,0.10272760727670766,0.10562206184811938,0.10221560287713252,0.09952140356043401,0.10053507655348767,0.10478613727077452,0.10174724661148628,0.10039020057369519,0.10208951916082695,0.09292914854072054,0.10189413211875605,0.1068138305519348,0.10233655716675466,0.058339577622541494,0.06836375681341322,0.06349509553988486,0.06381567881622743,0.055188049041431785,0.06285277895341952
