recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.68,0.68,0.68,0.144385026737968,0.7,0.7,0.7,0.2157887857796365,0.7167095655755397,0.7478578087494917,0.7447192364922034,0.7635926839219908,0.7327735828821719,0.7648256261923404,0.7318863078250802,0.7476164123116176,0.7232120949019133,0.7329096004813541,0.7075409360306546,0.7490061174127106,0.712722487464271,0.7434944068738568,0.7229410578238316,0.7457541851878348,0.7119909599427611,0.7675000655155206,0.19447582050849804,0.377394281334173,0.25023805784003567,0.398545577809538,0.1860913321648901,0.3826820249720468
0.6,0.6,0.6,0.1481205409434565,0.75,0.75,0.75,0.1473396998635743,0.7577182910992869,0.7711401452749385,0.7697748584052618,0.7832684093772008,0.7557889686273508,0.7806064686477437,0.7576375337892465,0.7695210344375307,0.757602142014726,0.7575863057389219,0.7497164006200789,0.767194752292106,0.7665020044058564,0.7675158904603256,0.7497968298388124,0.770885204802586,0.7586947876848056,0.7829678120856576,0.22073083027632132,0.358512775777224,0.2736767953829982,0.3769248066616373,0.2715042517347385,0.3636582018259945
0.565,0.565,0.565,0.1513850955911042,0.74,0.74,0.74,0.1407799074686053,0.7545510968283373,0.7754549040648986,0.7520297948488543,0.7905364048209284,0.7511855107898207,0.7928837594193433,0.7485126561935893,0.7775626629306237,0.7592352445745836,0.7680570928047766,0.7546636284313266,0.7747650226262512,0.7603917782361448,0.7727358996853321,0.7508119613370148,0.7778551831625253,0.7599846395553111,0.791766953305453,0.27584344278507106,0.4470315542355886,0.32033563490720895,0.4417275292571437,0.2826897314660071,0.4495186197466465
0.56,0.56,0.56,0.2068499324019828,0.72,0.72,0.72,0.0702307820023244,0.7789166534209255,0.8166549600637961,0.7963581536437974,0.8247290011411489,0.7733948058735927,0.8291542834453705,0.7832512468888205,0.8158294796303879,0.7810424022831712,0.8102172606148269,0.7796477184966961,0.8191591477151997,0.7831236391610571,0.8111605342345152,0.7842340981759041,0.8111222687817498,0.7808958117980044,0.8293579233621933,0.504543878347167,0.5924548870141839,0.39340724402463906,0.5897425010628389,0.518873872963365,0.5868695899295691
0.595,0.595,0.595,0.2346938775510204,0.755,0.755,0.755,0.0297029702970297,0.7518424142470022,0.805613853650356,0.7932205836799476,0.7993915620349664,0.7502825881744049,0.8082922772978165,0.7742475337892885,0.8014139629250053,0.7607437686874905,0.8069961199925882,0.7646463643538836,0.8057989484775221,0.7712386828529451,0.8053265756586536,0.768169112631301,0.796499212043727,0.753867204532195,0.8034075551741321,0.5104503639838531,0.5870779289315672,0.39936787689116704,0.5784469911237146,0.5229043742516791,0.5612829850782295
0.635,0.635,0.635,0.2802208637349634,0.685,0.685,0.685,0.0211311373523928,0.7830258627580594,0.8281528618750966,0.823348390477556,0.8438779179517103,0.7835998818863219,0.8471730572329159,0.8024153124361078,0.8240921201265179,0.7955255395091687,0.8156112630136253,0.7833289308118484,0.8358087340676528,0.7857179351023837,0.8262287955103099,0.8056995553144791,0.8368253947314798,0.7849105187349587,0.8467276097782881,0.5099544918006202,0.5868731387431811,0.4051285402437603,0.5818747735064249,0.5206339834263133,0.567213294034511
0.645,0.645,0.645,0.3339587242026266,0.71,0.71,0.71,0.0460526315789473,0.7759302564569934,0.7949429001816897,0.8019745944472046,0.7970950371833487,0.7732209938260706,0.8037166505894382,0.7755490393102578,0.7960074890091234,0.7787198952992571,0.799924046854447,0.7690633316558825,0.7950285260027956,0.7808138817854595,0.793872473253767,0.7746536321820269,0.7891038641357676,0.7757462259554612,0.8004550823691436,0.5301523398059717,0.5651730519377954,0.4939827749352367,0.5664799339278989,0.5259229978329656,0.5633249646434597
0.69,0.69,0.69,0.4029850746268656,0.71,0.71,0.71,0.1056283731688511,0.7583258953809174,0.789095958849663,0.7725008094964769,0.7966692153120861,0.7587597489019365,0.7907487161877649,0.7554732463027871,0.7870616344644017,0.7689571792694575,0.7904544228834498,0.765251840869864,0.7959677612658946,0.7610742600668596,0.7889057279056447,0.7708571823926095,0.787147201170443,0.7634799713731228,0.7967484312108449,0.4973953246781571,0.5649570424828514,0.46457114467262817,0.558853969515234,0.5022552229069681,0.5490119575718472
0.76,0.76,0.76,0.5069337442218798,0.71,0.71,0.71,0.1056283731688511,0.7662161371791475,0.8066104066735966,0.7702070231079956,0.8144638305447143,0.7707612857550965,0.814218132895082,0.7639125898136644,0.8049025141344878,0.7624697144062119,0.8016845811155339,0.7605296215310189,0.8106853279088826,0.7762950218171689,0.805144489994137,0.7640240692669706,0.8021015404220023,0.7654976513615643,0.8125509871794424,0.5355004142593078,0.5731506057373574,0.4984634145169992,0.5737373468803413,0.5345163145741739,0.5667557069186979
0.775,0.775,0.775,0.5479204339963833,0.76,0.76,0.76,0.1745485812553741,0.7795180857691487,0.8082450671161339,0.7947128065422653,0.8185139110400976,0.7826136778020392,0.8115474192249561,0.7741266120563224,0.8119561174567183,0.7798820471259076,0.8106879953499486,0.7779940834797374,0.8122430961677833,0.7849240626397619,0.8066599042558861,0.7807027903605793,0.8062996092529578,0.7849152401232857,0.8071100192120912,0.5370223679991117,0.5668496547104178,0.5012212666233343,0.5565540861644741,0.5246512595217503,0.5496144207202738
0.785,0.785,0.785,0.5680996384089996,0.74,0.74,0.74,0.3858509507499703,0.7591715642071647,0.812330901360611,0.7669919833973853,0.8178440178229742,0.7679759811406179,0.8155077783215048,0.7584110728973513,0.8125388931953493,0.7628444397405442,0.8094870203968304,0.7658045044674019,0.8171001289650636,0.7638142090799653,0.8097760850493658,0.7648819886281251,0.8122366905235014,0.761730749896884,0.811523256187291,0.5163690119950001,0.5953120519004619,0.47946907162649927,0.5996728333390275,0.5139572918915775,0.588747018044528
0.84,0.84,0.84,0.6725337699549734,0.795,0.795,0.795,0.4953225012309207,0.7778443117944254,0.8252975604586704,0.7584917990086081,0.8286851426945069,0.7878566454042826,0.8220763427598752,0.7753954952985596,0.8237283949538198,0.7770165676078518,0.8169269810855497,0.766703082685044,0.8256558918605889,0.7790730829362732,0.8219103746094268,0.7764744632668505,0.8241147643506919,0.7862623821169967,0.8238376685818669,0.5528011671130577,0.5967339792665353,0.5126870051440299,0.6130083312147853,0.5385275162335597,0.5991549263522419
0.82,0.82,0.82,0.6386630532971996,0.92,0.92,0.92,0.7606581899775617,0.7697893748081096,0.806681198885394,0.748961525757591,0.816742687117389,0.7750781152512146,0.8026978087493124,0.751644531796587,0.8089844863695319,0.7677432644335097,0.8056968228534657,0.7577752855144825,0.8171222196276482,0.7560670444002029,0.8046200478097015,0.77320357990175,0.812524142291206,0.7713888730586639,0.8126591196511398,0.49649824477274956,0.5945650472128585,0.48991436073744865,0.6105558172977533,0.5001822588308015,0.5972990310451683
0.86,0.86,0.86,0.7153024911032029,0.93,0.93,0.93,0.7864225781845919,0.7676125924628456,0.8258015735659417,0.7495505524269936,0.8379796473156266,0.7669136389994448,0.8293636022445229,0.7601448786273249,0.8255153386962286,0.7743465494408174,0.8169269810855497,0.7521333116837391,0.8308087141139207,0.7562341715309527,0.8223239653497029,0.774064188271472,0.8300049323633227,0.7713214352900163,0.834877854335322,0.5473760585902343,0.5937931394295363,0.5019890714449952,0.5962910194353779,0.5301258883893687,0.5835550655509768
0.87,0.87,0.87,0.736842105263158,0.89,0.89,0.89,0.6733966745843231,0.7635686576976362,0.8258015735659417,0.7716131504440372,0.8417787143262159,0.7672158973316786,0.8304349504605143,0.766434368462722,0.8261812292202062,0.7671900029392592,0.8169269810855497,0.7665126194863899,0.8308087141139207,0.7682764111773783,0.8223239653497029,0.777243434635939,0.8318690753072019,0.7706287522723513,0.8356578300851818,0.530118692940631,0.5978539182119852,0.49078000495136465,0.6058434846094747,0.52032878776017,0.597179478751983
0.845,0.845,0.845,0.6829617508692984,0.8,0.8,0.8,0.5035372967605809,0.7580671115529518,0.7905280057850607,0.7664614870476206,0.803235794957521,0.7605387068562142,0.7870988275842211,0.7545014237608852,0.7927125504364041,0.7661196900415529,0.7982568621647463,0.7583903853127363,0.797827331703893,0.7432141584987924,0.7882239139371245,0.769884635669852,0.7927030714363587,0.7645853486579273,0.7925139740846867,0.5096819366781231,0.5851879882625256,0.5011390922796235,0.5949314081479905,0.5036700726654043,0.5862086310174226
0.845,0.845,0.845,0.6395348837209303,0.755,0.755,0.755,0.4283714419038731,0.7860378683076253,0.8092280448964023,0.8028569650026428,0.8232342527700034,0.7893114296066825,0.8158401847526596,0.7873697097800715,0.8116078777891625,0.7931885100210894,0.8094870203968304,0.7904463554647546,0.8158351367522071,0.7882922670861169,0.8060121726697035,0.7954630742574543,0.8160283697080747,0.78774277268175,0.8229372719515334,0.5458511657231367,0.6013655074241394,0.5273855411533501,0.6046464448392624,0.5353439947941989,0.5891602264862202
0.805,0.805,0.805,0.5578231292517006,0.68,0.68,0.68,0.144385026737968,0.8113597730187692,0.8200153189857423,0.8048903022621894,0.8440417098229251,0.8125406667429991,0.8325966317971331,0.8049373381883528,0.8213844682626111,0.8184773508248094,0.8112475546579173,0.7941148967947281,0.8303837322791296,0.8181894785916286,0.8164008798839585,0.821150739798161,0.8259168790824187,0.8161411970115346,0.8370997224469964,0.5396774317757606,0.5848801201151682,0.4959794419534884,0.5918450833966166,0.5489925314188201,0.5836910559403611
0.755,0.755,0.755,0.4712990936555892,0.6,0.6,0.6,0.1481205409434565,0.7981121031085069,0.8311441885996254,0.7719785633573147,0.8538608430928594,0.7979290855456627,0.8464728327483574,0.7790216701806671,0.8348057819173289,0.8065951167427413,0.815527184543324,0.7700055272389315,0.8403046687641749,0.7918253220484099,0.8283359980439938,0.8030834534669146,0.8393150162382832,0.7992181402691382,0.8554498007167608,0.5296815635113535,0.5817447285562465,0.48036722524086845,0.5823121363105186,0.5461821859687993,0.5804986692206395
0.76,0.76,0.76,0.4386621447783884,0.565,0.565,0.565,0.1513850955911042,0.7595173757435291,0.8055656712142821,0.7358824772854611,0.8062293970683987,0.7475235520479423,0.8092013010829956,0.7564826964266744,0.8033325460129843,0.7635332057525617,0.8069961199925882,0.7557257762792419,0.8014977255131273,0.7524122047873228,0.8059921095676621,0.7696130085871075,0.800815696045502,0.7583278992663071,0.8010244735495157,0.47293141062127947,0.5542696617502365,0.33452252875219113,0.5592129607472441,0.49454713398358724,0.5629387462334124
0.75,0.75,0.75,0.3846153846153846,0.56,0.56,0.56,0.2068499324019828,0.793593925384812,0.8076701074092502,0.7591881583695398,0.8128207638711721,0.7785358667298041,0.8122059014039853,0.7832097183598943,0.8041459574562442,0.8022274495015104,0.8078396224769396,0.7802787037690917,0.8163832907349877,0.7782028691916397,0.8091950343006914,0.8025079137245072,0.8100121290772986,0.7951020716087956,0.8078058014694742,0.5116483105654187,0.5506307837323096,0.3874382282559324,0.5469662765517795,0.5339020592743576,0.5388651394090361
0.735,0.735,0.735,0.2833964305029745,0.595,0.595,0.595,0.2346938775510204,0.7363507829216176,0.7540162583232974,0.7115411040973032,0.7499253409124071,0.72295337694416,0.7495668238938235,0.7105908621862389,0.7534674061402007,0.7388060664159735,0.7547770857380979,0.7188142238377063,0.7509988191354473,0.7050549095744751,0.7538446138802676,0.7325198341803907,0.7503263454693079,0.7222855605260382,0.7496838036817649,0.26076579084286017,0.3427805067915227,0.24319085093252513,0.35341442609655316,0.21172347329410088,0.32326397779712607
0.71,0.71,0.71,0.2242878159689716,0.635,0.635,0.635,0.2802208637349634,0.7242928526215451,0.7594919405254524,0.7364159981245801,0.7567742919374314,0.7269241329888511,0.755081637239358,0.7151824105529178,0.7595624680251841,0.7216746228286243,0.7581263248491392,0.7183934013869611,0.7550125874318033,0.7058923387989997,0.7603463121167399,0.7238218781994822,0.7563365485153128,0.7183697125687154,0.7561380227355935,0.19305464581557794,0.34249412042269456,0.19764147668228868,0.3611061938124349,0.20190482656468223,0.3335770264162401
0.665,0.665,0.665,0.1888619854721549,0.645,0.645,0.645,0.3339587242026266,0.7177714213532477,0.7434127974127303,0.7388147014361465,0.7488837048169981,0.7179370463637766,0.7363954425178396,0.6985915143482149,0.7453803350293918,0.7117376809985332,0.7455784180398954,0.721730826379546,0.7467062237261616,0.7024123462249329,0.7449505705390601,0.7164341747290416,0.7491589042016188,0.7158811113161762,0.7493713177927382,0.1875725119811837,0.33495831902247963,0.21912805001434787,0.3474038910137002,0.1874144735393971,0.31991352532967027
0.665,0.665,0.665,0.1991393736552713,0.69,0.69,0.69,0.4029850746268656,0.7481175078261564,0.7963489108684997,0.7711225423812519,0.8105842442007886,0.7429268385873615,0.8043052308545161,0.7381045249223462,0.7932226560820679,0.7560038732276839,0.7853420743246531,0.7414986454538126,0.8025889885119541,0.7230219563234614,0.7964350130882977,0.7549067786746698,0.8075104312075783,0.7462380190886371,0.8120302787499869,0.22381640464544297,0.500257577421269,0.29065920964148184,0.5127795394248689,0.27944770197936764,0.4932788484145852
0.66,0.66,0.66,0.185336048879837,0.76,0.76,0.76,0.5069337442218798,0.7360354955866779,0.7839457759754064,0.7533549150270594,0.7950267148184749,0.7306096254755751,0.7889358429944144,0.7259232317904228,0.7839244214309683,0.7478634036708932,0.7791552275235241,0.7365383517415637,0.7881960217733188,0.7121820566901569,0.7858216423582609,0.7467705543769976,0.7898221223628219,0.736290155940927,0.7901897586793364,0.21500185103769653,0.46481483172290183,0.2746254580254385,0.47636591227747377,0.26050719053548943,0.4567184896657584
0.68,0.68,0.68,0.1768488745980707,0.775,0.775,0.775,0.5479204339963833,0.7275575872117578,0.7732464191961879,0.7075452019093504,0.7735996678492575,0.7238880282215583,0.7707495453228144,0.7020745916751491,0.7720469948054677,0.7359089354552805,0.7720758638643379,0.7342109374669491,0.7714322167710381,0.7042638790164372,0.774617835642887,0.7361678185484105,0.7713998222045895,0.7221602157691547,0.7794434706201685,0.1830140907887176,0.3866901394867741,0.241100192789835,0.39126284105966036,0.1948951592518856,0.3672479351056111
0.68,0.68,0.68,0.1998999874984374,0.785,0.785,0.785,0.5680996384089996,0.7203643472848777,0.7709622091662163,0.7077983481139223,0.7774634630583693,0.7192876807066393,0.7696851817469207,0.7093156014923199,0.7739183144859487,0.7251547372901643,0.7788277097324003,0.7222870717396916,0.7714164913593882,0.6916739233076368,0.7732894278422507,0.7300912096783906,0.7708456935467533,0.7211053222980714,0.7720889833844453,0.18822713385470183,0.45640011621026394,0.24108860578630592,0.4574493207492929,0.2415034669534927,0.43920171748609627
0.655,0.655,0.655,0.181882855110268,0.84,0.84,0.84,0.6725337699549734,0.7462879072364059,0.7669703523986697,0.714249564630304,0.7757594091995532,0.7419959938396326,0.7618809529345126,0.7281492242300753,0.7644302367407972,0.7560560723466797,0.7660689493158935,0.7363796649360362,0.7771484258260036,0.7114992435298371,0.7677669735460834,0.7568305705773202,0.7680994612208446,0.7424919983108047,0.7695896278845331,0.1915637510188235,0.46373672483150663,0.24078059616107814,0.472708330906584,0.25574096878363917,0.4563160336360729
0.69,0.69,0.69,0.2293349906774393,0.82,0.82,0.82,0.6386630532971996,0.762844273125582,0.80448281774385,0.7242268279334824,0.8172707050845374,0.7501206162578561,0.8168073947110478,0.7455642396992745,0.8011543607174818,0.7686978117981439,0.7898612516744804,0.7418732734850647,0.8103065603898587,0.7319796943727783,0.8036394117220104,0.7647084413750815,0.8162590489756202,0.7596262200114352,0.8167469145298702,0.2517943610066223,0.5100646477200084,0.28585512875109664,0.5208819944525209,0.263793719043621,0.5131884010678585
0.715,0.715,0.715,0.2406075139888089,0.86,0.86,0.86,0.7153024911032029,0.7664220302680286,0.7547895058060985,0.7346505743558142,0.7567780801198872,0.7573992380371575,0.7586422340529879,0.7465999717177544,0.7543794559596534,0.7731100576536024,0.7586178184922676,0.7498737122268895,0.7524218140997295,0.7443184525390961,0.7560172298629996,0.7664366151219547,0.7496693492936383,0.7662600759090892,0.7567045632532302,0.19264538200153578,0.3238845152978051,0.23764354913798819,0.3342041205860995,0.19843583284334407,0.31540622245408095
0.73,0.73,0.73,0.2294520547945205,0.87,0.87,0.87,0.736842105263158,0.7505730846139825,0.7273967730200969,0.7302372602003234,0.7404393478239745,0.7442888819220691,0.728033185643255,0.7292165938453792,0.7307649584257057,0.7726262227581377,0.7281783115229997,0.7305666378191249,0.7258962714493837,0.7397393611668234,0.7297925854534695,0.7573685673476039,0.7295368962298004,0.7565810109421562,0.7260038157663304,0.1933016198692931,0.15365167982728636,0.17150800775547417,0.13665621129423955,0.1990937003216852,0.14582469803274126
0.72,0.72,0.72,0.1626794258373205,0.845,0.845,0.845,0.6829617508692984,0.690965830502013,0.7163864686435619,0.64963991051811,0.7310426805473478,0.6897914528996143,0.7212986840454007,0.6821698482533807,0.7200622590835819,0.6957536261538411,0.7118986408686231,0.6688247606751618,0.7164373439242163,0.6904947329589545,0.716513805565742,0.6918403168600854,0.719924749677324,0.6881996022267469,0.7254761090317084,0.12959168744595845,0.16638024604003263,0.14679084102764126,0.17006009842075565,0.16097019665803491,0.16781092647556034
