recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.265,0.265,0.265,0.233776387802971,0.295,0.295,0.295,0.2640918580375783,0.22074333689332376,0.20596377443595917,0.2243407568027644,0.20905507660681533,0.22004493242625434,0.2078547104733808,0.21792432225163072,0.20264796639728663,0.23038597587096069,0.2092884859644194,0.2139977666811321,0.20855148286952999,0.20557669093060807,0.20288027238939516,0.23035833828743899,0.20721420795816142,0.22010977115104374,0.2072723441140438,0.1911747989344414,0.17286470891319342,0.18875182635725918,0.1712281443737955,0.18129486424558627,0.17089853226266052
0.265,0.265,0.265,0.2335966215687808,0.285,0.285,0.285,0.254606583439756,0.19435761402600849,0.2059846764180177,0.1820469391005959,0.2088878867085731,0.17479486839347388,0.20714844044104297,0.18351535405740296,0.2008988548925409,0.17986353830983928,0.20557889601164595,0.16721256433353993,0.20613784813985844,0.17308620215870746,0.2002450636245794,0.1933304417839814,0.20470759076478245,0.18262089158962072,0.2038381204449953,0.15976641512745515,0.17088737438443188,0.14460113474079264,0.17523371778596014,0.14438856519782836,0.17152221898087752
0.25,0.25,0.25,0.2163418839141111,0.265,0.265,0.265,0.2334767305436057,0.18295528359705848,0.19438797494349758,0.17492067896137517,0.1942323649991898,0.16324674296673208,0.19906650277121912,0.17389378153185056,0.1878304130438108,0.16663341690650285,0.19740984341607243,0.17178370532859424,0.1963893140366798,0.16915069849899578,0.19184041756109615,0.16807129342306645,0.1956045597857765,0.1705931564536287,0.1986000574087039,0.14328627772923772,0.15859901927151335,0.13651195759356172,0.1608868466785596,0.14101842840781958,0.16125321161907424
0.22,0.22,0.22,0.1854211268341078,0.235,0.235,0.235,0.200647840965492,0.17111392986335938,0.21231515939232853,0.16443456754272076,0.22350516923701644,0.15162974602216386,0.22992453395350046,0.17077055592719273,0.199388280070249,0.1598547187669848,0.22029771728170697,0.16324162134281353,0.22399900376260945,0.16124405656506693,0.20241342536446408,0.1549471045415787,0.21295050734736282,0.15762210663885193,0.21490516939450408,0.12941524090842577,0.1788446995470502,0.12247575940677301,0.19416526476808005,0.1344041712620021,0.19397605721692074
0.245,0.245,0.245,0.2129062524433788,0.28,0.28,0.28,0.2485126813485022,0.2002860101417216,0.20209964975833092,0.1909197124783318,0.2044651443902738,0.1808857810973862,0.20306410831311175,0.1874287567887386,0.19436345793310406,0.18610566410544782,0.19941204152552874,0.1846446746648741,0.20167431554344478,0.18265265857366975,0.1960531082404452,0.1965882529920586,0.20074837338633464,0.191949904558965,0.19983276704969768,0.15811159990848378,0.1643714639487494,0.15339813410935868,0.16798207247559094,0.15289657885347385,0.1649097826867423
0.24,0.24,0.24,0.2076937110688316,0.28,0.28,0.28,0.2494722852005316,0.19018228175191534,0.177164739483662,0.1805731809320056,0.17576419601142232,0.1752781376262388,0.1767296927562181,0.18214157661390679,0.16931818126613588,0.17664944349812164,0.17659313875433494,0.17557982494328184,0.17799112542768444,0.1730714451403163,0.1720357737483045,0.18534604968480728,0.17768173025576373,0.18486326234511993,0.17692083743734935,0.14712906688155658,0.13746515112621266,0.14228354938853385,0.13808433035525797,0.14503441934043995,0.13898680481014747
0.24,0.24,0.24,0.2059760748054119,0.28,0.28,0.28,0.2488458829973134,0.19034142975290966,0.2104284963189102,0.18137451637942506,0.2125458856393004,0.17344749014117428,0.21285260145688942,0.1791602743659678,0.20276214305544615,0.17717190795533588,0.21175184260192173,0.17558995904279268,0.21254869173938884,0.17263874624234363,0.20542512090999263,0.18467852721694436,0.20948087056216058,0.1832647224270001,0.21082381319326077,0.14513795690974976,0.17590892052169146,0.14282830279053899,0.1808626508896764,0.14154147891667798,0.17534470274565508
0.22,0.22,0.22,0.1856549996084879,0.305,0.305,0.305,0.273639380241946,0.18783141505256506,0.2072694233430053,0.17703201888444364,0.21086396061921686,0.17450249180449343,0.2115953372937661,0.17622955274003496,0.19985620954435732,0.17272994421339463,0.20873228372403949,0.17375909528458744,0.20981833056393084,0.1755036112311122,0.20194922286799927,0.18156422638276892,0.20599561320997756,0.18110226495237391,0.20882958285245629,0.14416637279178177,0.17184555094428602,0.14125331175136485,0.17819505175529618,0.14450809467908018,0.17275413659542682
0.17,0.17,0.17,0.1348759641442568,0.245,0.245,0.245,0.2118586565060807,0.1674340054773572,0.2042188448355129,0.16255691831102384,0.19925527220017888,0.15058304614319495,0.19779126186515042,0.1617577544089245,0.1948978825567422,0.15695290305314838,0.2000388982391026,0.158262562559288,0.20269952934816715,0.16321178709947193,0.1976687026431759,0.15604948437630697,0.2018820933101749,0.15395878034817237,0.20111430618595194,0.12622139113667588,0.16366587327481605,0.12242644370929581,0.16898249374581484,0.12921636872854445,0.16105545227521825
0.17,0.17,0.17,0.1347632326496572,0.25,0.25,0.25,0.2182817833598248,0.1781526977089155,0.18991166512680596,0.17249299896467152,0.18588121815947112,0.16380474611936913,0.1800478166264234,0.17518300245025048,0.18893470326950013,0.16925177163037744,0.18457250946258674,0.1726432591746167,0.18405907475316977,0.17837591617387158,0.18793221260821621,0.16772747229418355,0.18712764599823925,0.163671323166964,0.18807378391567392,0.14240324121561726,0.15298942457215556,0.13056028774651518,0.1520473390480779,0.1461814119288585,0.14113458980129634
0.22,0.22,0.22,0.185016848209388,0.285,0.285,0.285,0.2542761785565289,0.18106964749152601,0.19561192677961367,0.1845281008430947,0.20006386666678294,0.1726759315549507,0.19459265038941975,0.17629866879523362,0.1913510700495542,0.17575904120091043,0.19816252990193392,0.17841463272622335,0.19850337564333373,0.18083217979799007,0.19154805448194998,0.1766478198763511,0.19678875476676,0.17272753143896652,0.19743565295433,0.1436799037734087,0.16204097013987476,0.1355143507583804,0.16626667156606628,0.1437190695066517,0.15717721767360116
0.22,0.22,0.22,0.1857400109611922,0.29,0.29,0.29,0.2580013063357282,0.17292205978981703,0.18840112225045916,0.16833994726399978,0.18628665426709823,0.1651579544545492,0.18031230739216825,0.16486680508727036,0.1893857356492143,0.15670115109220495,0.18540062164521398,0.16432792214080072,0.18428623016876028,0.1639883114164599,0.18616278854798335,0.16844249849025247,0.1871998116721364,0.15300402172520025,0.1884069167659706,0.1321068067001305,0.15313045730809058,0.12536985161177755,0.1519633763670265,0.13118639582295352,0.13932518687750917
0.225,0.225,0.225,0.1919718493418479,0.27,0.27,0.27,0.2379759388293012,0.17706611485737084,0.1976560402580447,0.1682244334215217,0.1951567478108439,0.174717755428851,0.18787145956506993,0.17568207258931712,0.1967344509729004,0.15816435449531283,0.1940143650282606,0.16487578338553355,0.19375455878143014,0.16626798072130425,0.1970012807748452,0.17990801464743594,0.19715498411153085,0.16745506923834305,0.19721416817781817,0.14734896750433996,0.16242320132926955,0.12779863053046808,0.162994467445686,0.14405234231659964,0.15179458522091366
0.225,0.225,0.225,0.1920560869451901,0.26,0.26,0.26,0.228684594538253,0.16885134635669036,0.166425495320415,0.16212171622478316,0.15929309435576464,0.1549915549634065,0.15117368285419516,0.16191122789106913,0.1736588723927438,0.15002183505552408,0.15978685108449345,0.1587669137699578,0.15665926648115777,0.15806167628219334,0.16717896313449468,0.16205922225385427,0.16275438059607406,0.1528166664455954,0.1631689414870974,0.1282597550252433,0.12661391895513854,0.11798507605071198,0.12321502342942518,0.12635624015326025,0.11017940679760424
0.2,0.2,0.2,0.1642508292198803,0.22,0.22,0.22,0.1867799614241777,0.17371283078910432,0.18945983461946636,0.17139718482952856,0.1780772119279498,0.16972211356482597,0.17367742171404466,0.1711408247426794,0.18723540243084869,0.16567401622656477,0.17994731573894776,0.17124023463525406,0.179434240227351,0.1700827080225981,0.18450822517889284,0.1704090767898846,0.18349925293556796,0.16085980974401026,0.18259318509139308,0.13981222519398404,0.148370645299165,0.1292466414088242,0.14619515218518128,0.14072724630750685,0.13213575009458345
0.23,0.23,0.23,0.1961372830484143,0.25,0.25,0.25,0.2162395172035427,0.17224790414245308,0.19451843102303953,0.17475216477625738,0.19641889284978253,0.17209092436765408,0.193495551822936,0.17080674396066703,0.19246555782300437,0.16793205493428565,0.19329945798181494,0.16986903267381628,0.19419496977082007,0.17446249712510997,0.19357712536027075,0.17091571428212335,0.19409947621987167,0.16226096320484124,0.19461034978047065,0.14445261791878108,0.15869170453396994,0.12832988155617184,0.16233138965720237,0.14571208047380596,0.15597760905311894
0.23,0.23,0.23,0.1972477064220184,0.26,0.26,0.26,0.2275372530598398,0.18152902061989443,0.2085969648650108,0.17266748170469562,0.21127235146670229,0.17073875271398997,0.2079779937989187,0.17946233886697557,0.20094235507004596,0.1708827065589894,0.20722675191498066,0.1757135390674994,0.20891926421262297,0.1749282210323673,0.20308758536969487,0.18342228896051396,0.20851315339585522,0.17176942826691247,0.2077173254899316,0.14809254985079423,0.17122445168596578,0.13628917393587836,0.17547820904729447,0.14713272738980557,0.17212748437175893
0.205,0.205,0.205,0.1711627179607475,0.265,0.265,0.265,0.233776387802971,0.1807109008117687,0.20609144785251493,0.1738926415643323,0.20821366661092935,0.1719399697794233,0.20559586368609817,0.17902876855367053,0.19857640321911849,0.17807896881320412,0.2049625854347746,0.17403315952486015,0.20648073101430317,0.18123006511459036,0.20041291018339125,0.18050529868065493,0.2058243453580749,0.17453924316070535,0.2056099991690075,0.15013043084439465,0.16848138299232956,0.1324809796826575,0.17155985416825764,0.14842159712100036,0.16923344059561
0.215,0.215,0.215,0.1796854590103975,0.265,0.265,0.265,0.2335966215687808,0.15618179570484086,0.16911244283629442,0.15437697986041501,0.1658859918072222,0.1434306897244549,0.15945483872010352,0.15644505223248856,0.17283072645444508,0.15811072466538037,0.16484032675419352,0.15811461320476017,0.16377356400904028,0.16043378073892842,0.16640639470479635,0.15478622512240142,0.1657755300013213,0.1508691110209651,0.16421555469442933,0.12277617818135388,0.12974383171336612,0.10829652561415673,0.13020292859213972,0.13073014792310692,0.12057345143490157
0.16,0.16,0.16,0.1228299177653047,0.25,0.25,0.25,0.2163418839141111,0.14156684989719973,0.157321426659921,0.15488411278154743,0.15332767144082077,0.14766283400975086,0.15100681796283283,0.15348695717403688,0.15658191326922521,0.15997871533874536,0.15191457254518254,0.1595917063611096,0.15172511116579732,0.15965962822836816,0.15115184259299602,0.15130938163633328,0.1511087653403886,0.14805432361843016,0.15196294043452432,0.11681672710350983,0.1140904541679857,0.1049564678707121,0.11559966080623976,0.1275697749058441,0.10989872615150485
0.145,0.145,0.145,0.1088644535932045,0.22,0.22,0.22,0.1854211268341078,0.1399957753681591,0.1653706329197965,0.1506397162424237,0.16291388595402906,0.1474159498427735,0.1645811651539703,0.15459675524798402,0.16138175290879522,0.15688137486029194,0.1611345784994288,0.15701910059282276,0.16212570203769694,0.16361389992350192,0.15903757041907224,0.15256534138073752,0.16118413498177567,0.1603857744329561,0.16183448634954792,0.12172040585137558,0.12225836002623833,0.11090242022986849,0.12434502266494814,0.12283854361246374,0.12434194248350368
0.145,0.145,0.145,0.1087947882736155,0.245,0.245,0.245,0.2129062524433788,0.14501513424666823,0.17479646652797168,0.14055888082600498,0.1738889463455905,0.1406617827713437,0.17571137323092295,0.14960753279898897,0.17169121496564424,0.15066321775262287,0.1726635422530135,0.14851199961465786,0.17431772767384232,0.14594797447719604,0.1711185031066171,0.14520818324539572,0.1739550818216762,0.1490985260348859,0.17261910106260545,0.10869484832874665,0.13593118211687208,0.10794784888346827,0.1365273606589504,0.1136803861981875,0.13701258458439225
0.145,0.145,0.145,0.10667641834709,0.24,0.24,0.24,0.2076937110688316,0.14199821570020604,0.17542516857870413,0.13883246290066956,0.17756534807605995,0.13247044143446804,0.17947935053118338,0.1352494039669551,0.16988091994356244,0.13539364760749634,0.17262597367664007,0.12980689540219484,0.17723020453553462,0.12490042053184862,0.16991901796635228,0.1454566432895317,0.17326928943530961,0.1444142066895988,0.17418410059482486,0.09856921131218087,0.1354458496053431,0.10054630996384774,0.14122146705442595,0.09956486607658306,0.1375537253421285
0.125,0.125,0.125,0.0862334542986188,0.24,0.24,0.24,0.2059760748054119,0.10776442554023402,0.15864221221571087,0.12101006102252995,0.16175300847948657,0.11981129123462561,0.16352478369576098,0.12467538170038443,0.15516608846477975,0.12248495628702216,0.1564815657261162,0.11767819374630172,0.15991113222047823,0.11121076872170453,0.15619122291219045,0.11863016689987504,0.15801094280848105,0.11979072730490278,0.16251034821589525,0.07960206466933865,0.11748219551073384,0.08471858599134517,0.12440141186524509,0.08379427079608472,0.12224730935268323
0.095,0.095,0.095,0.0568249915322686,0.22,0.22,0.22,0.1856549996084879,0.10597296121212488,0.1781164810317679,0.11715852171387281,0.1755192598264583,0.11450056570070351,0.17303720019166027,0.11728302860845499,0.17476542504020054,0.12332289224787656,0.17406215885691384,0.11380598336855419,0.17500255224739408,0.11717998838771825,0.17542433335530755,0.1127580608043162,0.17542245544097654,0.1139482021109521,0.1782768220163709,0.07898306016310973,0.1357835467462157,0.06974152820292856,0.14065844887559872,0.07801380441690274,0.1339602417409149
0.085,0.085,0.085,0.0464528567334496,0.17,0.17,0.17,0.1348759641442568,0.12168162296022218,0.12928546049220113,0.11740675910524391,0.1293120606080477,0.1116184727697009,0.12627483157581065,0.12694530703187482,0.1384324329643417,0.1068955964358148,0.12912935504739267,0.1112293682176418,0.130889795632339,0.11905034833446768,0.1374686450586801,0.12713764399436114,0.1314775710963786,0.12120742112735126,0.12886421817419164,0.081727979368896,0.0928575612591964,0.08153907416336535,0.09186294230349318,0.0714330268669499,0.08931127950845782
0.09,0.09,0.09,0.0494842668755711,0.17,0.17,0.17,0.1347632326496572,0.1154875569709133,0.15428094250131943,0.11625624509881197,0.15450067854238148,0.12846346965610467,0.15024262372164132,0.11490840294642424,0.1555935032646095,0.11963996199256606,0.1570300812945186,0.1256579877448296,0.1553849604314513,0.11677841043759334,0.15659212118736826,0.12010752128473724,0.1575281993420362,0.11737491366554598,0.15294606093604454,0.07647700151308685,0.1225146454419288,0.08084276412447651,0.12141088854241652,0.0755345586705485,0.11401924502796859
0.095,0.095,0.095,0.0548796407498302,0.22,0.22,0.22,0.185016848209388,0.13145714987983434,0.14227350728392055,0.13689203689298657,0.14115775019048168,0.1516723252143449,0.14048642744304743,0.14199192887461537,0.15208668521636906,0.14419969116969378,0.14485518230823707,0.14481620716246468,0.14397930800135042,0.13630113215093845,0.14863140981211845,0.14431150251618513,0.14664788524937675,0.13176754230808246,0.14320548689466267,0.1029106927473097,0.10891713795910817,0.11496911775924117,0.10820417061061216,0.09347530647833908,0.10242561197957409
0.11,0.11,0.11,0.0722885286913014,0.22,0.22,0.22,0.1857400109611922,0.1524375829659681,0.12243631468803745,0.15543463552674872,0.12111180453471636,0.16544439471824052,0.11536818915725738,0.151104283571743,0.13901888681271876,0.16214749899041014,0.1204521549904719,0.16300132291838262,0.12214022826753215,0.15540494330062313,0.13425383911194128,0.1518852901708011,0.12458285547785017,0.14836056074109513,0.12175300646147268,0.11531304506066253,0.08744034192350437,0.12091045158491874,0.08540576017905654,0.1128027071091742,0.07804450641292567
0.095,0.095,0.095,0.0566283584812238,0.225,0.225,0.225,0.1919718493418479,0.13470658972523128,0.08396810946541916,0.11113001649411369,0.07965137532050698,0.12429488261927228,0.07298912284689922,0.12351087194114149,0.09685251162803345,0.12418610948888295,0.07915436821433976,0.12629554247883246,0.08001613727286394,0.12047674189792021,0.09254684521685788,0.11747159017425804,0.08412705000813726,0.1048241027958186,0.0791307036073188,0.083934001713474,0.04133186379324394,0.08519036520616896,0.04024909137009735,0.09798491831058231,0.03510298702995751
0.09,0.09,0.09,0.0494097983913088,0.225,0.225,0.225,0.1920560869451901,0.10665109302887127,0.08480099011772951,0.09483243759663604,0.07833338143422262,0.10932116217239111,0.07383509375221911,0.10156928254461531,0.10091079980557022,0.10500981175627251,0.07957829844345496,0.09972328057755793,0.08001206236708155,0.10739165924565038,0.09372670327279731,0.09019758922600694,0.08518114856488919,0.08710953753906799,0.07866628619519124,0.0693907284311523,0.04308312400325817,0.05633147511356758,0.03773458392497262,0.07939545426984253,0.03754470731295338
