recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.1096792228054565,0.062482017277561884,0.10551687610382826,0.05826228754924266,0.09864593967630722,0.0623411373887221,0.1215431937393077,0.05819189573456636,0.10559533309548069,0.059212791525896,0.10644696306370971,0.06115131949139419,0.10589388671471786,0.05897756957668743,0.10883957170451387,0.06073157391573591,0.10870191026650859,0.05827012205586711,0.08102856302455669,0.018890189744446034,0.06846914226207158,0.021415745112127012,0.056841061888533446,0.02107385424991194
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.11478676760035869,0.06150821244315851,0.10774359069072925,0.057481753287252565,0.09920198940572789,0.0614464043319485,0.1215381316797106,0.0559444754853946,0.1146051184590828,0.05640275201286296,0.10962774577767051,0.060633249735861997,0.11473404712080144,0.05838314129999579,0.11015425930840006,0.05983606745246381,0.10913919869336838,0.05610571825960183,0.11472606395880311,0.018009623427063595,0.09442278791189608,0.020546098777993422,0.07507260632645482,0.020294073487482016
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.13427946889480283,0.06150821244315851,0.12914872258362334,0.057481753287252565,0.12092289922996659,0.0614464043319485,0.14305865937458012,0.0559444754853946,0.1344013186498354,0.05640275201286296,0.131917066958057,0.060633249735861997,0.13509699002210007,0.05838314129999579,0.1328193489478305,0.05983606745246381,0.13066583183009584,0.05610571825960183,0.11292535563907316,0.018009623427063595,0.09472310794927857,0.020546098777993422,0.07927178534544736,0.020294073487482016
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.15329377393391996,0.06082532974043209,0.14587918831461516,0.05625256482650606,0.13654858976153278,0.06095276623608539,0.16687959115729864,0.05393207261510887,0.15145629463696883,0.05548343834297037,0.1489848875923817,0.05989944780751236,0.15381040305648533,0.05714409547714624,0.1505410724707241,0.05859721009365225,0.14776273139263876,0.053673701956618323,0.11706443514227817,0.01679001435135618,0.1123298823067657,0.020546098777993422,0.0964631281104173,0.019859583907092894
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.15758591137036118,0.06335131477274324,0.14578546090331065,0.06585016555939834,0.13845146485374762,0.0623411373887221,0.16436873802082994,0.06520708244463641,0.15431909246004874,0.06494809909247254,0.14981944800008148,0.06547575269865716,0.15627903736200668,0.06565107367300546,0.15452689772705291,0.06564527311981869,0.15100303778362156,0.06476578622938949,0.11983381760012117,0.027384369492303884,0.12111585725320474,0.021415745112127012,0.09706390664851167,0.02393508964072447
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.1567228040010343,0.06335131477274324,0.1454928155407479,0.06585016555939834,0.13842911033575309,0.0623411373887221,0.16314344198345848,0.06520708244463641,0.1536921915126746,0.06494809909247254,0.14993836269969674,0.06547575269865716,0.1553518356079825,0.06565107367300546,0.15559657838800176,0.06564527311981869,0.1511740115494913,0.06476578622938949,0.1195089926563994,0.027384369492303884,0.12002946112885886,0.021415745112127012,0.09706390664851167,0.02393508964072447
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.15480903145629188,0.06335131477274324,0.14383029797868924,0.07128553409006617,0.1379666161104246,0.0623411373887221,0.16312666787049698,0.07195078981781937,0.15293658905983726,0.07141320343033275,0.1473300250295701,0.06705951026735378,0.1553899180860137,0.0707207855730239,0.15355645525028883,0.07042556416994229,0.14919981929168988,0.07211092643835065,0.1195089926563994,0.033764621693831424,0.11970279009737565,0.021415745112127012,0.09631127357834045,0.02448927391746067
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.155379168652332,0.06290728889454185,0.1434429752029028,0.06468418945124593,0.1385720669795366,0.0623411373887221,0.16526410325965235,0.06274932344650877,0.15200497555332823,0.06235415426303229,0.14797247368171132,0.06351198597007553,0.15306123242583564,0.06566818488589095,0.15458543359230423,0.06609196950670804,0.14981247687822186,0.06390812193616874,0.11789632384430465,0.026731289067645485,0.11907233414788332,0.021415745112127012,0.09587973835244855,0.022097539842155296
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.15435780344726377,0.0633417447910027,0.14095411206619457,0.06494197765480532,0.13597136985066957,0.06249518707545126,0.17015757757495614,0.06499680954908832,0.14862270717811296,0.06420616857350461,0.14515857467749269,0.06375836077737587,0.15617135896748208,0.06566818488589095,0.1526975443262234,0.06624605792256932,0.15114014174789128,0.06526356751940451,0.12206760039079098,0.02736360717020942,0.11858088515391636,0.021580852297192744,0.0949156177479645,0.022847294044136462
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.1585836884571162,0.06371587922320862,0.14316587143600057,0.06519083087901376,0.1376227413735299,0.06276894302707227,0.17315139334797958,0.06376209383127336,0.15224414149334967,0.06303231316733579,0.14630810702674646,0.06416779974162588,0.16269104415058774,0.06609318251895993,0.1551475145426073,0.06651963656351562,0.15530181306268426,0.06461940604811464,0.12843057245281272,0.02736360717020942,0.124912532574509,0.021580852297192744,0.09693565293038403,0.022847294044136462
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.16549495646399803,0.06371587922320862,0.1401717928227723,0.06519083087901376,0.13610949959433308,0.06276894302707227,0.17646610442665991,0.06538889257932114,0.15768369228554643,0.06454793008745033,0.14472370489140865,0.06416779974162588,0.16373736748098386,0.06609318251895993,0.1609431297860295,0.06651963656351562,0.15594072167610468,0.06588677127037657,0.13129413506690926,0.02736360717020942,0.12871009926225108,0.021580852297192744,0.09515147913887603,0.022847294044136462
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.1619410836336845,0.06371587922320862,0.14118695499940517,0.06778315897667644,0.13543101104774347,0.06276894302707227,0.17690681545327738,0.06966819511489514,0.15330562072873324,0.06862693582197242,0.14552759788996797,0.06660490852205604,0.15481143537740347,0.06897899386792275,0.16087212238117957,0.06856039954860828,0.15248328325619143,0.0697403769755009,0.1289814830819087,0.0306881425381692,0.12291249917504916,0.021580852297192744,0.09450635857641143,0.0244471298186048
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.154621549227107,0.06351801140151825,0.138540049127048,0.06753430575246802,0.13190394061038355,0.06262054316579216,0.1695241898283807,0.06933665795462975,0.14907152837627616,0.06852125248812373,0.14311629159636866,0.06619546955780603,0.14841563322253548,0.06874842961934126,0.15625850521474097,0.06841209485182523,0.14538509546204872,0.06910203097389253,0.11459177121322865,0.0306881425381692,0.11134179609298951,0.021580852297192744,0.08946268757565398,0.0244471298186048
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.14938535010366402,0.06290728889454185,0.13668382064873674,0.06727651754890861,0.13367891484161898,0.0623411373887221,0.16170633600214,0.06844640445349334,0.1452676591875788,0.06794750716056866,0.14069190080874727,0.0659490947505057,0.14594693166897812,0.06855399623485377,0.14932646741021924,0.06813273249180071,0.1470307640332733,0.0687881590137697,0.11118476926152979,0.030055824435605262,0.11285772221480389,0.021415745112127012,0.09172256802275,0.023697375616623634
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.14935605779179686,0.06335131477274324,0.14024783866681895,0.07128553409006617,0.136282046189163,0.0623411373887221,0.16354547376728587,0.07292345152121252,0.14856963325405292,0.0725422850021591,0.14535327162471398,0.06705951026735378,0.1481444634592772,0.0707207855730239,0.14956161410687674,0.07042556416994229,0.14773660869759198,0.07293466590933567,0.11150959420525156,0.033764621693831424,0.11412856460715454,0.021415745112127012,0.09450310774903609,0.02448927391746067
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.15083757069240564,0.06335131477274324,0.14016384299177115,0.07128553409006617,0.136282046189163,0.0623411373887221,0.16369388409947225,0.07292345152121252,0.14856963325405292,0.0725422850021591,0.14486208054490538,0.06705951026735378,0.14831506215970133,0.0707207855730239,0.14711134732949388,0.07042556416994229,0.14420998097552098,0.07293466590933567,0.11150959420525156,0.033764621693831424,0.11207273471249023,0.021415745112127012,0.09450310774903609,0.02448927391746067
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.15083757069240564,0.06335131477274324,0.13837477538729964,0.07128553409006617,0.13493352020681704,0.0623411373887221,0.16346354753599204,0.07292345152121252,0.14642928778849879,0.0725422850021591,0.14178810826138216,0.06705951026735378,0.1481940984058052,0.0707207855730239,0.14711134732949388,0.07042556416994229,0.14420998097552098,0.07293466590933567,0.11150959420525156,0.033764621693831424,0.11207273471249023,0.021415745112127012,0.09172256802275,0.02448927391746067
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.15311397714538874,0.06298838916982097,0.13742005467819607,0.06388774624286887,0.13344745564896926,0.0623411373887221,0.16492077462501475,0.06478399719809952,0.1493652529294278,0.06429959547536147,0.14029289723534347,0.06497787277301874,0.1522704974614032,0.06503146392354303,0.14528172645037876,0.06458703728843326,0.14517589804616765,0.06420687433188313,0.11346583540227047,0.02538276045471399,0.11476645923266032,0.021415745112127012,0.09033690416227909,0.023485179074150715
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.10410978286744496,0.05360729402783865,0.09245677475346746,0.04864689632465905,0.09157088115444963,0.0552999599202316,0.1105390233936242,0.047257329764209974,0.10228822542638169,0.0464026894230895,0.09389972292913903,0.05303825890279989,0.10249706505662319,0.05164902723179306,0.09852681624095244,0.05135598645321559,0.10109657461101217,0.046953067824482574,0.06659891826581173,0.009005633253055787,0.06583853374155635,0.01970015250567316,0.04859376061919229,0.012499002387387314
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.09278895305085942,0.060035732434486205,0.08464467362154074,0.05114683871488136,0.08368367582952364,0.060589495898306256,0.09852673422920834,0.0502304066933333,0.08597470030311191,0.04862926532719108,0.08540182838629164,0.0590253502208325,0.08949603772005957,0.05641783390461481,0.08518889127138646,0.0554456557625909,0.09105938923086351,0.0496332474651757,0.057798098616210686,0.012800918164796294,0.059646271517248516,0.022694044491033634,0.0441620544525665,0.019094958257578832
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.09001819844438941,0.060035732434486205,0.08189128277058723,0.04965198177203792,0.0817479684089971,0.060589495898306256,0.09763875743923227,0.048513201281475786,0.08131352344815525,0.0481009120511711,0.08293364720362752,0.056876461226901806,0.08241589021104823,0.0538400500235419,0.08204322270322809,0.05382940194577979,0.08828766653435637,0.04860011050188223,0.05123743408628871,0.010628084210151016,0.05467104057769553,0.022694044491033634,0.03867894550645908,0.018082654334536104
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.07539985059650507,0.0595917065562848,0.07053855370469153,0.04551784782972224,0.07157354825932488,0.060589495898306256,0.0857504113992889,0.04072094214557224,0.07076810873256152,0.04042908558441632,0.07031960039023313,0.05528985994165091,0.06753814771137415,0.05124479856835047,0.07322988597732269,0.050741751066177856,0.07841072779182541,0.04168869502226747,0.03647458878755543,0.006326889013871717,0.03804272419052159,0.022694044491033634,0.025799007270484293,0.016038598192903056
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.06438766636089828,0.06601919533165308,0.06415573557581188,0.05258269965597999,0.06548575548560961,0.06713629129879796,0.06852124898899634,0.04854038191509013,0.06372957999422596,0.048739070448644985,0.06449743792684969,0.061874266124775146,0.06682265051216567,0.05773839110837061,0.06346666453873728,0.05825448816581885,0.0677060457634837,0.049688996848475706,0.026772927873892655,0.014707527345604305,0.02349839877118846,0.02978806306217256,0.02079260415979332,0.024268379525172076
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05644530237445399,0.06611327162699218,0.0532038496736082,0.052958844741726574,0.05458423070206345,0.06713629129879796,0.055287449798923124,0.05002061270614312,0.05091141124512853,0.04967135244579482,0.05333144469256966,0.06216248591127462,0.05573026487784632,0.057971379437123896,0.05279281464741065,0.059049307367279195,0.052013626905466265,0.05071399393103749,0.01087552561084177,0.015807905426371248,0.01642319273495714,0.02978806306217256,0.010930019693429953,0.02552053736596809
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05753001485119212,0.06887024069862488,0.05375335958578702,0.05867140788662922,0.05480527060027507,0.07032483957069058,0.05518728652809507,0.05613590093567757,0.052243354740268894,0.05490808498420526,0.05242970769843491,0.06566930696168335,0.05623710026033723,0.06120046358234329,0.052020108086337925,0.06254665138975136,0.05189254338562509,0.05590444218831047,0.011438906347807472,0.01844489227365534,0.016715772233304182,0.03153486544379887,0.010930019693429953,0.027408231194184583
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.058193870625089295,0.06757979001733724,0.05557195643144681,0.061464688363940485,0.0551057669503439,0.06905620539929576,0.056693149899188944,0.057036203332393974,0.05425047163112218,0.05694416168890016,0.05497991244056624,0.06731366814860873,0.0605782134121926,0.06441402657789795,0.054690561279758694,0.06519553910451877,0.05745751268458631,0.05837884299906264,0.019253731321059647,0.02223007764035539,0.015447372859967426,0.03162222547898162,0.013863654756357409,0.028394093222366367
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.060967123693161325,0.06335131477274324,0.05817016199741464,0.06585016555939834,0.058993310927185724,0.0623411373887221,0.062002962074280736,0.0643543360232169,0.057921660211243245,0.06451810191532979,0.059260651419685,0.06547575269865716,0.06169878408416025,0.06565107367300546,0.062403200568554716,0.06564527311981869,0.05735206636475321,0.06516763319572211,0.021438783791653693,0.027472888253779255,0.019367942059589287,0.021503105147309767,0.016182006225708617,0.024164780748095267
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05449202289366845,0.06335131477274324,0.05432918111812959,0.07060152011645753,0.054063411936041084,0.0623411373887221,0.056875078794538146,0.0703667570820279,0.05101722851649822,0.06981350234618675,0.05533450193625184,0.06705951026735378,0.06066167921643351,0.07064574643388728,0.05606059680517644,0.07032836389574434,0.052085048190538275,0.0712666859766933,0.01615664199070258,0.03311540600548213,0.014088283508328116,0.021503105147309767,0.014020362734274174,0.024718965024831466
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.04937714049795337,0.06610828384437595,0.04857996782222198,0.07521774457971289,0.05137672612446196,0.06532187483533708,0.05314196101368188,0.07491371044041449,0.05044079400015434,0.07362050262472761,0.04925857301254964,0.07028170237199685,0.05752838368812566,0.07311394695590352,0.051834972299313054,0.07309060317653669,0.051840449894863194,0.07438954261715794,0.01241054342950851,0.034718880697845504,0.01339103465068284,0.023379893617812855,0.009270250035342896,0.02705355196879112
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05752179340423989,0.07848684084475598,0.0540014716874775,0.09463822442807689,0.053516275709027575,0.07710527218982921,0.060183922556538726,0.1005634220154231,0.056303196490934904,0.0987729138048975,0.053176733541611634,0.08359325748048425,0.061044602459276995,0.08777842607116802,0.05908412867593789,0.08711164394151209,0.05779721374457949,0.09751206307972188,0.022369872794271856,0.05200732112506516,0.01925556875469616,0.03455935632482275,0.013916545251214002,0.040935575723264575
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05130687555858681,0.0750615160852517,0.049722571238876016,0.08443453890168907,0.05122505503807859,0.0748367266557016,0.0574056297695728,0.08681626959916924,0.05273799749253883,0.08562183446139944,0.05017037729654937,0.0794156700245215,0.05762410784192027,0.08299556620206684,0.052417704976317925,0.08236276606496494,0.051993448479102554,0.08365609881344262,0.018922631808372236,0.04489904731535649,0.01365707951382834,0.03482427612211343,0.010489952994998122,0.03739183693219597
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.053591615973875295,0.07298114138566958,0.04923954328783507,0.08215100274439742,0.05185696421901794,0.0726282622248216,0.05091974386199153,0.08537402439735005,0.05367537203280512,0.08365667767394061,0.05021950607231891,0.07807921228104438,0.05331239451998773,0.08186023552363489,0.055052328408043326,0.08079403410309557,0.05057646394934471,0.08278200382986449,0.010952015501069922,0.04315193447015762,0.011623953325977182,0.03187033148633773,0.00889223070590088,0.035409126004947125
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.050323033494387076,0.07298114138566958,0.04902225465227394,0.08285897011652135,0.05000468027351691,0.0726282622248216,0.04771457791526607,0.08509732481247415,0.05058823200264743,0.0834274028391283,0.050056109304699024,0.07807921228104438,0.05260761012762934,0.08186023552363489,0.05375757777298323,0.08079403410309557,0.049503618610933844,0.08317205909812503,0.011868325913428356,0.043326269490034416,0.010768902438737554,0.03187033148633773,0.0077680092293116836,0.035409126004947125
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05378462975226713,0.08436387060929487,0.05149331959219876,0.09453997561274034,0.053094417574829314,0.08314597822093918,0.0501833994507978,0.09478692958409968,0.05313389907951613,0.09413813525963236,0.05223213138194507,0.08819347177832863,0.05605758911757919,0.0941970610460989,0.05407513478489621,0.09415455408933035,0.04981243922778558,0.09635201169287148,0.012058965933416687,0.05672237393083519,0.012194526839920094,0.038594647060144975,0.010130636368339167,0.04692814289219105
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07267160744144965,0.07820676023058391,0.07296372422088691,0.09038290955841179,0.07242500740061035,0.07637387350251593,0.07462022930356078,0.0906368577448943,0.07499215842765956,0.08988202666426517,0.07322053324430747,0.08286628202163056,0.07651107499676314,0.0868789591895833,0.07743975457797204,0.08641678632043548,0.07513902940568878,0.09384180774402899,0.0354622576658648,0.05119652619871694,0.03634020429883356,0.03225682179015636,0.035035966049258425,0.04062886759602635
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07121675472966066,0.08066192013873595,0.07232813745878823,0.08822694962240993,0.07251201888537309,0.0786367738760708,0.07552270277240737,0.0873397597832431,0.07487577107642177,0.08785762004608656,0.0733780120727161,0.08489504575660017,0.07732692945480621,0.08861095590104573,0.07443162676871942,0.08860739737246355,0.07425858701010682,0.08936717656786881,0.03671783713360187,0.050945343190117454,0.03660709799156565,0.034638507633584455,0.031107503212419965,0.043144645007515234
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07307954458192267,0.07936379824040204,0.07136403830190409,0.09249212553411018,0.0713721605870127,0.07780992836129064,0.07795035054212471,0.09028148968913177,0.07340392231036763,0.09009628558365654,0.07108719592073975,0.08409650863173704,0.07470354644822301,0.08763790719337462,0.07750387076566777,0.08763427916449794,0.07450385120635034,0.09466929520403546,0.04453706564350409,0.05428270666395445,0.03640030883083127,0.03396251631715247,0.03456832747539404,0.04221509809224207
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06859220062860528,0.08025147277227868,0.0671487698572327,0.08166734014682708,0.06831280029285836,0.07831975527515611,0.07050625440426199,0.07839285909656352,0.06771676364484432,0.07764776414063214,0.06641951859130098,0.08335712264303091,0.07246743105940315,0.08465583543575746,0.0686832595802244,0.08499199115923413,0.06850976163719204,0.08050737766560832,0.03208140834811158,0.04223339898832585,0.036580637208513574,0.0337065012071774,0.026461875858073382,0.041121967200200685
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06847463321388693,0.08362591147627237,0.06674701850812242,0.08434528777036206,0.06779442451994556,0.0821222289209405,0.07256194749845006,0.08116921407533098,0.0667050579207465,0.08255771343184219,0.06715786742308905,0.08510555081770438,0.07203340536628709,0.08642238420547822,0.06863449422778227,0.08771281440048984,0.06611782499321268,0.08414609841785384,0.03297640493261626,0.045820299376613596,0.03194964008066018,0.03751789929186413,0.0251899819193465,0.044554088803562514
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08378844667014433,0.0854023999621366,0.08249373253740995,0.09295340401682292,0.08232752583170552,0.08389853953958734,0.09068897142361565,0.09020757997071076,0.08981041446999467,0.08915202613976905,0.08243503145634651,0.08829118982075913,0.08874249298243336,0.09030046431180525,0.08694453219550356,0.09010199246065875,0.08330488173839533,0.09332621150137045,0.050110924972633135,0.05086262439838895,0.05365853701064116,0.03980514526048762,0.04260042164237411,0.04714279970471445
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09910130430272804,0.11014128851507235,0.09142940983486653,0.11856069650357211,0.08972981604126341,0.10822588583800916,0.11050946316935308,0.11661274479735279,0.09754041402827773,0.11565529674187196,0.09334931317121038,0.11342034957314878,0.08854902282627955,0.11702727779141618,0.10815573218352871,0.11656656443388111,0.10202032286507762,0.11905604911091894,0.06145395784243668,0.08122735814792736,0.0655097776694974,0.0667887006960087,0.05291048404365583,0.07469664763390445
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.08995194008987421,0.10866724546671289,0.08376576528519555,0.11716704698762762,0.08297091104335964,0.10694208061819094,0.09197074162061618,0.11561594538187599,0.09104960562814819,0.11482468270540995,0.08513427183150972,0.11188736198707923,0.08785387189064377,0.11540421588817999,0.0952586894996879,0.11528175046629878,0.0829848276200051,0.11856641612224118,0.05373956989590562,0.08021845925747592,0.051011629369312875,0.06511981575629715,0.04334505169724345,0.07275837668861003
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10870180438347515,0.10994537598129177,0.10247445514109704,0.11884278027757925,0.10006523724849097,0.10808553083612583,0.11363409533220717,0.12079986204336837,0.10825302749893172,0.1218341356932533,0.10182845660198657,0.11302074711014466,0.09830632011938031,0.11579488110907389,0.11450801277616726,0.1153366237439095,0.10871295283110499,0.12355411327116045,0.07092098242314723,0.08133172905267361,0.07112564839810978,0.0667887006960087,0.06309160873955888,0.07469664763390445
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.10177476599937488,0.0791457299118971,0.0952714159893289,0.0789037920062903,0.09563807234293804,0.07851489139708205,0.10328973104001533,0.08059685631086232,0.10282360067214366,0.07930605663384262,0.09723131275066835,0.0800742101685596,0.09884515008664888,0.08055674175511164,0.1129081248007955,0.07986391820581575,0.10131267641585545,0.0812980261863696,0.05869674354265135,0.03923189748783172,0.06178739163385015,0.036548016269999144,0.05300566618806447,0.038377873379166996
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10714981157843126,0.07353233468342521,0.10392309018415022,0.06514810879601488,0.0981976534344104,0.07455999455646166,0.105012488388648,0.06412411064689555,0.11019409117275489,0.06597571739852853,0.10478026361448353,0.07214700445615936,0.10373029887842687,0.0699028173897828,0.11462450100598229,0.06856484707844931,0.10415034586769666,0.06642817465778296,0.06849630019686617,0.02232585058815275,0.06586856744781501,0.03498916373108277,0.060871010265211405,0.029911761262493685
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.13013610621910462,0.09797930964787191,0.13168754361841967,0.08778783290413311,0.1257388232936182,0.09903543743099784,0.13331755214795454,0.09038769069797319,0.1353048461976174,0.09256080236222068,0.13288525921343394,0.0945071659901321,0.1273259498020282,0.0905341291832354,0.1338197619920049,0.09027520482100403,0.12711407045875792,0.09122355978169547,0.07586181016748211,0.048467243885144444,0.07156991050486992,0.06332830530654043,0.0712711029859918,0.058400922932354805
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.1331649029172169,0.09774453278995479,0.13402768423897513,0.08862901117532244,0.1254663429922906,0.09797896469212741,0.1324700944259481,0.08944321417382826,0.13906036746939596,0.0915810365002433,0.13555542941298795,0.0954583200256537,0.12259891703488154,0.09105361876493137,0.13390255401929402,0.09119428022157974,0.12647848677444626,0.09071223846180962,0.07457105566150743,0.050700407660029825,0.0731246463389336,0.0632091880258626,0.07109624560859894,0.059264944373219164
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.14368980222453578,0.10965149155312154,0.14143906387581118,0.1044897884033827,0.13252803217850587,0.10946961634579855,0.14270554284042933,0.10226856354495567,0.14640061400957677,0.10297523683428737,0.14537459182504894,0.10866610366741696,0.14080034044365303,0.10573309614145938,0.14062287228795292,0.1060974718882768,0.13537588421167024,0.10367882332187559,0.1281899852179465,0.06618979375930589,0.10446814775311639,0.07212628052993561,0.09223781393554123,0.07241066773525708
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.15632425849836534,0.10966390020159926,0.14998230814955485,0.10457548477300808,0.14120904847203142,0.1094632046572307,0.15895511695423,0.10237477276874439,0.1569525032717479,0.10261861582994256,0.15578966057297022,0.10777588106905694,0.15100378781837046,0.10473042068173641,0.14795805460671563,0.10565515914371186,0.14814707837390534,0.10468516097970916,0.1436325358987232,0.0657502173620572,0.11763123455862735,0.07227000145395682,0.10210831688242356,0.07149956976609546
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13763405686057364,0.10148232667639558,0.13142056508863215,0.09885109361921827,0.12424258262653412,0.10043214824001918,0.14828930595332251,0.09652103396996498,0.14124337033104814,0.09794422081201831,0.13649982949958753,0.09941026394247093,0.14116016800952724,0.09804052688709586,0.13268791831642374,0.09807542816774788,0.13361612162722844,0.09584695238274793,0.1284610660729295,0.05993672542597281,0.09845911461392422,0.06340834216705679,0.08479509730987088,0.06150281938227593
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13732980841917067,0.11925550466706993,0.1348334686725771,0.11815130808300318,0.12860034680495946,0.11835827969988046,0.14870872017545578,0.11612957645266848,0.13488333703990843,0.11624124074600661,0.13994623093896053,0.11841441077926257,0.13947652159715554,0.1160909090678333,0.13483225810911267,0.11677472692425735,0.1334331036692486,0.11649402945036186,0.13081085510460186,0.08037734115669483,0.09969539770325084,0.07791659365740701,0.09471043515326602,0.08169797286207005
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.14958208777799673,0.1383608732739691,0.14916138250262262,0.161072824381235,0.1434694608880198,0.1362502107906931,0.14777477805124822,0.16414687567404349,0.15356147836120587,0.16342167713379827,0.15446339271597065,0.14531440141648758,0.152806253616943,0.15337906658623873,0.14676687013150314,0.15140017673788875,0.1447125624440075,0.16454287676239554,0.13018026251771012,0.1219904454529907,0.11530149525133815,0.09480072491058442,0.10666704595930271,0.10522811342264743
