recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.9007017183476949,0.8440651243104439,0.9006429258958416,0.847847293939784,0.8994562451174147,0.8494023898673221,0.8969718923329556,0.8493835792730845,0.8965703865114968,0.8500399967765634,0.8991784739739428,0.8497851205333172,0.9047578210412889,0.8494985082084592,0.8986537468127698,0.8506248614455519,0.9026561123642214,0.8492207141178625,0.7968720503676355,0.6923526632265428,0.8091487360334908,0.6979918107293507,0.8033346922562248,0.682219245476779
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.846396703443981,0.8621928591558027,0.8494076663720559,0.8639020675446214,0.8421804637894617,0.8686846454640875,0.8394289023766887,0.8678749501080518,0.843390885836042,0.8623510107603735,0.8472384204901184,0.8598983115336046,0.8409910439894902,0.8650204423465904,0.8421108374713604,0.8631863163371845,0.8510985963273434,0.864682749966481,0.6944151951267676,0.6975504869676629,0.7013679598540649,0.7133784140707231,0.6974517752748023,0.698525825312522
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8956658940997351,0.8805663139078386,0.9002018195333052,0.8970672384524913,0.8931854867413264,0.8965086646031507,0.8909574665670819,0.8904056418811672,0.8945602731722162,0.8956535759539234,0.8979246224159497,0.8963319184191905,0.8888576386631649,0.8957150248326851,0.8898545902640446,0.8961318667418442,0.8991882921307291,0.8957736240826841,0.7680346621901931,0.7397589626117327,0.7778998646284957,0.7460493146253673,0.7682938638365165,0.7452305988844488
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9080786103193869,0.8628164542315365,0.9050160698709823,0.8814573956721072,0.9058612118254399,0.8809368160780381,0.9016498105941166,0.8750782947460954,0.9091893945443305,0.8838904488771124,0.9058943976334384,0.8855653323112006,0.9071165834672692,0.8824718120665231,0.9030005238775163,0.8891759446652712,0.9045536203846322,0.884371063011763,0.752922318972516,0.7242195711682193,0.7673012427018462,0.7098489980697381,0.7607860342569044,0.701749027337361
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7539867520171277,0.7713917665370925,0.7599675957187418,0.7582022008969439,0.7446645497790525,0.7656753579755115,0.7326903448849428,0.7679197456181902,0.7529062184012154,0.7633881448344958,0.7559378147986928,0.7649789904544386,0.7375991815817753,0.7601320268995515,0.737014480014543,0.7657591524866604,0.7534270588923169,0.761358726270809,0.1738199790758006,0.3705477631118894,0.17247136627041706,0.3700050087044209,0.1740980308086109,0.38424897089472937
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6767124196210812,0.7442819175247763,0.678644774811173,0.7254782703225015,0.6714273351964112,0.7365594466634662,0.6688107095222902,0.736917407640878,0.6766632696084964,0.7363022815998383,0.6789063113859478,0.7293605005362193,0.6743265478851894,0.7273849569482566,0.6755366781521344,0.733974463249571,0.6794994818971452,0.7329848066287553,0.1635758742450896,0.3369346034218109,0.15702151150407373,0.33565994242141,0.15676211388846084,0.3508856533327461
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6912153892397357,0.7587654346868761,0.6899128290672923,0.7612097025723181,0.6892405881208974,0.7538841649009844,0.7146575800742463,0.7535703063477623,0.6935396192667374,0.7590011119205224,0.6910909941160299,0.7657753049447732,0.6918708231667307,0.7611987558695604,0.7198212957932227,0.7628335464100543,0.6874182036098117,0.7598679237206303,0.2132831854836042,0.3863555232150778,0.20968966579249826,0.37917309929166315,0.21302564390086234,0.3818461246922482
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7190327025628754,0.758206147077644,0.7099065575574645,0.7560603602492356,0.7090528540477121,0.7516453719653883,0.7105430564230589,0.7525905557743152,0.7206544602112297,0.7545530839599391,0.7114298290917643,0.7607096913242729,0.7061843303752972,0.7570719756725172,0.7178256567186869,0.7588019344742128,0.7151209589291165,0.7548018761912527,0.2145773976856219,0.35060085003226027,0.21312643683322946,0.34786720874390525,0.21387486204011213,0.35165254791417744
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7798357473842927,0.8016807137662726,0.7732741803029443,0.8165811645767149,0.7735396941804816,0.8152038449717941,0.7786274287916504,0.8109915891386541,0.7735790288408825,0.8115731010970582,0.7739843360181556,0.8195975878368126,0.774095523257821,0.8156765604859382,0.7845830783985944,0.8230287837324419,0.7763851048062947,0.818019158090817,0.18342746695314535,0.37401057949931765,0.17237814255020664,0.3597434199331331,0.17237747639318043,0.36555689093088223
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7601734751928066,0.78692291388664,0.7598690842243878,0.7807088915874602,0.7561794183090988,0.7886324975198453,0.7678427915265997,0.7886732352499282,0.7525236979469238,0.7819519105545014,0.7609220638945382,0.7827671802095938,0.7496924163988867,0.7793892833776122,0.7650463859807954,0.7859832327891048,0.7608127057114054,0.7833632512657753,0.18478422377472237,0.35560516716212387,0.175789941621111,0.33702076915587525,0.18010506125860795,0.33985679262982676
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.827498016559107,0.8133143242869071,0.8296357598612223,0.8361961287353546,0.8309482817896003,0.831677166707489,0.8367160450771629,0.824641450043371,0.8286909072886034,0.8292422501588644,0.8301612378382823,0.8365476944654363,0.8373928413796438,0.8324351721817708,0.8329095075820265,0.835398448048804,0.8314368535160297,0.8334885033866671,0.5379865651611176,0.6375187342140579,0.5427570884097911,0.6433318044613657,0.542249289319809,0.637463217719966
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8310166538045607,0.7902453276462927,0.829191870479397,0.8053951266490743,0.8301418961387349,0.8002120109872604,0.8356934808837547,0.7936039999046682,0.8302154093099681,0.7961534208316515,0.8281724331815118,0.8099241851556789,0.8363039046344074,0.8059625533035677,0.8336705261493302,0.8063629439800996,0.8297714439261006,0.8023363709381199,0.5677734958328529,0.5950950713936252,0.5634409501997211,0.5644634599829869,0.5613434209807706,0.5719962636553232
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9178571027937508,0.840899849790585,0.9137325064837516,0.8637558507301729,0.9181901739910127,0.8522520849029651,0.9198069417363142,0.8469814156421089,0.9185399740872837,0.8536275172148333,0.9146246380995133,0.8602066256547808,0.917199941958483,0.8634548303498143,0.917503986631314,0.8550353444690048,0.9176132881156351,0.8540653749469977,0.7341659524096213,0.6707799045039287,0.736959709914197,0.6759994389232544,0.7335172910862313,0.6619787395369648
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8132521237858354,0.8016719282966036,0.8259757670861483,0.7986810794249449,0.8229933027502861,0.8037806882788613,0.8270422892370975,0.7971682545385108,0.8159745114021308,0.7958985997917264,0.8235481963965217,0.8035956097366894,0.8133998549457166,0.7982260257666429,0.8143451802340531,0.7994068545769755,0.8211134986467918,0.8020429577397579,0.6236388064141672,0.6341008321505818,0.6129806444657735,0.6387495202222235,0.6117689528629263,0.6226273831507516
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.81191871946719,0.8055116949843786,0.8224000599114056,0.8000970976254831,0.8213510357243214,0.7931717017321759,0.8255623745809059,0.7911988266976157,0.8223852675246094,0.7917087591601716,0.8208196646385452,0.7829772771811112,0.8205907791444668,0.7954675091852151,0.819244755293109,0.7814734758543069,0.8208010100127012,0.7943758701042029,0.655279757334021,0.655939621869602,0.6494241952868256,0.6828041576265497,0.6476407107293503,0.6625816211934946
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8896617219143648,0.8718130831115202,0.8916401204788275,0.897485205860858,0.8925954036865008,0.8777855708804206,0.8889024995142853,0.8718708992554327,0.8924052342330834,0.8772029626234985,0.8903170582225225,0.8951681364183222,0.8947632419273236,0.8970805926670434,0.8926663171545379,0.8894288512263026,0.890322450946072,0.8846661601598859,0.7507225117887449,0.8077714295175945,0.7499060268252168,0.8131201919558225,0.7467477377142644,0.8038037776408988
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.9002134125427176,0.8413097723339131,0.9035003970548032,0.8585058181006796,0.9012344497550079,0.847217590610355,0.902515311923235,0.8425510251694739,0.9036831522492275,0.8449667634621713,0.9040825025808114,0.8552740565851689,0.9020277657034271,0.8592383001871643,0.9007918302758045,0.8519767158325787,0.9039950721606594,0.8496208361771408,0.7490540133814382,0.7185196035750806,0.7478637847458974,0.7305620663008345,0.7419700487508117,0.7112999117285981
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8084193325262803,0.8421255224367021,0.8151689998140956,0.8682230528691742,0.8129276847415763,0.8512010503377899,0.8207473195571215,0.8476242177294944,0.804614789177326,0.852954365410962,0.8160974677261235,0.8673960507643769,0.8096209521082657,0.8689332462060763,0.8146380933044666,0.8640038385898426,0.8132010976826481,0.8610205932257663,0.6165131971297965,0.7494293899898333,0.6052313688818913,0.7463694554915542,0.6085668337368673,0.7298917054476202
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8404046456452342,0.8559631916486572,0.8456185862729994,0.8825756504657768,0.8422734297094818,0.8690582113528539,0.8556923371143558,0.8699156876870735,0.8388158469717605,0.8724297539516426,0.8452940422496019,0.8844888492228683,0.8463632349899005,0.8832922037336417,0.8509812380008142,0.8795641399333859,0.8433909504779277,0.8774584278955214,0.6877917944152239,0.760273836950582,0.691792704026458,0.7584530386877191,0.688396301326772,0.7619589995567516
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8194250101044089,0.851726893292529,0.8251682523610381,0.8751679780137349,0.8259156029163649,0.8625175082652589,0.8357555688336834,0.859518385843004,0.8205286448285538,0.8606419868456501,0.8254723975143277,0.8721466316023516,0.8285954079849436,0.874713090218302,0.8314390367638396,0.8732314749706607,0.82559521945666,0.8704759047122228,0.6762412941352924,0.7350269966567549,0.6743555081411553,0.7264627759432662,0.6705134891093626,0.7366199487018769
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8122710186223021,0.8230190003585882,0.8065388235274807,0.8483647550461384,0.8115809414283917,0.8466077413043105,0.8083213339827986,0.837442246031692,0.816491358573195,0.8483229731207365,0.8038256799094772,0.8539707158522363,0.8093014408404865,0.8519306019004117,0.8086720156284259,0.8527003171866344,0.8086310517924145,0.852252879396759,0.641968817714093,0.6754380559334592,0.6302164022436489,0.6519039026988498,0.6326491031735059,0.6656498261432386
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7688209976116296,0.8177905619537911,0.7604757659843359,0.8305788852500252,0.7698069833281539,0.8352954640306178,0.763228813604668,0.8311318769862132,0.7710793750216934,0.8380420208622656,0.7608017186926135,0.8356267562853896,0.7688688215612495,0.8327554397641075,0.765391658214439,0.834967973065298,0.7627969997199258,0.8380919021890986,0.4788104227272667,0.6863883377070165,0.47885627728592306,0.6655983570766669,0.4832227408128044,0.6849580832046603
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7564196468799395,0.8339569702543154,0.755595583676544,0.8592023774098309,0.7604749611946641,0.8567459232587424,0.7507560326118908,0.849949934644659,0.7471790754990982,0.8586689630431878,0.7532788440392417,0.865466752968253,0.757512007951023,0.8645035577528961,0.7599948938434221,0.866936582592768,0.7584344971535688,0.8671211046528013,0.3313641547220344,0.6280897712208502,0.33196541776585137,0.5967587657366388,0.3352313693207062,0.608875576281289
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7682962766954373,0.815529381193435,0.7708666094609349,0.8287171075708233,0.769310823569004,0.8274200240323105,0.7677865705990563,0.8240514174784227,0.7682569083849394,0.8322829893167821,0.7709741925847321,0.836213670548417,0.766935697758268,0.8301679661235665,0.7742362533905474,0.8360283649610178,0.7706055419939856,0.8329485277067041,0.32037966192370676,0.44176984373547,0.32483589034928906,0.44889030529740737,0.3259372746654706,0.45334878628619946
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6898963289775881,0.7500411199881748,0.6969014062782245,0.7348972381792668,0.6855266549079071,0.7397646336031467,0.6857306496331018,0.7440920280441998,0.6864345255868856,0.7409821680528257,0.6977361490732747,0.740776852279814,0.677906928442064,0.7389319754053818,0.6814523414811287,0.7413965755016094,0.6950542199458943,0.7386279554441961,0.14790929660298005,0.23988153082357433,0.13657614183446437,0.24029409203632127,0.13968665806468755,0.2427431448528265
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6913841409099077,0.7484793097584213,0.6974059709206107,0.7323558787641737,0.6867911775996641,0.739647894593852,0.6851768643316055,0.7445117476674269,0.6907027017674773,0.7425238163917406,0.6967677614858735,0.738414967205139,0.6791837842987393,0.7371073999349429,0.682605787477374,0.7383222645464663,0.6951052465775011,0.7396455003807827,0.20340512903327038,0.27263391957402194,0.19772210259898554,0.2720691071384229,0.19745909143554077,0.29107324546537366
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7957796036163857,0.805879647656092,0.8037590336706755,0.8023205067979745,0.7918738443408339,0.8058142100602135,0.7910081671234785,0.8042221400271871,0.7935656094840011,0.8075821756872328,0.8018452829764556,0.8140354595360212,0.7920315337114989,0.8064830444541319,0.7930575127788789,0.8108991824259524,0.8001710261264685,0.8045994787005111,0.5072320321053377,0.40933195401661804,0.5007640422083907,0.39774543240794885,0.5009125591334115,0.4099606618091969
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.8009481041231541,0.7257948198421557,0.802001970824762,0.7197158654512728,0.7896196929518677,0.7178415705255309,0.7872051633455319,0.7189352906941088,0.7943381598586703,0.720636218263187,0.800902997712927,0.723797366526926,0.7917179985362236,0.7232549748042192,0.7925811061025844,0.7231888852772695,0.7977590475513018,0.7222981117401673,0.5118075218976778,0.36396547514584954,0.5133044571848413,0.33327954163947926,0.517848508315785,0.34094207390212045
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7999234511728297,0.7209177856890469,0.8052974542312107,0.7110957096151594,0.7896747501523025,0.7117083209163091,0.7847123729607193,0.7110582841579854,0.7959362396277834,0.7169993955169328,0.803374723078293,0.7112446034298614,0.7865371697242873,0.7134661981804622,0.7949062236265099,0.7146216298841626,0.8026658947264849,0.7140850816391512,0.5299704273459678,0.33125142710059924,0.5350834918656144,0.3365425038468289,0.5388339207445985,0.3373420140952253
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8247740100931805,0.7224795959188004,0.8262619216681033,0.7115169969643889,0.8180598079337169,0.7129719434024684,0.8136543245716722,0.7130614474854475,0.8214454534056396,0.7179131265748537,0.8260977239066553,0.7144131757487434,0.817938994124385,0.7163827937930273,0.8228717484674315,0.7166093000713637,0.8250839705560087,0.7169641259143141,0.6012266469354492,0.3309403733186813,0.5989017442539389,0.3359506116484012,0.599868238132335,0.3463891758270114
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8347055482437873,0.7355947157549896,0.8375604504834753,0.7442819751435884,0.8362184218815811,0.7394115776145381,0.8328149667062318,0.7369150139135624,0.8380889323038553,0.7447718287955312,0.8377215171978593,0.7400931817126055,0.8366375547660313,0.7484990331791095,0.8403222052987555,0.7449712883555033,0.8337561859414608,0.7461428915487359,0.5902724114788928,0.39015818658492574,0.5920603256204248,0.37780900898092923,0.5896959347596759,0.3841146006519101
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7982846247892537,0.7930246107730539,0.796449004719237,0.7944249286660674,0.7928414386205591,0.7959861212553699,0.7908320940777788,0.7900512521800768,0.7943143562827447,0.8000259443430018,0.7977965537897399,0.7940865065691066,0.7972337937920584,0.7983342307927904,0.8034799939941146,0.795886434474369,0.7936887558234962,0.802736458957381,0.34332980322581014,0.5236073692842276,0.34340289898383475,0.5214816114804659,0.3465703639978073,0.5290194342100081
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7592225424196907,0.791679675387306,0.7646984239849607,0.7850907393043566,0.7627812673230185,0.7877838732881146,0.764458222246171,0.7867596479869695,0.7551637835847768,0.7896122339186218,0.7655264657652341,0.782475514420226,0.7625578896051672,0.7865376508816905,0.7694251224703735,0.7869910930019904,0.7635673299609205,0.7908952399392765,0.28619288002067284,0.4502160417330505,0.28551907509641083,0.44402164599884336,0.29287377312811047,0.4609889483762873
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6876880236822769,0.7606194420739663,0.6940291921420267,0.7434557589710824,0.6879479999091942,0.750737829171926,0.6895461700137405,0.7509854024026987,0.6797109118618592,0.7489724181336403,0.6938936486285936,0.744143816524355,0.6922781485301521,0.74390050516248,0.6908043287843623,0.7474714915585771,0.6907692023230332,0.7467704206040638,0.2765487376185686,0.3410662689918332,0.26916069833140444,0.34674753079509996,0.2708362620656707,0.3514314406472166
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7253877561381987,0.7654192880683944,0.7248682831079478,0.7684884495458182,0.7164373839694091,0.7682027917974148,0.7159409096689507,0.7652692922937093,0.7247167055700442,0.7732597776251737,0.724525147708117,0.772191095136534,0.7180464596453352,0.7717593819380257,0.7246893789425674,0.7697332775182995,0.7257061973997948,0.7707689152187096,0.3422114951063513,0.3141388353384559,0.33332575935801123,0.2837903842652019,0.34263347695389396,0.31340091402935577
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6891165217061658,0.7484793097584213,0.6972019711247238,0.7526545028136465,0.692468658352854,0.7456578138395983,0.6959210913959608,0.744957554080972,0.6828101280090058,0.7510125600221703,0.6993210316968093,0.7498143430482649,0.6925162939322207,0.7545925702763381,0.6924430507494984,0.7504549764011068,0.6956241289311496,0.7499562296238949,0.28211586300704605,0.407733929281969,0.28278929958120413,0.3808020485368441,0.2886435815856594,0.3993976026619088
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.6977292147867074,0.7474937884301921,0.699590111358616,0.7355812879749642,0.7017170938668882,0.7413855030963117,0.7026648557769085,0.7410337076471605,0.7002256370542347,0.7429502120665413,0.7013505055131998,0.73232629970188,0.7031478646228283,0.7381843312445612,0.7010247839905935,0.7362130827417717,0.7024238592932289,0.7375263449345707,0.2735432232374872,0.32325561391139146,0.2699911345864612,0.3211193525700016,0.2744823565655815,0.3330407820103635
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8446033490838523,0.7484793097584213,0.8423717882715058,0.741915915195787,0.8469302727040289,0.7430790238335668,0.847536228533966,0.7445117476674269,0.846984934711486,0.7461759659916017,0.8415019657120334,0.7461691041305587,0.8472418150388704,0.7451869210374525,0.8443062600049125,0.7450402273663033,0.840998632463702,0.7423329573011294,0.6457989479988239,0.3395469811158979,0.6426582358809706,0.34057474133213556,0.6490222622662387,0.352068464119258
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8216669147783433,0.748434665372772,0.8192907691920904,0.7461526038297221,0.8189640985284512,0.7366025738149541,0.8153607829834488,0.7420529624402924,0.8260881206585045,0.7437799899744294,0.8177474272113681,0.7465426449389785,0.8209062631674366,0.7492804401746067,0.8178381158383798,0.7462575397460426,0.8187308582574088,0.7424647834622378,0.6171375446765572,0.38586636259150164,0.617199324669339,0.37161611419914775,0.6260162382857509,0.37941266382801103
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.769826573959802,0.7484793097584213,0.7689408370710659,0.7334778047804886,0.7612040619862224,0.7333902878054728,0.7611843974950444,0.7391497672839823,0.7710794304176251,0.735907575733672,0.7661905857099273,0.735032334967023,0.7553688587677528,0.7368390438969779,0.7614125295531732,0.7361482146794988,0.7702380648899388,0.7321301532608852,0.5093534315951587,0.3325426829082414,0.5100560947373706,0.34193005689605643,0.5147906768356487,0.3428043686746338
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7842642115618764,0.7576402328865678,0.7831353090011764,0.7450476650968385,0.7819041064257176,0.7453289983418212,0.7823229040736384,0.7491009883754716,0.7817125130904782,0.7477364625601496,0.7847489563605554,0.7484827823550507,0.7752435463113255,0.7455259432278463,0.7831592159327402,0.7488810380407848,0.7832712577551459,0.7449849376178427,0.5061927742022965,0.3242441789844742,0.5087633349506734,0.31403755477893047,0.518097848208077,0.3189866467017379
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7016759761387961,0.7545332554839623,0.7031364460765672,0.7517324497325338,0.698959557346806,0.7470601841663237,0.6977214917807264,0.7518056808771681,0.6955511887338132,0.7517893942569068,0.7044151935462422,0.7563703025365033,0.6967290846528521,0.7540915312254546,0.6981381096314456,0.755663254135734,0.7019152679053532,0.7510541158838053,0.540891470212044,0.3712932310265753,0.5434800856404578,0.3609049884920475,0.546309084007934,0.3495638809965395
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7551588111616234,0.7539091158432769,0.7625722801223562,0.7584420751930994,0.7574066796472103,0.7508204397734711,0.7561032038109047,0.7534649805453404,0.7543842311898119,0.7548161317701679,0.7628523639249862,0.758446144939189,0.7516928057019799,0.7608117186572528,0.7563582418569053,0.7591099391335516,0.7613413605890818,0.7544580503044558,0.42965662448389375,0.3160044024470126,0.4334850461180901,0.2880822961093692,0.4330582070552211,0.29669098175797476
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7582959887211628,0.7522371554181244,0.7563567800559317,0.7468034323878532,0.7560224074347105,0.7408582302298519,0.756067047984702,0.7443234952303485,0.7514240523588621,0.7387146360270944,0.7575628689326146,0.7437303300317109,0.75896978735027,0.7455578314367158,0.7550947559706189,0.747285559764599,0.7526486827561811,0.7404650850494106,0.4219846041257257,0.42377914907655967,0.42230674206399077,0.37537560749222004,0.42336969989184037,0.3770362490836709
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6902733060147805,0.7539091158432769,0.692644734881072,0.7551499652197425,0.696118205788322,0.7509207525864335,0.6982255475089937,0.752798084956653,0.6818622543564918,0.753932686314994,0.6930303147829002,0.7577676424841076,0.6972334243439945,0.7573369450916009,0.698023400114622,0.7566029617951177,0.6917684902471943,0.7522976132465699,0.2653163957980595,0.29713350318760645,0.2607881840180674,0.2843294108201388,0.26216788473746705,0.28741165390279194
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6809471181570567,0.7038531308859658,0.6874847918412715,0.6891029541169484,0.6841324190078987,0.6892555252033762,0.6826885877448842,0.6909624007828842,0.6830272459991205,0.6882861036137151,0.6855282142437273,0.6823716601125055,0.6783815867640112,0.6886631573460107,0.6846612860190919,0.6871376075654858,0.6847106664918767,0.6856662160570832,0.23664983547774981,0.282079791663306,0.2251258537749977,0.278019076536566,0.22900580303027018,0.2835308429143655
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.685693272470716,0.7038531308859658,0.694452840401543,0.6935924727399679,0.6925960535250605,0.6895475619820683,0.6936839012357716,0.6915497661047124,0.6853756533542338,0.6913266044351434,0.6949920486084199,0.6834455510518906,0.6870667849598668,0.6927174623153192,0.6902600137994652,0.688510491572236,0.691026532784846,0.688522531871355,0.2314656741774248,0.2186936678438142,0.2230671435097719,0.2277417346486531,0.22093094086598378,0.23299854670742826
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6923598240150014,0.7038531308859658,0.6923687601807372,0.6885456461814149,0.6945221153333028,0.6879383253875481,0.6933601337927129,0.6902367661815523,0.6974350367973366,0.6873248008397321,0.6953100012831555,0.6780895785121095,0.6978991335328046,0.6881237205884073,0.6980391599325458,0.68601392641103,0.6901075532088379,0.6836928120373789,0.17503852860365582,0.27195126455876056,0.17666938492482548,0.27390644307436013,0.17907151602170607,0.28406945372969084
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.750446606701733,0.7028413751262189,0.7537365708412392,0.6957710498649038,0.7433476910554683,0.6939270373289975,0.7446208058628341,0.6978303833648702,0.7474323493423608,0.6883343663963787,0.7539012093209516,0.6904204363447345,0.7415857964316245,0.6919288205492574,0.7425751641944303,0.6878317145936796,0.7505719967433561,0.6872162705392096,0.41470825044110676,0.35154411128470847,0.41618658161607813,0.348185740908847,0.4174972153503689,0.3445187542981621
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7739693835105202,0.7268502331957079,0.7719066060837179,0.7183952523442316,0.759689388443724,0.7140534239079666,0.7620598788664618,0.7207649778953822,0.7680542869447742,0.7160850502838672,0.771146916548683,0.7156643885392727,0.7574630094049358,0.7191065361081211,0.763238091894125,0.7098055481258414,0.7683894307622949,0.7128757383150449,0.48892175428147844,0.3784143484952267,0.4925975627740551,0.37800992942121836,0.4933499146898469,0.39183031990916356
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.8073647533276637,0.7273084831474689,0.8051891467149404,0.7234704919188389,0.7913604384916115,0.7167743642551343,0.789878361791288,0.7256075112122903,0.8005847898464361,0.7183173933932173,0.8022623998843411,0.7188700884446533,0.7840881225125819,0.7248183194483245,0.7924641278710232,0.7172365345437123,0.8044189877465837,0.7182763700537274,0.5515298711675516,0.3615383195456183,0.5498362015553183,0.36244676459306624,0.5659792751929714,0.36644801778615166
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8127091137987437,0.7273084831474689,0.8151380002120661,0.7266336910814463,0.8077603301875398,0.7185536392129416,0.8065154734025772,0.7256075112122903,0.8102807800504439,0.7224690598817755,0.8166518700960526,0.7266135377697946,0.802038427694751,0.7286164287145875,0.8059697038227763,0.7228295343373332,0.8139113349157818,0.7241531648111195,0.5933597332364123,0.401024909684291,0.6048538721316677,0.39033112186347985,0.6128702681207874,0.3951291492193622
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7880347605986134,0.7455165623296202,0.7863993936444149,0.7463167510006026,0.7783283902129078,0.741380325170835,0.7804072384324143,0.7445318150143124,0.777621531201142,0.7444209366424499,0.7863872040459124,0.7466828529542588,0.7718420786681274,0.7490024141151177,0.7782303897930427,0.7428881848979725,0.7846105537760106,0.7467629458070837,0.4749226637194106,0.3774925589454555,0.4808419262054088,0.38152646140792223,0.4869061408801517,0.38541299374421994
