recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0494346225158643,0.13,0.13,0.13,0.0923317683881064,0.11389998774770582,0.10048243471647836,0.109240568084209,0.09906769450951004,0.1167783433807896,0.09933530028345426,0.11372460674515324,0.09868605754828244,0.1146187055364248,0.09851297558232477,0.10852384902933204,0.09877937096604432,0.1030395164487839,0.10187311264744921,0.11742882355441409,0.09758366203271071,0.10832592504952789,0.09970293495756291,0.07687754757307365,0.07046280301096151,0.07386685918510129,0.06386799587277125,0.07644812201809968,0.06097560045334064
0.075,0.075,0.075,0.0360064613620969,0.125,0.125,0.125,0.0862095974100568,0.11456081343423936,0.09914594645378254,0.10987555574585711,0.09883835041370029,0.11809366534102302,0.09958701613412525,0.11373917780509696,0.09849125756304644,0.11655687583620886,0.09948897204600729,0.10799731147876826,0.09857303048072755,0.1028267521876898,0.10085161182047178,0.11952846300226137,0.09732744951738465,0.10961367599850995,0.09973791314457109,0.07754752503894598,0.06822171440621178,0.07635190785802291,0.06231348826889009,0.07827538787843279,0.06017051704791094
0.075,0.075,0.075,0.0357049778472764,0.115,0.115,0.115,0.0772599311854863,0.11388884849255648,0.09462175779448412,0.1065352093632679,0.09459338365070723,0.11468793935213514,0.09756120025713796,0.11154108437920035,0.09382563082527046,0.11403051781378679,0.09481365770687399,0.10600714470014912,0.09458747875377245,0.09878660901387809,0.09640523582305699,0.11665041086406683,0.09384908178643608,0.10798423219162492,0.09436600376874878,0.07218762314309256,0.06372703402527054,0.07389756720488112,0.05659463036270618,0.07435478343416266,0.054556596083593006
0.075,0.075,0.075,0.0346482988937592,0.1,0.1,0.1,0.0611308157730022,0.11190641291225843,0.09600934665731821,0.09918946058033115,0.09565019664162829,0.10853086192538638,0.09737202929758072,0.10896247935785074,0.09512334390837059,0.1110212504752208,0.09756650421763184,0.09931716197325709,0.0959448621488474,0.09496348151182027,0.09787819265363218,0.11036552904495428,0.09531768413231693,0.09990661658926982,0.09597258378775196,0.06800932305478578,0.0639538706621619,0.06445597432518677,0.05659463036270618,0.06759059861741298,0.055150668777880274
0.075,0.075,0.075,0.0338164251207731,0.11,0.11,0.11,0.071659538959007,0.11537569836669255,0.10235660902805291,0.1006370718115757,0.10295017976812704,0.110472962727335,0.10322057629245943,0.10989828646224423,0.10289618338632099,0.11452186442402003,0.1042932565181234,0.10112005824197837,0.10031859868430269,0.10109187458743536,0.10187573718315006,0.11000381458545956,0.10332159782186123,0.10269757511418597,0.10165364413130885,0.07202190991613135,0.06691750438701036,0.06785788172540934,0.0647409106454191,0.07437564718781012,0.06301143885200633
0.07,0.07,0.07,0.0306694113661828,0.11,0.11,0.11,0.0705203519490352,0.11322313947530699,0.0981008069642137,0.10012683986792163,0.09945038608456622,0.10837841079087997,0.09912447142227787,0.1075645060342174,0.09714356993355872,0.11373348712801946,0.10046003539769394,0.09864818393956226,0.09662273951921779,0.09771526442775631,0.09911142902236139,0.10935823450763438,0.09787277974181136,0.10017037425768886,0.09832019100820383,0.06920446259668922,0.0639538706621619,0.06590161419118079,0.060213524627755866,0.07170098604715978,0.058418938128181254
0.075,0.075,0.075,0.0356547122602167,0.115,0.115,0.115,0.0770193460916722,0.11042711420312219,0.09748963771549808,0.09563254119422751,0.09785812160289663,0.09727306708230415,0.09848146558060575,0.0955382327352979,0.09714356993355872,0.10365627692275495,0.09806388426465854,0.09073100086737784,0.09614228861664117,0.0986672055999794,0.09806644031643628,0.09481546690805384,0.09702512474828452,0.0929889479829977,0.09738557700358988,0.06191044020619398,0.0639538706621619,0.059152472498277126,0.059138953415319884,0.060968629566712805,0.05841494934117016
0.07,0.07,0.07,0.029582094224448,0.105,0.105,0.105,0.0662737017813829,0.11042711420312219,0.09554247477634503,0.09543805315822743,0.0954061397671419,0.09598676855318028,0.09618192107542835,0.09614337552835898,0.09617644670301512,0.10343478317242293,0.09646428152967562,0.08889007020392244,0.0940285487560414,0.08942905957272607,0.09584590524877758,0.09323965382568582,0.0945073898879065,0.09183477561631728,0.09584178874602438,0.0609958719355911,0.0639538706621619,0.05780535037382567,0.0558459664177544,0.059504009069728865,0.055486783771125196
0.075,0.075,0.075,0.0331347339813944,0.09,0.09,0.09,0.0506246576771604,0.11236093669875477,0.09835748906860589,0.09535462040759765,0.09607710555830606,0.09666346671709837,0.09747079062420826,0.0964665009087334,0.09664580690668215,0.10353715198971723,0.09916404423285066,0.08936626599341356,0.09769780627251164,0.08847157558619527,0.09914727274380453,0.09294257048516838,0.09969748086021803,0.09316175764463723,0.09755837598653087,0.06191752800624126,0.06691750438701036,0.05988336157141138,0.05780264206517918,0.059497056372236706,0.056600169460585034
0.06,0.06,0.06,0.0202975585606712,0.095,0.095,0.095,0.0544105738839693,0.1129778920989847,0.10626531772240688,0.09672760122912079,0.10411982294518318,0.09646425317208279,0.10137174248795708,0.09710593387938313,0.10540997473066725,0.10475302227001153,0.10543041257733886,0.09197963850122381,0.10323034236114852,0.08779973874626855,0.10568552559714346,0.09257128016606318,0.10546127340165364,0.09608556681870303,0.10673594918026906,0.06275758392313904,0.07217397297852522,0.0589719349233421,0.06671280576140491,0.05990468747649766,0.0667686559138886
0.07,0.07,0.07,0.0302651130053961,0.085,0.085,0.085,0.0460303393629775,0.11147014663267099,0.1117585864998973,0.09509946702509987,0.11189923747684224,0.0975806441965069,0.1093595655050828,0.09569331621637754,0.10897341179055318,0.10096842248641977,0.11298590957657761,0.09206455831666802,0.10997783462220459,0.08882231203636827,0.11143545294500909,0.09476632432156543,0.11019760856881666,0.09398146119519231,0.11037355449130665,0.061184928652966125,0.07642126315880533,0.05740278184393473,0.07178615821881586,0.0578966924984112,0.07244646643946182
0.065,0.065,0.065,0.024415692821369,0.085,0.085,0.085,0.045881126173097,0.1092520123477457,0.10361946533585283,0.09246242247048005,0.10270575430015888,0.09467891351006244,0.10242176294117135,0.09505974793874378,0.10218779030310812,0.10052037059561784,0.10291457631214163,0.08915704420574395,0.10416034464940895,0.08853621570903594,0.10542516552529774,0.09100691498688065,0.10372525143684933,0.08998954887052296,0.10365292203692154,0.05989868205988967,0.07171050489016832,0.05627407371894769,0.06572196998607696,0.058030885276133905,0.06286339245438093
0.065,0.065,0.065,0.022554425946737,0.075,0.075,0.075,0.0350259499778315,0.10766874537322509,0.10258712504880757,0.09383412905657593,0.10123621014608994,0.09892530188803142,0.10103732942184213,0.09639544414391854,0.10055006840649816,0.10141031370839454,0.1011927595357132,0.08973176213934098,0.1030484824398729,0.0951887724921729,0.10428704733952783,0.09605398675744362,0.10202569518956153,0.09456223412709627,0.10208155945171804,0.06107205883515118,0.07046280301096151,0.057960983589935546,0.06459035095150112,0.059431688221751,0.0617104792709287
0.055,0.055,0.055,0.0150863753615257,0.065,0.065,0.065,0.0229119314470832,0.10669293733499628,0.0961757746611183,0.09386514214835495,0.09557459615885577,0.09618359301492768,0.09633178870083912,0.09488155015557266,0.09486294684856875,0.09955319171092744,0.0950615531260396,0.08739225489922836,0.09712552538868442,0.0927742996761847,0.0978692788909009,0.09302813696706896,0.09560709250592193,0.09212360135798896,0.09615619211867656,0.05983450014203383,0.06372703402527054,0.05748249055388127,0.05877455387213977,0.05607202538531551,0.05551206691851643
0.055,0.055,0.055,0.0147526455715999,0.065,0.065,0.065,0.0254071661237784,0.10719558354875011,0.09217342663291536,0.09394775462862309,0.09144777057802617,0.10018830451222346,0.09268479149182654,0.09706164996605617,0.09120484109724532,0.10219421365589094,0.09186155634113545,0.09103648016739978,0.09307057604538281,0.09078177418077991,0.0949308769313079,0.09703530116856426,0.09147357475180633,0.09579041376159439,0.09232733502535867,0.06413539245504937,0.06372703402527054,0.06190807200799395,0.054508506319703394,0.06087206007740644,0.05135469391097763
0.055,0.055,0.055,0.0140845070422536,0.07,0.07,0.07,0.0303914924672886,0.10681132043746552,0.09217342663291536,0.09445163765701356,0.09220240610333441,0.10011980672205517,0.09324120380121612,0.09595770214545861,0.09087657505335493,0.10084180346222224,0.09196370172064368,0.08990806755409703,0.09319229969580806,0.09175681981718493,0.0949308769313079,0.09633590830341708,0.09134018688068529,0.0944372224867288,0.0924318330461474,0.0655122154916154,0.06372703402527054,0.057927445161121534,0.05548638156185048,0.0593565919104657,0.052402350200113156
0.065,0.065,0.065,0.0229374575474163,0.08,0.08,0.08,0.0398163126859051,0.1072844822619405,0.09217342663291536,0.0938992803855014,0.09084051200747456,0.09780870669293515,0.09114434846110724,0.09565923062435412,0.0907755741404157,0.0989270171373763,0.09086011989894016,0.08889176178936536,0.09295644508503945,0.09106681887437335,0.0946076207879932,0.095945093620957,0.09134018688068529,0.09143620635436514,0.0919893917316836,0.05884522977793521,0.06372703402527054,0.05551778396482002,0.054141669594090294,0.05520082676262088,0.051591463926703704
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.0494346225158643,0.11127962926445502,0.09217342663291536,0.10255227585871851,0.09035666750592641,0.11170009155652028,0.09144136142859588,0.10685791271109045,0.09040994981223653,0.1093318053140372,0.09037524518184784,0.1005837137606859,0.0926649941939587,0.09197975658539279,0.09428942414763716,0.10906318472440842,0.0916807083546231,0.10100680039144673,0.09146425632190176,0.06849672347691667,0.06372703402527054,0.06552038286441829,0.05293176344052212,0.06876310816818539,0.050365669526308096
0.07,0.07,0.07,0.0302903915332881,0.075,0.075,0.075,0.0360064613620969,0.11264494150374665,0.09265433599577184,0.10005905559971402,0.09210486161454233,0.10930403934557872,0.09196191265536391,0.10709916929115912,0.09122970702608123,0.11078861852838293,0.09137979449505634,0.09738965157634459,0.09409102958676713,0.09377776737429744,0.09586034308772834,0.10710727401664773,0.09280878922656614,0.10098743127452631,0.0928669721679428,0.06574348576955111,0.0639538706621619,0.06238043266375109,0.05449425607362962,0.06602454373509817,0.05307005184252542
0.07,0.07,0.07,0.0293542074363992,0.075,0.075,0.075,0.0357049778472764,0.11334739477645027,0.09310097976070947,0.10042030986658085,0.09281376033596839,0.10735579646619756,0.09498817557411464,0.10702377665978861,0.09181835709990975,0.11172869920111739,0.09360104749339995,0.09986716107718231,0.09351916784347557,0.09656542528872626,0.09543353708069968,0.10746756567642415,0.09262391332206742,0.10060551235518947,0.09342041707084728,0.06857479969477671,0.06372703402527054,0.06621615404778597,0.055795240159403015,0.07156895171031184,0.05217030162876428
0.09,0.09,0.09,0.0490869667441676,0.075,0.075,0.075,0.0346482988937592,0.1104278924728726,0.09951233014839873,0.0961133511212532,0.09937823513815658,0.09702307283271111,0.1016637996827808,0.0965246689093267,0.0973365152697561,0.10260906955371488,0.10030526131494491,0.0922739301081722,0.09944212489466404,0.09556394265474409,0.1019009985241292,0.09487608121403057,0.09904251600570702,0.09350731936627818,0.09965115965119273,0.06658939970863716,0.07046280301096151,0.05781255289980844,0.06272141076966208,0.06214652868082309,0.05944823488855557
0.095,0.095,0.095,0.0567758409546887,0.075,0.075,0.075,0.0338164251207731,0.11400359768641961,0.09951233014839873,0.10419433771982002,0.0987916934512508,0.11088161103693939,0.10052070944065301,0.11263407638346402,0.09723551435681688,0.11584885692790318,0.09936266833545633,0.10318434730221335,0.09920627028389543,0.10056399055352772,0.1015777423808145,0.11090430758478065,0.09904251600570702,0.10437969786637386,0.09920871833672894,0.07417383865819867,0.07046280301096151,0.06846344617015808,0.06172928528144122,0.07449216961498638,0.05915632564085236
0.09,0.09,0.09,0.051268016785258,0.07,0.07,0.07,0.0306694113661828,0.12159874285405563,0.09951233014839873,0.11345240012947702,0.0984894597988524,0.12000849304338772,0.10015695735046702,0.1182691828245514,0.09717381616428637,0.12219803847707064,0.098866750499898,0.1113793448786387,0.09908454663347019,0.10615846701699298,0.1015777423808145,0.11724884032566942,0.09883538240289025,0.11219876255342845,0.09889174088685326,0.08173271549546876,0.07046280301096151,0.08056305086147124,0.06163271951992752,0.08268360782006438,0.059075096049636615
0.085,0.085,0.085,0.0448602520942613,0.075,0.075,0.075,0.0356547122602167,0.1225018283657564,0.09310097976070947,0.1146310897098353,0.0912573518809974,0.12126964865906667,0.09304127664191499,0.12075848166195928,0.09138569369341773,0.12190638593291865,0.0920015478361381,0.11360896363841937,0.09316158958228171,0.10605453952264292,0.09511028093738498,0.11942014085056561,0.09241677971925065,0.11377938699015892,0.09266099830650781,0.08173271549546876,0.06372703402527054,0.08161950040540249,0.054353962430129125,0.08430566708800231,0.05142475461941236
0.095,0.095,0.095,0.0546081324593247,0.07,0.07,0.07,0.029582094224448,0.12137837626032687,0.09371214900942508,0.1143216874002686,0.09235946472958731,0.11943043496352827,0.09337148434880857,0.1190515637646701,0.09138569369341773,0.12041523340825751,0.09280670339298537,0.11701282342713021,0.09340618587408972,0.10600743427035758,0.09588170649479798,0.11861191609745439,0.09306449189252708,0.11379137694271,0.09285461355337617,0.08176118017820679,0.06372703402527054,0.08161950040540249,0.05450680349039945,0.08430566708800231,0.05142475461941236
0.075,0.075,0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.11483361950363215,0.09310097976070947,0.10416354730871204,0.0915595855333958,0.10582105735173773,0.09340502873210098,0.10393264057529362,0.09144739188594823,0.1101311327300705,0.09249746567169644,0.09996389606005997,0.09328331323270696,0.10385626227098722,0.09511028093738498,0.10116380785181889,0.09242397050181701,0.10256848695107361,0.09288558017886496,0.07371848718552276,0.06372703402527054,0.07159412870234198,0.054256239093553774,0.0716463883825489,0.051709939344740864
0.07,0.07,0.07,0.0307956854775677,0.06,0.06,0.06,0.0202975585606712,0.11820744836335437,0.09484001884107707,0.10494735404430669,0.09400942589619288,0.10710493055821343,0.09492329304459735,0.10426386775342719,0.09267012438709632,0.1059210767416842,0.09451342910954236,0.10710132371304533,0.09421047296620731,0.10006779671678011,0.0962483024928923,0.10396840776014447,0.09425527219165034,0.10314135017257786,0.09446878935552608,0.07166965051578983,0.06372703402527054,0.06913255760945956,0.055425716675114395,0.06576381767060514,0.05318330661205461
0.065,0.065,0.065,0.0236771347273345,0.07,0.07,0.07,0.0302651130053961,0.11763359671813718,0.09337417481100613,0.10700799561090728,0.09167168053565289,0.10943583417841962,0.09342566766722771,0.1049821299384279,0.09220621557779984,0.10756744318357853,0.09211104937953145,0.10748067716531631,0.09346827833084066,0.10115187402063168,0.09488616431412898,0.10515330621844016,0.09258583793586778,0.10464217231808894,0.09323187100214601,0.0734912839814671,0.06372703402527054,0.07302459034995772,0.05337893912775693,0.0673638147209398,0.05158933753965681
0.08,0.08,0.08,0.0388131431854986,0.065,0.065,0.065,0.024415692821369,0.11154899063148213,0.09337417481100613,0.09790017708157375,0.09167168053565289,0.10101573054476964,0.09376850302126792,0.09677709738837582,0.09220621557779984,0.1012638844820534,0.09211104937953145,0.09490031236673138,0.09346827833084066,0.10100430945096989,0.09488616431412898,0.09735209156787694,0.09278578075611818,0.09278840453492931,0.09323187100214601,0.06240352461286417,0.06372703402527054,0.060340434195253395,0.05357322822584599,0.05921489857720076,0.05206192730773921
0.08,0.08,0.08,0.0410923209213851,0.065,0.065,0.065,0.022554425946737,0.1169913679281218,0.09323632109528754,0.10565297601693134,0.09140168767283491,0.10614961426028911,0.09317573163912711,0.10033512115296017,0.0916160983933833,0.10708767149822383,0.0915510230860128,0.10217828476431375,0.09310448935591562,0.10120552836618751,0.09488616431412898,0.1030416108926344,0.09230133691526396,0.09885918025901369,0.09296563378518871,0.06969993469590605,0.06372703402527054,0.06849365143673462,0.05273747434243306,0.06660418243808786,0.05191969592131987
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0150863753615257,0.11110328680213086,0.09337417481100613,0.10004382853549888,0.09115021941212817,0.10019098365336063,0.0924691441949009,0.09672120163916198,0.0915544002008528,0.10263158497817323,0.0912165624627493,0.0969214600695558,0.09314903620534176,0.10120552836618751,0.09488616431412898,0.09659555392092857,0.0922941461326976,0.09458117402986656,0.09273634649581368,0.06672304773523098,0.06372703402527054,0.06453334750077774,0.05296859056908209,0.06057118743310345,0.051304152814328305
