recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7970210082023954,0.8379543679202184,0.783474588549286,0.8387191251784651,0.7830956067446458,0.840046804305212,0.7910342967668741,0.8332797979082173,0.7882717689479987,0.8410634254214072,0.7771838304647195,0.8336539438127161,0.7768580573500553,0.832112438417676,0.7885431065153599,0.8397720941072424,0.7791647088645112,0.8379838314110534,0.5609796969031132,0.6461934306704261,0.5571552972867871,0.642854403019006,0.5591573156051506,0.6269116778731811
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8126124019985204,0.8240147819015358,0.7985329497759138,0.8039284996578554,0.8003272065508475,0.8149300635264858,0.8028806835867166,0.7978876190651991,0.8026926890495462,0.8054656122207109,0.7928167085953092,0.8234151847245222,0.7976706904600729,0.822736268558827,0.8043684522274678,0.8059851334956081,0.797030529105852,0.818781189142012,0.5888196984606664,0.5264367437187324,0.5803112770949246,0.5241082620858579,0.5729370230355261,0.508116861278764
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.822664689237909,0.8571465139055566,0.8062607078178721,0.8552338848711336,0.8098696984009522,0.853279974360504,0.80315107495797,0.8528467602745635,0.8093384476460578,0.8548030252890869,0.7991073405523298,0.865851229276964,0.7949089810524477,0.8665182648207891,0.8124257091940819,0.8613440282759017,0.805353546125243,0.8583160689908237,0.4885337183778422,0.6290650017232564,0.4886482219668622,0.6402925364920288,0.48838753793569134,0.625032436841567
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8098689729808254,0.8720220980187827,0.802386691348606,0.8762230338795496,0.8072212553346697,0.8719765231114955,0.8027866306948584,0.8767703628096376,0.8022064497955343,0.8710462267777569,0.7999605234029388,0.8694891362278719,0.7964137024509681,0.8701172983977328,0.8064054392762396,0.8705238859993396,0.8027215999731905,0.8661939770127596,0.47658267159044365,0.6257159500340608,0.4716902701951339,0.6308877979160312,0.48084254203335347,0.6471710912977622
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6811620000039973,0.754849492950638,0.677767737928295,0.7493245604893434,0.6796397742046221,0.743915684639842,0.6704222889066828,0.7537671400102065,0.6775612710063833,0.7522231170868638,0.6763265644804651,0.7686242733109672,0.6709692280491045,0.7687073862918102,0.6795030844129873,0.7482819786631004,0.6754360511279388,0.7558748389997244,0.2961701623947826,0.3725026303961065,0.27877894173426215,0.35817061723249893,0.2848237363397933,0.3892901904835305
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6539075058008502,0.7027786618834883,0.6440664643908159,0.6975243655401879,0.6445425250765036,0.6912178318288544,0.6331602523125716,0.7019476289239618,0.6490868370749623,0.6987365136708281,0.6406949329407181,0.728165793033604,0.6381576172110708,0.727210787976222,0.6430506354183063,0.6962952225343337,0.6434412521488149,0.7139995664273403,0.2595872501814731,0.27370673979996807,0.2447946890423034,0.2680335527611329,0.24447572168303994,0.295683804726667
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6558306007434747,0.7528705044160043,0.6466644673911234,0.7355735940515351,0.6420319553287881,0.7458088864454816,0.6399583417635079,0.7395023217466381,0.6488676555907684,0.7452916023707825,0.6415606459416549,0.756248934458034,0.6400805801626231,0.7564768070241442,0.6449933851576659,0.7427448827717061,0.6414625147957843,0.7480215201959718,0.3049185626966008,0.41737650435903695,0.2984912365401657,0.4184734819983323,0.3025321886964745,0.42726797105681846
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.674289355935349,0.766970385005031,0.6683689453226377,0.7686637629510398,0.6667970025968328,0.7658215569001187,0.6649766672674924,0.7696049665910181,0.6717377481938395,0.7705238465003695,0.6700846032210612,0.7664588118268942,0.6669377192646574,0.7641127509924481,0.6718030676140513,0.7748866820973127,0.6703259891032031,0.7686509080310764,0.22477300944836165,0.45825723077096653,0.2194810693722989,0.4597037912368391,0.2186771847895433,0.4638055294252244
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.756810785831036,0.8440611347359213,0.745506695513265,0.8385186230589764,0.7456063530233147,0.8524255156038708,0.7426337984338994,0.8332279228671805,0.7506380336876861,0.8453686004555988,0.7464092905459441,0.8305568956096081,0.7422317328765816,0.8271108161450319,0.7496864162266779,0.8403526989412529,0.74412575164147,0.8344426467965526,0.22504665625704207,0.4355326619983148,0.2202546720556765,0.4403653762669534,0.2200450128074818,0.4473100599788233
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7627789153682395,0.8346895915644763,0.759840367269726,0.8168949464374575,0.7662821740251073,0.8359270035616683,0.7620926474658243,0.8190642772083004,0.7641747776712644,0.8225174307931107,0.7669066688322012,0.8228522275797827,0.7624988419565654,0.8217036030692979,0.7667428140818449,0.8213103152627899,0.7644141890576549,0.8222099905566121,0.23619789364714583,0.4194543650166259,0.2302826650875119,0.4177091082468327,0.2235864051834802,0.41730773724120096
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.819171144906498,0.841404862820795,0.8153195349323462,0.8367417775925153,0.812177306870471,0.8443431214412405,0.8145270616160415,0.8308635718629177,0.8138157854213507,0.8378814622420716,0.8158445760201731,0.8271379832488251,0.8147389768593297,0.8275812877637816,0.8129464651919398,0.834930778254137,0.8110531695693428,0.8333327742682788,0.5161146427486099,0.6842563024223922,0.5176439864583545,0.6840445184420902,0.5118110164583736,0.6703279850781665
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8088089535228372,0.7919117257894795,0.8055469953278659,0.7890685494653981,0.8084534202024629,0.7951999926347534,0.8118737320659969,0.787740580139482,0.8113464915737169,0.7811518871285575,0.8094366857902595,0.7784219749274085,0.8149155837785949,0.7824414826384422,0.8048162698162179,0.7851784154618954,0.8080097019246782,0.7813989004856481,0.552356377401942,0.565603487164417,0.5440853391056397,0.5758636506088379,0.5373342714708488,0.5591984451946876
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8505784183164147,0.8457963344093165,0.8427472864056458,0.856130519901415,0.8408274343788406,0.8524794986714646,0.8459029767249678,0.8365869475464189,0.8433632819453615,0.8451093211343197,0.8450630289837562,0.831827677325599,0.8397170825616732,0.8335124095494717,0.8425166191345741,0.8374318381886754,0.8361352937141839,0.8396305448625139,0.6793821775737036,0.6361647388593886,0.6833335498124915,0.6206916972637633,0.6848760279122807,0.6166794350624786
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8220949416989809,0.7710619510319205,0.8195414378608012,0.7726064688382515,0.8228044332588493,0.7745828786728275,0.8075705545110314,0.7655094585443228,0.8141980268251563,0.7671464441073039,0.81651440251129,0.7630068426937542,0.8125717458989333,0.7678351162087098,0.816634965347196,0.7632719279112626,0.8141463168338064,0.7664088881485511,0.6935218670437061,0.528224959961337,0.6880767628444042,0.5307228941724066,0.6799087861684721,0.525269701908382
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.822962250776853,0.7925774159275022,0.8129000440683473,0.7701034806765907,0.8203126369095267,0.787728779826272,0.8150348190880524,0.7688891102063943,0.8205207973094081,0.7736713783731163,0.818216888730652,0.7933512216153008,0.8230006451678037,0.7946834514240588,0.8159049965934138,0.7702607798370156,0.8163110928495536,0.7836483308645941,0.6618243824896732,0.5107618503516752,0.663656041288427,0.5063628902089791,0.6600026199565572,0.5214870528572576
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.783968465531787,0.8294868494897986,0.7757993345136769,0.8319621803989706,0.7769683757549872,0.8399250461101022,0.7682613517358293,0.8303973383889889,0.778782993086903,0.836216225622698,0.7733115814166066,0.821627639782455,0.7718022059865165,0.8236345642336792,0.7779814554346526,0.8321947929209915,0.772337071023615,0.8246169873094515,0.6041910780044927,0.6118590156784272,0.601816117053632,0.6036038311192958,0.6006021226838241,0.6143982338050813
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8138273783038731,0.8246512414809649,0.8079864602273704,0.8194972555391026,0.8108576612526591,0.8287140621623883,0.8060783052290545,0.8059768085886422,0.8085523842656843,0.81881867103527,0.8096175631923807,0.8147084858445174,0.8074794434975551,0.8159969236740022,0.8098635348218217,0.8134280748246491,0.8070970013933185,0.8189281303376597,0.5779706170983083,0.576502525500564,0.5764289632727343,0.5687261309964354,0.5673789094490623,0.585561964616379
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7911557264095427,0.8440109626363466,0.787936873528923,0.8416424150575056,0.7900126823928071,0.8509930188004744,0.7857197621942513,0.8358748496497446,0.7868286234161301,0.8433992912129946,0.7866412425038675,0.830899057703943,0.781355394463902,0.8314272435486478,0.7873575093722317,0.8415995856594074,0.7840580371177411,0.8403719426229398,0.5865184994182527,0.7139705131614278,0.57406260036292,0.7073527442961931,0.5732713418726721,0.7177510723128695
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8159597247270485,0.8805184250542438,0.8100410931327439,0.8890920659842457,0.8085633458328246,0.8856997007077654,0.8147042692991444,0.8801715357955626,0.8067007706896258,0.883841012300841,0.8087275309730287,0.8691640705647801,0.8064561416050915,0.862928567199794,0.807237255637368,0.8784704902945032,0.8048233803413799,0.8733381201013428,0.6411405308178777,0.7405226787234023,0.6415808433338712,0.7277700411993132,0.6446433412536221,0.7450505025681562
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7961868057983221,0.8622080821459951,0.7879318053335865,0.8568241534177704,0.7850555862649082,0.8688810140255665,0.7870269716067064,0.858590921615842,0.7891244969766428,0.8555341287908109,0.7884833140615364,0.8492044778435637,0.7828923912120126,0.8544452128311304,0.7880116188969017,0.8559359955687748,0.7845405695891225,0.8577282928533457,0.6058076373869292,0.7465306026141244,0.5922741447762856,0.7444779013973745,0.5975772873613661,0.7542730679156766
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7710370386342439,0.8291087360892627,0.7720186978492153,0.8396885841795544,0.770044058901552,0.8336275700915233,0.7700179129799073,0.8441526183465035,0.7759510040751388,0.8320597686641406,0.7701270208102646,0.8264729785491738,0.7698798978808374,0.8251641154527222,0.7747817160873296,0.8387520423247095,0.7726955048501584,0.8372351609792223,0.5857460987443396,0.5710057295411948,0.581859684631521,0.5500631239552155,0.5795673927076549,0.5806070607043764
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.774678150315273,0.8420532705425652,0.7697987612592601,0.8517165238042247,0.7717130632940092,0.8479769854134768,0.7688088771089817,0.8638449002202945,0.7777094762187079,0.8469132630952024,0.76656452556335,0.8454285146618417,0.7682688334525792,0.846267638199611,0.7747357793700743,0.8545082958707614,0.7666256609894277,0.8536115051688675,0.5756315608841349,0.615856265303034,0.576316766044722,0.6009842067557616,0.5669299524831362,0.6162163229161872
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7769970462629766,0.8569320053080616,0.7747303782453548,0.876071543867973,0.7742382002572664,0.863433557921207,0.7775962618696942,0.8852803587912089,0.7806536722137275,0.865874675306004,0.7667312068412078,0.8515037776146615,0.7670955572261446,0.8573774937351071,0.7764084711419686,0.8726044070820721,0.7732730270281353,0.8623108644443928,0.5601428377543323,0.6446574737716215,0.546163547318265,0.670778374143006,0.5450781578127373,0.6694457899868962
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7629714216499214,0.8335390425948257,0.7534021579144043,0.8507510205798686,0.7568323870486782,0.8370159392409454,0.7529618719162641,0.8590662149802075,0.7585268905907105,0.8380699396354474,0.7553586161202889,0.8355864511684439,0.7506130695826252,0.8358566117149483,0.7596883028273809,0.8459541350422844,0.7561298487211927,0.8442417955305332,0.542052621236592,0.5645478287197714,0.535953206696912,0.5766721000476991,0.5270915545401258,0.5856784963453658
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7515668671692486,0.7568966285894354,0.7380236286891911,0.7628391563069394,0.7426297226909071,0.7529062232535253,0.7299849123148309,0.7685244681951134,0.7410631910802428,0.7599308456370595,0.7366302793096287,0.7709396451813816,0.7369829037967046,0.7694841847462303,0.7437469028114914,0.7634803300346328,0.739791268282445,0.7684309509185755,0.3331935694563205,0.29651338153657447,0.33106585483496453,0.3182524970907775,0.3255193908923734,0.334387395279164
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.779183206753681,0.7468168209274637,0.7762799028658576,0.7408292426982465,0.7787678648251826,0.7353245329214788,0.7713437292443891,0.7499385566551661,0.7807000472205322,0.7383881780869319,0.7751636717864239,0.7685181678477719,0.7794673073836368,0.768372254871461,0.7801315048415322,0.738496073620149,0.7787930139690482,0.756196134841334,0.3429080002380858,0.3192443333082558,0.3397598601508806,0.31542276568435623,0.34159650451244733,0.34078725693018247
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8117036005523289,0.8035854320626884,0.7993229362939693,0.8066896796794017,0.798519611923501,0.7935694521353553,0.7938226083211489,0.8060537883850334,0.8022637307054516,0.8014473559907492,0.7965108562760335,0.8173447866076401,0.8013719556921911,0.8154138202047136,0.8015098134323853,0.8031018473804327,0.8003926563247014,0.8090670745065383,0.5439009312046258,0.5184480572545207,0.5520955262629539,0.5232590864389979,0.5523857793169807,0.528376635234433
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.808266043399139,0.745550165191407,0.8015218530600303,0.7401036085722382,0.798138867041404,0.7424453175582029,0.7913054383902804,0.7403145801375267,0.8041465668269677,0.7426864845464466,0.8012022725326012,0.7550584062694078,0.8027027842798552,0.7526074507343734,0.8018059530720064,0.7358491275653583,0.8001607594178466,0.7485833757090025,0.597195463622202,0.42870314364950435,0.5946227296237281,0.4402998681302528,0.5847074960769468,0.4473790690632009
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.8027349646437459,0.743160166352374,0.8039692049999916,0.7483533856903035,0.7998638130939817,0.7397110106614327,0.7972608132275871,0.743431461763651,0.8026202147316631,0.7435605463279795,0.7994956797938457,0.7592908051850285,0.8035661742166765,0.7555398709444581,0.8002742767617913,0.737191765257385,0.8000948422062194,0.750729839454825,0.6016344946179618,0.3726012617705745,0.6087092496001886,0.3995435614553462,0.5966708034761097,0.409908086290997
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.814117794204366,0.7496823972475746,0.8186670395957334,0.7633755069831056,0.8148818229128153,0.7495188696550297,0.8103521201316863,0.7599202281792434,0.8133984529697471,0.7531045735857568,0.8155766349904522,0.7610698174310928,0.814149240314158,0.7555312253500955,0.8155055731001245,0.7510347995739985,0.8159098933379573,0.7606441522117904,0.6127579045876955,0.4308326533619733,0.6105048091020012,0.44373483541484127,0.6044143530861503,0.4605970215995433
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7826357202882525,0.7714761737465288,0.775071738462748,0.7852387812297913,0.775705899435305,0.7777543040223829,0.772952941968014,0.7899500764392237,0.7831825749321112,0.7729564340080816,0.7724863071794112,0.7720089321316737,0.7773004245189445,0.7711470152059361,0.7798104602072349,0.7724380814637846,0.7768729562085441,0.7755300021957785,0.5354869214284628,0.49580779451963586,0.5344235389907253,0.5004105458074514,0.5244402089884624,0.5006058772772711
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8056485680606822,0.8160828148755241,0.8081106399045789,0.816253352474237,0.8017345317375205,0.8072590650920362,0.8029491195019135,0.8185307263711243,0.8044601557461943,0.8056645601796829,0.8093225268615941,0.8183707954083997,0.805303873245238,0.8189425950476246,0.8048424763405776,0.8104576612812121,0.8040856460393769,0.8213651938782173,0.6072962962887811,0.5372714865947383,0.6228713185939788,0.5458716533958928,0.6183207496407074,0.5683624458522099
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8067347274676011,0.8375229301585481,0.8075382169321842,0.8366796298927528,0.8033939281899475,0.830346084972508,0.8034126260115002,0.8381104614090054,0.8009243932652699,0.8256196904277971,0.8074162360834096,0.8352438946041134,0.809206559170677,0.8340399487476892,0.8109331953531823,0.8320955168421371,0.8042132885423815,0.8383230360482962,0.5916531939022368,0.5589648747902342,0.5943550266242326,0.5769294747556145,0.5936627489786607,0.5827074133511106
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7969407804148457,0.7670452065028551,0.7921355723501295,0.7537264228733731,0.7900500624655368,0.755610623818057,0.7902596239741234,0.7610372918421539,0.7902008378787784,0.7528632550833356,0.7886917921420551,0.7662561210264738,0.7912410031782946,0.7702666192024848,0.7947609779090614,0.7635023937042569,0.7879987378980279,0.7650049557183018,0.46536950943679756,0.38508610033384094,0.4765827235352771,0.3971131967674822,0.477793006930538,0.4049113621846577
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7975571863778322,0.7720644448617731,0.7926727526483663,0.7681594281971712,0.7902632209836312,0.7657976594448244,0.7886129335454232,0.7827515090125372,0.7912747046084917,0.7709442728498042,0.788910798164713,0.777204953088778,0.7914016577345576,0.7795090671860175,0.789803738985895,0.7804875295046328,0.7900106794953113,0.7774053727911965,0.5272393433992304,0.41053657647026465,0.540850826576553,0.42477140820189185,0.5416656958026728,0.42776876223229743
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6910236851044842,0.7668380596271995,0.6802440434011082,0.763693757573051,0.6801918991768364,0.76443685837729,0.6772409798604687,0.7739757953759775,0.6844096533618192,0.7605125307492526,0.67649633738932,0.7681303004728952,0.6805382584978553,0.7716689212800553,0.6831998658123163,0.7694926228712851,0.6770954552753304,0.7663765790990754,0.39130953741416,0.4243900907817793,0.3841851084367158,0.43165551082187226,0.3839271865552136,0.4369887021962262
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6867891926267725,0.7494775081673327,0.6806340126192789,0.7346867546649808,0.6833181841135009,0.7362394639943607,0.678215134502856,0.7405678053524575,0.685382873668945,0.730392496788491,0.6797478888250598,0.7541511240128667,0.6784996246059963,0.758624600006597,0.6895266601768064,0.7429997896263855,0.6828781973596554,0.7466670528675516,0.3661269699121144,0.3115897862747364,0.3548643866385811,0.32049847378729673,0.3563509211153018,0.3363719570676406
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.821692371446204,0.7586504813386009,0.82239640674074,0.7504612015828143,0.8190700517582729,0.7531299673311093,0.8145349797348866,0.7626267969923813,0.8192258983238629,0.7533666216996047,0.8157127395499473,0.7633568531022009,0.8214516720734972,0.7642981911335422,0.8258617558368403,0.7587016698633453,0.8196533985984161,0.7577510972180537,0.5881793325706866,0.3922075938024714,0.5597137145330474,0.3876061115429828,0.5687350695122525,0.4064716247790623
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7617019020752461,0.7569838647421966,0.7578856166049803,0.746939624341684,0.7552122599657727,0.7549540977974364,0.7494355591280083,0.7586713543401286,0.7548392894528397,0.7515035906018463,0.74832378759053,0.7607750677165318,0.7567232675649349,0.763941763459733,0.7639021545413188,0.757396093756294,0.753847658284896,0.7563509827266844,0.4025922794477357,0.4004562662747693,0.39289353439845937,0.4089641681636916,0.39503838758023957,0.4100768026676045
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6874564069303236,0.7442724949217245,0.6813806014625106,0.7274272851893511,0.6819436022897521,0.7351705335659894,0.6740636823481084,0.7362522575271458,0.6818326108909724,0.7376639180184708,0.6791275784421709,0.7591636927465644,0.6779197901970352,0.7591822424979646,0.6884267448569011,0.7378508203523677,0.6790018347756464,0.750438094825295,0.4383736001319904,0.3732026638748817,0.4312156481692512,0.37721523470832397,0.42932220860312686,0.39431306799055604
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7474888356684297,0.7429436462361576,0.7327050270839852,0.7281510590128589,0.7351293456003938,0.7362684556320755,0.7254543390989697,0.7378929260205291,0.7321800506977715,0.7378452508474348,0.7295714306137256,0.7577695324233209,0.733769799727484,0.7574195205900446,0.7384306852467585,0.7386011184403514,0.7289762939325976,0.7482601632399765,0.38431913660081934,0.3208979775590899,0.375421511482243,0.31805489641007284,0.3698017864725091,0.33458393949661613
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7056576075866242,0.752320728379489,0.7000791516342129,0.7407604421410452,0.6994957901296979,0.7441288617197985,0.7039422932372016,0.7486156314559005,0.702463163194388,0.7460026008512499,0.7022901699510242,0.7575915860132154,0.7077726029663918,0.757452810056327,0.7000408138809534,0.7506706566334818,0.702617421694245,0.7510889531838086,0.3972175013297624,0.40109756036244903,0.38731643569523977,0.39915437322132374,0.38843829990314166,0.4180580118183078
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7641062776081269,0.7621892084827665,0.7545525895207991,0.7688730277732752,0.7574309780380614,0.7613780078019436,0.7516323416116857,0.7664600937589217,0.7536584284956713,0.7663011464051471,0.7562991473565249,0.7616770381869402,0.7575385578186934,0.7585475494018434,0.762414653393688,0.7707187494883674,0.7626682506302489,0.7604024959885344,0.37885813831552406,0.4205941411656159,0.37926823424264566,0.4225154753719911,0.38222478564742124,0.4387357488192585
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7594389665686978,0.7539187854595314,0.7625070929975402,0.7464395438849633,0.7605271020692708,0.7498400882064,0.7608323449319805,0.7569611272063571,0.7612601675520998,0.7520241939270003,0.7609167145369586,0.7560857543712493,0.7621594037575277,0.7575325789955846,0.7636041356256931,0.7521900457141069,0.7624819693452728,0.7510276962486768,0.43858254516045747,0.3985447211994692,0.43071171197325053,0.40233506740348496,0.4341214395427294,0.4235195746784113
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6949000811086672,0.7591617147040202,0.6944518007940357,0.7599637048939568,0.6956876049792429,0.7561297087954864,0.6975999540939971,0.7642125799179845,0.6896700412880072,0.7568795288489959,0.6963699070399079,0.7567304720623835,0.6919744185609639,0.7578354607671157,0.6942135024049348,0.7606846835435889,0.6994011597196838,0.7577222273481711,0.2446338300268489,0.3961471942614912,0.23090370502929997,0.39013408482006245,0.24698482690431184,0.4002248453312729
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7572018535399291,0.7085619804995642,0.7567548120184903,0.7101121223531942,0.7568884443251908,0.7059502166428002,0.7532229234517825,0.706329888169545,0.7525897954494063,0.7005802924258034,0.7530795656879362,0.6939800072154925,0.7542494325606208,0.6954020682667624,0.7616010462613227,0.7059820839228317,0.7579329728593167,0.6983351850571254,0.1949681122329381,0.33348244252270987,0.19256981098574974,0.325107668780681,0.19527213678214106,0.3274303602980913
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.7000114904533942,0.7071542251135423,0.7001367444821781,0.7010447572693493,0.6957842596594713,0.7018073086954861,0.6928343891871209,0.6964278140923419,0.6939150962208807,0.6937428080195868,0.6988276768266357,0.6943463386763827,0.6964801744859195,0.6979018146645359,0.6993238417114258,0.6979783064320703,0.6992036702273525,0.6992622517976832,0.19795455948420404,0.24998952503691454,0.20238308085894058,0.2514333428213762,0.20246059410195014,0.25562749607415103
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7603788054388456,0.695289315080486,0.7598338390095895,0.6978689466294508,0.7602063763027088,0.6875249944691998,0.7584764206739152,0.6947592630456784,0.7556158322151475,0.6911605504511354,0.7613688407731976,0.6911259950545886,0.7612924416394532,0.6919145573056092,0.7601427265852133,0.6972238474121691,0.7587558835292777,0.6914455307147586,0.369608508309604,0.25378093818122777,0.36863802032263093,0.25635832518842366,0.3671420578186544,0.25314625169621335
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7724350553855621,0.7116840394817344,0.7672677493844223,0.7101889631032311,0.7677010336562923,0.7068831828260617,0.762111128598289,0.7139156966942783,0.7696359276906443,0.7046623302663503,0.7627579200502218,0.7051634297923031,0.7698198151172502,0.7088251694772737,0.7661006277997958,0.7140480309238133,0.7664410809737304,0.7030167631719157,0.4890014289189047,0.3584616378518644,0.48544850904139675,0.3516399279446248,0.49208563127217864,0.35109120896206636
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7686598361763243,0.7400491340494677,0.7566984835803799,0.7355446673653633,0.7602407011109306,0.7397492567102053,0.7583147420999137,0.7372595673473102,0.76488328434683,0.7321522413663176,0.7592400349962827,0.7330294413982645,0.7600551790335072,0.7338391683421539,0.761334819515491,0.7390038835459581,0.7608763948600651,0.7359972178811329,0.4604201410845609,0.3575504312880496,0.46343263934840223,0.36372830144149665,0.4665897764087674,0.36938959847350494
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7602870004131894,0.7454391625576935,0.7532870944582833,0.7310666020839001,0.7494482349430035,0.7436113779164603,0.7388288167672359,0.729492409848115,0.75144967591436,0.7323768734589567,0.7476030628767023,0.7363435531983232,0.7451861605888422,0.7404800613757048,0.7561753543492095,0.7386662877456601,0.7471059936850178,0.7395364673221007,0.46206191047631134,0.39612693202775145,0.45877134440187173,0.3917194837573939,0.4512761378274721,0.400199440629609
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7846632918234326,0.7503252274344965,0.7782081204407062,0.74322127278778,0.7783908646414355,0.7558256510730784,0.7745631088212099,0.7431047647254978,0.7765646598755348,0.7438576385048133,0.7770350346327526,0.7379086125905922,0.7809941712144425,0.742925994413342,0.7792280505044689,0.7463209488709232,0.7776277947245845,0.7427343973646543,0.5733719307263243,0.398360202417465,0.5722046004260264,0.4000821413464664,0.5796952615979128,0.41160464885616815
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7423751091699318,0.7466531820760817,0.7316008815977422,0.7399251949053663,0.7394803527712177,0.7462722655578454,0.7352830729732042,0.7415288209989419,0.7352681372485853,0.7404311537407806,0.7366855358730396,0.7395347575987156,0.7376124441084704,0.7430294314847296,0.7387131640803836,0.746363894580665,0.7386407563241686,0.7431072906063372,0.389881678487014,0.4052213261716724,0.3910141573946566,0.4021321122344895,0.3954696862855557,0.41437315905386884
