recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.275,0.275,0.275,0.2422658862876252,0.04,0.04,0.04,-5.20860461481476e-05,0.22002385936242083,0.22280765031892386,0.2232607162548016,0.21184080600146393,0.22268676112165858,0.21376743242235824,0.21587044920804202,0.22561535251129025,0.20760383450596367,0.1920939985527146,0.20486912478313082,0.2394288347294138,0.20263287243147177,0.23958763342395653,0.22453082991626577,0.20878293243287974,0.22472220860509812,0.24000077812036044,0.18635766818000915,0.20287858946155143,0.15244053573661043,0.1843486955311287,0.17581406742423009,0.19586945568893033
0.295,0.295,0.295,0.2642070656995251,0.04,0.04,0.04,-0.0031085917295787,0.22819908602970948,0.21463991833053184,0.22533856730768195,0.2067023812114093,0.22883117494543526,0.20825406513324665,0.21974345569871248,0.217060346078561,0.2244797572977091,0.1920939985527146,0.2249264948306823,0.23033250112805662,0.22054202124247604,0.22982220747308488,0.23567156377805532,0.20453330586475174,0.23332489179930935,0.23049938113160595,0.189558718803992,0.1923211672439285,0.16477612616868872,0.1766974550260637,0.19405524836647797,0.18677673827289262
0.26,0.26,0.26,0.2286644951140066,0.045,0.045,0.045,0.0023765375675744,0.2081608734380729,0.2221876516509305,0.2069509500852632,0.2142006422703547,0.206960459321644,0.21602922670395103,0.20407705524444716,0.22464850969386546,0.20755077354656262,0.19717409658347113,0.20872558118305584,0.23809112651937245,0.2038718264736965,0.23721320342726046,0.21278077881298454,0.2119787606414008,0.21172424758193692,0.2383824163932429,0.17206923062432639,0.20039212383076765,0.1492758220119904,0.18427471272285334,0.17484945356907783,0.19517468461598234
0.255,0.255,0.255,0.2228046840361995,0.065,0.065,0.065,0.0257118295256207,0.2162822191146144,0.2233557979974686,0.20835581700259315,0.21184080600146393,0.21299975237002533,0.21376743242235824,0.20287200512171025,0.22639012814888415,0.21514092624391074,0.1920939985527146,0.21287052317373562,0.2423624039461724,0.20312284443173323,0.24237668524918807,0.21758921862969077,0.20878293243287974,0.22194569223683835,0.24263980523536113,0.17256654863534063,0.2054869563778633,0.14704921960892264,0.18488668256529076,0.1832370122338744,0.19860370127365473
0.24,0.24,0.24,0.2054987847267595,0.075,0.075,0.075,0.0362826556924439,0.2262723046193037,0.21378058521201257,0.21780362671812467,0.20741355315176882,0.21677095894674847,0.20841344860581637,0.2168527478658867,0.21414530791679923,0.2243874816533087,0.1920939985527146,0.22376733009632918,0.2190728133871413,0.22003961823840126,0.21994601350148477,0.21944292655003458,0.20547871279142077,0.22308758685680138,0.21872121945618972,0.1883022911521779,0.18452151751451115,0.161069627639446,0.17645054886194342,0.19651581263548185,0.18203359356301338
0.215,0.215,0.215,0.180434839349568,0.075,0.075,0.075,0.0335135699919024,0.22635771669089716,0.22438850480095845,0.20437396568189073,0.21413315604649338,0.2052522699195133,0.21525175865977844,0.20425613561476202,0.22617199898449936,0.2229897827422751,0.1934455817550747,0.22227974638875325,0.24075138310486555,0.21630125338791129,0.2399851822010418,0.2053718916519879,0.2110365998544009,0.20980064688294317,0.24051317440878034,0.17681685192000063,0.20593192364566873,0.15780051546237847,0.18704853585603007,0.19388546516494576,0.1990520856221439
0.245,0.245,0.245,0.213029315960912,0.125,0.125,0.125,0.0861141573972531,0.21177909759745428,0.21508908045062433,0.20115443059147511,0.20693731311267383,0.20688660332795947,0.20755102859158597,0.2007751835095874,0.2178721743094593,0.21036786262531879,0.19062645086307853,0.20860751923737347,0.2286249254267911,0.20069890370224353,0.2292203863560484,0.20989032737612792,0.20503858664908434,0.2141132844199656,0.22831782030756026,0.17072477095330274,0.19230122339334785,0.14501210002048828,0.17734366104753932,0.17783565015040434,0.18705378006648274
0.26,0.26,0.26,0.2280811557919991,0.155,0.155,0.155,0.1191264236011572,0.2437340653337691,0.21337198977964508,0.2228203732482684,0.20368713169023006,0.22916436085724265,0.20517846681308569,0.21374790263927346,0.21736479750732787,0.23426737077435678,0.1882732243037213,0.23046318656850928,0.22810937647938956,0.21719697101368501,0.22976661005547547,0.23293853432448275,0.20255734113304755,0.2365147304484149,0.22827451333899867,0.18779869770923413,0.1906190756485252,0.15419731435785464,0.17459892466169644,0.20211947131479832,0.18515401498537526
0.285,0.285,0.285,0.2526002195160194,0.2,0.2,0.2,0.1658411970178822,0.23776646633377038,0.21405637364713448,0.22848348566307664,0.20475427993407877,0.22895845998198047,0.20613926392104004,0.21940364753143923,0.21809030347384403,0.23901101575201075,0.1893145664836402,0.2344060386310351,0.2293567946193606,0.22326268201583402,0.2301996409957052,0.23069366170034988,0.20278491922756317,0.23906225530378952,0.2290826379259887,0.1938022311931821,0.19146678398329847,0.16284109253573212,0.1754964470307846,0.2073911931163252,0.1860085007801544
0.275,0.275,0.275,0.2432545274254997,0.25,0.25,0.25,0.2162804670968415,0.23806140617819635,0.2131968570533323,0.22658040735609386,0.2084218252486844,0.22533323133172084,0.20931593161396408,0.2189190021951132,0.21622774525088534,0.2352607727218285,0.19616056601627727,0.2316788263780437,0.22524687092201692,0.22382378258180757,0.2267112537161761,0.23027000162646208,0.207384320777023,0.23342724161310818,0.22473018547384938,0.19364521851700314,0.18586127533659672,0.16090525408702372,0.17750672968479633,0.2017783030928047,0.18277080951471994
0.23,0.23,0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.22753885381454475,0.21057949556535852,0.2225500289894631,0.20549418337719702,0.2203676920324923,0.20605445108652137,0.2176597160002719,0.21391372387774216,0.23010933368076306,0.1950362732921003,0.22703371618584336,0.2237791144911026,0.2208582758103545,0.2239076476777806,0.21892846548723516,0.20509460378541455,0.22783209550382907,0.22293783232037498,0.19021883205602788,0.18418626945603872,0.16164758722925446,0.17540408635362653,0.19777645236721136,0.18121002252483545
0.24,0.24,0.24,0.2074045104940687,0.22,0.22,0.22,0.1868011572445069,0.23691043932986863,0.22102611248895826,0.22660529464951776,0.21592008630762982,0.22521807106549468,0.2167251628548304,0.21965982740086581,0.22483495588369606,0.23189905744957642,0.20124066404703378,0.2310579297140949,0.23732701435278192,0.22376797309912888,0.23742139621461916,0.22716944216727308,0.21482977555367208,0.23511639170827228,0.23688218130180122,0.1942736848564786,0.1963366918147769,0.1625806028430631,0.18590242154114056,0.20418604394130774,0.19446569174022008
0.305,0.305,0.305,0.2735824405539586,0.26,0.26,0.26,0.2281012856286018,0.2336396119779257,0.22158043169288533,0.2264138299522111,0.21603303153724707,0.23090495340528355,0.2167251628548304,0.21683209282181287,0.22483495588369606,0.23546714618885847,0.20124066404703378,0.23217349911586582,0.23805052035289426,0.22045745793509805,0.23793077514447933,0.23412370182671444,0.2151066115107533,0.24127440529225558,0.23740952011003502,0.19171890195391378,0.19670953889813464,0.16017533733010111,0.186180499809131,0.20384145068987647,0.19476749220157583
0.295,0.295,0.295,0.2640918580375783,0.3,0.3,0.3,0.2684902160566397,0.2133686607607614,0.21341473379798043,0.20380340370629443,0.2084873381664723,0.20986521459337085,0.2086809002760167,0.2024031093800417,0.21558487994557463,0.21307425657643903,0.19637607718590652,0.21203292151623104,0.2288201276825302,0.20345932284125645,0.22836901527229325,0.215205680665676,0.20763193604080857,0.21660358036343452,0.2265083162012689,0.17278060580583576,0.1896970377643386,0.14509185300016322,0.17868309509681693,0.1787501282789349,0.18532955961494443
0.285,0.285,0.285,0.254606583439756,0.28,0.28,0.28,0.2485126813485022,0.21638632561546972,0.2195661447018553,0.2053573829735173,0.21207153731185574,0.21017791843779643,0.21249898988178706,0.20175022144416074,0.22264107870268088,0.2141472033812333,0.19637607718590652,0.21221597699808298,0.23429795150840352,0.20389038352344077,0.23338657581545172,0.21450850899907564,0.21093794716702938,0.2193700823108608,0.2318351650232111,0.17144850186821467,0.19669754880967424,0.14645898854986356,0.18319111689458992,0.1797997050818521,0.19114504233321933
0.265,0.265,0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.22984119810038353,0.2106776055690355,0.22527522520231386,0.2072816773829744,0.22749470397911925,0.20698955011757456,0.22120570966761083,0.2117439756218122,0.22693662917036866,0.19608636929301443,0.22854299758361507,0.21291046638003952,0.221176847226896,0.21303493113883742,0.22806656153034274,0.2071640195950277,0.23544252658936884,0.21071584620840983,0.1942081347970555,0.17769706200185575,0.16691603195439328,0.17515148898767355,0.20119727125169276,0.17612669089840585
0.235,0.235,0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.22544893356599302,0.22875935593212995,0.2188932997231553,0.21906225790451261,0.2252591648758421,0.22028381154668658,0.22093460978093915,0.23075702804680887,0.22504815232161746,0.1989921226361369,0.2272398670223394,0.24722048378591097,0.2229950245747617,0.24545295563890948,0.2262452671526594,0.2169651810656416,0.23076679904363098,0.2455524736866844,0.188725384936906,0.21002509875674624,0.16179981625850115,0.19231683200431723,0.196729139809404,0.20351009432399825
0.28,0.28,0.28,0.2485126813485022,0.275,0.275,0.275,0.2422658862876252,0.23081745565510428,0.22723366173772638,0.2199050601319153,0.21931206870088252,0.22382418892306769,0.21980741269048598,0.21541353481944978,0.2302831142749491,0.22686391068262124,0.20116646732377094,0.22355862150387404,0.24219985184324733,0.2180751320042745,0.24023905784878596,0.22990913358062004,0.21791369401313573,0.2304494687187354,0.2400025946612479,0.18656824194094063,0.20349661361003446,0.15831088061653348,0.1905255556646442,0.19813908569790273,0.19908186239133452
0.28,0.28,0.28,0.2494722852005316,0.295,0.295,0.295,0.2642070656995251,0.23309619564308012,0.21968592841732773,0.21603411911271803,0.2118138076419371,0.21917025753355565,0.2120322511197816,0.21018497722057108,0.22269495065964465,0.21931639403568434,0.19608636929301443,0.2207359611761912,0.23444122645193144,0.21412352273031945,0.2329667412951902,0.22306715516591524,0.21046823923648666,0.22599199588885163,0.2318351650232111,0.18139404427863073,0.19674792855154777,0.15519485554213408,0.18294829796785456,0.1931385626631771,0.19068391604824475
0.28,0.28,0.28,0.2488458829973134,0.26,0.26,0.26,0.2286644951140066,0.23238976001334902,0.21968592841732773,0.23047398581556594,0.2118138076419371,0.23272056842111927,0.2120322511197816,0.214666905008664,0.22269495065964465,0.23370627269184613,0.19608636929301443,0.22697313899603652,0.23444122645193144,0.21962030265339766,0.2329667412951902,0.2367774466562177,0.21046823923648666,0.23936705451904158,0.23195695391288193,0.18637741362985447,0.19674792855154777,0.15939401836613817,0.18294829796785456,0.20283859773641183,0.19068391604824475
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.23692621182761972,0.22875935593212995,0.233444262145906,0.21906225790451261,0.23518438989870982,0.22028381154668658,0.22909173043226308,0.23075702804680887,0.2337782188003451,0.1989921226361369,0.23416880232615528,0.24687014320426182,0.22962157874492706,0.24545295563890948,0.2360476696043481,0.2169651810656416,0.23614170774438809,0.2455524736866844,0.19792622853533284,0.2097706525627273,0.1697656086619641,0.19231683200431723,0.20331485057544554,0.20351009432399825
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.20391873174762237,0.20658359893312653,0.21495286243834308,0.20294168229843682,0.2147051949881363,0.20353563984311465,0.21485992410634142,0.2067844492686848,0.21211333856005024,0.19217065930654123,0.215056238332709,0.210363403674302,0.21344132651285017,0.20969553760586837,0.21124357661340573,0.20200240006842657,0.21507847177861553,0.20870611799867,0.17299567012829847,0.17469149088531188,0.16430488234402602,0.16950944130992257,0.17794111502111304,0.17395890760368402
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.20282737760744085,0.21103515341690096,0.21781075221939786,0.20939170285549527,0.2151762539941161,0.20972774325536794,0.2164083465995918,0.21047627093865331,0.2125177960598734,0.1989921226361369,0.2149235315191318,0.21263267835787975,0.21369195133236307,0.21296666770645348,0.21255331417832762,0.20941133485605465,0.2183359497918993,0.2118063289620954,0.17542160647564814,0.1762146986796063,0.1642240347411418,0.17605034835951663,0.17572966202482704,0.17652508844581588
0.285,0.285,0.285,0.2542761785565289,0.245,0.245,0.245,0.213029315960912,0.22201664421952547,0.22675061872569163,0.2206070798750542,0.22202838870449532,0.223509023220759,0.2230162721151839,0.21318184143958632,0.22637516960677465,0.22523691374409238,0.2040722206668934,0.22171395453058285,0.22842034609328957,0.21472586803260724,0.22906781691724323,0.22241165209803687,0.2211064162008317,0.22558705261687667,0.22819148634345798,0.18120861565646684,0.19543415697028887,0.15495089544616134,0.19127884656137126,0.18923475191676264,0.19368390775123012
0.29,0.29,0.29,0.2580013063357282,0.26,0.26,0.26,0.2280811557919991,0.23244569720091546,0.2118185109814162,0.23884670547888534,0.2082158855606535,0.23758829873490114,0.2098937393724063,0.22876247365526692,0.21070502517577372,0.23577480158998812,0.1979755693326189,0.23660297901061086,0.20916395447750308,0.2308788998871695,0.2102127262607522,0.23569734549361965,0.20747128860652428,0.23594214086726814,0.20921740460294103,0.1999745519127024,0.17735585806858412,0.1696847610590799,0.17781246724888528,0.20433903784896562,0.17988509292123486
0.27,0.27,0.27,0.2379759388293012,0.285,0.285,0.285,0.2526002195160194,0.2082479410161692,0.21285507059071665,0.21613290007218808,0.20864093947563922,0.21131291894587512,0.2104201644934338,0.2159995415146568,0.21245963757944805,0.21254970963346986,0.1979755693326189,0.21473412906270206,0.21347304438860784,0.21682596239156188,0.21385719655257254,0.21066366566574135,0.2081690733910141,0.21350113160184225,0.21386349438331947,0.17603813216573952,0.17878516708423503,0.16801472831606354,0.17892917951896473,0.18042060445513097,0.1829552271089831
0.26,0.26,0.26,0.228684594538253,0.275,0.275,0.275,0.2432545274254997,0.2203863991900667,0.21316094141267997,0.22931612122726447,0.20864093947563922,0.22835811508672288,0.2104201644934338,0.2168136868179551,0.21391859803560828,0.2255710852712114,0.1979755693326189,0.22461547969480042,0.217336064492274,0.2187900988274291,0.2173710396008007,0.2280995322485103,0.2081690733910141,0.2257790663584612,0.21735700843851805,0.18730256901691417,0.18505829786006028,0.1662133381869193,0.17945029960130035,0.19281461894755786,0.18576069038718185
0.22,0.22,0.22,0.1867799614241777,0.23,0.23,0.23,0.1974568763354004,0.19923903831199552,0.21089400001625425,0.21126479738356907,0.20742202441004293,0.21019004551823808,0.20866760530259953,0.216095026543026,0.21049054359739208,0.20998417800389013,0.19639970324128686,0.21228895026447628,0.21080647579080566,0.21367293000441917,0.2095113096936351,0.20642299354915708,0.2081690733910141,0.2091354465067405,0.2102354295048446,0.17283361295127492,0.17893618886742257,0.1642240347411418,0.17699179646851618,0.17351970788279208,0.1813201367500254
0.25,0.25,0.25,0.2162395172035427,0.24,0.24,0.24,0.2074045104940687,0.22696108827444025,0.212553479222924,0.22913438176795628,0.20864093947563922,0.22805194533706732,0.2104201644934338,0.22713381814776515,0.21167584990045887,0.22723855017626465,0.1979755693326189,0.22824996166257766,0.20984372690452213,0.22770543005376326,0.2114232883407994,0.22920072144508552,0.2081690733910141,0.22776824101548115,0.21080378794958773,0.19273574522440426,0.17818797015414886,0.1696847610590799,0.1785450320021965,0.19511236819333375,0.18078602353529777
0.26,0.26,0.26,0.2275372530598398,0.305,0.305,0.305,0.2735824405539586,0.2273970817379913,0.2135958379123426,0.23088353288084215,0.20864093947563922,0.22953894990552792,0.2107731952605133,0.22898948240974137,0.21470269782307547,0.22883622765571804,0.1979755693326189,0.22942381735395445,0.21828581099179956,0.22770543005376326,0.21863491070611288,0.23069940610161274,0.2083464126600255,0.23103359684807787,0.21888121736299207,0.196182225346186,0.18402397051034924,0.1696847610590799,0.17972191606431126,0.1996090651847754,0.18518539066978587
0.265,0.265,0.265,0.233776387802971,0.295,0.295,0.295,0.2640918580375783,0.22102865580993455,0.20535069178938245,0.23035245504308105,0.2033501584058024,0.228468463549953,0.20485262313211616,0.22298685512245056,0.20606393398990466,0.21775873183225855,0.1979755693326189,0.21571344635862663,0.20883388678810186,0.2133938892009572,0.2087044106321186,0.22878322311724145,0.2040967860918975,0.22897921066765245,0.20888130879153713,0.19021297500095982,0.1727673199608867,0.1605493800288373,0.1709797348682857,0.18456755891540966,0.17418414583226904
