recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.72,0.72,0.72,0.4399999999999999,0.87,0.87,0.87,0.7404153354632588,0.6732105230670832,0.7052900763306945,0.6693856054340509,0.7106989060786938,0.6778218660549202,0.7172491235756604,0.6717338733607545,0.7139848655754459,0.6647837902251519,0.719334267992325,0.6938060062561408,0.7176933160991599,0.6641622639183719,0.7041150719764194,0.6865446006181434,0.7086095076455626,0.6620068406844338,0.701018908976329,0.4437549437861815,0.4442038296338542,0.44828421215931813,0.4486080035201466,0.4546834753825069,0.45559786364212684
0.705,0.705,0.705,0.4128184713375795,0.83,0.83,0.83,0.6595915098117742,0.6814148317994312,0.709607566110085,0.6776905618342072,0.7117663257628475,0.6869557130704045,0.719297100609761,0.6774165135022187,0.7147468947791226,0.669260416600219,0.716132967957325,0.7115769861007673,0.7173065201399125,0.6724465957800825,0.711083308793507,0.6928046142307288,0.7043899054312829,0.6706780048795108,0.7099794954692151,0.4583303043187787,0.4557908266049197,0.45884619700996904,0.45792072617648866,0.4624350020479417,0.45927291190651764
0.7,0.7,0.7,0.3830334190231362,0.81,0.81,0.81,0.6182822702159718,0.6896340455770924,0.6849438664905736,0.6854040976604475,0.7012741896095845,0.7038765388088701,0.7030354218929433,0.692531609918513,0.696578251379613,0.6791840931642483,0.6958296650835997,0.713959454922152,0.6931600951837738,0.6882916995782934,0.6907613794962636,0.695338808208383,0.7006146878638645,0.6883306260978129,0.6922490326416229,0.4602902054584475,0.44884661473377657,0.46583747767926537,0.44487411365194235,0.4673818391704365,0.4520330973596796
0.63,0.63,0.63,0.2647789369100845,0.79,0.79,0.79,0.569672131147541,0.621638872560733,0.6888160272470215,0.61847820314999,0.6904870566674599,0.6302316333408647,0.6942472383223808,0.6259769728560585,0.6940675940960487,0.6229802528094701,0.6992838710770153,0.6694417844340175,0.6899220746790383,0.6153917708731708,0.6908098355274055,0.6329167998950185,0.7002165506401126,0.6185485388459825,0.6851441054266441,0.3183858843928087,0.4212731059655792,0.33052087550707815,0.4289328217276128,0.3162741299389488,0.42337544426007956
0.64,0.64,0.64,0.3367111929986182,0.74,0.74,0.74,0.4792188282423635,0.6064910960841984,0.6486665363125058,0.6067081085221843,0.660617935910536,0.5995866529984079,0.6618739868480316,0.597859772123022,0.6552270510893708,0.611113863502021,0.659404018365835,0.6482104826595503,0.6568039818248312,0.5971984409440526,0.6613894223374858,0.6206198912528221,0.6576314553378201,0.601678641188184,0.6612792285376377,0.3184192910053974,0.43086844895312454,0.32801350146845054,0.44272911783387264,0.32536867480889986,0.4198217939601146
0.66,0.66,0.66,0.366144668158091,0.705,0.705,0.705,0.4131688880047742,0.6230980296070266,0.6477361933421041,0.6191821910967447,0.6464756444245733,0.624364715357588,0.6533990858243661,0.6211778016122482,0.6492458059006347,0.618105386176039,0.6483705729070384,0.6525159000808218,0.650254848813721,0.6271336103279215,0.6512225868925984,0.6441213490087759,0.6566985796278446,0.6240080234162328,0.6494791562726502,0.35672673739921246,0.4063562105483102,0.3609392044156606,0.4144636886802366,0.3662661474560349,0.40122097103595206
0.755,0.755,0.755,0.5355450236966824,0.695,0.695,0.695,0.394721174836277,0.6937518053962496,0.6316542335095565,0.6972670421950193,0.6408567137356939,0.6968110778707851,0.6377548822360877,0.6881055406304974,0.6306278447083827,0.7082664397832453,0.6322356007905697,0.726878779691424,0.6309974104275222,0.6913858039419145,0.633973054956202,0.7085463137921065,0.6459673340586641,0.6935815600896484,0.6311349870450432,0.4766170336298782,0.4372245328865732,0.4797253748350433,0.4342297105819487,0.4818298174567672,0.42142967422439864
0.74,0.74,0.74,0.4982148026633214,0.65,0.65,0.65,0.3238021638330758,0.7100873988358624,0.685247689306098,0.7131745527380285,0.6936863020611909,0.7140440913954782,0.6841766308552912,0.7091564861482176,0.6852645769093226,0.7188241110522744,0.6793130980129924,0.7371681953649977,0.6821699837888912,0.7138214816657426,0.686876381382409,0.721264196788657,0.6809343678555896,0.7117279394625108,0.6865570115325869,0.4875200119764606,0.5280604163669141,0.486331517796437,0.5208950971925859,0.4911390534772656,0.4993874509839029
0.75,0.75,0.75,0.4905756495160469,0.65,0.65,0.65,0.3172729932702623,0.7046750863984692,0.6201749774317805,0.7121786189266381,0.6176946292943252,0.7067274614887367,0.6240129705932618,0.698321020979481,0.6252613885459937,0.707744665013368,0.6305985976446157,0.7187893716662596,0.6277519373209067,0.6980269598384647,0.6193284572127813,0.7125290807078567,0.6459673340586641,0.7057993206469281,0.6099440323409394,0.4794349175509496,0.41169831278026797,0.4669332016934446,0.4130191483485941,0.4739056765444211,0.3988667923369468
0.83,0.83,0.83,0.6183206106870229,0.635,0.635,0.635,0.2841733673269268,0.7098491718365265,0.6783586732984307,0.7190990161902534,0.6858937206008328,0.7093980887570399,0.6755862901881312,0.7062317379454831,0.6770125115952718,0.7195317650383232,0.6752353395136113,0.7376941443689237,0.6738922136110326,0.7054048208085626,0.6815558535082896,0.7374412565581319,0.6809343678555896,0.7116934835786791,0.6776803703057255,0.5031442487450045,0.49720216425537567,0.49927519841270823,0.4946742190441322,0.5041698429889964,0.47720822534940494
0.83,0.83,0.83,0.6191329674022628,0.685,0.685,0.685,0.3833202819107282,0.7544237851441563,0.6939072813327517,0.7515401961504697,0.7019040789006854,0.7378251908851536,0.6977373442884499,0.7525194281655099,0.6957867943945666,0.7593357756498182,0.6942012377830119,0.7252657910879183,0.6862649220764887,0.7442046974582546,0.6878769841464598,0.7502641349962451,0.7077852876522326,0.7538490095409968,0.6843874676866878,0.539103968068912,0.4920511346140752,0.5524217107954151,0.48948617557819324,0.54039706232341,0.4793442082526207
0.83,0.83,0.83,0.6475953565505804,0.695,0.695,0.695,0.3990147783251231,0.7487250889817061,0.7462726473015512,0.744080304760308,0.7651062123109269,0.7341183927273617,0.7556674223949487,0.7399206940895703,0.7565258277703757,0.7410174002641686,0.7535969227173984,0.7116382094859423,0.7574981977628256,0.7410816294333911,0.756727031985807,0.7330515462565032,0.7412710764595903,0.7410628158311012,0.7515092797753093,0.5723757592564385,0.5350495942669705,0.5825702326311429,0.5294376219654938,0.5747418547381171,0.5330303943704231
0.825,0.825,0.825,0.6406570841889117,0.74,0.74,0.74,0.4837172359015091,0.8182034266510929,0.7461858206822763,0.8146494520403476,0.7570548149984329,0.8143055227290427,0.7539984465701736,0.8191370641382534,0.753634912728554,0.8142154570848055,0.7555716753314692,0.8070830576676966,0.7554660284327741,0.816670331249986,0.7487688815157688,0.8146275701201089,0.7536013513172993,0.8121265401272412,0.7531210035734789,0.6331869668689311,0.573085382048514,0.6388436005943645,0.5766147536089506,0.6321710529830648,0.5629228745221991
0.825,0.825,0.825,0.6509772636617471,0.745,0.745,0.745,0.4910179640718562,0.8214616192926427,0.7578914175865885,0.8231657241786982,0.759768611177982,0.8267094349975052,0.7556779888265449,0.8229572466832172,0.7635252088384528,0.8162097235400642,0.7611705798858863,0.80969884562709,0.7624917511277135,0.8256578361392082,0.7566612598563692,0.8155718108506289,0.7494957493752062,0.8216332818610566,0.7550263452112225,0.6421827017503131,0.6112115017215167,0.6504367173585934,0.5992460536380001,0.6397879189468506,0.603857131938805
0.805,0.805,0.805,0.6113989637305699,0.765,0.765,0.765,0.5087792642140468,0.785775313929246,0.7382237332302409,0.7914311797884408,0.7439824746767765,0.7899523972286143,0.7505383215649657,0.7869358900313513,0.7453743152541672,0.7944708015240007,0.7489593031872175,0.7872127345097066,0.7469024155929564,0.7877243483541387,0.7385760926157557,0.7967920477451403,0.742502303289535,0.7857561451655776,0.7400520869969616,0.5800354378868461,0.5688596356667182,0.5831532300161869,0.559978492180548,0.573153831829997,0.5548132428065546
0.805,0.805,0.805,0.6089833567274914,0.745,0.745,0.745,0.4713930348258707,0.7732555423439392,0.7088109791181971,0.7748856517653796,0.7193552123722192,0.7766247648370586,0.7186895524481198,0.7734790158265924,0.7159101938094274,0.7775111636088202,0.7176949982677022,0.7344350711030381,0.7148838070263115,0.7698496610051726,0.7183351806735548,0.7485411109461192,0.7231736797372627,0.7733127793662092,0.7100835703485191,0.5451907928349603,0.5443206085398725,0.5372634757763182,0.5446953565538053,0.5433843069693042,0.5361692179761468
0.785,0.785,0.785,0.549738219895288,0.745,0.745,0.745,0.4957484674708324,0.6240583394962904,0.6991122333067886,0.6166083374262677,0.712863412771653,0.6091636408465632,0.7045333892914366,0.6199002726806412,0.7068425171702762,0.619781531916,0.6988957506017831,0.6309899579198738,0.7026499076243665,0.6273124823339028,0.7045219991679558,0.6345324030934107,0.6930897913346457,0.6283607356013682,0.7003432836062196,0.33678187815418803,0.5355167437432172,0.34260949588263667,0.5288701921959905,0.3397374422280592,0.5292957760089904
0.76,0.76,0.76,0.5255510526836018,0.72,0.72,0.72,0.4399999999999999,0.6020589009873635,0.7154651358311553,0.6015667471111802,0.7222425673370831,0.5954361648953174,0.7219111707803016,0.5980116273249335,0.7190420872433888,0.6121321097593913,0.7118406866564227,0.6192409612731196,0.7171535570508508,0.6022404402604413,0.7209226042658154,0.6261189527120571,0.6877440334154609,0.6067182854793944,0.7130246536081203,0.32432568278751706,0.522150346787298,0.327551587587512,0.5226001445354993,0.32744131073701316,0.5144410114058545
0.76,0.76,0.76,0.5271867612293144,0.705,0.705,0.705,0.4128184713375795,0.600807770588904,0.6714958034317894,0.6050991165420965,0.6728505066113656,0.601864353699316,0.6775734906016679,0.6006819144780037,0.6822749351029651,0.6121079142916687,0.6692986670542146,0.6214020222988953,0.6736182250522391,0.6086645470386318,0.6719185862409548,0.6442213386875774,0.6517852747997079,0.6150307589008831,0.667076515426997,0.32397650849146403,0.4315943876925627,0.31834145988868356,0.4350729331060628,0.33101306608382275,0.4284417216186569
0.755,0.755,0.755,0.51,0.7,0.7,0.7,0.3830334190231362,0.5846203556371492,0.6797776782627113,0.5930473682425574,0.6789766347825167,0.5875102208941086,0.6819224547303246,0.584123319742588,0.681586699901136,0.5920705572891937,0.6746491955282642,0.5997404524409818,0.6861706940456697,0.5765700217109057,0.6797473822372102,0.6031078443779063,0.6798568363559631,0.5888542375932098,0.6701686367691496,0.2796434850003793,0.44495766044305274,0.27067538060883967,0.44448145979862047,0.28103697209517964,0.42004813291022275
0.77,0.77,0.77,0.532520325203252,0.63,0.63,0.63,0.2647789369100845,0.6335419257750494,0.6708081229017234,0.6360407058286417,0.6602737106500053,0.6420667606558612,0.6684044525853751,0.628394280600143,0.665547783522439,0.6372013111844829,0.6614064103459824,0.6629536726336921,0.669983386782338,0.6264581977110282,0.6670490824364219,0.6566806805406246,0.6753312146326913,0.628785051342425,0.6632901198390377,0.3301121991537605,0.43814537421202693,0.3215282355716519,0.44056532218757716,0.3309548210458041,0.4137441396392466
0.765,0.765,0.765,0.5038006756756757,0.64,0.64,0.64,0.3367111929986182,0.6340827605849294,0.6755350366747587,0.6375455247122809,0.6833961881101756,0.6402797235629449,0.687304688410831,0.6304202598917069,0.6803037109298835,0.6387614427553356,0.6744017545343565,0.6586071669916445,0.6782294348259933,0.627346247108754,0.6813363077616761,0.6593844608896191,0.6831884791957622,0.6371791634155547,0.6859030745057483,0.33011897774735355,0.43038104137002275,0.33669835126837705,0.43607835355008767,0.33578087578635873,0.4207976178620179
0.83,0.83,0.83,0.661489446435683,0.66,0.66,0.66,0.366144668158091,0.7628975747210667,0.7359740289211308,0.7713863085072049,0.7460717596905,0.7684888391079461,0.7430513357458023,0.7542266147996967,0.7429368057842687,0.7725684978430516,0.7388483681695249,0.7959401828232402,0.7422161032922284,0.7553465868661018,0.7378903082776649,0.7758523736427763,0.7387205331818057,0.759333761635382,0.7329130619993287,0.5253742224303883,0.5264352633760818,0.530653700714215,0.5251822088366407,0.5359765545107229,0.5232597478629194
0.795,0.795,0.795,0.5951017183488051,0.755,0.755,0.755,0.5355450236966824,0.7743166890721962,0.742971059155735,0.7817163391358963,0.7544777627692814,0.7752317852728541,0.7572013356939227,0.7698456116540494,0.7516499153765765,0.7864141816793232,0.7584482866390797,0.8045969548924392,0.7576509306613768,0.7572472339091249,0.7483787583913161,0.7931636772320321,0.7485751112179004,0.7678423539080638,0.7503445571524038,0.5329715358648823,0.5012395310723965,0.5210111200126359,0.5103353622765027,0.5344360132014386,0.5167419440554955
0.825,0.825,0.825,0.6445978878960195,0.74,0.74,0.74,0.4982148026633214,0.7883711242852736,0.7511657848597042,0.8003521263503459,0.7503841404240656,0.789670231140198,0.7545391563279156,0.7840604248960158,0.7559005469539777,0.7983264658626731,0.7568339574673077,0.8128265257916738,0.7577766809182542,0.7783891754629173,0.7504000254226988,0.7966313131966648,0.7495334521300848,0.7798174547037218,0.7491708544779716,0.565144824064136,0.5285366872986134,0.5592135450506446,0.5313236771217305,0.5681387053287767,0.5358896244629725
0.82,0.82,0.82,0.6218487394957983,0.75,0.75,0.75,0.4905756495160469,0.7808385483629249,0.7777628790673274,0.778331268078926,0.7950378109740127,0.7772886804931057,0.7819068830590805,0.776888428981487,0.7889863352875635,0.7885903597799222,0.7754911585424425,0.8075550422791348,0.7848711065311279,0.7760261944271516,0.7910662585029699,0.7920035965799418,0.7471622382913322,0.7848623337940513,0.790335905759272,0.5686454456601494,0.5666090362782503,0.5656500315609855,0.5722886777215692,0.5621955468585492,0.5756424692554447
0.845,0.845,0.845,0.6579876434245366,0.83,0.83,0.83,0.6183206106870229,0.762485452713066,0.7035411699797482,0.7563092165286169,0.7081065183655426,0.7699760710072785,0.7031535357124353,0.7576604838493786,0.7105336753182354,0.7529814493714136,0.699895510656052,0.7700345582265649,0.7027715557900687,0.7635269118324474,0.7079952768658612,0.746628199531229,0.6892231488029056,0.7611220221287136,0.7046032399639187,0.5221751349361796,0.4985961855642007,0.52300889940052,0.5036181883120638,0.5159346895644952,0.4957037684228759
0.81,0.81,0.81,0.6018858040859089,0.83,0.83,0.83,0.6191329674022628,0.7624194943719231,0.689197993467572,0.7612094477315945,0.6967226171116454,0.7649868116015515,0.6955185033825407,0.760368785705481,0.6948363270180062,0.7601524163755723,0.6939875196305089,0.7581387378753033,0.691388202501686,0.7646433565787751,0.6982386716229978,0.7484438440381538,0.6905486179878189,0.7647707876652664,0.6844676964460983,0.4834883491734035,0.4878752629839369,0.48027733304655856,0.49829233462031075,0.4775104809637032,0.49697343105236313
0.745,0.745,0.745,0.471830985915493,0.83,0.83,0.83,0.6475953565505804,0.7325749329332266,0.6310143492068925,0.7389995204492025,0.6389801447362998,0.7303112301455796,0.6498153982262883,0.7309255075868443,0.6408786158618492,0.7350359704131815,0.6530149643542166,0.738872171077606,0.6445098623736807,0.7220233128290945,0.6420015786567155,0.7253570571474992,0.6525381392437725,0.7282570808106095,0.6315440131345271,0.5059107435023722,0.4435669867279796,0.5022846313162354,0.4556811502724015,0.5068650707018426,0.4440155065493006
0.735,0.735,0.735,0.4292483308205902,0.825,0.825,0.825,0.6406570841889117,0.6670964860340364,0.6159007053265865,0.6713295217169882,0.6284606429201925,0.6697278748527498,0.6236543489363089,0.6704551976933181,0.622963435884229,0.6667659092730347,0.6245249441322528,0.6334632249656342,0.6184061877668285,0.6753206465537026,0.6219979162022058,0.6506003413219575,0.6459673340586641,0.6708766505687521,0.619272943855161,0.4859851652943634,0.3794814010079778,0.48438313525049537,0.38780627787939054,0.48705412433852635,0.38109318124100816
0.75,0.75,0.75,0.4318181818181817,0.825,0.825,0.825,0.6509772636617471,0.5801472770829025,0.5956874459677789,0.584729732237587,0.6044792128347207,0.581546224821284,0.6068390315238622,0.588399641581785,0.6013284085196988,0.5866646055901734,0.6165333552102643,0.5985279462855644,0.6027708992611297,0.5794798198790403,0.6000963166902876,0.6074420963644857,0.6437721426601112,0.5808734738170084,0.6010803086611901,0.30138483446491365,0.35464648518079056,0.28708473989525807,0.3566772327235636,0.2965424811593934,0.34977606913056725
0.715,0.715,0.715,0.3683510638297873,0.805,0.805,0.805,0.6113989637305699,0.6074083010037148,0.6545464202731934,0.6072170285368036,0.663465084332285,0.6116919731770483,0.6585255412378458,0.6100872175659348,0.659323718958755,0.606786406570999,0.6609931540195739,0.6210160067538356,0.6531782426679027,0.616860638293568,0.6607061738002296,0.6230954777851693,0.6760359909938581,0.6103969393428229,0.654053359019488,0.33093926235399346,0.4170356853869324,0.3156171660998008,0.4153598158075927,0.32821448632428574,0.4113357753580369
0.74,0.74,0.74,0.4288224956063268,0.805,0.805,0.805,0.6089833567274914,0.6144320021867803,0.6638738500774455,0.6161145497955334,0.6639499928609683,0.6216516481919893,0.6626612884627595,0.6224733448004625,0.6681000908095132,0.6090274666389794,0.665171108219759,0.6246402797438838,0.6610277061263665,0.6243991249654691,0.6669668950822252,0.6298098187980827,0.6760359909938581,0.621052713628274,0.6603998339267695,0.3437451180548931,0.4264876591809429,0.33994328264663776,0.4233577465277908,0.3387745264976432,0.4139905878213598
