recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.785825838519019,0.8353271469393522,0.7878840654078672,0.8375488191481001,0.7892583969834576,0.8419602645956542,0.7877723549657205,0.8409033817034869,0.7850111254495141,0.8302236241606034,0.7828427860283717,0.8352509550783341,0.7923873023892022,0.8354385727929764,0.7829297050620251,0.8463197510827697,0.7866002834824201,0.8256560466061494,0.5503783728793776,0.6392424938399132,0.5612960587594382,0.6609430424698992,0.5552322737359459,0.6552418075981766
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8014169382008776,0.803583008711374,0.8024571283719502,0.8197753978930482,0.80507880584684,0.8158609972679279,0.8004413609401299,0.801428930184695,0.7965747359460797,0.8222141646356204,0.8007612122081998,0.8228499449773964,0.8047530397273939,0.8158248534061026,0.7982029196537253,0.8021246734263453,0.8062133942139448,0.8264022508936514,0.5781976457994085,0.5429455290806257,0.5735026375569751,0.53677250249189,0.5691739702195779,0.5196642611050272
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8073185817493307,0.8602391683188703,0.8071940173850535,0.8603047799622286,0.8141845247648987,0.8617747121246921,0.8044598574772756,0.8497473711767116,0.7978556455643784,0.8649758109957536,0.8019728239813116,0.866372923252632,0.8118691265708211,0.8637467782728565,0.8048336926159235,0.8455880349683231,0.8146942822224892,0.8560671790272165,0.48653732020578555,0.6560530415632223,0.49494253436430335,0.63306350855215,0.48544308429489913,0.6440647551708142
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8031297465221553,0.8723800653348923,0.801874585078175,0.8700548690102788,0.8091365938900751,0.871560503458416,0.8048971868405213,0.8715310128693701,0.8016836240046462,0.8681470535897685,0.8020120884821127,0.8713975371041643,0.8038373415558082,0.8722922370492594,0.8049117598199772,0.8777838198685306,0.8069721103684411,0.8556826837419118,0.4766497329492244,0.6454360779780131,0.4847816099989986,0.6369035752119042,0.48543480251821475,0.6367251685924398
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.673836586908646,0.7477373603139278,0.6775416589053574,0.7547005409522359,0.6807521261704855,0.757480334696662,0.6752017004219231,0.7437261048165779,0.6743319580506831,0.767565657455459,0.6782102086070055,0.7605720688097805,0.6807152392685615,0.7574337149667534,0.6764044023875531,0.7472951190619203,0.6766193199800647,0.7725791732179635,0.28670017485142835,0.38765687640388835,0.27533520254483496,0.36809574530393996,0.2679166716408505,0.3629966967460667
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6418454944953663,0.6975614525633282,0.6430987812707166,0.706080004193985,0.6482693543909364,0.7183180377530867,0.6441042623494952,0.6887661730864778,0.6411173083499213,0.7267682437454557,0.6457096500759828,0.720229759191294,0.6498525738395077,0.7104741250992817,0.6446053519683963,0.6793771584997813,0.647342899844257,0.7334110011142808,0.2538958604189242,0.3056577196250947,0.22804690507046255,0.2950556418503847,0.22147452070216586,0.2745019343778476
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6433679477722626,0.7432139297803108,0.6443524080415454,0.7508543172050497,0.6496181986335601,0.7506695155331394,0.6444730948097064,0.7379047202496642,0.6465803917519648,0.7539309303464664,0.6454560452485253,0.7475211160078855,0.6535210823091189,0.7488277240935152,0.6448741627870865,0.736856681705495,0.6513462867438922,0.768798340391209,0.2939303525071748,0.43321527468546334,0.2927856518006815,0.4402382998214969,0.29572294774241087,0.421394577241931
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6670235269849116,0.7714566870716595,0.671555944599106,0.7686809261136647,0.6712529927543771,0.7699008781309692,0.6666083118826058,0.7702269363547213,0.6704258465707353,0.7644263934910688,0.6719995366907152,0.7609912808209052,0.6740381040805603,0.7668037577810077,0.6699979544744427,0.7779259759919911,0.6749474586351268,0.7715179251761263,0.21498907320639232,0.46532716406788227,0.22351754298331758,0.4640621843547984,0.225758392621064,0.4514172736988054
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7471948170690295,0.8337182631805151,0.7537137798036351,0.836572716956633,0.7504491893782824,0.8358276105415919,0.7429577188617588,0.8437114151434313,0.746070488711438,0.8282844504686766,0.7447764440084927,0.8315126480614768,0.7531370902502305,0.8350002762777662,0.7474216404322406,0.8526541358553099,0.7523003497205146,0.8229366640291602,0.21401044948125655,0.43503712567050234,0.223025014726395,0.42919958064633135,0.22324237252795626,0.42802141178076153
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7666658304123332,0.8178526838053284,0.7697519003078667,0.8257223342542573,0.7649553985539865,0.8196101960296132,0.7646310719677545,0.8318753360755886,0.7643852632121867,0.8204146591112155,0.7636812045914486,0.8202886244071748,0.7669754672279492,0.8214865560691077,0.7660694780310587,0.839338207474169,0.7651918965264295,0.8199128931469738,0.22791724195128552,0.41662031076420447,0.23844916854331524,0.41927698611555475,0.2303911052221558,0.411813658591209
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8167469723042888,0.8327692748461908,0.8198920146816324,0.8365517919167305,0.819618181772509,0.8356324416727808,0.8137143782680089,0.8444458977978306,0.8143713268536474,0.8301166071963142,0.8134909187675303,0.8354791716217586,0.8180152639215089,0.8312706510515725,0.8166377973176211,0.8402669372883736,0.8173254850727525,0.8251209353248731,0.5142421808353361,0.6718171920256646,0.5056184626730058,0.6872090189287652,0.5089331544703146,0.6924935955334278
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8115571066255184,0.7856252302563378,0.8101075436918468,0.7875731762052652,0.8110848527054243,0.7771968800780571,0.8102086517991111,0.7986117272371878,0.8132196455115527,0.7808033345923936,0.8095423170549175,0.784397164099251,0.8149419241953263,0.7821125458132169,0.8091800385020758,0.7990610168204237,0.8068288394157512,0.7776746467599072,0.5426380551462775,0.5560098772341852,0.5378032266193232,0.5744451235151847,0.537917570999414,0.6005431392807085
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8421596098474757,0.8425988065551111,0.8521177163586567,0.8474351893443268,0.8487476336447182,0.8324498573290163,0.8436954531707807,0.8439231312746635,0.841182195588827,0.8314139051024647,0.8474762292324344,0.8388206353679941,0.8571554926171274,0.8451631303701226,0.8460506538989775,0.8518424921703605,0.8433494611578805,0.8257831294394995,0.6858170176574068,0.6159050107871549,0.6620603920363176,0.622824094256619,0.6755517580468549,0.6318741375356116
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8183145594514457,0.7684941222849934,0.8141282132716826,0.7726026101354749,0.8209366516868474,0.761018018449883,0.8134080874780795,0.7704070387273025,0.8069683774031845,0.763114001660091,0.8141048305914006,0.7674969385637767,0.818379637231397,0.7724386320893427,0.8175975655090846,0.7719506084647145,0.818327033534577,0.7744263581675641,0.6855256783316761,0.5282469581166709,0.6719327166857019,0.5308573176149635,0.6684564011114609,0.5265201266178782
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8164296952700536,0.7743378827244302,0.8230740688591557,0.7857498830170156,0.8250970964153287,0.7768443147123582,0.8194348521821545,0.7708955702905625,0.8154418593155366,0.7889475414651087,0.8228760158665686,0.7865583678661513,0.8290373723298577,0.7857357559026008,0.8233041939149746,0.7766194039396296,0.8198498224185418,0.8126361166344709,0.6593287917953031,0.5205612205632556,0.6494371806967764,0.5208454202015669,0.6434340062590534,0.49970104545495725
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7769478382678231,0.8391850311080598,0.7747456182036571,0.8258233743386459,0.78229776843465,0.8229188289989362,0.773880791193625,0.8369610661664458,0.7694924543454331,0.8191327518272464,0.7716893393843044,0.8225585363328092,0.7834713081860369,0.8267104027110619,0.7748609296903719,0.8408592456423932,0.7804551892135504,0.8239156126606791,0.6045170457158334,0.6149132486199688,0.5856616005859978,0.6155731790564286,0.5804229428353812,0.6033216862909244
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8087665457514415,0.81755983646826,0.8102310648598204,0.8203455396340446,0.810726914170626,0.8132720152687528,0.8106608922597401,0.8190796569348808,0.802514679118203,0.8125838042282614,0.8112159076392226,0.815156277427181,0.81142768900013,0.8208805258596793,0.8096543683448589,0.8273470300330023,0.8099824256107274,0.8217300091123354,0.5770396926943927,0.5686189151272024,0.5456790344796112,0.5817463415842338,0.5399226139673973,0.5688966281409823
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7911443370218183,0.8430234388941233,0.7871660095079301,0.841067605690958,0.7875624817112794,0.8390161026699073,0.7884530605142984,0.8468925556225017,0.7861815462197549,0.8313041684200486,0.788832643367734,0.8343929935193373,0.7939574041289688,0.840958074523279,0.7876352542807546,0.8555088015366191,0.7881360316545121,0.8355291695101819,0.577182455941455,0.6965418992911427,0.5627043802453793,0.7056091407750233,0.5605947874407222,0.7033599431681408
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8111404764967494,0.879884416726425,0.8038885826764722,0.8752698915573487,0.8080193323066366,0.8810498184135738,0.8068702567468755,0.8878064942031254,0.812356343946312,0.8662311052546339,0.8101173296907647,0.8695381685574958,0.8142867385685885,0.8756786701635885,0.8086570333357936,0.8929138263223529,0.8110548640148099,0.8532935210785307,0.6405042129282047,0.7352831405209661,0.6528726256028056,0.7404797589143219,0.6570708135516965,0.7380758834158235
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7919599496943437,0.8518086004020657,0.7884172464682918,0.8594391557448878,0.7901118516932117,0.8546476272168845,0.7877630744396887,0.8604377448140598,0.7906346307902669,0.8508738074607518,0.7834745246456853,0.8511368027739425,0.7949331188756754,0.8571270022929638,0.7883294539969115,0.8702708652281368,0.7921033588409324,0.8507003104428832,0.5931621044001381,0.7394349672396631,0.6063976460797975,0.7402540782151429,0.607028879761862,0.743657825968531
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7745614176716564,0.8328028005008119,0.7742052593360307,0.8298555063540082,0.772729221243392,0.8309337913479372,0.771632320545145,0.8368515048542777,0.774628821479991,0.8241651071738941,0.7750741907988336,0.8270893132498224,0.7755903834507037,0.8322942147804911,0.771766658253372,0.8400137665491828,0.7748436993897726,0.818429470926635,0.5816488729794531,0.5453809655051854,0.5863845145037393,0.5528638363808516,0.5774662248199706,0.5495854897639963
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7712620672216938,0.8493019634246979,0.776471005041919,0.8425065019584151,0.7768114286686084,0.8495177398090403,0.770809103077247,0.8549294366155833,0.7712011626859031,0.8434437614478726,0.7700040257807037,0.8433405603694886,0.7731603159578609,0.8439410962827036,0.7706231259559227,0.8547810557509025,0.7738618048149842,0.8342420840654045,0.5689745140232673,0.5981682520460184,0.5787590302948376,0.6025903883768905,0.5749235390359682,0.5960858370204589
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7750559714121349,0.870665052279463,0.7750080724959668,0.8575066018915352,0.7780597847156648,0.8631016593724842,0.7732537124993932,0.8752523225888488,0.7766925114044736,0.8548382843623583,0.7716764050097144,0.8516768261618597,0.7759034675151453,0.8596209041192289,0.7728426119121526,0.875472581625249,0.7791030822982304,0.840674121115082,0.5440010147273374,0.6576897570604402,0.5598256817261708,0.6381949607026749,0.5426061620100643,0.6552066284296362
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7558382706601731,0.8407178900809757,0.7559735800757278,0.8335027909676456,0.7598276208917278,0.8428044638482729,0.756596909190391,0.8457037711519825,0.7560739707507504,0.8342625985291695,0.7551897713691533,0.8369386533484913,0.7567315480215959,0.8381250033757836,0.7544823823582295,0.8510534590991709,0.7593823678118382,0.8267819558352056,0.5249370690533866,0.5821036687445412,0.5423189025483944,0.5668243683980374,0.541799241106002,0.5811536641724736
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7359451041756074,0.762439680451271,0.7365445431905119,0.7599062169997153,0.7455301588547026,0.7691260462494796,0.7403736413447344,0.7538359974353599,0.735410640794095,0.7677814900128161,0.7406789348659916,0.7651810142509916,0.7413210963172325,0.7664944370933265,0.7351045115183534,0.7606904034793636,0.7431554677298026,0.7743936458721097,0.32257569442882145,0.3143183626932112,0.34283476571784177,0.3273203894637566,0.3378497687477972,0.3207720734859022
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.778712611049097,0.7371477958828915,0.7766939168823768,0.7473816150658319,0.7782855037854968,0.7547667801851868,0.7815193474430274,0.7310872958063176,0.7787592401594123,0.7660024875521394,0.7794256406926328,0.7584973551611479,0.7782190312512239,0.7537926764113984,0.7711070490176213,0.7377348167702861,0.7785771517696706,0.7743936458721097,0.3411072458563317,0.32760729424182417,0.3497289622483426,0.3207514880074844,0.341449549859419,0.29518866072703087
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.7969577763082142,0.8034226372432152,0.7988591413499311,0.8024806691452603,0.8022588299242356,0.8078847978286031,0.7942118239855841,0.8046646775471132,0.7973424124327185,0.8131388598397801,0.8027714818919188,0.8105845332092807,0.8014497512251929,0.8066344329115361,0.7941974036901766,0.8022430130540767,0.8008196934051168,0.8218445983326049,0.5592647801526454,0.5232301515743301,0.5328562968391064,0.5318939078684946,0.5366512405645975,0.541517161343157
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.7999372388043771,0.740928490319216,0.7974922994367423,0.7416950214070861,0.8016322250732835,0.748785419457989,0.800032807270135,0.7371268724203972,0.7972956091317474,0.7497444966534554,0.7993141569987331,0.7510516618679965,0.8027164317730104,0.7446576793552566,0.8000716527312065,0.7446781691609324,0.8047349332117294,0.7635154640726204,0.5879404418651308,0.44250680419273053,0.5670970545019984,0.4423083364836039,0.5580860211431872,0.4328978624336878
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.8007111586854482,0.7422653934180087,0.7982769179753919,0.7455990211190044,0.8006636927479341,0.7527484757798688,0.8042147283571952,0.7396468515755581,0.8004267384811804,0.7540126426816861,0.8010265773397602,0.7561844389256434,0.8041517151001367,0.7498987110149687,0.7995070338941289,0.7448012428993075,0.8036170711354977,0.7635154640726204,0.6025534303876462,0.4074963977535146,0.5693109607183995,0.4020345439168766,0.5627072196852242,0.4091975598916232
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8186963986690907,0.7483563535543367,0.8141272652927455,0.7501031160417768,0.8146145386997199,0.7604700968913581,0.8192289362631962,0.7532970179884187,0.8159306540611266,0.7558998369838678,0.809466398387642,0.7598373342323302,0.8128709432182135,0.7534591374913193,0.8124770763237226,0.7579597723349641,0.8165503103808353,0.7635154640726204,0.5987339400351143,0.44997096707580203,0.60029793202938,0.4469333903366186,0.600830680679137,0.4621366106459605
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7839266027926948,0.7749434478458319,0.772303855360445,0.7709927831984208,0.7801607762835262,0.7753948571594175,0.7815736678158655,0.7815905490577336,0.7791412017380854,0.7702847216033065,0.7730308482800602,0.7753203087497258,0.7855427480284868,0.7694627622433768,0.7749818778880977,0.7904632797407557,0.7829269120212968,0.7664733016109564,0.5197959577699025,0.5118487173504763,0.520663997401486,0.47982959192547353,0.5297075132535058,0.49445562862467163
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8045808216379233,0.8053104565919318,0.8022943587587186,0.8089188512435951,0.8035834048392986,0.8090889595117172,0.8086275725533506,0.8062728202104296,0.8105124941145313,0.8172816008346234,0.7997634094753779,0.8161823488039106,0.8071191347666073,0.8110751025773132,0.8063774266843972,0.8064593168351314,0.8056274693838157,0.8145537079737539,0.611675749956671,0.5345217930155703,0.6207364989290517,0.5407489381142663,0.6176036663334676,0.5191452867232943
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.80717852460227,0.825117392699115,0.807862571582072,0.8303995417925703,0.810957658686071,0.8302706581435617,0.8094862363267055,0.8285354481785118,0.813579616223386,0.8350468145631835,0.8041349292481974,0.8365175765971442,0.8030286419944936,0.8296919521906005,0.8023368897943062,0.8297860789942544,0.8031241764671506,0.8292038235223635,0.5913171287488705,0.5542397409539178,0.6123433138824342,0.5681356957437623,0.5974919662907108,0.5750992540972534
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7911570269858199,0.7573582726884323,0.7887678595372093,0.7643188709864073,0.7939827275575672,0.7578943789970266,0.7900890909387036,0.7536440197810799,0.7924725094945331,0.7695183465043398,0.7918703605722311,0.763035579564327,0.7909853440059857,0.7618498388324423,0.7881778304232587,0.7494057713084249,0.790341431499439,0.7826519912521345,0.4709488382813982,0.38154992936879584,0.49558447385265564,0.39640406169570797,0.48195445606432175,0.38486657884204406
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7913849927792972,0.7752847825850029,0.7918746218731487,0.7724598713279764,0.7929921600517912,0.7698384639736253,0.7877531920258649,0.7696740155064137,0.7895892445930234,0.7773997056293133,0.7923416310166489,0.7721574337259818,0.7929260705551231,0.7704364147388044,0.79045755754188,0.779751619473401,0.7906603400025458,0.7864206008168796,0.5320764898059697,0.4128355015583527,0.5556471222518279,0.4276462622731399,0.5466531385637156,0.4128344413731761
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.680270605506341,0.7666957878505162,0.6785272699382795,0.7653024371094779,0.6829378104905791,0.7654129764246272,0.6833316134223928,0.7672324836401612,0.6810313616981988,0.7682842592928641,0.6803077046211016,0.7627851429285092,0.6833536510693765,0.7629149288953254,0.6801797844198767,0.775387871643501,0.6803019201943847,0.7755522064191896,0.37858410420727473,0.43189339675607985,0.3951114596513005,0.42915587093740254,0.38962936411277893,0.41985419741089647
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6821425844121666,0.7363941911310506,0.6828604223219131,0.7456402756367757,0.6865805767201577,0.7389121532540999,0.6864101174502644,0.7349001170335412,0.6829391611325379,0.7533762609424479,0.6829634855958164,0.748399182616649,0.6829415962682077,0.7464594433187206,0.6785660108849887,0.7368277691376102,0.6862973156948619,0.7732449182002907,0.3459249149014391,0.33413370887332483,0.3622261734117767,0.33808385077265846,0.3558817883293284,0.33188182266612015
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8196566483461858,0.7566377713075462,0.818305010921047,0.7559664082972599,0.8218371260229806,0.7553502142190108,0.8201664248843983,0.7579354667266414,0.8194301929577772,0.762916848519838,0.8224517435001539,0.7573277890438949,0.8181908643298142,0.7560590657533695,0.8189920201630377,0.7667352011039665,0.8208547713909005,0.7755522064191896,0.5587353934135177,0.3948885399796829,0.5762889098757038,0.3993188627154005,0.5704632460503265,0.39410912522970365
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.757929127096034,0.7554812879714947,0.7527636038892502,0.7551941499490614,0.7595333908907921,0.7547640719015497,0.757152641416546,0.7546670166791446,0.7567777778350938,0.7607876104310791,0.7555422017132865,0.7543113767333255,0.7579349471540258,0.7559789964260233,0.7543862590695425,0.7625948285456593,0.7598315154713269,0.7755522064191896,0.3904513340713662,0.41209289726980713,0.3861437764651907,0.4149681029820294,0.3785419097970652,0.38919678823274273
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6819457197145259,0.7363467691871083,0.6766718882780617,0.7417294393882786,0.6853998919931608,0.7499112360015778,0.6822948194842052,0.7290368781440152,0.6816882988017035,0.756636015636863,0.6848851090841527,0.7493479961307005,0.684202377885717,0.744813344269967,0.6772051085276222,0.7313021551288411,0.6822175689872525,0.7734125947293613,0.42529433374605136,0.392984210809423,0.4245609981664943,0.39534206881487893,0.40615466039259507,0.3817415227459256
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7373636557153364,0.7355896025325175,0.7308500947865283,0.7449936477172702,0.7386818366399224,0.7502575200923746,0.7369127745148373,0.7263595672794501,0.7320437673003557,0.754173361157582,0.7334641361919608,0.7489953098865528,0.7396890517329311,0.7494097126137945,0.7344963626497675,0.7249334847566549,0.7404970718249396,0.7721521061758163,0.3676106249178439,0.3361617907984525,0.3601702937663212,0.32748300175141576,0.3494435881303309,0.31461823612090056
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7060774883018842,0.7436395462062231,0.6973386299398963,0.7536986347550656,0.7016587217873473,0.7511986274627677,0.7039865810530317,0.7425111547245048,0.6999935796857903,0.7555297941746301,0.7012389582154354,0.7500666564935746,0.7030609935881029,0.7525866578571486,0.7035240161144279,0.7402607399010661,0.6997995987302459,0.770076948722339,0.38544184722700725,0.4140713676704452,0.4045694313737711,0.40046396361099246,0.39793487006464096,0.40007663017942424
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7566463525420281,0.7640060953333142,0.7570903421086099,0.7641311139808764,0.7620390139795467,0.7612689792499153,0.757810376530594,0.7673455170846656,0.7522570543115772,0.7587446207295178,0.7590728555266629,0.7587142056511235,0.7616706145146782,0.762444603560865,0.7568407151268566,0.7672085209080033,0.7624970806046382,0.770076948722339,0.37128405107725393,0.4174914498979008,0.39367076654693256,0.41414688588666004,0.3838123799233203,0.4253420712179194
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7638823586623332,0.7493319981185325,0.7604186273797371,0.7548275424601014,0.7601147364466555,0.7512327673901384,0.7622659256998641,0.7499464768575496,0.7611602384666015,0.755440952939214,0.7618126536332769,0.7474901278789758,0.7616977393556762,0.749875179159652,0.7615812338099821,0.7500010483537629,0.7607265325913373,0.770076948722339,0.42699591694078887,0.4035711635757161,0.4512140072283476,0.40476420075718494,0.4420081935849928,0.4072965612287632
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6946677730059055,0.7571512595091807,0.6983165861964841,0.7605980603580134,0.6957295125419906,0.756631215412063,0.6970484818796621,0.7603337224656656,0.6976558628086316,0.7565007517813725,0.6959415181686199,0.7515015971532958,0.6946630197526845,0.7583902289720448,0.6926130215717309,0.7642355991493419,0.6911936581463305,0.770076948722339,0.2393179651164805,0.39022375937141773,0.2532630576176784,0.39504862924707884,0.24934788526974866,0.39416796027212786
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7587634083238439,0.7044219060966879,0.754619977786446,0.7049254327796308,0.7542756146881574,0.6939513949946132,0.7556763164601028,0.7054049935737043,0.7585545343063228,0.6956808179160766,0.7562333000666066,0.6967196144721892,0.7520454369728587,0.7037214719487584,0.7512053371039864,0.7086502561597435,0.7575035623516069,0.7111255641606661,0.1921994263123937,0.3313028698932222,0.1877581893401436,0.3387174936889181,0.1819435733564263,0.35511658522858397
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.7015996574082423,0.6961062540745254,0.6945914680685167,0.702870817045956,0.6950487181011855,0.6940608953260681,0.6984595070075056,0.698257206836763,0.6996898138340226,0.6973302559478654,0.6946339274326728,0.6965571670737511,0.6922427428659176,0.7031314040395423,0.6966792137239014,0.6938491700318468,0.6972958172134326,0.7111255641606661,0.20042411539845364,0.25191657246653093,0.20464260766865103,0.2636697974905822,0.20567752338981674,0.261351049288073
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7615422817771104,0.6944450180000783,0.7591223728463379,0.6943630670811183,0.7573659077174726,0.690484942687889,0.7636751498992604,0.6954523110015156,0.7632487249191031,0.6911094212556439,0.7595536164107136,0.6925640645013835,0.7538641175178112,0.6987221251586956,0.756900776313876,0.6862439151027521,0.7545826762016631,0.7111255641606661,0.3624159041672932,0.2604557160913922,0.38840274050600304,0.27205094463657314,0.3873003530741037,0.2651165092444857
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7707210744908821,0.7129602685532467,0.7642738349853628,0.7124858260802439,0.7675054296515407,0.7048166662626603,0.7685987593528499,0.7152659373497227,0.7695232444530035,0.7080947206184975,0.7644106276320917,0.7077962160644408,0.7633690750218387,0.7132907874540504,0.7654137689535705,0.7055802383300716,0.767839879940324,0.7175801581129987,0.4809021738149638,0.36843468666080104,0.48837111322169235,0.34839857138207325,0.47874257658092645,0.35131167305461286
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7582629708832999,0.7372660320494125,0.756246781170215,0.7369119594513606,0.7630565624121345,0.7314135686092579,0.763867364181527,0.7384062214128555,0.7619141511707729,0.7328202543786655,0.7592061938709574,0.7329309709771424,0.7665797765787205,0.7366454153045628,0.7588570848590837,0.7431746508735694,0.7651735268392315,0.7438951773755024,0.462676328326423,0.38019708771492794,0.4660732739067467,0.3662587239217389,0.45144972327978394,0.3526356728073783
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7516627144357451,0.7362201270309843,0.7477930257096943,0.7414421697273825,0.7538347064426453,0.7344149627419669,0.7520321588873377,0.7330995857191244,0.7434638861781444,0.7368773709781533,0.749469456809705,0.7379021692972537,0.751999573371083,0.7392529550914937,0.7462461585321543,0.7390436548071007,0.7594672114457708,0.7507287872108487,0.45084251511538037,0.4083603961852698,0.45494003436582586,0.39582392853075954,0.43941367110751633,0.38666505054790407
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7830596845056467,0.7461781805876834,0.7811278448786998,0.7483235812624957,0.7804795347675438,0.7396045751213199,0.7827822352702977,0.7461560642191887,0.7800231576453402,0.7404684754151298,0.7803588029534259,0.7387018001619428,0.7829514214857773,0.7429855795393173,0.7812085817850466,0.7553085735963665,0.7810279674617411,0.7506568448712923,0.5646021175873399,0.4140514904010807,0.598969787906292,0.3905800823042344,0.5821003241428152,0.3817417114892042
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7394032955396845,0.746027933200733,0.7422792180859831,0.744032188073927,0.7418060256063657,0.7404672600570508,0.7400045040256572,0.7392321491089546,0.7371904060877388,0.7393298806425903,0.7373286225739178,0.7398262358065998,0.7395900156584104,0.7426565589186628,0.7412055430106671,0.7467871020019861,0.739882019129723,0.7506568448712923,0.38012234558655367,0.415534390500565,0.4228277730782297,0.3910166187357463,0.40243658616035616,0.3862008651018045
