recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10405624142317851,0.0801454709484807,0.09955032920592953,0.08038396376363961,0.10126215840175865,0.07994768247503706,0.10459580417906589,0.07918383628864699,0.1018504727254048,0.07940063389751788,0.10170639868218971,0.0836222004208114,0.1041464446804247,0.07952236490564735,0.10216502981911553,0.08021220998226976,0.10090508628755107,0.07961581849877467,0.06422443593315112,0.037964629505877326,0.06294052557235735,0.03682651605463386,0.0594251846081895,0.037830987848768614
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.10041278374383068,0.07057814510275867,0.09621541107274822,0.06869459513670878,0.0972371046086301,0.0691221573798064,0.1006131668997014,0.06977423855336216,0.09797933322990103,0.06979082529496353,0.09811397576585774,0.07027836802639696,0.09981438922680702,0.06863099978813238,0.09790300912299485,0.07084798298406635,0.0975918236693165,0.06856062686217301,0.05925637415615586,0.027366315130510774,0.05960165111933012,0.030527242578730473,0.056859021503786245,0.02771532797380586
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09946852152699501,0.07254210763290754,0.0971018670416528,0.07187258510502276,0.0979915805745754,0.07143501884500345,0.10001948282049267,0.07162661758672793,0.09808579631613132,0.07022162730083317,0.09760525680418071,0.07369751947444682,0.10065476536097405,0.07079750168634805,0.09834102829911522,0.07129516267872917,0.09837618778667562,0.07087228285940031,0.05997355136141952,0.029045405705589517,0.05981022428084124,0.03184567502392564,0.0580697325351664,0.02886622837857145
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.0953177752560825,0.07029922647682173,0.09242071169760024,0.06842034817020955,0.09335275776066,0.06890428471144373,0.09448255016210344,0.06990999128647866,0.09346640855304462,0.06929406846000238,0.09388403953235658,0.06991780121849146,0.09555078054444482,0.06916543778255436,0.09432310084521645,0.07093516593151421,0.09368784257164421,0.06853999753259685,0.05600541574786784,0.027023534815456763,0.05708090941475536,0.03000976301429181,0.05439710126393673,0.0278504947479508
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10185735952800917,0.07762367116645794,0.10002405056819114,0.07702678376720261,0.09955739898227464,0.0773808950462362,0.09917786208417248,0.07708385914687331,0.09929349365230979,0.07698127440598679,0.10029617526688647,0.08007336129972321,0.10205318050757749,0.07726688445357234,0.10232673390513924,0.07891650365837158,0.0997107057048279,0.0769747934936907,0.06181503653201091,0.03559997830069057,0.06252879252282742,0.03560925023393902,0.06169684678573239,0.03600311221342523
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.10059333394812812,0.09247074576351827,0.0977543929834979,0.09325654156513652,0.09875669040467176,0.0934073989653902,0.09893613043836581,0.09233987365149984,0.09920895256893475,0.09418323954665235,0.09925422500511882,0.0960975275983003,0.10001072256669367,0.09262957102901372,0.10064651330452479,0.09431608619934585,0.09888974959799633,0.09205124160466156,0.059766695371590836,0.05428331810736083,0.06061273288219762,0.05264214895961331,0.060074815243956255,0.05398156534785467
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10177547681807701,0.09247074576351827,0.09947875402589242,0.09325654156513652,0.09899320956232704,0.0934073989653902,0.09902342656078875,0.09233987365149984,0.09900633147533805,0.09418323954665235,0.10020579842942481,0.0960975275983003,0.10143206612120693,0.09262957102901372,0.1022332680682224,0.09431608619934585,0.0995316579647076,0.09205124160466156,0.061375062466033976,0.05428331810736083,0.06241560057679655,0.05264214895961331,0.06162244668126024,0.05398156534785467
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10391962682237549,0.09247074576351827,0.10337643282669158,0.09325654156513652,0.10235816124124278,0.0934073989653902,0.10152757802009899,0.09233987365149984,0.10122108634948954,0.09418323954665235,0.10429569750120225,0.0960975275983003,0.10381089113392702,0.09262957102901372,0.10384608875988796,0.09431608619934585,0.10308463955959271,0.09205124160466156,0.06384613705588477,0.05428331810736083,0.06418304929735721,0.05264214895961331,0.06197736838817043,0.05398156534785467
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10462432851226135,0.09164798009062972,0.10337643282669158,0.09231852453921066,0.1023296320904264,0.09295051067044677,0.10152757802009899,0.09179555390106903,0.10193277653793095,0.09500008521936602,0.1044655750542255,0.0958502366095377,0.10381089113392702,0.09242073043007923,0.10406332374892639,0.09388436996139596,0.10332181347735993,0.09109023122224903,0.06475670452224698,0.05352004653498794,0.06527426959821692,0.05185678813521688,0.0632708055146626,0.053334528914684126
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10737449250886323,0.08911914060394276,0.10581924331009028,0.09021985717527341,0.10580692934385773,0.09148859392626767,0.10560532048523621,0.08891704139404231,0.10440969645926186,0.09295289767085343,0.10777018876284562,0.09355368218938218,0.1058098257724348,0.0909661197311722,0.10638552427852631,0.09167796378341787,0.10720710372512612,0.0894988670768709,0.06799714076567753,0.05095834335553048,0.06942804312397852,0.04987392440126045,0.06661861850103787,0.05271005782829516
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10896151634054418,0.08911914060394276,0.10802758942031833,0.09021985717527341,0.10818506647663446,0.09148859392626767,0.1081844031225522,0.08891704139404231,0.10628237602361994,0.09295289767085343,0.11000506482950898,0.09355368218938218,0.10781675755761756,0.0909661197311722,0.1083883769477056,0.09167796378341787,0.10922769068473544,0.0894988670768709,0.07188212630881027,0.05095834335553048,0.07186441038707134,0.04987392440126045,0.06785869989236405,0.05271005782829516
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09472594596765159,0.08911914060394276,0.09321963015915122,0.09015236514892674,0.09406628862445787,0.09148859392626767,0.09470150719597197,0.08891704139404231,0.0920750630877209,0.09216187334715596,0.09579986820353666,0.09332161485911647,0.09243581411407154,0.09092445091565518,0.09493160417164101,0.09152082412706468,0.09430914411047166,0.0894988670768709,0.05608217809921551,0.051148006234695204,0.057806429811752644,0.04995705442731925,0.05505309752830266,0.05271005782829516
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09497926931994348,0.07275571533690763,0.09358442311033989,0.07222687382780994,0.09401870836609212,0.07346376673572784,0.09410848821080471,0.0722307312737258,0.09239773322718683,0.07538212214006429,0.09494694687054646,0.07596247242569523,0.09351717976669005,0.07449118918270863,0.09524871825310105,0.07354740494808806,0.09370855553230252,0.07210522114206264,0.057629374623810556,0.03171796858700113,0.05803839485456767,0.03137317125263995,0.05554782168553663,0.03225872874632318
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10173750557263846,0.07273368111322218,0.10114837854924975,0.07229319566051917,0.1006464864377517,0.07266819794710594,0.10156756823709204,0.07266056077410067,0.09919914819206958,0.07381632687660938,0.10267662914718577,0.07575884586332621,0.10123511145574975,0.0729120855204784,0.10273342387837864,0.07342057891279324,0.10039905510124092,0.07202704664813922,0.06623092114187408,0.032635706002625525,0.06568640968851723,0.03151126374814558,0.062430856107742176,0.03434364936993325
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09581339927612186,0.07552333027817439,0.0947019970421831,0.07597195465426067,0.09538262191717807,0.076370784747376,0.0958135618996406,0.07642413282131351,0.09383568383771941,0.07733786905837912,0.09627490772677902,0.07929800688792042,0.09435468582327208,0.0763743321305385,0.09591751755732701,0.07696297092637477,0.09439811801113605,0.07603990454050016,0.05931871547507127,0.03481873192515718,0.058980881275984574,0.03482172530509852,0.05588723780947655,0.03743745116778703
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.0955207558242571,0.07552333027817439,0.09475653737995758,0.07724560267198156,0.09538262191717807,0.07659069714522586,0.0958135618996406,0.07642413282131351,0.09380469224836512,0.0775445801715738,0.09627490772677902,0.08051246311731489,0.09443306448014067,0.07766221933105283,0.09591751755732701,0.07814957725874708,0.09439811801113605,0.07621344703652277,0.059350763192509495,0.03481873192515718,0.05904737569022425,0.03482172530509852,0.05588723780947655,0.03809867130871134
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07846740159285283,0.07519059500986405,0.07631194900311679,0.07604027808969831,0.07650967399986155,0.076370784747376,0.07845610584938666,0.07611585405057789,0.07694303012883646,0.07733786905837912,0.07882557973573241,0.07888875458120151,0.07663341289452175,0.07616496571050671,0.07867897167945238,0.07663186108180149,0.0776618211823624,0.07584403413083055,0.03915053667780808,0.03449921343053304,0.04075238291959534,0.03428607228661405,0.04000772250486421,0.037163843610442095
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07586284065968332,0.0661392466925434,0.0728514970704955,0.06602549162852012,0.07380575843846993,0.06554357961406167,0.07538461276664714,0.06674867234738932,0.07483333614748637,0.06486926732491179,0.07325532771966879,0.06628304864770054,0.07371528605340645,0.06417550839572918,0.07442023039797165,0.06402407082655687,0.0739011819031018,0.06670554423387993,0.035857174083577484,0.024298954311830163,0.03522305441553547,0.02706648722344815,0.03281942290589659,0.024446067205310316
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.0880324243192648,0.061058871011238754,0.08526719525911286,0.05967946126202369,0.0860086391694442,0.06004401370292933,0.08774909396446043,0.0619032626728359,0.0871176203112703,0.06013554748702603,0.08618265351349197,0.06029833053447262,0.08616676926266598,0.05742374279640228,0.08601569651497827,0.058485524281894796,0.08561932622312728,0.06103911284137797,0.04752575385984118,0.020718227529192453,0.04594465962583097,0.022923455667405467,0.04405312428047409,0.020147179901410746
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08613725810557199,0.06283247525216833,0.08248374434674115,0.06146512472790126,0.08417417679544868,0.06148618575486494,0.08572285250007812,0.0639044234689278,0.08398151682491217,0.06227884666721369,0.08490012926741242,0.05991083279427447,0.0841846619589723,0.05951581498818701,0.0839242031784371,0.06133852213671445,0.0839017281396303,0.062130382277472904,0.046036986287613824,0.022662473676083254,0.044503489177223486,0.024258961875313914,0.04165409283151685,0.021969819111868686
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08666055740667611,0.06855734854956658,0.08533740960575581,0.06962905565202272,0.08443730251641693,0.06813580712807919,0.08532497000170121,0.07010410785336586,0.0849438379076134,0.06977056212373851,0.0850675244991034,0.06996472490231039,0.08376992887498456,0.06882292333120509,0.08480214150715726,0.06945159703876402,0.08464415742628757,0.06848509770152969,0.04943169539868791,0.02967819439492528,0.0466549565550206,0.028968949748735963,0.044544928515056835,0.03025368530411056
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09803822810636624,0.06855734854956658,0.09589949331279493,0.06962905565202272,0.09713099435448555,0.06813580712807919,0.09673725300392232,0.07010410785336586,0.09718385486820634,0.06977056212373851,0.09725761937523388,0.06996472490231039,0.0973436855285759,0.06882292333120509,0.09559537587873602,0.06945159703876402,0.09584391089960084,0.06848509770152969,0.05946150218550639,0.02967819439492528,0.05721109953118866,0.028968949748735963,0.054805685843143034,0.03025368530411056
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.09118148427757296,0.06637317889108732,0.09038355008113103,0.06579994069443183,0.09012955548254244,0.06549663448524917,0.09051499728176175,0.0672475741870547,0.09060807766985046,0.06628172032012054,0.09092091216631698,0.06584409927428501,0.09035720059049779,0.06481275680976181,0.08932586285051579,0.06418017508785331,0.08965205800531607,0.0661992343758667,0.05221465695826248,0.02573602324065592,0.050582547220011584,0.024989558847090015,0.04825190304614742,0.02450364660758001
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08761024687215217,0.066414509856367,0.08687598093415233,0.06579853924936284,0.08555796024837102,0.0644631937126387,0.08618528790602557,0.06690125947890344,0.08646392454257497,0.06506701292268337,0.08589329979176272,0.06446477618573568,0.08706123316211842,0.0638435442715856,0.0850461887502723,0.06391764988172784,0.08560305600602977,0.06593773494709057,0.04740940599176563,0.025521083620832035,0.04556902912204272,0.024989558847090015,0.045475622559715254,0.024569645070411917
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08145580614957763,0.06954557268017295,0.07983774504072216,0.07061170395210092,0.07989382509069375,0.0691658305863172,0.0803038091725816,0.07088617115583308,0.07928797804497549,0.0708648466788312,0.07984290408192489,0.06923003520341826,0.08120652440263211,0.06778537469211807,0.07884766923629555,0.06784172292699905,0.08064017612243903,0.07035714815037897,0.04090000433307631,0.030907724251953397,0.03970692314931353,0.02907568524095788,0.03856606807175397,0.02994131833273341
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07290788599366564,0.06972385938553059,0.07222763671689895,0.07133274297398765,0.07125170075392907,0.06969893629376266,0.07190578400465053,0.07162104080582865,0.07383698452814583,0.07272547152783138,0.0722375531276756,0.06937780884310041,0.07251195474675658,0.06888155966975465,0.07278152079854087,0.06862888559818059,0.07275382214630866,0.07082061462059153,0.0323802568732803,0.03149366318826981,0.03336409931818061,0.030022591950067637,0.03379719161698386,0.03203579023538122
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07340183158636075,0.06650633268795832,0.0739374103508722,0.06982000849082785,0.07078612221688159,0.06866994067981115,0.07231497585763814,0.06791361391537579,0.07243517625745347,0.06850987944253972,0.0723210019695874,0.06985746230696925,0.0712081276842022,0.06644995470007269,0.07332190343028518,0.06652273772950833,0.07231433051915152,0.06909921861282464,0.032413499094110135,0.02863702746141624,0.0315778538082045,0.027484856331801744,0.03347199951275628,0.029411389152987567
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06824686618276832,0.06523436313468198,0.06757567020821266,0.06800972637460989,0.06495872811816573,0.06680386872657587,0.06589606966502148,0.06641069361989074,0.06672064622461155,0.06702620962833578,0.06592373100528276,0.06778531849154137,0.06605544080052173,0.06454577521953989,0.06743798547456016,0.0649927905025569,0.06634682473378566,0.06705226997776555,0.026209393790331523,0.02761224385087857,0.026349985608435003,0.026467728018819636,0.027741205127055264,0.028511324052109117
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.0805483692232148,0.0787257764235864,0.08013966103417239,0.07918264960471948,0.08030212889159762,0.078183721382568,0.08113116643934809,0.07860355840541339,0.0815982330473683,0.07750969085966514,0.08077937212088802,0.07805293949642618,0.07962849005901648,0.07679594795874853,0.0797650277286906,0.07616920579763015,0.08020241046422792,0.07860407686905123,0.04048858554047211,0.03699841756680716,0.04037118119862906,0.03893952109993668,0.03880569426868349,0.038339048881616475
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08389997101635269,0.08003696263679302,0.08204105457478196,0.0778955771529153,0.0829183297136931,0.07786355951785655,0.08237958912358163,0.07836083211573693,0.0830215162276418,0.07479627828835979,0.08201649802696398,0.07741536657449782,0.08280847733882002,0.07766545114444963,0.08209413147730107,0.07558360595776681,0.08243672284388602,0.07805509289853949,0.04461733953890666,0.03946306719161622,0.04270512864067744,0.038557634615689326,0.042106893143292606,0.03727306969356933
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.0825157303801938,0.08091833623939483,0.08126595521622391,0.07978314471229979,0.08143953014196274,0.08026971886091093,0.08215615226365834,0.07980741955628086,0.08131021914235509,0.07690404514931766,0.08216923632121996,0.07815940877410867,0.0823072475954741,0.07827002099825048,0.0828356681732969,0.0777408217058125,0.08162817362420025,0.07969194304114907,0.04495044344225099,0.03693220341420809,0.04259323400726586,0.03942132086541485,0.043556339878119195,0.03871865846148704
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08812892612870815,0.08237750641437178,0.08746296203571376,0.08270264634549543,0.08643845262062291,0.08224094717570153,0.08845190212004964,0.0811564167122959,0.0880378732106779,0.07791778978077915,0.08790179774908254,0.08099167270754655,0.08873312167280774,0.08013739118313361,0.08841468278138008,0.07858483886076265,0.0870901709565636,0.08143842690036941,0.04738082359669112,0.041772581791875645,0.04770076676096215,0.04277936409504951,0.047227314330465155,0.04110769254259425
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08792787559693041,0.07819947549446866,0.08725475759316018,0.07881729749347374,0.08661246343848938,0.07899500417272362,0.08774789298456456,0.07914747812508685,0.08687494293251342,0.07712513355786489,0.08702394917930811,0.07734581691521553,0.08913161444720369,0.07711518334269668,0.08841412878691458,0.07534772829055028,0.0871147405393552,0.07929675365522386,0.045548484751660616,0.03579448833586829,0.04813209999375438,0.036369812793471665,0.04753536528493193,0.037726218605913873
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.0956123550744147,0.0745209967056843,0.09583448920862928,0.07323566738880832,0.09725803275154368,0.07281107594473532,0.09745052437506203,0.07220100782853021,0.09709664226344346,0.07142413517994152,0.09666391840693483,0.06994143782958835,0.09830358809614824,0.07129036248229385,0.09559989195851266,0.07198645417125644,0.09605240646514784,0.07191506780633032,0.058648588338126716,0.02856317876653466,0.05816200100986958,0.0336891091304873,0.055887957207103676,0.028627923757769805
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.0952312793353648,0.0765718145201861,0.09349160875433118,0.07452495295408171,0.09525896005558919,0.07447764753290859,0.09440297845134057,0.07559495865971697,0.09548426990279194,0.07664620231538681,0.09529735178710222,0.0730608814119147,0.09636402905783842,0.07376953523493034,0.09515163613722505,0.07345832513731333,0.09561692087565797,0.07415815505177104,0.05535649263090527,0.035050001246130745,0.055598599339640516,0.03600601421583002,0.05444947141446407,0.03323220799190267
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09772902818463522,0.08545435229341228,0.09774390164083643,0.08518952807758717,0.10045056305816677,0.08610634850452624,0.09927147986687047,0.08517295878431343,0.1004823610427111,0.08735429241380943,0.09915651811139342,0.08319337773713266,0.09915108624681729,0.08263990956373998,0.09772908487447031,0.08515235608738232,0.09921796661825001,0.08370092024966815,0.06039561806371071,0.04486913060316116,0.05786787221690588,0.04522490878884497,0.057008668407052696,0.04420044606875643
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09923041241309623,0.08523091967160626,0.09975839838150828,0.08388282360185494,0.1035089876291991,0.08408339009887571,0.09838005533984182,0.0836259882668924,0.10220071131711375,0.08534998286773054,0.10034023500054327,0.08371855469744029,0.10065459271127301,0.08360330126968768,0.09808675009997934,0.08565733220970052,0.0987349414429058,0.08399148831486676,0.0615108154076728,0.0450667141332597,0.05802720315087604,0.044980017527839936,0.058526599753537654,0.04290313065298624
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08484200795185036,0.08222088198783264,0.08713962687542537,0.07909013388535197,0.0887313578611169,0.07881133452666883,0.08469264598862991,0.08166451754112149,0.08824370828425196,0.08055478972190855,0.08554441967387491,0.08011685781694829,0.08771295804614711,0.07871629565814309,0.08506600879167871,0.07970176486370298,0.08585591895149426,0.07973083145461335,0.048135675672556076,0.04005148814813404,0.04414974207799531,0.04141935486092248,0.04481648203950324,0.037957682171747956
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07750378410370239,0.08557808203061966,0.07815506367288362,0.08491797541636222,0.07967577166326602,0.08397968248929409,0.07758684383482999,0.08632745917529631,0.08004371603891394,0.08705652176976354,0.07815659372732102,0.08499465054504854,0.07941399483124001,0.08307304359733624,0.07830844280435274,0.08425516386429531,0.07955229173667094,0.08559254789226255,0.03663502132881693,0.04242104451526197,0.03782697167011178,0.046390217794048776,0.039712020577615456,0.0419858698152713
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.09955840787379813,0.07675899386442508,0.10115628839852725,0.07400945477354827,0.10294806662112627,0.07520238229190007,0.101665898578321,0.07765095309225366,0.10275428287970474,0.07352217097903267,0.10108721887894231,0.07530992650791914,0.10185173358231468,0.07460605870174569,0.10067121243174033,0.0734433176406056,0.09929791402816016,0.07392631737845404,0.06098703022854163,0.03736382603991171,0.0597666485753921,0.040390347393337564,0.058647328912267864,0.036793625316826645
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.107665190232415,0.1178543696391047,0.10685611597136516,0.11512725757531954,0.10949717090133983,0.11614840655638362,0.10749446266041365,0.11886932883752109,0.10779619787133027,0.11491126387744648,0.10723343710377779,0.11456060341525512,0.10654032124904528,0.11616056510751484,0.10747647210986537,0.1155702305349829,0.10739008563588441,0.11590591449928883,0.06492494338090836,0.07963435739564736,0.06766613990299919,0.08102739845839645,0.06542567653811143,0.07720382380176471
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10424294934641447,0.12072431865065311,0.10221731798645498,0.11789869560962948,0.1072718137309017,0.11887738688335872,0.10363650243126211,0.12214611629682277,0.10492882645384807,0.1197598889775346,0.10578915973507609,0.11826121495477766,0.10567152324457287,0.12000370404020165,0.1035294955161957,0.11661899598470615,0.10414334864527316,0.1187254607896534,0.061968049522034344,0.08546089788206065,0.06359613243634847,0.0841665077279316,0.06135385982047513,0.08288047732095596
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10425705758246044,0.10489617865420411,0.10137275176424132,0.10517517976413866,0.10373942953155778,0.10339695583153356,0.10392717005104186,0.10535177665287519,0.10407889923133853,0.1108076243560895,0.10451423875610064,0.10833382680050375,0.10399679450808731,0.1078490418149132,0.10477208488839292,0.10462890831376015,0.10395762723886944,0.10355536064880981,0.06175357257021431,0.06986270722617795,0.06388469688748222,0.06974192836659877,0.06219854773641964,0.07140090844108368
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09575737749155697,0.08890992349267561,0.09420790222424476,0.09250070409794599,0.0966307800792713,0.09022485571508888,0.09521512180653582,0.09039328629240843,0.09620127608829536,0.09519794695514658,0.09435304420959038,0.09233426454060631,0.09262111095903332,0.09296804284126998,0.09346169970111884,0.08893319350957843,0.09341045896190726,0.09028749005919763,0.059215885956460476,0.05399085446368001,0.054729614587362314,0.05289756054670031,0.05596749935592626,0.056946926337456
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.11852188771618966,0.08572129493985724,0.11786265874260209,0.08896786533201327,0.12101032301445763,0.08772142172784161,0.11834975737430571,0.0866450204930517,0.11917912334830047,0.08831310221969832,0.11671156944328577,0.09207669586465848,0.11710885451822328,0.09266920169241115,0.11582792286271569,0.08894656310342908,0.11746674333118291,0.08786588334761933,0.08267395533501133,0.04955576256583324,0.07923023060577206,0.04890777709046245,0.07865257976709583,0.050359209019737255
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12906180135444997,0.10573394513952294,0.12703572800522256,0.1101556056472999,0.12956110034102195,0.10806633143401125,0.1267884128789455,0.10558112861852434,0.12495691724043563,0.11202442906205387,0.1260955599388443,0.11506487238610026,0.12421567060811177,0.11343428120021433,0.12671611722378426,0.11124443997596177,0.1273424957926623,0.10887837925419985,0.09134292811508242,0.0691584482519978,0.0906586696667256,0.06889801241017753,0.088857164526862,0.07180836968123043
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.1251896177079274,0.11896614322017617,0.12474288617764079,0.12630107228470716,0.12776945631682243,0.1228247668161067,0.125045851458597,0.12008368781937964,0.12456455573905358,0.12873452861030246,0.12234371295983701,0.1304394067631087,0.12387809051392641,0.1279596824499288,0.12457510477002606,0.12580040859269467,0.12459956125876646,0.12357389209241722,0.08752984535261261,0.0837368389480458,0.08494329792726518,0.08077011861230643,0.08649066245391487,0.08695477895336409
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13367170595380867,0.12503393702729246,0.1359419039439284,0.1281536999138024,0.13798205522254078,0.12573660437684028,0.1341465439989493,0.1260450827883813,0.13472439416578025,0.12852746271132473,0.13354788896572883,0.1289358862552834,0.1347124136175122,0.12503880696832648,0.13428813834983336,0.12489430524897056,0.13519734133437286,0.12613594164391453,0.09876312929319292,0.08729193152580624,0.09653782306949941,0.0841427619319224,0.09689326382916941,0.08539791959528467
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11739387188214864,0.12503393702729246,0.11902559758827132,0.12849042701945473,0.12121319580542285,0.12531583987516415,0.11831782294718499,0.1260450827883813,0.11999921067560829,0.1282226583331662,0.11692768023817829,0.1290723035983075,0.11856602712082728,0.12535832837738542,0.11719627189129724,0.12510867009531498,0.11837011501689151,0.12613594164391453,0.08191162817210398,0.0870959851274982,0.07939016104843527,0.0841427619319224,0.08185575980710602,0.08487071084414989
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13422876584575125,0.12838483935936015,0.1354606835470264,0.13208879473237736,0.134891074869052,0.12825608910277103,0.13349334991281628,0.1282594463602411,0.13396087969007126,0.1313511980082828,0.13194784197500486,0.1328068676241406,0.13389308258281798,0.13059945462121655,0.1329406468255618,0.1290376334803484,0.1346966897842894,0.12975078587028074,0.09594183320864746,0.08758875783565546,0.09616572781566113,0.08359258157005459,0.09732446434159935,0.08819280512007759
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12757096373833016,0.15342456841084642,0.12700159671976785,0.15877194445835635,0.12937005685787398,0.15431201985953544,0.12808127761236984,0.15323980138122426,0.12984849151765188,0.15675646352022166,0.12763268007021059,0.15882821074316716,0.1289008395075173,0.1557701641234058,0.127727380515102,0.1561688147038117,0.12888010638473707,0.1544350635263812,0.0905121472986235,0.1165860795782903,0.08931556903352965,0.10942237812218623,0.09185610894762336,0.11518330137743472
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12160241737697561,0.1549868819171632,0.1214754058875738,0.16077823523949147,0.12192921318377509,0.15704039661983182,0.12204403428741638,0.15379840188272645,0.12371839216900028,0.15895256631870452,0.12077585474726907,0.16061890989125818,0.12246043006470371,0.15916370681761652,0.12139573988669719,0.1570876915093514,0.12185900740572397,0.1573448967665815,0.08212718166721711,0.11633074914986437,0.08087374490763313,0.10991121058648663,0.08191311339071361,0.116131098140081
