recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8984645412352877,0.8489305732503246,0.9040233217329623,0.8472272227722768,0.897552608598948,0.8461903838518176,0.8976654321781334,0.8514521597671545,0.900052542115233,0.84544868990516,0.8972834944299244,0.8394639679865614,0.9004732953199578,0.8439832319829496,0.9001693325125287,0.8513634186210345,0.8977934409828614,0.8492375517092501,0.8047980013218646,0.7091417381118068,0.8040083676760794,0.7022521568638109,0.7982397991518563,0.6838664429915239
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8400947828867973,0.8635394822786121,0.8444332660955396,0.8617766063912586,0.8430778891468289,0.8606223392884946,0.8425480097463823,0.8703081631095795,0.838760677739874,0.8669801790937147,0.8447089416169098,0.8625948863967816,0.8466142995696679,0.8593400807366011,0.8450316624461967,0.8644472676093363,0.8487502291521443,0.8662211230144302,0.6970625268398689,0.7001013669426035,0.7010501264072977,0.7166676267972285,0.6944513855621538,0.7000571601615081
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8911628245004252,0.8960026514769456,0.8922121127805953,0.892561083051097,0.8943329009437414,0.8943473725879422,0.8909746298477279,0.8944405944564795,0.8903087678099476,0.8953541448595138,0.9000398756924641,0.8951528299834696,0.8911166851889567,0.8966273722466067,0.8953531020844875,0.8954281341867665,0.8947683715411892,0.8958822871946976,0.7695198312744149,0.7464715116858348,0.7720836009283666,0.7613231691200711,0.7574813266276482,0.7497921116914229
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9081731052135357,0.883882106126184,0.9016946036345809,0.8827904383225945,0.9049859499501505,0.8856706010743384,0.9038350769787512,0.8772847467005986,0.9119011486564641,0.8902052145846079,0.9057602075373977,0.8847250982028316,0.8997607897562467,0.8935032415696683,0.9084570795615025,0.8821748974840878,0.9021684404074015,0.8827976628363743,0.7642265376897999,0.7227057295704407,0.7644669508480686,0.7134678505224312,0.7516954161116776,0.7026058855988971
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7478419172109828,0.763931790635807,0.7292901604793489,0.7651706744894102,0.7428146231439571,0.7661817929204622,0.7462207172919761,0.7597937598739013,0.7444822122545214,0.768552353514541,0.7462195636316837,0.7657765958031353,0.7360183983502792,0.7648428646769331,0.7370563087941857,0.7640694264702819,0.7485264254786966,0.7636922469054623,0.17295946372331344,0.3609395850094681,0.16905801325225858,0.3816400640045594,0.1633195383023996,0.4006601136240903
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6776594245875339,0.7315868813083858,0.6655589903519142,0.7347563593987411,0.6751316476338634,0.732586564127291,0.6768375405016117,0.729596303333148,0.6725760219981253,0.7309723092635282,0.6762053714545652,0.7192120988972199,0.6713693838455919,0.7252917356968488,0.6680589492761569,0.725285488352609,0.6757772429910973,0.7260460182018248,0.15685361091141628,0.3345317559420572,0.15381590572362625,0.351978771823673,0.15117888504434837,0.36463848653498343
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.7182814275998372,0.7619025730313552,0.6936922302596082,0.7569164685997437,0.6934218684225812,0.7683680741968835,0.7190749333956439,0.7526008564807817,0.7187939966002205,0.7601757379619467,0.690748651938755,0.7666407710543931,0.6919201849550108,0.7684617588473033,0.7128511873689564,0.7568022804877852,0.6896613719343865,0.7596951724804584,0.21798484599093246,0.3825172777067465,0.2135647332327705,0.37609217939949907,0.22020713712010614,0.3917547174994306
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7145256041469145,0.7614967442352617,0.7153579812945983,0.7534179044871561,0.7143167952409257,0.7616834959060398,0.7205046625990411,0.7526862098686569,0.7090790026753496,0.754742601679406,0.7128946396296875,0.753347175586793,0.7121044278271645,0.7583311703583144,0.7069505147249551,0.7567544203191655,0.7130527984972981,0.7560286151737748,0.21809370696876385,0.3406273153513642,0.2157829252467283,0.35528042524343983,0.2071839359029888,0.3654873638518603
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7758534448819617,0.8229165687605238,0.7854002410635564,0.8202580882962487,0.7776186243113814,0.8218773198659796,0.7791310007549033,0.8155766315068814,0.7769756360201834,0.8154573225360109,0.7805066130138061,0.8143089066975474,0.7793271581764516,0.8105156882433986,0.7812200991291931,0.8134843966274872,0.7813612234316297,0.8164529273261801,0.1761864534919779,0.3838814129686909,0.17726337520206673,0.36581446182094074,0.17615625623180206,0.3591659433830371
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7577302500502513,0.7847283619826064,0.7588054836964463,0.7891054228037852,0.7622328090493693,0.7816901228117623,0.758563107844923,0.7883106843942309,0.7467987561955118,0.7791633309942421,0.7680424597783436,0.7803892700876887,0.7589855605287756,0.7748697998768065,0.7617892669887216,0.7849306299710189,0.7633882075587434,0.784974968060139,0.18249125816845407,0.35574523713913075,0.18082883093653532,0.33435240636508573,0.1797498631485231,0.32568049193522175
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8304236008873049,0.8359510863014591,0.838210822190898,0.8293716633653829,0.8345177742285848,0.8348483092433033,0.8322544348566967,0.832910169033811,0.8322457837989259,0.8395770836574624,0.8317637883539739,0.8333758471937596,0.8331797184481705,0.8382224020372829,0.834906683279089,0.8297073741997227,0.829093665217158,0.8332878374581318,0.5416688197792959,0.6407655446740622,0.5439877832158805,0.6563533059105394,0.5398411959446568,0.6418647090412476
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8341981543298759,0.8040352265485647,0.8312240656179599,0.8032163831990176,0.8336243648833984,0.805673398535465,0.8298588990009861,0.7969058208311713,0.831077446798591,0.8201555767322407,0.8320106138609061,0.8196931263968487,0.833364602429899,0.8244055864480315,0.8332061342819934,0.8125842112100867,0.8298033248248189,0.8028413777832348,0.5614487595249487,0.5936692717055626,0.5601357507387551,0.5844843194541366,0.5515840727755552,0.5568423362089577
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.915857009611152,0.8583912454315001,0.9146271226165542,0.8540464742850233,0.9187240661854104,0.8647754037341232,0.9149321553357048,0.854268862162394,0.9145394038777184,0.8677621899019106,0.9192671561181519,0.871971120631762,0.9153077297097479,0.8767219449062502,0.9122855439191289,0.8590785089557875,0.9173697535874614,0.8571149917339281,0.7339963434334538,0.6834092018177852,0.7293715871510449,0.687283858841884,0.7172597287612568,0.6714638391574725
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8198099341452911,0.8015727921793374,0.8145638037080518,0.8033076458563165,0.8212359103686913,0.7985758757100846,0.8146336345757249,0.7969176224981365,0.8151765566586232,0.8071835904966196,0.8220768777877362,0.8111198271838543,0.8160809261846023,0.8070261464684232,0.8160584575534321,0.8046198740724376,0.8197622439073681,0.8004255938554887,0.6038057239921547,0.666750643449231,0.6112570005407618,0.6512258477755778,0.589316932080304,0.6441723999902932
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8149436688448318,0.7844690630668935,0.8225815322441834,0.7850678948269566,0.8239065611206341,0.7826224037969804,0.8162831117725099,0.7992775163085578,0.8177985760722182,0.7880145751131753,0.8213804871730077,0.7879957729920836,0.8191132912186065,0.7775987896681938,0.8193473916731974,0.7890921537542415,0.8228511609939386,0.7984393102187529,0.6399401269530578,0.6885992762782149,0.6434384135960092,0.6853012544015161,0.6233169489684437,0.6812163873981033
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8882900680446691,0.8907502488240474,0.8933503971312928,0.8813255736054135,0.892799070733632,0.8946813539381064,0.8895841362458795,0.8807828136158411,0.8955031516183933,0.9010172214896459,0.8895471272200263,0.9092910160246718,0.8896656562731029,0.9037542155371389,0.8954578523345987,0.8891000482820056,0.8891685153957929,0.8834113331402128,0.7443756950788077,0.8182884079222082,0.7459898674189462,0.8208590675415612,0.7380435490197362,0.8096741277918748
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.9002399419288394,0.8527798259591086,0.9004258428973839,0.8499410934140232,0.9038878902364694,0.8527494753253841,0.8996826582058478,0.8521071641061837,0.9051587363056728,0.8594956516155642,0.9032107980668289,0.8618664840583594,0.8988678087595106,0.8568668145894216,0.9038884611478242,0.8537305326395657,0.9026140957094501,0.8503868321606246,0.7413119143392731,0.7267316726634173,0.7368730676633227,0.7253938659468994,0.7235922818483199,0.7221978375861166
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8122521221605234,0.8652978943448936,0.8109567937185682,0.8595111171022792,0.8118416088041751,0.8664777863117673,0.8094871204750509,0.8589733923717238,0.8131545770756137,0.8712224047229677,0.8106215960657935,0.874021169036659,0.814757371037886,0.8717278585946723,0.8114361391901093,0.8584351082307875,0.8142390993017101,0.8572517679544384,0.6033768793644639,0.7497462037145718,0.602048968329026,0.7269598152492104,0.5975135063973026,0.7279010510624205
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8452200605378114,0.8819027419459641,0.8475129360178468,0.877266824035746,0.8444099781006247,0.8859669890102437,0.8445448485781873,0.8754697334436312,0.8435915992785925,0.8877671179832033,0.8426413509363491,0.8926002801030599,0.8466531902094379,0.8901721980934699,0.8440046379014158,0.8762475730729572,0.8448648917283642,0.872739661492879,0.690181793723596,0.7657011608656981,0.6915691203665568,0.7698274828699131,0.6891343743117706,0.7593724372031359
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8275652593874427,0.8710852032984406,0.8310520868686844,0.8676654799254078,0.8219978677991676,0.8743905555245768,0.8249831756995452,0.866472804820585,0.831122088220259,0.8771606111625565,0.8242711095360832,0.8719690230191918,0.828639513215672,0.8756054635437521,0.830766984533335,0.8669004867572506,0.8251457419449013,0.8658459536814385,0.6704801801424918,0.7375985625345199,0.6735577014785928,0.7447263733033402,0.6755108540918032,0.7309402154554484
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8077543241748312,0.8523479115335619,0.8087502065729245,0.8500174531400119,0.8089315840307734,0.854144605588469,0.8070814898143712,0.8464715170706639,0.8073014436188412,0.851556852579118,0.8064393528377348,0.8444527804055948,0.8107136239843501,0.8558371797902291,0.8020313076121212,0.8484790589689292,0.8077602099729699,0.8521461747863701,0.6339443773513517,0.6674362682426083,0.6405416645463042,0.6591893942664012,0.6290297070770442,0.6646601225357096
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.767539063398752,0.8353716853796239,0.7621303144644188,0.8366332547041795,0.762483795743372,0.8342902056116112,0.7621029189850307,0.8354055719080572,0.7682344853438291,0.8291668454320793,0.7620790881507311,0.8246843172450674,0.7631914615014403,0.8358998407145136,0.7610120805264883,0.8336485853032023,0.7607747981730035,0.8383233251448331,0.4835807759878338,0.6850853984481347,0.48776256956773023,0.672259311176611,0.4900863528183301,0.6818661853270241
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7604906436240054,0.8652670384809116,0.7558626216279446,0.8604209092497699,0.7578996565072187,0.8688506399246413,0.7545985785853606,0.8527623879932749,0.7539644269547727,0.8747296909101491,0.7550180847521357,0.868167949223711,0.7547967005914872,0.8740777616425458,0.7545571506805795,0.8621324462027028,0.7554045833140086,0.8592923900811013,0.335802694428714,0.6224624696089556,0.33353702978933086,0.6075026615897842,0.3558852855204132,0.5981233611098178
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7705252054716177,0.8371249997942513,0.770163847371482,0.8301275122918488,0.7717409854102041,0.8397096817089068,0.7675786490399623,0.8253741918365743,0.7803101349156684,0.8400429100200999,0.7724912536967393,0.8391338273646569,0.7660562423770383,0.8455772842536295,0.7707805730626981,0.8282147128803644,0.7718787999453646,0.8312306239043448,0.3289971647972596,0.43539128871272953,0.3274776866739816,0.45377853506078875,0.34310669601764565,0.46723081304169417
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6872195609225593,0.7425832631658619,0.6786507081572296,0.7383241437324558,0.6865375670151653,0.7443839736698254,0.686580410093959,0.7390517489379298,0.6822073935030011,0.7392498577379903,0.6932980076623987,0.7394123421639538,0.6861055083540282,0.7411234500510651,0.6829958799046991,0.734238972527986,0.6930876972175286,0.7414033809816971,0.14280842412624145,0.24397610409835407,0.14035922662816053,0.24871345574840686,0.15020233220740514,0.25570944055738076
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6879987276470066,0.7411129613049803,0.6802187880331648,0.7405020766593654,0.6878333906469685,0.7418365089706568,0.6866069887305896,0.7411643775404027,0.6869746369369958,0.7372919285392056,0.6907859452991215,0.7376815583127954,0.6852955311198263,0.7360034306781252,0.686727537857962,0.7330362638922466,0.6925345066698385,0.742474377029743,0.19908518857288093,0.2707359649202751,0.1936792548453252,0.2908074824249951,0.18835267352774662,0.3058127060649143
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7933804154581534,0.8125661386106654,0.7897356679113325,0.8037918275602652,0.7949666458547744,0.8164202627213454,0.7917494583766932,0.8000520030270595,0.7851209586196649,0.810704432333787,0.795906279616334,0.8068785307301917,0.792987992222228,0.8202772692407103,0.7899335797594984,0.8052548794550071,0.8008262324521612,0.807902945518107,0.5087127296324039,0.37228200968078967,0.5074566946813485,0.4119148594623853,0.5123251200032173,0.42623407999093244
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7937228510017439,0.7179449937312015,0.7920628434779878,0.7230437382469116,0.793974052934302,0.7242510308121001,0.7994753913428702,0.7187706536332471,0.7957224172230882,0.7188932616358626,0.7961151528703087,0.7193946767230222,0.7928592821352752,0.7221518969053209,0.7880899909707078,0.7197066305630314,0.8002383500184029,0.7229899419774696,0.5211038179577023,0.3390361400491828,0.5197816991562717,0.34586052310013937,0.5201378858561059,0.3467026502941632
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7902720848155632,0.7113698409871806,0.790648234622235,0.7118770874938424,0.7962654656507357,0.7164503804746278,0.7978865045582499,0.7125394593460297,0.7925085049547124,0.7114503610347976,0.8017830975082858,0.7080171759883528,0.7919322012336154,0.7189537490769398,0.7880707017336877,0.7099844233226458,0.8035974081379672,0.7168739679439672,0.5412338325197608,0.3170617493690446,0.5360858746720946,0.3357609781433256,0.5408273744780737,0.3396452711616038
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8205021480319395,0.7148533002583984,0.8169746271247249,0.7144409362153883,0.8205059391336765,0.7192604037483956,0.825947575622807,0.7138734648806151,0.8198104332050489,0.7129774147372355,0.8272613033680521,0.7079562666744645,0.8227165639647674,0.7215148536694411,0.8155283661124516,0.7099844233226458,0.8244848301449405,0.7179523768051077,0.5979170164968378,0.32325608325916716,0.5905869847399744,0.3329485616188806,0.5813066123347042,0.34430101744724567
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.838755046722433,0.7398435291530577,0.8383990540589201,0.743665771648363,0.8365156747503324,0.7473429220303828,0.8357355205675295,0.7409428184547716,0.8392633172248243,0.7473569997863811,0.8395271074763769,0.7398169648665228,0.8319051936581408,0.7464387338172781,0.8332501131871615,0.744333922462747,0.8387708946752552,0.7475920428414242,0.5909165334930423,0.3881498280024848,0.5846376901687652,0.3833406776294117,0.5710780974873674,0.3764400277125566
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7970414918982202,0.794646730960124,0.7961990455714152,0.7967823639368043,0.8010568935980138,0.7941000079517395,0.7955017270002405,0.798780895673762,0.7945079076056067,0.7973465126549132,0.7960112509250512,0.7885839367651529,0.7903775113077921,0.7937340486978641,0.7903442009594411,0.7978204806694925,0.8018779076181652,0.8049336267452897,0.34617061097757806,0.5348372010809308,0.3487574346056308,0.5267116584743698,0.3557837563765813,0.5231700193240773
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7651786525116123,0.7836574178453481,0.7618162739121908,0.7884185411024413,0.7697957576182142,0.7778189166937037,0.7641341589622742,0.7897624812909761,0.7631240222098813,0.7761071090394048,0.7711812552767342,0.7619497413023585,0.7636099574788945,0.7732735080436893,0.7682327524565564,0.7855626767478301,0.768702931674857,0.793912017043325,0.29543528960833726,0.44344379391897953,0.29404812746885195,0.4517450358050732,0.30449486974257756,0.4613590648518679
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6881653056044748,0.7463078553586117,0.687752268244826,0.7493502015919464,0.6909699368749337,0.7420361423875207,0.688708372574587,0.7480180335535298,0.6854993282938068,0.7341952030690106,0.69296791357104,0.7277124638942366,0.6872565174382513,0.7351221560286009,0.687111915329136,0.7440899961452434,0.6930348202906402,0.7529222689500479,0.27528563714622006,0.3464701081000681,0.27482875840918275,0.35605713203227074,0.274959126700509,0.35988668067183077
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7164748626048245,0.7723885386078655,0.7180020436319776,0.7682708787662099,0.7220986881277563,0.773486338901563,0.7271004959136552,0.7694919485647678,0.7153066464216035,0.7722218782482966,0.7220672447134154,0.7651177673894652,0.7191454934696082,0.7729368978212466,0.7117419438524282,0.7645605738866573,0.7259130033612252,0.7786633937488269,0.34495012090884203,0.2970474831228235,0.3430560709628252,0.3185013958033095,0.34618588663140737,0.32387504074767315
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6922493507066622,0.7502148260887835,0.6905131899443729,0.7469284523610565,0.6918398693825373,0.7546772265702665,0.6919710179362191,0.7487197234078263,0.6908240275879293,0.7566960687187843,0.6943476151599132,0.7532389865844094,0.6919752203745917,0.756109636216155,0.6904699395479328,0.7455216762281225,0.6944053282464946,0.7558506724103334,0.29511246830942534,0.3756143710577239,0.2897976181024689,0.3911594601075613,0.29477563016058933,0.4016793294823938
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7023261836834284,0.7383283654497014,0.6931245295558062,0.7379104918959677,0.7016300253802146,0.7342410948057364,0.7003092077900951,0.7441644372837648,0.6993515722084991,0.730683565436644,0.7067455173647246,0.7214092518313253,0.6977903776655291,0.7326547065940189,0.7009448254257858,0.7373832090200343,0.7000147359040215,0.7477019503923199,0.2774779458069499,0.30772423168170826,0.2731697004775873,0.32784908733414386,0.27933463575099005,0.34084893248967235
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8469184825788131,0.7460684754066986,0.842409627533878,0.7454383058485116,0.8467478821199669,0.7474695587162153,0.8415330679059119,0.7457556015126084,0.8410256501588521,0.7453273156341814,0.8415169368718877,0.7437492887639006,0.8417906331774532,0.7474360091662372,0.8383057093126447,0.7389554318541607,0.8436859212497106,0.7502519300149871,0.6506367926781379,0.33118157549498156,0.6431254929980046,0.34181592566317487,0.6377879422921179,0.3601375474803509
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8206853331143975,0.7445226907184062,0.8196413738647279,0.7449546537454934,0.8211251101117869,0.7493675044030976,0.8220007383193537,0.7473140249277085,0.8156619095664054,0.7445374019045141,0.8168534749818854,0.7484728168900874,0.8188929162282359,0.7438013065599405,0.8141244874972744,0.7376775162412506,0.8190739052880996,0.7480927397482612,0.628200915198112,0.36341159250396093,0.6251729769213181,0.37363304670988823,0.6193271398689402,0.3885175240991743
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7604572890069133,0.7361233199111225,0.761790241131731,0.7348668859302044,0.762585835697159,0.7377134732776465,0.7678120975438852,0.7390535596923304,0.7606062843025998,0.7288380916834232,0.7641395024968186,0.7286511821008063,0.7579983893061514,0.7319190935751115,0.7532026592084392,0.7318837094863738,0.7658924178532803,0.7405000528593861,0.5245373237955866,0.31687998089366953,0.5251847652832031,0.3329920028429966,0.5221810320640293,0.3519159271967914
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7830280519154001,0.748564925946109,0.7839224431184513,0.747450419199125,0.7831487618505943,0.7432005409831433,0.7840780307667973,0.7506956969917666,0.7822617695291948,0.7307750558808419,0.7897525314150357,0.7318513522202162,0.7821034805619772,0.7380799052599718,0.7810964041883232,0.7460634983684274,0.787030783264671,0.7515244486871205,0.5223265729867163,0.3012826640989071,0.518890806662349,0.31066841955567154,0.526466934627107,0.3301026110339258
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7013654197642166,0.7550237021530174,0.696617747111331,0.7531658027225986,0.6974282145657731,0.754702135134887,0.70239281822059,0.7547161251117258,0.702296211801684,0.7436732911629098,0.7054423514809665,0.7441276286381019,0.6963444375687138,0.7509598387952038,0.6950743815080888,0.750053137825518,0.7009173749677216,0.7552405308922064,0.5495048452203642,0.3570751303256531,0.5434919948729936,0.3322580057720842,0.5624137483357236,0.3533788630123799
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7557316225148244,0.7595877180764802,0.7545517921734142,0.7568497151270348,0.7552965810741177,0.7623079714979037,0.7597668791681448,0.7564300741795758,0.7569887831363649,0.7528979876035303,0.7640822560581321,0.755844102882262,0.7526239694196392,0.7548738467444222,0.7568992662888128,0.7579735149469262,0.7577320870618466,0.7602192638542408,0.43342720229849,0.3087145340773398,0.43203571900092297,0.2885472919768937,0.4437145035931451,0.2950530211252842
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7599306270591707,0.7429392358563804,0.7548519043442576,0.7435874998147928,0.7544832088306538,0.7477051265513074,0.7538012026160384,0.7450361655601013,0.7592006238788771,0.7424314760152708,0.7552607050705722,0.7439493464006641,0.7504058790876637,0.7401272297938881,0.7559354981274155,0.7432780763731931,0.75388077204676,0.7475828251040689,0.4224516652136387,0.3886614505513783,0.42191114036014443,0.36918236389659587,0.42409973974435816,0.37154480206446405
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6958101881093054,0.7566691951024376,0.6960677658681632,0.7541521888856564,0.6964992955744761,0.7580100388048056,0.6961011265685138,0.7545624573193266,0.6965847759946852,0.7554925499729304,0.6935173521886486,0.7550578598966299,0.6915621399683004,0.7535023832275236,0.6956734954643177,0.7575714778017247,0.6917152722367939,0.7585488253086464,0.2619309034565454,0.3046048193381362,0.261516063313557,0.2949771490008922,0.26193915441973525,0.28804401828840154
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6847530524192129,0.6805453414434135,0.681516576908046,0.6855538999918689,0.6820631784496153,0.684179153267096,0.6845430668889081,0.6925694577370718,0.6826378661484868,0.6738913973964846,0.6840631294548817,0.6768202338033553,0.6806097685426308,0.6792055904365155,0.6806646693267316,0.6856185897016145,0.6829521703501369,0.6912985963395478,0.22656422114159563,0.27521223497292896,0.22746880057277605,0.28353994578831926,0.22203042503506717,0.2839955785673554
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6921687215428945,0.6834739959066112,0.69164698332946,0.6884484121826927,0.6895407746924692,0.6892904641499161,0.6901997400589389,0.6959393688854262,0.6883342512252859,0.6749891010208366,0.6915268714243613,0.6814832995320801,0.691008164565379,0.6825626749384085,0.6886700070650574,0.6879410893205143,0.6906416091330991,0.693364447717033,0.2202091757913913,0.23265259340917221,0.22138973643733714,0.2337714777376547,0.21456456677396413,0.22570328178022442
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.694844887565337,0.679183229418344,0.6962838766673743,0.6841205265365016,0.6952543305348367,0.6803160614290186,0.6945774913299368,0.6953273449290658,0.6920735266196365,0.6718678725921731,0.6943099147410381,0.6724325233472439,0.6972566577624365,0.6789862327613053,0.6999282854965748,0.6852035171259201,0.6921508967723593,0.6903852929128949,0.17986939431749033,0.26885512288303215,0.1828043741192951,0.2748050187720757,0.1719608198645454,0.2837411146029331
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7470821089342683,0.6867993333163482,0.7437195873535504,0.6916327967999301,0.7425204558508625,0.6880246843258815,0.7468259505750221,0.694561609758498,0.7285035877946812,0.678927875795062,0.7522840337380348,0.6870222731124993,0.7472784297636456,0.6860986143598774,0.7480540259081049,0.6881397954279731,0.7509568242690282,0.6933241708748592,0.41845006524785977,0.33316603071838247,0.41947764905295853,0.3405747158357318,0.4092122973559398,0.3473729688421894
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7631351222737677,0.7157923718122419,0.766403052001726,0.7135706137256922,0.7627579560954377,0.716698829795317,0.7666839790134549,0.7190667979882898,0.761352902170924,0.7096444960143856,0.7701413348873496,0.7126790645519745,0.7684900935834745,0.7169368079337533,0.7638805997663742,0.7071658463019045,0.768097749551368,0.7195265812245858,0.4932467863620852,0.347235781497912,0.49369084388817214,0.38052288136523155,0.4912057213275003,0.39144442113135924
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7922867981914977,0.7207543577822281,0.7957334895801218,0.7204360791940674,0.7919502413461363,0.7188504847529764,0.8032879855094985,0.7245125905643724,0.7867924645997684,0.7057726245111272,0.798843915100683,0.7059987309117327,0.7975923276585459,0.7123198049947609,0.7865607277196778,0.7154291162761609,0.8026677021049913,0.7244528238627806,0.565591968816207,0.3310771839333306,0.5617027828300678,0.35179752654492463,0.5643703612982395,0.36420750504098753
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8103007407254915,0.7252920660570035,0.8107368571267625,0.7224122708093447,0.8062916800672385,0.7271726803360197,0.8134221190266926,0.7262217553930371,0.8074829620647617,0.7152423277788958,0.8120484325978365,0.7181551628861614,0.8085473092702941,0.7196893462218703,0.8063975283481117,0.72001445253366,0.8134391672975304,0.7275901234618929,0.6108676691210656,0.368657472849476,0.605738008215448,0.3731918077995845,0.6258633673742665,0.38475134013505147
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7768323961122108,0.7499067599277529,0.7782623011109747,0.7424373126961457,0.7790214907946712,0.7490298848052273,0.7837940884494419,0.7467880594043494,0.7752047257676032,0.7380217309831295,0.7832828293234755,0.740143033091064,0.7835122147314225,0.7432925239511298,0.7733717063485887,0.7398023965833508,0.7863011236271598,0.7498681176954519,0.48454864253565777,0.3482751427197133,0.48536080950955535,0.3583559391072853,0.48676144663489623,0.37944965255507346
