recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0877577084473635,0.13,0.13,0.13,0.0921660188349463,0.11314287380462398,0.11775987052857761,0.113815051931221,0.12005423787435643,0.11374903097606637,0.11732800701437147,0.1076045861466292,0.12028060688327105,0.10891894954873549,0.12013502350286756,0.11018637999431727,0.11976577516823407,0.11209755920756743,0.1200668273820601,0.1124700412262357,0.11975464601863967,0.11121720500142035,0.11970491547361478,0.07645579093018968,0.07834729786206376,0.0771025489618961,0.07957041374391204,0.07657438409637402,0.08051532654418865
0.14,0.14,0.14,0.1014992425429661,0.105,0.105,0.105,0.0671739017145238,0.11551030118983673,0.11656621048006024,0.11764965602142244,0.12005423787435643,0.1144966447705059,0.11633802816832226,0.11088888183741827,0.12028060688327105,0.11305814022003564,0.12005532340428487,0.11275481170497334,0.1195488392559369,0.11445644250846149,0.11987451568297541,0.1146193278456868,0.11965067487600044,0.11381008432415575,0.11879503216354488,0.07815401454556349,0.07770648335328639,0.0796698032175592,0.07941050927447997,0.07905829877347577,0.08037757569874264
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.10916380106592657,0.1185780673019014,0.11158107349088597,0.1201608151887933,0.11180568488176582,0.11856136822464489,0.10746401220820952,0.12009942656432443,0.1083977407197029,0.11997285230791761,0.10770658060722746,0.12000217972250911,0.10930201057797473,0.12035042163000684,0.1100677671631042,0.11998348611124357,0.10678613048930541,0.12063389793263385,0.07185347217794913,0.08020414049296039,0.07238391314128674,0.08061843753134439,0.07356475184875623,0.08058062637199477
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.10922972990326366,0.1178938449141459,0.1102708297035844,0.11982822929004208,0.11268898528443189,0.11873008584798897,0.1084583626811667,0.12009942656432443,0.10743972656659884,0.11963665227016604,0.10800304182476397,0.11966535247240721,0.11020420553362262,0.11988398521765618,0.11075469131587783,0.11944899716317309,0.10870883629866991,0.12039157453531556,0.07465940385917144,0.0802822939858789,0.07459212694983454,0.08035209847054971,0.07421213288148795,0.08051532654418865
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.11163974814205946,0.11793694022523782,0.11285221564429253,0.12044089278151127,0.11460553472648974,0.11758635668284476,0.10961027997787945,0.12028060688327105,0.10933599275144955,0.12032301798087768,0.10972463065334614,0.12022667719586205,0.11240899598364602,0.12042485138426519,0.11122597721996386,0.12030277373402898,0.1099092197640854,0.11966863468332034,0.074426753528709,0.07864924136814551,0.07452108167483511,0.07957041374391204,0.0740474571695431,0.08051532654418865
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0717563621193158,0.11104618916306251,0.12148621565310187,0.11326438051219229,0.12306330970278273,0.11578221521364576,0.12302682892639215,0.1112890655835568,0.12310485768659417,0.11168482774577286,0.12341707767358769,0.11184231363518397,0.12277583628223938,0.11473336006696518,0.12309628498939969,0.11254980872692272,0.12288695241541923,0.10999755359335528,0.12300647779716711,0.07401234517970862,0.08131094408263677,0.07247512706716089,0.08220977315044842,0.07356965366860606,0.08303610117878048
0.11,0.11,0.11,0.0692080424608466,0.115,0.115,0.115,0.0751384679694847,0.11288606620698212,0.12835298213865234,0.11498984611232409,0.12899924469392063,0.11423195592456489,0.12980151125009518,0.1111163845750293,0.12364281921505066,0.1119586005778361,0.12737605180988237,0.11220571350704452,0.12920314882783673,0.11389987493113561,0.12868708226671108,0.1125816940161494,0.12787755315417107,0.11074296717514727,0.12956796330365897,0.07367400257256476,0.09010517861571575,0.07248932755172027,0.0895234845906796,0.07219485606219767,0.08669788837856023
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.059094116724602,0.11008439981463691,0.1218190514763345,0.10904553169761996,0.12406391968955581,0.11212578203556446,0.12338341291138703,0.10987654850587206,0.12068657069969899,0.10647486439723745,0.12279307369273978,0.1080306206615938,0.12404690146418479,0.11197855846094466,0.12378426875055025,0.1122101635802231,0.12312962474598574,0.1097130018741137,0.1243781433187998,0.07364188397357063,0.08476679856801671,0.06979430689553116,0.08419746487862824,0.07163459462688211,0.08207099170051031
0.09,0.09,0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.11270670361353108,0.11986759186209985,0.11388430171593904,0.12202963027182086,0.11548759875143812,0.11946476879583627,0.11267561916153031,0.1206619544152098,0.11253839722720711,0.12158730510831253,0.11258825228847437,0.12176267067786085,0.1154707663986098,0.12217842235705999,0.11360964195091024,0.12156411543614976,0.11288601828499599,0.12181328150741759,0.07894444759664176,0.08187613942986618,0.07436007944803619,0.08259185316957857,0.07771245698766402,0.08144435813738678
0.095,0.095,0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.10916454217671952,0.11621355238331947,0.10852758873114704,0.11775891972050068,0.11039267340666231,0.11469629553906015,0.10667630099360359,0.11949941928044143,0.10601827552585116,0.1182248268024872,0.1053335365958379,0.11712355428390026,0.10772781439805115,0.11778565359280224,0.1112522331982098,0.11692363375831723,0.1084591996012433,0.11720721579694911,0.0729095301548852,0.07796625225098679,0.07301310858781353,0.07929471583462927,0.07472928658833557,0.08058392007223088
0.09,0.09,0.09,0.0485650060118145,0.1,0.1,0.1,0.0598312919484995,0.1099383078349872,0.11687940728188158,0.10758955954856014,0.11813450640835309,0.11247453766072524,0.11631074073590533,0.10537453227930717,0.1195513375904305,0.10580972805637993,0.11825897786122595,0.10578177001314788,0.11759672471117766,0.10849772390698467,0.1183282327683888,0.11008918214821363,0.1176690577739149,0.10797189470424351,0.11777421502955396,0.07338489070827063,0.07849151711000596,0.07206028508927606,0.07883068453594792,0.07600339550535672,0.08051862024442476
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.1093515206767722,0.11726794953758231,0.10976558697547378,0.11814557462765551,0.11070422477678196,0.11576190622853699,0.10735440221169193,0.11949941928044143,0.10639802598756844,0.11849252137908,0.1060335330105686,0.11757263029277677,0.1071965767237996,0.11833598929409202,0.11219604943405603,0.11757573261634577,0.10837350054859839,0.11804831239580697,0.07300668108120707,0.0785467484844908,0.07356318496199968,0.07929471583462927,0.07531818826151052,0.08058392007223088
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.10525921959822808,0.11769659340347073,0.1040206926168882,0.11992235656588023,0.10935768533106288,0.11671773157302621,0.10248826562791075,0.11992105992785305,0.10145170269560644,0.12004484304306051,0.10357468420013022,0.11933804660615976,0.10478015922572506,0.11994952982122811,0.10788540703438167,0.11877852799564495,0.1036542943008948,0.11946763854436003,0.06899113013167392,0.07987723537553501,0.06720573968665632,0.08107245832302541,0.07013188349316003,0.08082857333181753
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.10418899964204173,0.12212391725427861,0.10532663071796321,0.12371920940069982,0.11020788423435758,0.12150636731679985,0.10170759871879463,0.12255891990377485,0.10423989086952176,0.12359393509531952,0.1038913301978739,0.12298562585810012,0.10571012197773055,0.12348581027913144,0.10735679767601623,0.12321333572456525,0.10282149797463552,0.12307411171327735,0.06907540775852875,0.0836770137261979,0.0687118055151216,0.08435216415825499,0.0713131743247215,0.0842421279027794
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.10744116935802703,0.11897601525394522,0.10715397419961682,0.11958121182528719,0.1094274823939169,0.11846692923396371,0.10339688793021552,0.12146011860700612,0.1036723997251501,0.12001091649757076,0.10429221751841922,0.11934202925588727,0.10507711011391518,0.11994051589033605,0.10909914725465976,0.11921031882399914,0.10487607755384018,0.11895928540918307,0.06772681594611732,0.08144289401431377,0.06918355003470708,0.08150446802629617,0.07099115490218,0.08320021884072122
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.10771245471369453,0.11234291131451266,0.10838513977918994,0.11492074476567853,0.10985958243098815,0.11164426631064678,0.10615047313613923,0.11892078148662012,0.10704217439657229,0.11538214494293078,0.10901757085078222,0.11410708162764889,0.10728124647783777,0.11479276381927861,0.11267525835290423,0.11455976656930517,0.10774241976509269,0.11288967094001724,0.06887849246965744,0.0735944360366537,0.06989105017391066,0.07525218111426854,0.0704533103684716,0.07964786722258134
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.10824053584460222,0.12097321070349179,0.10625072818108885,0.12281502340215518,0.11009950443335507,0.12163179890190065,0.10357349618478974,0.12266973390285263,0.1040302616133021,0.12319387677008431,0.10634376434380302,0.1230159087967957,0.10647612103100065,0.12321195546385175,0.10715542552260587,0.12326999451289547,0.10417597303982545,0.12209293509079594,0.07130003176808924,0.08448810987134019,0.0691466206029185,0.08424060547420943,0.07097473099486003,0.08417145001192665
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.11022774848193734,0.12475919293447442,0.10912020606455199,0.12483364680998901,0.11185289085939926,0.12697283926826466,0.10629229893821984,0.12329726253034136,0.10694747444215724,0.1247675670596134,0.1082037682758877,0.12527286244059643,0.10979199943866148,0.1259183989497112,0.10949089251543521,0.12540851576168305,0.10678871650249314,0.12601868616512246,0.07306178960134628,0.08685223805707866,0.07218298052367655,0.08659482809058362,0.07339880253990233,0.0844827589253163
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.11032750249430084,0.12441333230090398,0.1034253000143874,0.12421108740967987,0.11052673458079561,0.12592439476742023,0.106041489096874,0.12240777954136768,0.10368012817872842,0.12409525279234095,0.10752905404802887,0.1249853121894192,0.10859983924101994,0.12546150477739268,0.10279858186096347,0.12472409233737229,0.10432755730103316,0.12579844555284045,0.07396204343680386,0.08556897319053262,0.0679194940128769,0.08392336413871185,0.07121032248676826,0.08231222475041142
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.11001126495426697,0.11829905857329241,0.1071931892785886,0.12061303548623006,0.11160718192316518,0.11922462358582624,0.1072034935207825,0.12028060688327105,0.10647611315302329,0.12012945161768646,0.10885442962681724,0.12011713175158853,0.11055681396148677,0.12045877243327631,0.10790715205529584,0.12006890720882296,0.10817926998287639,0.12032320384077572,0.07371952493551831,0.07994982688256949,0.07211566435012456,0.08003542007847822,0.07375449930626396,0.08036951188290498
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.08618379857790223,0.10925421014166772,0.1043629086006985,0.11138648481836226,0.11073066209498858,0.10949829744338983,0.08821689403951663,0.1113495998858428,0.10321805508493022,0.11145683609949966,0.08735440416192347,0.11068755470030327,0.09087116918995389,0.1106322310060814,0.10295189402758914,0.11098821112324772,0.10423981049188111,0.11122774876313947,0.0676561069640611,0.06830530553234844,0.06855701803908743,0.06859470060126818,0.06854149732569677,0.06972875817029206
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.08649860804049044,0.11696277892219269,0.10510378900026356,0.11880183931565709,0.11044966538223659,0.11773184384331167,0.09016926562843866,0.11843151344313847,0.10360302304903765,0.1191943811077642,0.08735525249121603,0.11860430095727584,0.09126857429395406,0.11926056120637782,0.10197261754869612,0.1189981199650071,0.10331481356305913,0.1184560161944326,0.07414317452495232,0.07630682149531266,0.06675214851508747,0.07743479029813186,0.07167793488957762,0.07792454589299597
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.08749763601639846,0.11777730006279118,0.10560812857238361,0.12015852167612247,0.11088462436941622,0.11785909328770776,0.08982484157454279,0.12028060688327105,0.10450994158107256,0.12020915171626914,0.08816694173223057,0.11965720808525673,0.09187647027049217,0.1200668273820601,0.10546917115507015,0.11985071310128916,0.102633449555564,0.11918786349791471,0.07527137594593003,0.07889910419355681,0.06733558946206288,0.07925373535184055,0.07367316664902399,0.08036951188290498
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.08419826502592159,0.1178399085131955,0.1020697230094907,0.11962233251958299,0.10909514489014123,0.11843904118193235,0.08782072541076928,0.11868965480061303,0.0999228685196488,0.1193727058474227,0.08503690515888279,0.11914502548953716,0.08973714235152382,0.12003044481390855,0.10026841791541098,0.11871332734543215,0.10046537429363199,0.12055964842216246,0.07256625301153934,0.07723309722522984,0.06464723101912132,0.0775920509191297,0.06992190176846663,0.07792084674039872
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.08612933424388007,0.11203734620161512,0.09165844026995457,0.11431046342139536,0.10645363002808889,0.11172121627551362,0.08912783636010362,0.11730265482679281,0.08465987184906658,0.1144640582420436,0.08828233838860207,0.11312940073060532,0.09160711220071992,0.1141058376708893,0.08509055406931093,0.11317092961089224,0.10320635882515958,0.11420767292490396,0.05522418766494218,0.07151321279169494,0.06807280377411838,0.07254158109211259,0.07239707849063284,0.0766081031781102
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.08456893848145466,0.11352151193928368,0.0856507541089633,0.1158330404290142,0.10937829892645555,0.11295832638721745,0.08640899566495007,0.11902286891840837,0.08274485383975293,0.11583259659044408,0.08687238269108813,0.11458920834741525,0.09076793138468382,0.1153090207306651,0.0836313208210283,0.11457421034631231,0.10135719449214485,0.11470858606818984,0.05383422460989712,0.07419369009597168,0.06670522271917202,0.07544898155014246,0.07202755209582243,0.07912206814842258
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.08625788019488059,0.11313567363993643,0.09227452905467799,0.11582141691735685,0.10553388871013984,0.11275404745451502,0.08803114655664981,0.11902286891840837,0.08460599807473883,0.11590672480384566,0.08807993832944241,0.11458920834741525,0.09257550648649346,0.11522268995110671,0.08422370483315443,0.1146702774289618,0.10507806950930493,0.11470858606818984,0.0547359465512692,0.07419369009597168,0.06839590022557408,0.07533748609291717,0.07240062337980219,0.07912206814842258
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.0867174000030557,0.11257693917421852,0.08691948022491788,0.11503661072116887,0.10521380032327456,0.1116828470478522,0.08820331600049484,0.11884168859946175,0.08611160993351313,0.11541392545632524,0.08938438054729349,0.1140288619852566,0.09312478797610274,0.11464790273548658,0.0851931102478075,0.11405036738331192,0.10418060142746126,0.11425727711356436,0.053333861643380165,0.07465342487076032,0.06541185716427397,0.07533748609291717,0.07137257400457865,0.0791934811276519
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.0811223444029363,0.10320934764187915,0.07993320414118744,0.10560359018188917,0.10039451077749868,0.10237809105413202,0.07727731450413444,0.10889844210771743,0.07880594188336422,0.1059094280357319,0.08239379753840675,0.10453370910653322,0.08500490095353685,0.10516088053043815,0.07925946169598208,0.10498847449939834,0.0984439722131393,0.1054589771077469,0.044227414956573174,0.06310549632768585,0.06540892614142012,0.06403248243369766,0.06562998858703885,0.06864081820249422
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.07766581473943131,0.10363920385690596,0.07780540863900319,0.10479622559935665,0.09120954989967736,0.10418437308787412,0.07076402347121578,0.10707809597390629,0.07389128876452936,0.10453800921824218,0.07646636283649991,0.10402550323175365,0.07914325860677014,0.10434209734923543,0.0709749499580148,0.10376087677089114,0.08890503535567924,0.1058009743609215,0.04085606823641407,0.06360844731841936,0.055385750371469686,0.06363519783439525,0.05700606630187713,0.0667079853421499
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.0806000595574072,0.10775245340411115,0.07710326815545883,0.10948590273206704,0.09412621225941989,0.10826101787710112,0.07476054820373353,0.11156799590473508,0.07617365839189776,0.10922778357723428,0.07942963720748027,0.10847183155005433,0.08172323711145443,0.10872966291939014,0.07262266390051857,0.1089201686448511,0.08985723483440058,0.10955681522576799,0.04134224715009381,0.06886086287084252,0.05620941512521083,0.06899312098109989,0.05878746189337209,0.07231738431133973
