recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.10133802063258969,0.06128779240665653,0.09620644901398333,0.058952716159855104,0.09846305185358695,0.05920908648741948,0.09906497157678634,0.05901532414296912,0.10203074675281568,0.05892462368275728,0.09683900694000311,0.05802634005221366,0.09854464490638241,0.05836300986813272,0.10137059419375503,0.061370410898439906,0.09761132473532382,0.06062449340430784,0.061130000072438656,0.02146934819121557,0.060276058410001186,0.01634011890181215,0.05990772539546562,0.021784219194102585
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10333517149658472,0.06039245566674412,0.09878055150867114,0.05737915133696885,0.09797914351059465,0.058436898223414566,0.10066469513161595,0.05734644705700579,0.10405847534031464,0.05823347426783551,0.1005747034792569,0.05740276954819566,0.09860614055198873,0.05630053167302262,0.10203148058501636,0.060625072561984975,0.09966658757729457,0.05846863613346201,0.08157824153176037,0.020803462383520988,0.08151798420993286,0.015274207839079085,0.062204742528217796,0.021252423711306284
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12394584762956884,0.06039245566674412,0.12118206325792011,0.05737915133696885,0.11788409712628294,0.058436898223414566,0.12449829380102091,0.05734644705700579,0.1248640523434033,0.05823347426783551,0.12313805854802091,0.05740276954819566,0.11984954408777011,0.05630053167302262,0.12274510113167537,0.060625072561984975,0.1225153067663536,0.05846863613346201,0.08615995439000973,0.020803462383520988,0.08330103183375671,0.015274207839079085,0.08434585008869225,0.021252423711306284
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.1391205963788689,0.05979544341072928,0.13628053624434877,0.055702394543096764,0.13325016533635484,0.05721566354732201,0.13762727887560405,0.055748607763873095,0.14048200684505835,0.05675631433994986,0.13698987490644862,0.05629172605546823,0.13510597886697692,0.05449457416238894,0.1376875099510662,0.059783415478251244,0.13833224375897393,0.05662691685462118,0.10235252441490296,0.020339424004460427,0.09957745875516943,0.014898463104824296,0.1000974774879202,0.020745487122833223
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14206923334153887,0.0648341122788792,0.13943212511464723,0.0653538263403278,0.13545677920397384,0.06530358949231525,0.14223229015985656,0.06669278744944347,0.14476784835490208,0.06562831848366024,0.14054466985493594,0.06589158110488647,0.1373977874194134,0.06668626758946612,0.14129171283577094,0.06524176207257064,0.14263624274500383,0.06627683278973347,0.10780819770293971,0.022399467466478282,0.1028510812213371,0.025943001857543956,0.10441438194692688,0.022287147156543095
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.14164253043766997,0.0648341122788792,0.13699791283614887,0.0653538263403278,0.1353500795316468,0.06530358949231525,0.139908735893503,0.06669278744944347,0.14451430548860725,0.06562831848366024,0.14020609664778422,0.06589158110488647,0.13648129417876004,0.06668626758946612,0.1405294401129914,0.06524176207257064,0.14155327457482758,0.06627683278973347,0.10726545211759761,0.022399467466478282,0.10151315490605187,0.025943001857543956,0.10324743120288159,0.022287147156543095
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.14050124409075201,0.06549243398002699,0.13749197692655457,0.07215063159175522,0.1338782076047799,0.07047517573102707,0.1415677057077879,0.07339031770436374,0.143250836696547,0.07146731852186183,0.1394820519699159,0.07206285194402257,0.13623877046951471,0.07367864246484922,0.13961885620046097,0.06608937570922753,0.14146214669948154,0.07270194184914208,0.10827104866014364,0.022399467466478282,0.10094964472505219,0.03253569474051728,0.10275411912025423,0.022287147156543095
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14231012016656608,0.06352550440716273,0.13766511476718538,0.06317713603326651,0.13487387375343166,0.0656691211825601,0.14303923464520854,0.06569282535668268,0.14344634786867433,0.06583335364722945,0.14178520376968465,0.06574420208793481,0.1366685362104141,0.06501720208569015,0.13982939871280195,0.06369928363012124,0.1434731379602007,0.06340905543448846,0.10709771099403075,0.021448123715442583,0.10134192839167835,0.02294306304391644,0.10388657606169284,0.02138992797669628
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13954112112313957,0.06352550440716273,0.1349777655881029,0.06446225147749997,0.13253750977169515,0.06618470918918172,0.1396357974592485,0.06594281380948074,0.14024303556553092,0.0662452246128343,0.13893414412911026,0.06595637940681652,0.13428474327491183,0.06501720208569015,0.13673974086335308,0.06407089585835608,0.13979674232728012,0.06442918957661681,0.10451384279266905,0.022092836378863036,0.09894341473882541,0.02374929191168558,0.10017177201979889,0.022200967692297232
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14040842651234503,0.06372490437357056,0.13587966262312037,0.06401363443231606,0.13487759600749777,0.06650899544573866,0.1415556760381846,0.0661978416373254,0.14209585572800368,0.06658993375766525,0.14231747353129243,0.06620661555432068,0.13475126547452201,0.06570074098162576,0.13660051278658858,0.06428466668474249,0.1418994233435377,0.06336307716875915,0.10341081744954128,0.022092836378863036,0.09949915089492035,0.024273518099410342,0.10445198085743869,0.022200967692297232
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14296329909242164,0.06372490437357056,0.13983963227732166,0.0647577698892794,0.1395695399112941,0.06650899544573866,0.14476879480807042,0.0661978416373254,0.1469908927015144,0.06658993375766525,0.14649340491851964,0.06620661555432068,0.13873439623844558,0.06570074098162576,0.1405031343661655,0.06428466668474249,0.14454230252097075,0.06477377714000854,0.10966630337337398,0.022092836378863036,0.10513621131412888,0.024273518099410342,0.10640912996686448,0.022200967692297232
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.1439926846892144,0.06518895880730732,0.138612837139142,0.06871088707370268,0.13939861024546815,0.06903833454515541,0.14632777863755347,0.06951789418820817,0.14512473087584135,0.06914760003174145,0.1443517954172369,0.06928168169483784,0.13880987211085877,0.07004707232336958,0.14106643216070086,0.06582078724703226,0.14291294655351697,0.06917869837156981,0.10835962136749265,0.022641827553692456,0.10360217053265032,0.029210795338451452,0.10452237519888403,0.022660132572430654
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.1432057942169622,0.06518895880730732,0.13558628476776982,0.06818518744298914,0.1380028018090792,0.06871404828859848,0.14296948564880244,0.06951789418820817,0.14297117797220993,0.0689587737357617,0.14134351308504442,0.06903144554733368,0.13736363768886917,0.07004248601158264,0.14010281764312385,0.06560701642064586,0.13985795338017853,0.06827450040419261,0.10501163699013942,0.022641827553692456,0.10027516943537884,0.029210795338451452,0.10266655325516094,0.022660132572430654
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13780054491720783,0.06498955884089949,0.13338653834519812,0.0674745489417825,0.1320048215981762,0.06819846028197686,0.1382366206392431,0.06901287790756545,0.13867400679664318,0.06839101992130567,0.13656662718053858,0.068819268228452,0.1331238463691644,0.06935894711564702,0.13580919272667258,0.06523540419241101,0.13728140095787142,0.06889208820497905,0.09943244394818261,0.021997114890272004,0.0950228711930859,0.02788034028295755,0.09950464216279464,0.0218490928568297
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.14027819646007703,0.06549243398002699,0.13635308870599944,0.07247894915329268,0.13431824944333337,0.07047517573102707,0.14183692676212747,0.07339031770436374,0.14175821996330912,0.07146731852186183,0.13941457238330504,0.07206285194402257,0.1353983005823928,0.07367864246484922,0.13767432543294617,0.06608937570922753,0.1397072206631041,0.0736005072848341,0.10247556816077205,0.022399467466478282,0.09786452392703389,0.03253569474051728,0.10342365077696425,0.022287147156543095
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.14038073694393,0.06549243398002699,0.13635308870599944,0.07247894915329268,0.13431824944333337,0.07047517573102707,0.1421989959333213,0.07339031770436374,0.1419545579525806,0.07146731852186183,0.1402933398971214,0.07206285194402257,0.1353983005823928,0.07367864246484922,0.13767432543294617,0.06608937570922753,0.14051806139965817,0.0736005072848341,0.10258098324513101,0.022399467466478282,0.09798079765141822,0.03253569474051728,0.10445752627618778,0.022287147156543095
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.138805899276795,0.06549243398002699,0.13512191542854568,0.07247894915329268,0.13330537375586524,0.07047517573102707,0.14009564016427528,0.07339031770436374,0.14102250103001104,0.07146731852186183,0.13800768193174226,0.07206285194402257,0.13448095759712436,0.07367864246484922,0.1366918085136397,0.06608937570922753,0.13802789977407431,0.0736005072848341,0.1014394155468066,0.022399467466478282,0.09564774301278442,0.03253569474051728,0.10079926739269936,0.022287147156543095
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.1368436581205692,0.06386530339258559,0.13227228288117898,0.06403743184571316,0.13138002579160885,0.06436601920491679,0.13678124748980833,0.06399504042427667,0.14021903423294452,0.06430870426655913,0.1353986832532401,0.064042271276132,0.1319945579927272,0.06558900389122824,0.1347684876855964,0.06417777551996601,0.1361889254416438,0.0650232079570993,0.10029517934418244,0.022399467466478282,0.09764162717544927,0.02353903648954343,0.10000306653383048,0.022287147156543095
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09195671039940975,0.052952349632458325,0.08876339894156142,0.04772211611169368,0.08968987919355621,0.05154246656936613,0.09272219082917948,0.04753583714295785,0.09463526347706804,0.04992301288465901,0.090445214210589,0.04932909514406547,0.08899957814301332,0.0491780202365366,0.09162441637680263,0.05291684104539799,0.09031462552085483,0.04780406827493659,0.051947161825630514,0.012814832417744669,0.04932127918709196,0.006437396821198619,0.05271486343197984,0.01248401794838933
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.08060922179488006,0.05871179421083535,0.07857145669329464,0.04908192654980356,0.07912755330211113,0.0559584332608472,0.08095684180391438,0.04969304863029135,0.08182169097981598,0.05391267340181365,0.078354246372863,0.05331749085866318,0.07989884506169023,0.05314123651888361,0.08110191895350766,0.05863344419496792,0.07873945679482137,0.04978388786438648,0.04261152002666453,0.019344352864187248,0.04198027964743623,0.008526475012836432,0.04222523975502391,0.019299826428099267
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07707460079755366,0.05752562362907945,0.07531477704954975,0.048253656886506444,0.07657404224920157,0.05385777186757542,0.07959435655966511,0.04908090777534131,0.07558121294566195,0.052008187545820234,0.07811740873028751,0.0510215924138086,0.07789324294839522,0.05197920673515038,0.0782872298506032,0.05710255003056449,0.07976574315100977,0.04875613273028376,0.03746122724692225,0.019344352864187248,0.03820142804048232,0.006345659725638714,0.03965377734101979,0.019299826428099267
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.0656416680987327,0.056508600091716335,0.06532190810451154,0.04112279618418555,0.06540130993041031,0.050905986913667337,0.06915043455791207,0.04309824992625932,0.06582974586335454,0.048531295311786356,0.06706781890038635,0.04746394573096903,0.06651626155273957,0.04596853339695789,0.06709181827815901,0.05624335211586164,0.06893229673847646,0.04100600724835623,0.024719345241551387,0.018220187178130016,0.0227160242161337,0.0012846454382800913,0.027445031958443677,0.01840260724825245
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.060136984546227845,0.06295914922859364,0.059286638640393664,0.05040358111647507,0.05995785453278802,0.05819837677543663,0.06123106787376713,0.050386844845633466,0.058706537351093324,0.055560392723772736,0.06023935184169065,0.05525214371408933,0.06065973633573389,0.05178912794257582,0.060774417204019736,0.06373164534086292,0.060007582142003246,0.048395813273657634,0.017023466058621213,0.02584688116461548,0.01947047272124659,0.009529603545045126,0.02232503363382472,0.025487073235808688
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05337727432353693,0.06334901484077646,0.05348197461235837,0.05148098889626137,0.053458417381142376,0.05859677100873868,0.05535552937182859,0.052418648899200844,0.05314887178505544,0.055730050834962436,0.053735398974802506,0.055572708287075404,0.05367408482278648,0.05306427937912423,0.053943706401351404,0.06383293616927872,0.05448323612308047,0.04937183312866333,0.015068087657454945,0.026568694274466433,0.012897624694856377,0.011150747068799012,0.017382323261067284,0.02594623811594211
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.053571317084213275,0.06635792271942847,0.05395976936982259,0.056307844711693915,0.053756172724288,0.06197983576569365,0.05528627317795115,0.056844821334445746,0.0534755984758975,0.0599157099262901,0.05306093913261158,0.06020070418684776,0.05359036643747048,0.05571211312557474,0.05425673492297526,0.06655306571878049,0.05628466962199597,0.05561263948606287,0.014113378133689639,0.028207733853332518,0.011061191971287191,0.014178812881958264,0.014642949532369014,0.02787834018182268
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05569919791078877,0.06694039986704661,0.05580596338203116,0.05848534213202311,0.055382763921600645,0.06539368974154887,0.05632137113192733,0.059888979637770685,0.05483478715101675,0.06220610995696226,0.05613809720720294,0.06357474853452275,0.055321935873443154,0.05926909305186652,0.05572640526309711,0.0675584037526402,0.05558389163765862,0.05786002314604286,0.015554229932228856,0.027444622128165824,0.016329856281594727,0.01734607725971375,0.014673330538707759,0.02662308353867352
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06243719859651907,0.0648341122788792,0.06053345400728112,0.06562498868788008,0.06084686511175423,0.06530358949231525,0.06151869494290338,0.06698058660912798,0.06030053727790281,0.06562831848366024,0.05976641846561104,0.06589158110488647,0.06104557541024071,0.0667902612192085,0.06203005571177349,0.06524176207257064,0.06161233853574329,0.0664005916922812,0.02136951283686855,0.02264670589132386,0.020053138416054304,0.026380797141906737,0.018554178138127323,0.02245616352508582
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.057710426938854295,0.06549243398002699,0.057662018444582755,0.07137152965050164,0.05782682726980501,0.07025709978659532,0.05689952082995109,0.0726756320636475,0.056309106117977195,0.07098379621496875,0.05488574113428244,0.07149302490604297,0.05702525692341698,0.07306133630607342,0.058044170385878245,0.06608937570922753,0.055432737696516694,0.07142709972195131,0.0176249865562743,0.02264670589132386,0.015646337599397393,0.03213256118196126,0.01530903750339207,0.02245616352508582
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.04978670322425903,0.06834208794916077,0.048418431777191816,0.07487734521091667,0.051219349439630135,0.07299043155534718,0.050146671061704264,0.07537403466020118,0.0486771832203941,0.07412923458867349,0.05241729413834885,0.07501605731162121,0.05085747665951871,0.07473307407582687,0.05075580238470308,0.06895087299464746,0.05033607075274973,0.0767959495785634,0.007555414390225681,0.02468545047591904,0.007734997986845438,0.03415830475754249,0.008542312126863183,0.024321759893788375
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.055066944178317805,0.08149255113606153,0.054368562480309524,0.09793877788509775,0.05495854373679267,0.08667357531954367,0.05460592701814739,0.09758484516802819,0.05395333951669369,0.09162036090559394,0.056577614199288216,0.09390089074811613,0.055092973164250304,0.099131201478337,0.054274403885652515,0.08207761183369376,0.05424842422442102,0.09848992918807438,0.01464187537907536,0.03898361753061209,0.014282501277685948,0.05828703608728538,0.014545980541743438,0.03842839985264666
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05168991634267159,0.07770953701903217,0.049469610916054146,0.08330178768160656,0.05266381244431319,0.08188069535583445,0.050810379707834204,0.08545614892793608,0.04989305586466271,0.08359442272898035,0.05258165417264076,0.08501352729679522,0.05239582529811366,0.08540962573335106,0.052054669715437395,0.07764733586581375,0.050139529837696054,0.08736750435006999,0.008959566030547515,0.035759397483492064,0.008853422031385956,0.046155163918412685,0.00937599067808372,0.0356877579131172
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.053164196416917275,0.07579160111915818,0.050642391410851105,0.08342025711968754,0.05314136143916275,0.08082939206173365,0.052108577129683274,0.08409479990309927,0.052122490347292924,0.08254220180003438,0.054050647931676785,0.08348840400073448,0.052997795512303686,0.08417241505089855,0.052929298830769404,0.0760394626775502,0.05213828687822323,0.08604205470117066,0.011867478354498775,0.032984329662035794,0.00997436435445132,0.045041125983681436,0.011263015107380285,0.03296162557261498
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05179023686803538,0.07579160111915818,0.048358336923038446,0.08376532942984072,0.05275348017091188,0.08082939206173365,0.05038809720232973,0.08485498672648753,0.049630690566778705,0.0826436521121868,0.05118761941110483,0.08348840400073448,0.05279525749175237,0.08424004482156106,0.051947235666836816,0.0760394626775502,0.04987054926709269,0.08677693835575925,0.009501652937808141,0.032984329662035794,0.007880325305190249,0.0453518068412586,0.008888586937838778,0.03296162557261498
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.054460140029503265,0.08693599212719687,0.05185936490842849,0.09412056484653153,0.0545207128489979,0.09284618898384522,0.05302140830928092,0.09615688352086958,0.05250199391796087,0.0946299245676071,0.056144273226466736,0.09500612257717755,0.054124166203584144,0.09591221437311954,0.054252671150366055,0.0869365285416233,0.05258811871315468,0.09468829405159405,0.012406261503909383,0.04475346985478151,0.01093800822980533,0.05411881208040514,0.011260913563638578,0.044788858448701896
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07319816046216619,0.08044945233715346,0.07100003191580141,0.09141424633864335,0.073572573893312,0.08658663980521239,0.07324722447789352,0.09281063572272082,0.07152453645839722,0.0893660237376677,0.07474651343152201,0.09043951533670759,0.07297135467915385,0.09349937659767131,0.07337721772586557,0.08180516791862384,0.0737670841779928,0.09019167889547136,0.03293599238762452,0.03743227383611707,0.032117279531163084,0.051936268632440385,0.03178753168199367,0.037454811796425375
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07270448406291288,0.08257335686503753,0.07236269953995393,0.08723988315242398,0.07494844506686596,0.08774464908689458,0.07309186199775108,0.08935130138109229,0.07137196153936304,0.08897282450341432,0.07446969558346346,0.08905263607342434,0.0746572518482141,0.08994533931630372,0.07438628371447734,0.08410593905433829,0.07298341222721241,0.08730290858236542,0.033506523454846227,0.03964805659146816,0.029686547900775233,0.05106939134051513,0.030549828761789497,0.03990395346624499
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07508061857706463,0.08139685785862517,0.07268773533664984,0.09332150073801947,0.07569581055887219,0.08767840465715815,0.0746119764779618,0.09469579583655084,0.07286943017280897,0.09127273591263843,0.0777713078290841,0.09261089865155146,0.07610391439375472,0.09407766233981203,0.0747607083512783,0.08281428602300105,0.0760664901019563,0.09299374903631193,0.034945390273613944,0.039262699999834165,0.033294585765031484,0.05545130293708306,0.034784420374462,0.03918235779067502
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06670845652989939,0.08170830719701498,0.0638789966442589,0.0790543910810106,0.06711003351454184,0.08464393602386978,0.06546631426381368,0.08116246624318128,0.061394174188117545,0.08285766881027454,0.06506635383935103,0.08334319436848413,0.06778419129650273,0.08135745416518682,0.06717597950540263,0.0824991363034024,0.06654668214400855,0.07869024037681212,0.0264493624662365,0.03858047753453749,0.023790690293475424,0.04172881069832043,0.025667858143349206,0.038549902980130495
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06839863163142477,0.08453012352973466,0.06540292929986663,0.0835667408544604,0.06915922604781341,0.08635963066836587,0.06681260184357145,0.08516932280149532,0.0639994126645959,0.08475184661473154,0.06760778977765029,0.08478202051357518,0.06883860420639062,0.08462070951042723,0.0681695104275943,0.08470576377172033,0.06577027787829924,0.08462646481309276,0.02622213064630666,0.04303474379370909,0.024048078080265267,0.042792348234003415,0.023174544352013014,0.04306131581618436
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08585685234428943,0.08681574217247565,0.08608948353295072,0.09364058887256145,0.08592627219569354,0.09005930205682887,0.08564180765315904,0.09168330389493075,0.08458877126323337,0.09211600054662944,0.08600194964808273,0.09267195055058439,0.08373101370271585,0.09294090835628042,0.08365346986778761,0.08727969362915573,0.08897904124508262,0.09015503277069561,0.04607490771369327,0.04522284490404369,0.04518175650835399,0.050418303741733166,0.04935236959277176,0.045260133575440384
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10028750990612258,0.11173806614788472,0.10128123291956975,0.11864418133248494,0.1031753975177062,0.11638384716518632,0.09960028345351797,0.11799814270236735,0.09942992807276532,0.11855754264935708,0.10287796279294947,0.11859892564251194,0.09848128747901787,0.11996338679165738,0.09852673119690324,0.11194079219748039,0.10315265555323999,0.11703534933719412,0.06291708472364953,0.07244122456292876,0.05681527701422628,0.0819603411235527,0.06296333880702104,0.07261039504342073
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.08941349384019329,0.11037265767269885,0.08940658883220103,0.11749593165836092,0.0897489529769224,0.1147859915218302,0.09000930367064044,0.11739167979556989,0.08867997686592984,0.11701461519318279,0.092338049861827,0.11720158125131593,0.08736113495015885,0.11847056906539329,0.08793684323139674,0.1102961802831637,0.09405012798043712,0.11606913658656391,0.05240672987451809,0.07064119777974738,0.04697924942086821,0.08182698379952842,0.05464452070339518,0.07085299492237711
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.1055139427861583,0.11173806614788472,0.10332013472747455,0.12045661088308213,0.1059958162308699,0.11491754307504777,0.10416194046010702,0.11938873029722664,0.10332027161482592,0.11742536788573188,0.10716408891146019,0.11803388545918016,0.10378275318381519,0.12149626261541362,0.10482991655361175,0.11174541599610892,0.10634991666044284,0.12208546421665878,0.064722318415413,0.07244122456292876,0.061268299460570476,0.0830258499334683,0.06702520059853402,0.07261039504342073
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.10086498571991355,0.08037647378890166,0.09806382050152733,0.07922715499785501,0.09952562528946943,0.07938306155035296,0.09636805668501829,0.0783134381654614,0.1006488253360048,0.07954776697622751,0.1009080477287563,0.07948804844367345,0.09863616471743297,0.07922070559765522,0.09979853070101743,0.07948084364510262,0.1007073190829094,0.08181906499535882,0.0595116184977528,0.03805108069712464,0.0511675834466228,0.03700817177211216,0.056217542053097924,0.03849781688507833
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10439787870888384,0.07323587369758136,0.10302313844711948,0.06306470167056379,0.10219710257587793,0.06776806687525719,0.1029615312828277,0.06391091956404743,0.10470484440494315,0.06620884005816335,0.10411483003996946,0.06607281538641821,0.10008252759150092,0.06535166830133929,0.1018702386482358,0.07160635773825078,0.10392163024728615,0.06722402774336014,0.06128267570263808,0.03153084528235539,0.058827663709586434,0.019612670471575763,0.05840663316179833,0.032313717828824876
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.1300516790814438,0.09658888204973273,0.12954307095507742,0.08711809640115217,0.12630099979200893,0.08988192417264332,0.13080594463619857,0.08681297038884792,0.1304782030570794,0.08786371209711397,0.1315020659955342,0.08671339379192235,0.12685782469497253,0.09024076978610213,0.1286284779508895,0.09462866604847459,0.12890124765994684,0.09090401269236752,0.07269507588859611,0.06018935240259055,0.07212965741638612,0.053780489287656656,0.0918493696630616,0.06066968862358995
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.1319594307309359,0.09679649369907778,0.13055899015230224,0.08851157333359191,0.1268560997104189,0.09073763247463305,0.13332877431146212,0.08820586704529662,0.1322908791962622,0.08908724445691102,0.13177009219799576,0.0882802519026275,0.1286848810816769,0.08949728317706084,0.1308852488786555,0.09542341465950602,0.13220548809549715,0.0913591482958652,0.07452606662099961,0.05980106865657593,0.07736124629398795,0.05428248941249406,0.0947524491473932,0.06036444947888981
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.13899247343421722,0.10957338114938955,0.13930452500052135,0.10481919318661047,0.13289967846843362,0.10462663350357976,0.1459105741343359,0.10449514353547415,0.1436445987792848,0.10454837611489454,0.14234259148725353,0.10328834627532293,0.13329330091205047,0.10480630081128252,0.13628021904520488,0.10897661676547632,0.1453394859800663,0.10526722322045313,0.10523540252885012,0.07241444176617817,0.10611536531050744,0.06890493080205706,0.10755162109722854,0.07281393166851353
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.14558897121060627,0.10816533910375359,0.14621177774830776,0.10404015761248493,0.13842195374805066,0.1041906147337267,0.1516017486213944,0.10532447717699228,0.15092585496022345,0.10382044062149058,0.14804580946130738,0.10271060206987909,0.13990113907559532,0.1055206594342914,0.14334460439096064,0.10820110231734853,0.1491022253153006,0.10444019028754913,0.1121817565260855,0.0718094733184315,0.11089346319797239,0.06625886674739885,0.11177867233997718,0.07207091701392732
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.1347801463031162,0.10007021242424,0.13622560786360838,0.09862474911505391,0.1307212630955712,0.09666772913345656,0.13517426375864955,0.09910308135788506,0.13650814130778188,0.09784522525927179,0.13490488088920222,0.09769104419109602,0.13017150483510187,0.0979735738474938,0.13287784247523304,0.09959891135163257,0.1333357397136452,0.09763430557496389,0.10126570003906735,0.061893364198829216,0.10198018872001423,0.06099141299672117,0.10301259408491405,0.06296917808407838
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.136880077224804,0.1189674221061015,0.1373092482480566,0.11917318346902085,0.13087070176371285,0.11615861536785134,0.13874454015481022,0.1185689907178858,0.13703310492910295,0.11709533357051122,0.13856608559585115,0.1180883135421073,0.13255262110086002,0.11865956487157013,0.13434734663082662,0.11935177887092595,0.13599039263223603,0.11989625822591485,0.10333570559075805,0.08130398820286765,0.10679656959919932,0.08340740178240141,0.1076426758228467,0.0819399188098324
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.14930372349698504,0.14303656630774458,0.1487986965099613,0.16529000118101167,0.1435461162351366,0.15274605490870377,0.15447500777661163,0.1633974251340963,0.1536786132045624,0.15867292065315478,0.15212704379484995,0.15906006177977877,0.1437256470812087,0.1648112966977976,0.1472602519326612,0.14379159612885534,0.1518565298000684,0.16519199425561434,0.11765337738818354,0.10178890289059384,0.11670300728932863,0.12823365436820522,0.11858054962303335,0.10133025313723981
