recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8988309581233355,0.8507403451246339,0.9007748913835925,0.8481530430119887,0.8987859854175455,0.8461463950292768,0.8982853832843576,0.8462741773878206,0.9020898262026621,0.8477177316554865,0.9031781965039671,0.8482189059015448,0.8964178864359365,0.8469166111340495,0.9040301763927944,0.8455645013555367,0.9010531556558846,0.8488404117480586,0.802225419080738,0.6968102204768188,0.798522478885181,0.7090928030612872,0.8039041471911605,0.6929259812773048
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8390356952626528,0.8701568091038651,0.8479396962240013,0.8594163418339585,0.8427971180769268,0.8668813158498212,0.8440529721062124,0.863852793339799,0.8437200090530971,0.8617634218300438,0.8453624129789786,0.8645322737029147,0.8389479051167142,0.8616138514109285,0.8435471718775729,0.8567074439630036,0.8424979314131036,0.8669897517791977,0.7040063795501627,0.6799473437304723,0.7102043231572305,0.710614524332524,0.7014399140475062,0.695059693009582
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8905790590095178,0.8932129023735389,0.8986571548002349,0.8950317067207162,0.8900621042799198,0.8942320262443088,0.8937960349484311,0.8951641953240831,0.8995502870354074,0.9000603649161135,0.8933303516005916,0.894509582687095,0.8844807234031025,0.8949785682823916,0.894030786932427,0.8921077167142024,0.893884310987471,0.8952962395021186,0.7749595123474556,0.736561313310846,0.7602196995231504,0.75468724121587,0.7658399865002551,0.7180790666303744
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9073265412788151,0.8743369241541734,0.9065417467270538,0.8779278254814279,0.903964493746787,0.8783984032396087,0.9058764148794369,0.8806829228540122,0.9096818242835527,0.891741182670599,0.9089386122614735,0.8857146956414129,0.9003912927852287,0.8807063912376815,0.9087326334000546,0.8826150673441795,0.9032177092027334,0.8782156381447239,0.7569425241676123,0.7389964896161637,0.7577264243125661,0.7107760598152141,0.7572105873590168,0.7294141855549533
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7424884591079294,0.7624619479224827,0.7542182857417177,0.7589927404502887,0.7264298238992645,0.7615370451309439,0.7510861960045934,0.757224149856692,0.7565546616898575,0.7664205842435696,0.7379851035697607,0.7649302483592785,0.7285847517978713,0.7601299884440627,0.7331850575874197,0.7626170917867822,0.735737791398135,0.7651243825142403,0.17242921291570273,0.4037667305563628,0.17109611748706335,0.3709887165334482,0.163571584449774,0.370477849603602
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6744815822305112,0.7311417183693008,0.6782879330569959,0.7280680474083655,0.666905012238183,0.7347379434881821,0.6801590351716461,0.725530804622097,0.6836724905942022,0.7305628146762431,0.6764722151073246,0.7325469874413172,0.6675460312490951,0.7241708732418645,0.6730088093075501,0.7290067568557679,0.6707736924984133,0.7347542835609457,0.15319430183690277,0.3482002932903614,0.1442588263524316,0.34331412727287036,0.14509570195461072,0.3348724075768078
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6928234642807658,0.7532131324791301,0.7141271706088205,0.7551780327687815,0.7125608185726218,0.7576377729470023,0.7133263368217106,0.7537538130414057,0.6967614228717622,0.7676665017034112,0.692213962548803,0.7665846661176431,0.691613146503647,0.7624186779991056,0.7167591686043636,0.757254378679106,0.7099591607047706,0.7541140934075046,0.21060946586495824,0.43661123289035586,0.22386366688073514,0.382657212326024,0.21447898680931593,0.39162621303536177
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7209527902059232,0.7518208302019616,0.7151777258179413,0.7520047143617065,0.7125214086214895,0.753151237436657,0.712476424456303,0.7516166955363035,0.716465764766436,0.7600311570076745,0.7097188119260739,0.7590826810548729,0.7118647275806025,0.7571140120264991,0.7148261682839192,0.7558037218717009,0.7108741335145726,0.7496181894376589,0.2088526586741961,0.3853489191362786,0.21076941526597315,0.36341011788216754,0.20748844605662267,0.3386210656496213
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7777685036487126,0.8106526135344305,0.7753384077469917,0.8121263629000337,0.780035924010354,0.8166418470495866,0.7792554718790881,0.8139702308691776,0.7826669056752816,0.8182080256458426,0.7754167206504221,0.8215825776179934,0.7804996149460096,0.8152190287609002,0.7827094383802221,0.8195497361348723,0.7751497573781448,0.8115481030294548,0.17387016483062329,0.4011743307786562,0.17482516493994363,0.3652811902706115,0.1703845326971801,0.36252513806358766
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7557033386438802,0.788212767186908,0.7610700808478155,0.7809525618008621,0.7615980458628456,0.7843185676001787,0.7667538424206892,0.7870094189432314,0.752656250237679,0.7802816519714576,0.7509485924084388,0.7818558448977259,0.762044030342081,0.7800853316050245,0.7634445626279929,0.7844009888486031,0.7546557384166896,0.7901353800420071,0.1808017843403938,0.37695874964176573,0.19072141511122528,0.33860813642017207,0.1772457061302433,0.3410736384168741
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8351220519687707,0.827856547507227,0.8313637200558408,0.8312527243885796,0.8398813733103515,0.8312204510367032,0.8303995297859074,0.83234093255604,0.8289201304364758,0.8373568936153567,0.8324952934026466,0.834079359231142,0.8418414915608845,0.8368701608709251,0.8362202011629709,0.8350697356506117,0.8309650304012498,0.8274694884866096,0.5359742668116558,0.6367541303823137,0.5276081559790279,0.6537177642826414,0.5378862013481798,0.6428578284709696
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.832782074124907,0.7951477004865323,0.8277960219089061,0.8130140849279155,0.8377963417757008,0.7947134029648172,0.8310478913375658,0.8118348870246374,0.8295878369931191,0.8153073147267755,0.8334748084014695,0.8023540512219554,0.8377083229345031,0.8047447984403092,0.8324974126660515,0.8094364465955207,0.8303658458009777,0.8015403676567067,0.5621478004257088,0.6064893789769281,0.5545670998947979,0.5777617613521918,0.5603581775974299,0.5950681018370774
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.914219582783524,0.8523793239438014,0.9169897945718883,0.8646466212025689,0.9208446203248218,0.8508474747307088,0.9189604013834984,0.867831011818106,0.9215801090336018,0.8679444086226591,0.9161980413920632,0.8560433567976466,0.9151602984441994,0.8630165960288457,0.9196285114764865,0.8608178662332188,0.916006626156293,0.8537092492092646,0.7379041746580279,0.663144689617372,0.7290171485570318,0.6777350987908274,0.7298412229059626,0.6568744061640774
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8168530273970788,0.7978994452460954,0.8211401803737695,0.8083998641711764,0.8247573988914941,0.7994666718165067,0.8205728265933092,0.7993815432790161,0.81495050860618,0.8082666397586711,0.8216197093193063,0.8003398901050919,0.825177280019051,0.7975370144147897,0.8179039502367811,0.8038470929602128,0.8202700867983774,0.8022774535464406,0.6201665365199851,0.6178736558019239,0.5877291029043181,0.6455786178233145,0.5984207524638829,0.6152186323023783
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8206420893824181,0.7997995434755628,0.8180465766411436,0.7922294007420603,0.8232269264140611,0.7926741300411105,0.8189436973943721,0.8003285568006789,0.8191447554196647,0.7799840151798522,0.8224538149297467,0.7903701044065469,0.8200596801212454,0.7978891719071415,0.8200919018244782,0.7838324099847677,0.8238312326483821,0.7959968425955091,0.6531855812697426,0.643042025248998,0.6175845679826597,0.6750119191155101,0.628125968853267,0.6712948536633173
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8909290255916081,0.8773573779866062,0.88810586761465,0.9026198257611898,0.8857177501058517,0.8848994835559715,0.8866907256729736,0.8976039945917391,0.8898867406872986,0.8938744826555404,0.898861637728135,0.8874895399349246,0.890867166552979,0.8972189484798043,0.8961746189110097,0.8921790036407372,0.8976885676639725,0.8792534890815962,0.7520712384265265,0.8036193853200134,0.7252513640329389,0.8119379686007491,0.7340411291423887,0.8262246466143345
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8993990122376732,0.8482895023132644,0.9013882083051625,0.8610751090243741,0.9000771478137902,0.8488805348034656,0.9016156278120089,0.8569763601953095,0.9048256497604622,0.8533593351762848,0.9040304688072024,0.8505711253531425,0.9013633826770118,0.8565025775592024,0.904255818339193,0.8517565299511785,0.9052957427160769,0.8494610812865285,0.7538353631818059,0.7193818826976685,0.7299723618107402,0.7247217564243273,0.723443152830328,0.7335923942188567
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8105545872195002,0.8503542138757761,0.8127664529754519,0.8705802439754128,0.8140137018908091,0.8583179284916497,0.8123450777776916,0.863843812172238,0.8008036130265767,0.8673843468489636,0.8038707174216941,0.8656877175007034,0.8162682231314989,0.8679995235666077,0.8115607162731895,0.8614437329909306,0.8132591783022061,0.8518992416376715,0.6094865033909797,0.7657505707600889,0.6006931475763834,0.7379518855646415,0.5922820210598306,0.7498792443376566
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.84688973735975,0.8689756133625651,0.8414808504518035,0.888288620245242,0.8514875664803346,0.8797412242643905,0.8424341722741373,0.880251984789435,0.8374245192411011,0.8849177718851577,0.8385539731737925,0.8821068131317386,0.8465136696498671,0.8834711613142171,0.8475737034419469,0.8819873368025151,0.8503865385846461,0.8687781417508336,0.6954660152764245,0.7570006046441635,0.682291912214178,0.7676820969141508,0.6865182281447876,0.7478201103697544
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.826171644023096,0.8617767014984455,0.8247491937293799,0.8762384428888343,0.8320452200748217,0.8686708119669441,0.8243984866907197,0.8730676521648811,0.8217352551800384,0.8716081583773521,0.8205961237950758,0.871187123978637,0.8293903473671536,0.8720292883450288,0.8294669113326862,0.8709445835308788,0.8291889211196589,0.8625551503746709,0.6810661413976609,0.7444810305547943,0.6762701525318771,0.7395774332418599,0.6762829164860045,0.7338000894087366
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8074654116177582,0.8413838904445741,0.8097445732349652,0.8484445413294261,0.8080308028178168,0.8457905138715989,0.8062537085757006,0.8506565288820132,0.8140295337502746,0.8544380718432472,0.8102890940688858,0.8545914159090248,0.8092366249151912,0.8509073272043693,0.8099526930102773,0.8505998198321023,0.8068327276815911,0.8420074160902775,0.6373024830812106,0.6567083314383323,0.6486462413543811,0.6698206459267552,0.6391289827419933,0.6521747353238603
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7668731068102035,0.8327528732570908,0.7634712971516178,0.8312137304412236,0.7660070494876292,0.8327067825756238,0.7611928841061859,0.8362184267716334,0.7747890711281583,0.8344934974053728,0.7702574215878965,0.8406269885426552,0.7647199655964111,0.8360324990928015,0.7630911226460255,0.8355642841440336,0.7667722668260106,0.829794843614878,0.4848585877742135,0.6919518130008359,0.489688467578229,0.6778485286714576,0.4871163787806757,0.6749827047140408
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7553265364051608,0.8480946940669751,0.7560195051396567,0.8644215311484339,0.75276363865859,0.856827854081721,0.754911768235524,0.8619398905600132,0.7610954140189815,0.8664613008034879,0.7520113466478276,0.8679669376999065,0.7515068858226219,0.8616700227871794,0.7541288124312248,0.8666295647702367,0.7592039332988316,0.8517932879564539,0.34414126660882133,0.6793944186403457,0.3429549679878333,0.6076921237069396,0.34454330057699917,0.6157889652440892
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7664807408084287,0.8210245732412071,0.7727024403145999,0.8295173021208692,0.767546928189124,0.8281834869483774,0.7722856797477025,0.8287192791551078,0.772426530889618,0.8393304972769512,0.7661561703547686,0.8370539156848404,0.7673873381291487,0.8338593649133039,0.7681841956617165,0.8339928161259996,0.7678096155254873,0.826508918437637,0.33316184013793976,0.47106822313351937,0.32367105786151606,0.4545527584670475,0.3292703112334999,0.4296209571391285
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6839099115241932,0.7412482743132826,0.6952849895578654,0.7326095385037908,0.680410334162633,0.7371387168788586,0.6941183799264554,0.7360077510674312,0.6913548874337024,0.7390545547500047,0.6850832139342314,0.7470864091616526,0.6782312997501587,0.7408962090920221,0.679923538157143,0.7382515475271305,0.6783728528249963,0.7417579191965732,0.14092854476989825,0.2819971973199378,0.13563572498706641,0.24949771233809112,0.14010097239821057,0.23927645023825367
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6835534417997474,0.7417900872647256,0.6970471786500883,0.7308199541897574,0.678618298806283,0.738458435698992,0.6958602893921643,0.735539195784915,0.6961994886274758,0.7368737901921468,0.6822054340145933,0.7483604299225077,0.6807130126205709,0.7388391571433871,0.6809226233559901,0.7341838411469733,0.6772042536886395,0.7407694310857146,0.19804675079822315,0.2823897248321235,0.1912490661410684,0.29218613651688286,0.1888417024887592,0.26987483604162993
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7913014203111819,0.8021866683336298,0.8008184400185379,0.8073358544998567,0.7928804316106883,0.8019698703480395,0.7978274133094557,0.8060138892836379,0.7906532711615168,0.8128196784654956,0.7858816958319715,0.8116988637433555,0.7870751709640625,0.80806112314483,0.7904002288897383,0.8099307904568186,0.79388242659888,0.8071563433017623,0.5010307368039736,0.4196722421652108,0.5036672017300943,0.40690739831465006,0.5009834735353703,0.3892314541183709
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7927456650548629,0.7188258545710989,0.7991496905998594,0.7248016921433998,0.7878629077789621,0.7227777863905975,0.7963849715561748,0.725275766259888,0.7952165198908124,0.7201087124823505,0.7865988021203701,0.7229021300744979,0.7848278998852638,0.7234611004284927,0.7925419259483218,0.7252935881633915,0.7926465549671314,0.7222969596639888,0.5096223367555788,0.3650154458732996,0.5161943191708344,0.3458707145438472,0.5139363010737482,0.3563096964315665
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7934900208171919,0.7125728980841333,0.8019805664241192,0.7095719981794371,0.7868859940162358,0.7124307228842455,0.8010884655850472,0.7161392299045404,0.7919329856350362,0.7110139669434598,0.7833698938056797,0.7178238942949333,0.7816695958247598,0.7159379923237957,0.7906979570970591,0.7126242656439576,0.7900860039717306,0.7145580838487768,0.533215294582206,0.35021640059109077,0.5363089655484417,0.3480151528893657,0.5357856937053088,0.3203007154593859
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8204631400219059,0.7139604764446392,0.8236758517302614,0.7107066298935362,0.8149670481865969,0.7140198326543081,0.8222106538967402,0.7172643533713283,0.820523957031569,0.7158442440823162,0.8097093136953006,0.719751392177403,0.8101979272299813,0.7155338664517916,0.8207846284184072,0.7146917339891325,0.8177343552330514,0.7154944557744924,0.600363448573408,0.35766704275193656,0.595617781881445,0.3422850084671013,0.5900711141900156,0.3347351793767812
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8362359067737238,0.7396383614456193,0.8364310621361386,0.741990374748401,0.8375763955196915,0.7434957738403821,0.8375650412626345,0.7505639809321246,0.8359379022947258,0.7425057730875255,0.8327146675263849,0.7447923852184382,0.8336601686573443,0.746606915657396,0.8398158998279819,0.7425890690994668,0.8347436943292083,0.7400608010051306,0.5930307634498736,0.4044550568744219,0.5754519287902975,0.3911737028271378,0.5803595522870639,0.4018736144389181
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7991487655149166,0.7933915706126459,0.7944677607144993,0.7938281682511624,0.7913588540072178,0.7993680493018382,0.7950174053978879,0.7991326921819472,0.7986568032246085,0.7938686008867212,0.7961892397727373,0.8046102724289568,0.7905983401516352,0.7997778772658138,0.7992734317325202,0.7950182563635345,0.7950772786466578,0.7930099403163302,0.3500111869063553,0.5578884529602777,0.35391965978627654,0.5337956044433086,0.3487506741815555,0.50280780874217
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7623373590792331,0.7887340376538645,0.764919699030692,0.7731096983070574,0.7648442975813251,0.7873394459514366,0.772044841184785,0.789427290007657,0.76369836215697,0.7777915370425369,0.7641725262408182,0.7911337262856275,0.7645719656611496,0.7879438490340043,0.7663354768100391,0.7856765189561,0.7624133104386869,0.7869038072249329,0.28831274044989974,0.49920033464626296,0.2916046770694691,0.45369908086648975,0.29316081511363384,0.44938562691792444
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6897710808768096,0.7529810190590464,0.6940326665314559,0.7350616065686661,0.6886510979759405,0.7438460093632558,0.696641319508875,0.7509607412332054,0.6889295351784881,0.738888653205124,0.6864797192398078,0.7490491897585252,0.6865355095036657,0.7474416761478411,0.687286792538454,0.7450454218823949,0.6872511667681126,0.7506124517334604,0.27076417215980936,0.38690752410076307,0.2755327050098757,0.35976664416987025,0.2738094566028967,0.3477336465764871
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7266403414042416,0.7700168295323252,0.7277168138600538,0.767964068460277,0.7135709420699254,0.7667061373041731,0.723592720367711,0.769927687789205,0.7269140403019799,0.770807361805473,0.7163212825450335,0.7795198496912239,0.7130741495985774,0.7755993983328653,0.7155695826170955,0.7673806416220734,0.7158844646341663,0.7678744004720487,0.3372295147479701,0.32335749673453296,0.34096233728895775,0.30313452023391424,0.3415303531948505,0.2914300051400799
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6922096926725935,0.7496349910396108,0.697428218594954,0.7485082464897709,0.6865184713734093,0.7459286638896433,0.696164288867242,0.7544304403707783,0.6909516205085474,0.7508730815105062,0.6897624176136935,0.7551704982392172,0.6881441960766703,0.7590458445587026,0.6909562201770935,0.7472626124403531,0.6887654447262379,0.7491031328035329,0.2824139286910192,0.44790167719495527,0.2954787607329956,0.3836840738438539,0.29409349599243734,0.40688081812576743
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.6987634434017747,0.7455779710636996,0.7039602540852834,0.7281270543712136,0.6918177467887017,0.7346006475238765,0.7025497046249546,0.7380414680387927,0.711902262985839,0.7325046680332921,0.7025766404954118,0.7427392445483635,0.6989991207585795,0.7378345492994755,0.6976030912072588,0.7317941710332907,0.6978146358039342,0.7405921718357091,0.26926700367261774,0.3541155949040516,0.2766662418617766,0.3254914756774007,0.279414927641676,0.3137025074547118
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.843820907866024,0.7465137619738907,0.8451934179619307,0.7402529962756952,0.8371359641305469,0.7399292717579393,0.8442098208028961,0.7439767066416066,0.8421044562481461,0.7394698370457468,0.8404268959648941,0.7508060350867136,0.8479257559818134,0.7480855521177316,0.8461910385912785,0.7409000318779482,0.8408402529909256,0.7436958544324582,0.636545640367552,0.375821891574874,0.6329786118423462,0.3407552415592913,0.6444177783315063,0.3205622700988272
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8189720180109922,0.7431204598668103,0.820812774334651,0.7441675294157666,0.8100443880239936,0.7415310982350802,0.8183603977875513,0.7452789156162823,0.8167746138371855,0.7402957114622984,0.8138678078475106,0.749908016832764,0.8176561736038606,0.750081454626482,0.819372028842282,0.7409634757764583,0.8176995432780124,0.7397392991414504,0.6037968185110855,0.4146702035806075,0.6255882791756904,0.3704039973391883,0.6237710692181982,0.3764789724986257
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7654445738673253,0.7415083375013523,0.7706911946175684,0.7266726820770868,0.7526399533363077,0.7325372289024399,0.7676646229453215,0.7361806168567807,0.7680569864057493,0.7305111300777878,0.7499035737060971,0.7385766464599822,0.752987764136592,0.7393435178556496,0.7615667543216601,0.7329135230697018,0.7575320372186383,0.7375830823208973,0.5048751787392441,0.3759410692571822,0.5278049019143476,0.3427062761232219,0.5235781715512497,0.3208339571649842
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7808409173876454,0.7497393946578843,0.7859131034685884,0.7330699421515208,0.7800866977547062,0.7446201671710512,0.7861437144046733,0.7407263712787813,0.7802404701379346,0.746085671623564,0.7738864142233782,0.7505151231380488,0.779399391037836,0.7447724724023175,0.7864574528620838,0.7420780430683823,0.7741989643587925,0.7439940775798434,0.5028214994938701,0.3754828850071276,0.5117857655706238,0.32183778403327906,0.518430533052936,0.31619042386569346
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.6997006335527367,0.7511600773557862,0.703439548357056,0.7419334626612248,0.6975589017970256,0.7486792669549788,0.7051047632972772,0.7474428311462041,0.702616722775939,0.7558208005622894,0.6971713873516231,0.7575115536507274,0.6956422445144501,0.7524700996922226,0.703437726026323,0.7484733346909885,0.6966421040999408,0.7458094339332566,0.5436812230504439,0.3984683449655681,0.5456206828586652,0.34607871534497914,0.5498054416680063,0.3415603211538164
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7592188530600557,0.7548139007942667,0.761825926493573,0.7514345539161402,0.7583834707675724,0.7530251234685817,0.7591966482913567,0.7563111641482287,0.7593545476023212,0.7586780093739712,0.7542770439237476,0.7593991216699167,0.7538447411153809,0.7596772090444025,0.7578347665467969,0.7563446344835945,0.7553875687091671,0.7495357931129915,0.4221795450415485,0.3139894325790406,0.42801909301296376,0.3003764483090953,0.43248721571161636,0.3085866630407233
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7557593208582728,0.7462534751193995,0.7554956250880741,0.7404489164392061,0.7562271861086312,0.7391520558257303,0.7547894283900426,0.7509590452218999,0.760121028673703,0.7426494204880688,0.7578077942065399,0.7407073876754965,0.7555532867169217,0.745487672112335,0.754965702141856,0.7422276732321074,0.7598829716038105,0.7446888132381844,0.4133237668526552,0.44734089837887003,0.4197332638339075,0.3713440222837818,0.4187556383675673,0.4168594256638345
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6967097166247956,0.7552660991410924,0.69349028252603,0.750483659110867,0.695021468205188,0.7501819643636559,0.6944377716920755,0.7547183976680297,0.6933669845151184,0.7558422429725792,0.6942611535368327,0.7559977042913456,0.6983558643434743,0.7576491733728572,0.698457081915445,0.7539959784271945,0.6980147576369382,0.7495357931129915,0.26411048712342705,0.3143398411385603,0.2536829820837476,0.3004553498942216,0.2571697437857739,0.2769521449962748
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6854844745673333,0.6951729401760879,0.6885112661898466,0.6800326007390012,0.6805543682045152,0.687121822819057,0.6867709483213094,0.6889588579042614,0.6828609054215234,0.6842917081503835,0.6852998769436768,0.6800755100955812,0.683081598517102,0.6865220349749201,0.6824058597659184,0.6818497049828448,0.6853443162165738,0.6910783180326099,0.22586153753270913,0.2683074694939443,0.2141491015994256,0.28184393604558544,0.22257504586480498,0.26011847159108104
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6908291589079324,0.6975452890381955,0.6934300621700046,0.6828397192029428,0.6899791772641156,0.6888409400704436,0.6932476568352174,0.6956771692738981,0.6835695972631205,0.6861239956729099,0.6905022575493796,0.6845323826512876,0.6896752063061374,0.690896001893891,0.6862221115618508,0.6857290625015435,0.6912141325683729,0.6927071210388067,0.22357869239477685,0.234047003195794,0.21820269587796137,0.22302754091544325,0.21876840527706254,0.21894961636650054
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.692903456322608,0.6960632189456698,0.6937253217043018,0.6760633485545653,0.6927408518011976,0.6848032614540966,0.6936457372602511,0.6901573812989547,0.7029498090027516,0.680472682719701,0.6973318494623635,0.679100450344419,0.6922861888474068,0.6842976546000262,0.6931584308053722,0.6819420988828794,0.6967291294107515,0.6889807668200716,0.17891593046796078,0.25909240637582637,0.16976438153820833,0.27218382773943184,0.1847334947529189,0.2540180932455567
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7456941362416937,0.6996707497285192,0.7528862030908896,0.6830574284052555,0.7430011713288817,0.6902048782564739,0.7528092731177491,0.6962705749205963,0.7468788738465285,0.6882736802889337,0.7368723902633574,0.685532677648947,0.7398432930476547,0.6904868489936329,0.7417087636919939,0.6866130334411891,0.7493438393764905,0.6924966176289293,0.4169201423045948,0.34633103642344554,0.4157714774473101,0.3299650399598543,0.42057669268456943,0.3289942714238806
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7664582415667025,0.7231340628339725,0.7689243995314651,0.7109689482210151,0.759362477695428,0.7136031173678333,0.769448434461679,0.7217917101751473,0.7652088219919471,0.7134043953308536,0.7577705908259905,0.7179281077388808,0.758707775102103,0.7210849004605869,0.7626624594571516,0.7136251128109941,0.7676051032289559,0.7165332634056713,0.48958778775339445,0.3930819265082351,0.5039491068332456,0.36347614339039186,0.4979183565854907,0.3714861166488133
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7952212246284577,0.724511444161934,0.803959741651625,0.7119446297647865,0.7844356159314604,0.7200192875260861,0.7989729465370758,0.7217075969179803,0.7995560552261767,0.7148977366156779,0.7878120014451744,0.7238246185176322,0.7840998873032181,0.7237854076452889,0.7898460260653885,0.7178959677601308,0.7898864975252166,0.7169635485231844,0.5420091360720455,0.38182289244010287,0.556662764929471,0.3550985844910246,0.5632416256218747,0.3530085848369701
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.807306410990498,0.724767648484078,0.8169594167627937,0.7183714096151907,0.8061740961601381,0.7236882928386609,0.8138134487047575,0.7245320663200222,0.8035721987131815,0.723130627860405,0.8002920867868107,0.7302843958287355,0.8064161404223548,0.7292112549823199,0.8068021770799421,0.7227172179455511,0.8056521002464491,0.7190922877718351,0.5970870836882342,0.43585750184341304,0.6112108181840011,0.3773419858048738,0.621971140977775,0.3955933518410357
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7726007860442409,0.7457960105255879,0.785241523437876,0.7398710170682851,0.7732227283815925,0.743580615767113,0.7815548091947421,0.74375673016093,0.7769652171949646,0.7442421447240591,0.7729238649513249,0.7529546091196416,0.7771761008687386,0.7487179062179599,0.7787410891547619,0.741151665774022,0.7734806872983128,0.7409396183626341,0.48084231543682965,0.4100746323610626,0.48086212800154093,0.37981151855240597,0.4929822864236548,0.3683153296676877
