recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.64,0.64,0.64,0.3150684931506849,0.675,0.675,0.675,0.3779904306220095,0.7577930609846307,0.7482791864672319,0.7650878936937758,0.7561695084621368,0.7670260723295362,0.7549224970496877,0.7605258987038456,0.7574387904366081,0.7820954041109078,0.753612821511046,0.7701785382238516,0.7537201742688691,0.7531730572720737,0.7637379969890015,0.7546081178034946,0.7568647263421279,0.7548088928993038,0.7611783583918651,0.5087927675442643,0.4208657029602563,0.490522490224676,0.4259572416029746,0.4818861138929873,0.4268554504003065
0.605,0.605,0.605,0.2758936755270393,0.7,0.7,0.7,0.3874425727411944,0.7614904270417032,0.77869937797889,0.7618664892698231,0.7718606628364255,0.7717609510463933,0.7707526202060859,0.7587170013961184,0.7727690599973814,0.7903139859630404,0.779628277292961,0.7635543011945716,0.7801568675546067,0.755774203952949,0.7604750826057183,0.7670536565179749,0.7751774118918622,0.7569824286069934,0.7658867453709042,0.5196898414185129,0.521738345247499,0.5076804810695301,0.5119789741609972,0.5108518059303724,0.5075037272481088
0.61,0.61,0.61,0.2696629213483147,0.77,0.77,0.77,0.4906997342781222,0.7561254257077595,0.7415646962503808,0.7549055147047278,0.7423361056769983,0.7572941308778718,0.7396147874052866,0.7531356853297851,0.7424424582446211,0.7853658472034576,0.7390131977481748,0.7565209547398957,0.7462513156092542,0.7444666198083079,0.7497201716753324,0.7451045099981217,0.7410203545017463,0.7619572496226857,0.7469105349173639,0.4784152021987273,0.42944383809741016,0.4790584825448369,0.4308628950763811,0.46614686288256535,0.43112086242543596
0.595,0.595,0.595,0.2085206175493453,0.765,0.765,0.765,0.5139607032057911,0.7516318905603014,0.7811449395068797,0.7561004727826192,0.7775208138398069,0.7686079080715725,0.7748064508034027,0.7447230135441717,0.7735216163008706,0.7753596728255652,0.7810574646582722,0.7573182141342214,0.7824971765540836,0.7659378871471119,0.7630098714249258,0.7614646528743457,0.7843542567590126,0.7423589642939598,0.771692895057946,0.49788163618202164,0.4783234351908533,0.46641042346642086,0.4841042881469753,0.49163028833354183,0.47436512382481805
0.61,0.61,0.61,0.2199999999999999,0.805,0.805,0.805,0.5851946394384173,0.7585016751693798,0.7788650717493087,0.7623931584970333,0.780760035379708,0.7705953480651313,0.7765852661383129,0.768594603262367,0.7765949992234363,0.7748740535822911,0.7768392777454841,0.7679935417384647,0.7818934805263091,0.7784668552316626,0.7719034247804628,0.7604004161047074,0.7780850155121277,0.7429625990519768,0.7862689778015981,0.4766901136697926,0.463072126236665,0.4618014884177209,0.4715047014053113,0.47128655798591257,0.46066640823909877
0.6,0.6,0.6,0.1866612444082961,0.78,0.78,0.78,0.545219638242894,0.7391070354772914,0.8022678827212218,0.7402864303312265,0.7998818820237998,0.7498912885583712,0.7962615223688285,0.7429754678924095,0.7950231442658521,0.7799714922778865,0.7961337659189575,0.7431537620414082,0.8010798540284587,0.7546535966003363,0.7760109476036554,0.742115889530078,0.8020865943041263,0.7341820335844623,0.7936756240465516,0.47541573123759806,0.49013132766632744,0.46904984436915986,0.4979917442532615,0.479287553889494,0.4902630195823528
0.595,0.595,0.595,0.2085206175493453,0.79,0.79,0.79,0.5550376099163047,0.7103841271398638,0.7934658363301169,0.7252374690391781,0.7935918247791943,0.7232867560115959,0.7915687456981189,0.7278690595021049,0.793120694142896,0.7538696501528053,0.7910287710354247,0.7297155512725101,0.7979003517054924,0.7317329601609027,0.7752417510118131,0.7237158525332239,0.7921368131159314,0.7087543921867144,0.7928569160787047,0.46066114295833305,0.5328344961906125,0.4332823627263751,0.5331605749698192,0.44575303314110054,0.53101115872697
0.615,0.615,0.615,0.1738197424892702,0.755,0.755,0.755,0.435093382522481,0.7496565948841568,0.8403481448099991,0.7454842298498882,0.8357717838749351,0.7465183678307195,0.8384748262505745,0.7461141113902539,0.836437212664052,0.7805286682452925,0.8370789738060888,0.7483576575308529,0.8411698912558935,0.7525586421739238,0.8200119779467323,0.7369850333746241,0.8414102804910147,0.7419142124650945,0.8369301147727666,0.46800228547395195,0.6709890684447887,0.4745060757975972,0.6650812362689204,0.47239112043584125,0.6646372442001992
0.675,0.675,0.675,0.0746013667425969,0.765,0.765,0.765,0.4524697110904008,0.7208061710467778,0.7344908395435517,0.7516690485504794,0.7315787652145959,0.7539663868933915,0.7282828975934805,0.7461290472247051,0.7332200574501198,0.7296882867428888,0.7375016276092237,0.7568097871579412,0.7379676155436338,0.7623333968034823,0.7167298993632709,0.7380499063063135,0.7385213748891686,0.7206880663731444,0.7338760774847887,0.45567932494847013,0.5276312087162653,0.457300238459213,0.5176717681600062,0.4475287697317594,0.5323933518210195
0.675,0.675,0.675,0.0746013667425969,0.71,0.71,0.71,0.3668122270742358,0.7595575554764081,0.740316953428034,0.7501820472795062,0.7417180162300135,0.7588532103557448,0.7441258018855681,0.7495679062110424,0.7441045139985122,0.7749002560268001,0.7359924379837426,0.7521619771874722,0.7381129973879725,0.757739866905724,0.7437657560735828,0.7573705253639518,0.7498449511168942,0.7576218785050516,0.7512801446651981,0.47655854109616586,0.48470112676023475,0.44613708408256963,0.47904971731669843,0.45409166671736384,0.48657636465102716
0.7,0.7,0.7,0.0831295843520781,0.72,0.72,0.72,0.2492291191848773,0.7442793713504924,0.7447001975452294,0.7459374044667724,0.7480217695087943,0.748563473367317,0.7458119478068833,0.7466127874788381,0.7514988129418492,0.7678818118936314,0.7424467518513587,0.7470593725734559,0.740202756573601,0.7524481667584724,0.7415007211772353,0.7518487126436757,0.7502522217951063,0.7492721624491723,0.7508145976814743,0.43577243431803897,0.4607863022557747,0.46748792294285335,0.4623084745566456,0.4442416293030923,0.46929398325083216
0.685,0.685,0.685,0.0778688524590163,0.68,0.68,0.68,0.2401757093672087,0.7580279560331394,0.7659682112679788,0.7463712678340358,0.7623752279262239,0.7567227703852876,0.7606722579662155,0.7446338895189996,0.7605541006835063,0.7689027018790204,0.7588734432190529,0.7513118934942862,0.7546386136991251,0.7650032171924769,0.7542735779941369,0.7678646351209615,0.7654241317436178,0.7549571195219242,0.7619667245421317,0.45115935090717174,0.43472854840575353,0.45492928581183045,0.4537741708217415,0.44004884595988997,0.4507678566667092
0.67,0.67,0.67,0.0730337078651683,0.69,0.69,0.69,0.3432203389830509,0.7507222209626101,0.8007427490365175,0.7529854383114858,0.792765859900829,0.7550844067545677,0.7917752035899479,0.7570524348780187,0.796523604409558,0.7750897108489796,0.7910306252870845,0.7587598429305134,0.7908932631899792,0.7524030453811759,0.7871259939297248,0.753592386159511,0.7985312064789287,0.7468534519859101,0.7963644649972231,0.4423366082561105,0.563555655662027,0.46331316921337945,0.5635146261324513,0.4447337692475833,0.5586445897852319
0.725,0.725,0.725,0.0,0.68,0.68,0.68,0.3319415448851776,0.7531024532163063,0.7678781675373888,0.7554497469588022,0.758080322995353,0.7689551313854645,0.759161093805538,0.7539834753264347,0.7504478833790522,0.7513771075412428,0.7579489695310369,0.7632649431881362,0.7595810695338557,0.7679341810182992,0.728613611889594,0.7769722630118395,0.7660082424878975,0.759325767016354,0.7448432369444337,0.483590072947474,0.4582159358093592,0.4881035439983137,0.4447798926395028,0.48094630437818775,0.4509244769490477
0.665,0.665,0.665,0.0,0.715,0.715,0.715,0.4032663316582915,0.7635944079036073,0.7352358167619644,0.7528441278988268,0.7283157832118695,0.7612292365141953,0.7271731825061352,0.742763068820378,0.7235085433150196,0.7512730000983973,0.7214482218060786,0.7491107501921475,0.7260682085918566,0.7761285665955385,0.7154762035046205,0.7678958723352137,0.7321047773336333,0.7601658014979864,0.7269392309693421,0.5088550728110867,0.45080084187979036,0.4878119551678375,0.4488410053209217,0.48650482609769263,0.44586912338906665
0.585,0.585,0.585,0.0,0.69,0.69,0.69,0.3873517786561264,0.731955877592859,0.7299115957937323,0.7324222307490229,0.7251633532721066,0.7329780788661714,0.7233407187409244,0.7372534800286472,0.7257567783586572,0.7552897451209549,0.717956510129133,0.7315667696612455,0.7231029176634693,0.7483431665420198,0.7278749617753639,0.7293389716843828,0.7276006435272128,0.7275084369021031,0.7376462340921233,0.4534287192796329,0.4420838619571142,0.43358609930270997,0.4552174521718762,0.43403758208748,0.4536261127937744
0.56,0.56,0.56,0.0358277637778022,0.64,0.64,0.64,0.3113342898134864,0.7964034096423256,0.7364602568218599,0.8123251635956867,0.7361226765895315,0.8167769028153251,0.7342493132677629,0.8108838653106651,0.736327758921658,0.7319119417543873,0.719079918058591,0.816560671979178,0.7275471423617196,0.8312914124693155,0.7346828168201901,0.8137690399610717,0.7374961600888901,0.7790425579178452,0.7447960935357375,0.6412119189500343,0.44559337903511165,0.6383530322074314,0.4550856523547841,0.643579437207557,0.4461369438617762
0.55,0.55,0.55,0.0344383649822981,0.64,0.64,0.64,0.3150684931506849,0.785585641967216,0.7222443522668719,0.8249416788165645,0.718763018176168,0.8357780939699033,0.7172034069831306,0.8182808065110141,0.7198793897132889,0.7243039212363004,0.7090660109177281,0.8233641496125031,0.714463182208014,0.8521030028302573,0.7140951249951486,0.8341908563469187,0.7211546675007332,0.7688306344021597,0.7205877395279677,0.6589454085132717,0.4292022571459443,0.63012041389571,0.44487371877239534,0.6470729312453143,0.44765589388379223
0.53,0.53,0.53,0.0318261406942013,0.605,0.605,0.605,0.2758936755270393,0.6775319958461428,0.6790138435467741,0.7154755174042023,0.6809213158870918,0.7092718319913948,0.680087089676385,0.7192362138406967,0.6834564051567183,0.6981228197070392,0.6757891417251339,0.7111530808963235,0.676872696646513,0.7119574008553958,0.6855018129568589,0.702648855177439,0.6756151346202272,0.6859934352103435,0.6842303812145902,0.42471162975046634,0.3853404621029876,0.4181694253298607,0.39920170266658733,0.42528790978587244,0.39509944271287173
0.565,0.565,0.565,0.0584415584415585,0.61,0.61,0.61,0.2696629213483147,0.6923052831034809,0.6819842810069576,0.7336321460082269,0.6819431961645638,0.7335657185631634,0.6802798081663418,0.7340284414948247,0.689799920826692,0.7044426059985189,0.6844471640822133,0.7370237576590405,0.6829731700439752,0.7404656582930706,0.6925217840763249,0.7323793994675177,0.6810258819196755,0.6993344044072138,0.6901326291258731,0.43389919583843595,0.39389824475901225,0.4520819060097659,0.4090102185812855,0.4425645694965169,0.4120852890323782
0.555,0.555,0.555,0.1641622839969946,0.595,0.595,0.595,0.2085206175493453,0.7336314120899793,0.7134210842825635,0.7321071984278605,0.7144933309103766,0.7400260482099567,0.7136085862317564,0.7326588602724067,0.713199958533247,0.7745603684100753,0.7183472588029667,0.734967569270694,0.7171576985814513,0.728548692994084,0.717026208089356,0.7332919825239717,0.714122145226873,0.7448436103714284,0.7136639156864,0.4943031644017979,0.40543631527279517,0.48473959354190044,0.4105601826332098,0.49914719474468744,0.39942050811600205
0.61,0.61,0.61,0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.7870221075221587,0.7754000197041181,0.7648686042747178,0.771441444126962,0.7792448006332808,0.7733906294333275,0.75977887093889,0.7727240783910884,0.7963746258083957,0.76945269421299,0.7586456784123974,0.7707710230032483,0.7677771145456731,0.7678978098855882,0.7758104298492942,0.7769332912120084,0.7818385925720928,0.7709096072626215,0.5644662555415458,0.5413340043926596,0.5544578328702897,0.5345965250107441,0.5519862814574288,0.5215656906285421
0.7,0.7,0.7,0.3602729502079113,0.6,0.6,0.6,0.1866612444082961,0.7867944833141768,0.7555341390665457,0.7712060475875169,0.7542556279552485,0.7781362251299239,0.7536916168669084,0.7587412600123355,0.7537679364897739,0.785592014664455,0.7514915328762312,0.7635735396667026,0.7541148506849911,0.7738080510643993,0.7565287758635885,0.7770277808327267,0.7557690090569441,0.7816540642298583,0.7538759169303776,0.5186970426454851,0.47588387355699613,0.5176914599026003,0.4770591587911959,0.5117432902600215,0.47525494404865276
0.755,0.755,0.755,0.4900083263946712,0.595,0.595,0.595,0.2085206175493453,0.8137527721737393,0.7727409619450722,0.8093549285480292,0.7670728335818012,0.8183075153312627,0.765995968007817,0.8029667266829852,0.7658517037198866,0.7831911532987609,0.7668838610058801,0.8024979839019089,0.770946669828769,0.8162542515606619,0.7543640686843983,0.822561149517292,0.7729197933238843,0.8204367731383868,0.7602196017961249,0.6125106726857577,0.4941563561005247,0.6130861310024637,0.4901205649423786,0.6192296620094556,0.494498682345278
0.8,0.8,0.8,0.5733788395904437,0.615,0.615,0.615,0.1738197424892702,0.8245379155224088,0.7448170340646012,0.8226113663227015,0.740715764940836,0.8288520279023259,0.7400945743752757,0.8080846029104897,0.7417625757963441,0.7749859828123136,0.7451241837574614,0.8145781215296928,0.7473302592331249,0.8171339122975763,0.7391832113683071,0.8275189708474125,0.7457451288427863,0.8252813619654631,0.742942290627965,0.6089175798045539,0.4564482973877009,0.6110909886717847,0.4560236891827351,0.6011960354631802,0.46430896100341307
0.895,0.895,0.895,0.7496423462088698,0.675,0.675,0.675,0.0746013667425969,0.8233485861972751,0.7729842955196939,0.8321574833512977,0.7645987547297087,0.8388803255666842,0.7644734902494791,0.8230379791068774,0.7611889412637481,0.7724499915653407,0.7717337183329608,0.8234494844520631,0.770993892396881,0.8356506569008993,0.7537343783359868,0.8581056000313645,0.7740320196822165,0.8292866441859916,0.758501998884375,0.6381119733308083,0.49481119856986727,0.637485749911958,0.4750380114141728,0.648555500495234,0.4844803404542579
0.895,0.895,0.895,0.7444633730834753,0.675,0.675,0.675,0.0746013667425969,0.8086168043637538,0.7459546328626424,0.8155012952570674,0.7425562109098082,0.8259402044137453,0.7384002743119097,0.8205990414594193,0.7445516414860912,0.7691798141789873,0.7429229993324176,0.8182765804526251,0.7415099684341105,0.8262262984160434,0.7506652487126777,0.8306441918164938,0.7427277493483637,0.8131571588258655,0.7514714836263742,0.6470914783981747,0.44849923039895345,0.61631133233623,0.4622007513372583,0.6371994870087699,0.44851471279629707
0.86,0.86,0.86,0.5755003032140691,0.7,0.7,0.7,0.0831295843520781,0.8186396782975557,0.7443017973450158,0.8290281815779663,0.7422094529037107,0.838188507574092,0.7412013493809384,0.8309761719628113,0.7457779666192733,0.7845032676703467,0.7489422447531843,0.8279446653924399,0.7501409892425173,0.8425075179312225,0.743833198328397,0.8503928714085885,0.7474186525210313,0.824943781735394,0.7475625637968875,0.6406694355025481,0.4224847999099266,0.6208623333200541,0.4473007430454574,0.6399382941499471,0.4377240455371774
0.85,0.85,0.85,0.529854254818994,0.685,0.685,0.685,0.0778688524590163,0.8195067829673804,0.7572578865167984,0.8344964286126425,0.7564217036208235,0.8437594393927175,0.7547916473032326,0.830591311865779,0.755188198687058,0.7896320838127168,0.7623378548455885,0.8211389252108712,0.7633412964262251,0.8491053059528854,0.7472369157157811,0.8468228126364821,0.7613081351118289,0.8285234677865304,0.7516898793776051,0.6574527268795031,0.4565168289964624,0.6365404726042669,0.4562940896500165,0.6679995537519802,0.4563960988130891
0.82,0.82,0.82,0.4646044021415824,0.67,0.67,0.67,0.0730337078651683,0.8316220821324868,0.7314253140124818,0.8391743947657885,0.7364690399972175,0.8520911141695886,0.7334410398670123,0.8264839125077995,0.7320549456687291,0.7703843939949856,0.7308530954175378,0.8285759874254375,0.732533402746781,0.8555267191222342,0.7237389789857792,0.8543757473554368,0.7349905496118548,0.8294919211699313,0.7300594226119413,0.6740874634518382,0.4236505099988859,0.6409598495389083,0.4301754875758043,0.6861761525996071,0.42951702787001567
0.74,0.74,0.74,0.0531682447195921,0.725,0.725,0.725,0.0,0.7468196795653386,0.7548284550628475,0.7617658925767584,0.7484627027140072,0.7663972484407529,0.7500043017620482,0.7482994097681386,0.7483268867880777,0.7222458229985594,0.7521824898238151,0.757017460421106,0.7516870465805684,0.7868534707814197,0.7329539295667795,0.777918236537504,0.7536188231350031,0.7429618923027236,0.740586362422068,0.44804325816177076,0.4865503494088983,0.4592292502942925,0.4943223828023091,0.4599625388076173,0.49865224567156385
0.655,0.655,0.655,0.0360435875943002,0.665,0.665,0.665,0.0,0.7364217381585383,0.737416660463227,0.7595284520791132,0.7334784404000155,0.7694506654134877,0.7339293793974148,0.7516756355516367,0.7324125276271801,0.7229481409789222,0.7330134964589841,0.7559851852581291,0.739418062457528,0.7783330915896878,0.720838565244179,0.7740132540584175,0.737291947955759,0.7349617590321262,0.7264212182005723,0.45705738222995224,0.4734820098791656,0.43166646893105287,0.4756579975160041,0.4580937399819204,0.48351810572458426
0.65,0.65,0.65,0.0352811466372657,0.585,0.585,0.585,0.0,0.7652954044396153,0.755858447765375,0.7679631151088288,0.7494877831861433,0.7799046461725863,0.7525346343605763,0.7585673375912035,0.7477715885689465,0.7305814448773132,0.7527753125098811,0.768357155245886,0.7500587456818434,0.7958161130503912,0.728298814997111,0.7909230013037237,0.7568872925205153,0.7548029850840898,0.7382919118875113,0.4600470854050034,0.5071422197401882,0.4532656554224518,0.488885218824117,0.45979130887387465,0.49547950896429027
