recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.62,0.62,0.62,0.08521906596052,0.595,0.595,0.595,0.0280777537796976,0.6631407591080841,0.6125136465608277,0.6128518644453173,0.6141577167067829,0.5757271765830769,0.6108166887938904,0.5813168427514375,0.6125262717262488,0.5921498287991089,0.6107680216276578,0.6656560412852928,0.6044551895552905,0.5946391398818357,0.6017565888652294,0.5844938755970276,0.6103649815950053,0.6146317121023155,0.6021560425516939,0.15014434218274253,0.0228668338987133,0.0943771629089922,0.006767474800818489,0.1895816916625075,0.017171362848407642
0.665,0.665,0.665,0.1021173948003216,0.57,0.57,0.57,0.0372775103548641,0.7489218030982095,0.6083686010898384,0.6587346283111626,0.6048390926028964,0.6550569382343345,0.600964873558881,0.652167939364815,0.606147122925666,0.6325756174018615,0.6019139032536084,0.7444872880624894,0.6118699109299286,0.6510044468833115,0.6156675161121057,0.626260887662184,0.6040353547431451,0.6359401165736205,0.6114187162500867,0.16302098618202326,0.04567862501940902,0.10316788067230727,0.04707570466850123,0.17932652001329455,0.048091800380523735
0.74,0.74,0.74,0.0997229916897507,0.58,0.58,0.58,0.0264255910987483,0.722210818326045,0.6191576534322544,0.6409750425428683,0.6164963277499516,0.6510680266763342,0.6122168329863805,0.6417044218742651,0.61654562317262,0.6379527224077336,0.6135096617745877,0.70752504109374,0.6201903999882038,0.6392055812949566,0.6154576464123569,0.6064631476137559,0.6174824726216998,0.6544930103276432,0.6146257354262541,0.13386421691148345,0.015043029240833422,0.07517446229615882,0.005009497774631714,0.16039406664949393,0.008227886316312216
0.73,0.73,0.73,0.0951742627345845,0.62,0.62,0.62,0.0311065782763895,0.7232580469807383,0.6466762424489844,0.6522292990876645,0.6338124632412083,0.6680894069879542,0.6242516234133304,0.6655307542720337,0.6368269950505772,0.6599945050178853,0.6246076484405475,0.6987890889363145,0.6508561776230054,0.6468240402068544,0.6568868105173854,0.6445510364247766,0.6313292149532173,0.6496282141140647,0.6555352474095628,0.1343632428268515,0.02544610301263315,0.08476910360777251,0.037482681056723456,0.16594778020179005,0.03292423874875644
0.715,0.715,0.715,0.0471414242728183,0.52,0.52,0.52,0.0208078335373316,0.6305468383839632,0.6170766269540582,0.6228776344173862,0.6130928051342993,0.6491562033592632,0.6062857223016129,0.6253086112750814,0.6151407189966533,0.6317713894275645,0.6078986548643973,0.6422750536477055,0.6131502149722702,0.615043024451609,0.6207628417958356,0.6223962475624973,0.6121348047973743,0.6342525148088802,0.6204576083692266,0.0358004838287279,0.014961226903526584,0.016923715665862978,0.025665873928108172,0.05682855616291621,0.02030731759599241
0.75,0.75,0.75,0.0,0.545,0.545,0.545,0.022976164913034,0.6319653291291235,0.632928582231723,0.6292857203354102,0.6339563799423833,0.6387078950146182,0.633480090098991,0.6146843171124908,0.632508089664784,0.6215935801891781,0.6342160068913033,0.6255417920380981,0.6229990180732883,0.6181377905340713,0.6228546150880744,0.5941980589391163,0.6332138302143762,0.6270787966374299,0.6239189694785511,0.01320943568138982,0.005827173431036169,0.008776495968303323,0.004840490703417428,0.005904065770226544,0.007821122809743555
0.68,0.68,0.68,0.0,0.55,0.55,0.55,0.0234375,0.6441721379157814,0.6068987300745926,0.6503150875192413,0.6128286131809519,0.6427092754590809,0.6167854990779,0.6184573241827893,0.6108720039990264,0.6347556036516043,0.6177466845997911,0.6346416628021067,0.6074334855192175,0.6465130989910365,0.6108526515146095,0.6342548642729116,0.6129276054332414,0.629457793167012,0.6089271612110538,-0.00021007611414102943,-0.0016302198733804528,0.004364072824257256,-0.003770260664415496,-0.006255795756216414,-0.004835979212342365
0.7,0.7,0.7,0.0,0.65,0.65,0.65,0.0352811466372657,0.6119739641321631,0.6063005598359775,0.6112383199182585,0.6052695880038682,0.6116276446743396,0.6089547520735656,0.5926996561756351,0.6039143239511983,0.6176305342141548,0.605962187006334,0.6068650411010527,0.6047478580487587,0.6165255745320538,0.6098798254939811,0.6159385352413259,0.6049600254419824,0.6072994511867449,0.6138624579253229,0.005399437526389196,-0.013222835520886756,0.00459393917323183,-0.019762695881843238,-0.0036749263958955956,-0.015984664407872117
0.69,0.69,0.69,0.0216190626479407,0.695,0.695,0.695,0.0,0.6062829706242663,0.6129124542500711,0.6259474091904579,0.607073478440437,0.6042314184349572,0.6066254463610641,0.6157048104709194,0.6085909290084,0.6367715535315344,0.6050563742840871,0.6084761837111285,0.608687278312865,0.6230426912801689,0.6085243132563365,0.6278739420544939,0.6047325992593554,0.6372454507819953,0.6093413147914942,0.02276675804934251,-0.008313246841029054,0.004607230729278662,-0.0027508431920987677,0.027423671301622734,-0.0055383063639045564
0.69,0.69,0.69,0.0216190626479407,0.685,0.685,0.685,0.0,0.6090633231692226,0.576557312169935,0.6012703338638931,0.574856961348389,0.6001090118744414,0.5837109745864886,0.6136208907042461,0.5727046552665459,0.6204435399421979,0.5815013025621194,0.5961263046196016,0.5723879176219692,0.5913063107052169,0.5747357322126228,0.6104348790746955,0.5747218521455159,0.6213883192632464,0.5738378019683428,0.019925088658623247,-0.01823068094983936,-0.003595090443502623,-0.020267347489313154,0.020019437885865445,-0.019278110839177708
0.73,0.73,0.73,0.0261496844003606,0.715,0.715,0.715,0.0,0.6144389038472235,0.5866915182199145,0.6477179649016243,0.5890085006935347,0.6092077121328584,0.594348461097838,0.6164543392384499,0.5894357543654628,0.6243376906476134,0.5942921582636519,0.6150973190472263,0.5944429810102408,0.6348737388095692,0.5914256016303129,0.6402418603837638,0.5902366442080557,0.6398264613099492,0.5941467523545144,0.0192270610459909,-0.017671117526876133,0.004665412409032393,-0.008563879654843462,0.029633455910977803,-0.014811911135040122
0.665,0.665,0.665,0.1781157998037292,0.75,0.75,0.75,0.0,0.6771704563078906,0.674717230004203,0.6964293661850972,0.6742169801907942,0.6851766990932006,0.6744312792547217,0.7159530688973921,0.6741952908002924,0.7121001662327642,0.6741353303608391,0.6853867145767356,0.6705714027159004,0.6829238782320457,0.673400084487638,0.6938857455546975,0.6748020366463086,0.6912510678548643,0.6734842331500861,0.19335130230650827,0.2853611125143206,0.1877572978944104,0.27103338225920626,0.21764002096690793,0.2763978427860806
0.715,0.715,0.715,0.2519685039370077,0.72,0.72,0.72,0.0482664853840925,0.6902229352407321,0.6762724900977628,0.6982408232447084,0.6804728585189557,0.6790334885798872,0.6843277036031656,0.7101269853156972,0.6779906523378726,0.7033071235731919,0.6803969394706126,0.6849993004907209,0.6730410158107367,0.7014789870231485,0.6721040235926079,0.6910367107801092,0.6808641323020995,0.6878511294692944,0.6762623390331223,0.26581772019347555,0.31226171636918715,0.26779259042446674,0.3016910339320485,0.280672250276842,0.308479775155764
0.84,0.84,0.84,0.4451187792613144,0.745,0.745,0.745,0.0545050055617352,0.6889078042515608,0.6762724900977628,0.7140434088998666,0.6804728585189557,0.6631196723317233,0.6843277036031656,0.6928142897180264,0.6779906523378726,0.6951171559745127,0.6803969394706126,0.6854829820703048,0.6684958601263483,0.7084381243182438,0.6644732223886495,0.7068799200634861,0.6808641323020995,0.709277336747605,0.6676217491673714,0.2715040702976989,0.30661298243570506,0.2593767059848105,0.28125752423604794,0.2877344951364573,0.2905197051751696
0.85,0.85,0.85,0.4643813604713445,0.745,0.745,0.745,0.102112676056338,0.7209775180062874,0.6863178831860702,0.7137590755325928,0.6896945870014397,0.6928749998248498,0.6894600493452269,0.7210889141276435,0.6875372515525856,0.7073457230303654,0.6890837315067027,0.7222864004940026,0.6862506636235812,0.7274145110435248,0.6888733000632823,0.7125827591321756,0.6902134934281748,0.698905398520255,0.6893774513948443,0.29200701472832824,0.3037708612923308,0.26800450650905694,0.27403638376821643,0.31369194344587537,0.28441911088844163
0.82,0.82,0.82,0.3967828418230563,0.69,0.69,0.69,0.0795724465558196,0.7453302641873178,0.705451591690078,0.7135652518063034,0.7051768835953137,0.7233597854603182,0.6987761387297715,0.7391119540055767,0.7045246543907476,0.7205826985285534,0.6991827266119375,0.7536715051462466,0.7035915544314544,0.7466602412746134,0.7063029148933192,0.7393479367821744,0.7051546976053057,0.7028205779877501,0.7057352719428095,0.32090225393769384,0.3240780290985356,0.2835675409065636,0.31995703669046893,0.3129735205982908,0.3204557506213083
0.725,0.725,0.725,0.2728714965626651,0.675,0.675,0.675,0.1064063788836954,0.756902746332656,0.7099766988220584,0.7292643052597264,0.7063721671406761,0.7090407408802085,0.6987761387297715,0.7248005981101565,0.7063493719954115,0.7200358655018836,0.6991827266119375,0.7536051481660011,0.7108894677559198,0.7597864830725429,0.7131911598474497,0.7452617475203365,0.7051546976053057,0.7244729368187566,0.7128791870558074,0.3576436766031178,0.3522707183892324,0.35093915296282796,0.34338619840164203,0.3616107274319652,0.3504564800619358
0.685,0.685,0.685,0.2350655658086451,0.62,0.62,0.62,0.08521906596052,0.7456779057912855,0.7114666845391328,0.7093159322216726,0.7129192897957557,0.759814082695131,0.7017554280959579,0.7506974931732956,0.710972000310907,0.7300523835598606,0.7041411745093701,0.7529127436786086,0.7064990738094391,0.7348038535450478,0.7088183741310717,0.7010040421035121,0.711925481490195,0.7092349880325448,0.7074907651744186,0.35092529973846887,0.3484787611976264,0.35475889172223185,0.34056562749316616,0.3780460725056353,0.3366638738091909
0.65,0.65,0.65,0.0352811466372657,0.665,0.665,0.665,0.1021173948003216,0.6345753115800434,0.6566868901829146,0.7015064477436099,0.6563619420760772,0.6733183317649537,0.6444421838014714,0.6637111840976961,0.6552912936034426,0.6818464014612913,0.6473199979466367,0.6720025844455066,0.6631115526058121,0.6867097913743692,0.656808156781784,0.6968696751493078,0.6565551030592562,0.7050615006576514,0.662782367581114,0.0421993646170889,0.1419664381967658,0.02640238100464119,0.1388383817631794,0.039541881074254076,0.13208141890516945
0.56,0.56,0.56,0.0573111944295661,0.74,0.74,0.74,0.0997229916897507,0.6730933889729331,0.628898369173549,0.6819103018089049,0.6266666802886276,0.6054809692894781,0.6194682548289984,0.6122210498132736,0.6265406823616257,0.6616932210288615,0.6213996459186872,0.6733049311723013,0.6346136155812889,0.6401695307496916,0.6318220672289977,0.6717864054266821,0.6258672518891282,0.6663749013408744,0.6334238597500436,0.1701148971578158,0.12489778821861303,0.1425201995962814,0.10979299417538191,0.16172415691160288,0.10409156405603869
0.51,0.51,0.51,0.047156052503646,0.73,0.73,0.73,0.0951742627345845,0.5964238414776989,0.62671472103083,0.7046163994203447,0.6261645967216246,0.6192353940231539,0.6188781320839565,0.6358950422844317,0.6257939802406681,0.6517346844925689,0.6207493990069567,0.6158928048865611,0.6295292836969472,0.6559934226643852,0.6301142171380025,0.6936652973262759,0.6253874436448967,0.6912278081120671,0.6302499039485318,0.07760039502791446,0.12440106405486409,0.08451934132453987,0.1107478583577659,0.06122429985852423,0.10477444283170556
0.475,0.475,0.475,0.0748898678414097,0.715,0.715,0.715,0.0471414242728183,0.6653166676154861,0.6987246045994805,0.6845876534217034,0.6999056952575117,0.6839379518486753,0.696577414880494,0.6979622765946171,0.6999394465757691,0.6799775621984416,0.6964145844228742,0.6761189870139219,0.6879656731688318,0.6645367213053162,0.6853939329519279,0.6739143491868901,0.6998676916450504,0.6610010398236393,0.6846697779675384,0.22662547869562985,0.3186467399662609,0.23285297719825612,0.3121327026047061,0.2384017987275784,0.3104315920982547
0.51,0.51,0.51,0.0858208955223879,0.75,0.75,0.75,0.0,0.6565338057146698,0.697674097943987,0.6622634722324459,0.7000443772396037,0.6372394522487899,0.696577414880494,0.6550227006185798,0.6988812280726046,0.6801977732380129,0.6964145844228742,0.65901247214421,0.6874928405724108,0.6420371604101042,0.6834421331875743,0.6520105841463173,0.7008132029788845,0.6632042335252939,0.6831473573588851,0.18353510357396702,0.3166994675253071,0.17638048514965363,0.29392274249786693,0.18224234606847806,0.2986347992117503
0.555,0.555,0.555,0.1252211519559662,0.68,0.68,0.68,0.0,0.6644743021233033,0.7236318285843933,0.6708671712712436,0.719100478957709,0.6708910295770912,0.703771711039251,0.685954613331445,0.7190659988869875,0.6847010267042121,0.7065777766595516,0.6729716725944556,0.7231415706988026,0.6671190423855443,0.7239863992402267,0.6874521569716712,0.7167060644521258,0.6636378475505977,0.7214946630389018,0.25565062227885577,0.3454038197386333,0.2735071449852816,0.3356351577100971,0.26597145604987554,0.33736994126550013
0.535,0.535,0.535,0.14694551458448,0.7,0.7,0.7,0.0,0.6661052098268514,0.6903395265354015,0.6567475762021404,0.6953386150342078,0.6629799241313896,0.6984414079729229,0.6744801830949158,0.6933375017197918,0.6748788216022952,0.6964025332721911,0.670282635609897,0.6898648819381354,0.6941003020590167,0.6804462135119076,0.6429104088381499,0.6966008091202863,0.6576232020197682,0.6803653759686699,0.3530256226740718,0.32263507189331087,0.35560448090699204,0.32205902194008657,0.35567762356912985,0.3205735333541217
0.555,0.555,0.555,0.1583128428220163,0.69,0.69,0.69,0.0216190626479407,0.6840440570124545,0.6734960861081819,0.6669148367594967,0.677995026255272,0.6757889033692362,0.6843277036031656,0.6963817111922459,0.6748070618147173,0.6761111578182103,0.6779616868252206,0.6868471926348968,0.6730806104689643,0.6941574641701211,0.6697540512324088,0.6698993971696469,0.6786687109865377,0.6470436644412859,0.6719763121957026,0.34777174781316833,0.33194155744562964,0.34993576181443264,0.31504712055856876,0.34077552076671974,0.31903921718266465
0.61,0.61,0.61,0.1862284820031298,0.69,0.69,0.69,0.0216190626479407,0.6636205138010156,0.6909208213704445,0.6304183415705538,0.6952542811770297,0.6491406532297598,0.6984414079729229,0.6612201038025614,0.6928628586968882,0.6546144260615617,0.6964025332721911,0.6642595688400319,0.6891197525877184,0.7028173525262936,0.6862193352977497,0.6446148235704464,0.6948255943559289,0.6144203677220668,0.6843826955345974,0.34258766581558303,0.33615557625215514,0.3482033891576809,0.31661305447960036,0.34724170793999287,0.3203400005399244
0.605,0.605,0.605,0.2036290322580644,0.73,0.73,0.73,0.0261496844003606,0.6770718627365812,0.6871980737940695,0.6485747183840669,0.69252818560369,0.6551812012737752,0.6978131050748237,0.674097533860888,0.6905428915219053,0.6640623472870029,0.6955178624135432,0.6730732679845888,0.6914159755611154,0.6912617438764055,0.6850903135810614,0.6355486596149353,0.6939988552608567,0.6227223947068892,0.6865116755252547,0.35357934896237836,0.33553156858047617,0.35078851104349207,0.3065884595488322,0.36817426381252166,0.31719739037789246
0.59,0.59,0.59,0.1731370374105071,0.665,0.665,0.665,0.1781157998037292,0.6469232873154205,0.706037150716193,0.6289240639992222,0.7138569884370296,0.648269814647142,0.7137629269501824,0.6715927407866075,0.7096156086622176,0.6544255349244485,0.7140627985153521,0.6594197184409007,0.7019680230234059,0.6855146065094398,0.701889183160167,0.6317191789761906,0.711830506595188,0.6155476837350408,0.7017355577418898,0.3497879159007118,0.33635776279409035,0.3553489470137871,0.3209134684825934,0.3463039016059606,0.326656297695433
0.605,0.605,0.605,0.1675447839831402,0.715,0.715,0.715,0.2519685039370077,0.5493418912091994,0.7205747656670992,0.6024724490221731,0.7238649233461149,0.6097338829850846,0.7188252859592776,0.6349237702527841,0.7213745648048471,0.5756743704888492,0.7199935496679425,0.5667244861867281,0.7188387418074237,0.6647925443083981,0.7237981695459587,0.6118126904890504,0.7205709482377616,0.5924339696661304,0.7211356520898394,0.2521835420836597,0.34875749360439395,0.298018736126114,0.33985786012441466,0.2584282550033202,0.33893956929328667
0.58,0.58,0.58,0.1527987897125567,0.84,0.84,0.84,0.4451187792613144,0.6019148686699357,0.7067412565126401,0.6758611137474702,0.7108028964574501,0.6064556842810728,0.7137738655825575,0.6106177884924581,0.7080513953860912,0.6347296725982089,0.7100809511353705,0.6305083788730841,0.7088248786373013,0.6965180822013429,0.7071196740349887,0.6831561900791305,0.7105643940745808,0.6716281739257439,0.7096627249407997,0.2645757656868081,0.3483802124172973,0.2973089749279056,0.34012651499207003,0.25282844738454713,0.3410214893001143
0.62,0.62,0.62,0.2079207920792077,0.85,0.85,0.85,0.4643813604713445,0.674542222697764,0.725388031255854,0.6538787431095232,0.7262456749121324,0.6594495603505004,0.7188252859592776,0.6741543047877119,0.7249880957939875,0.6576398108376206,0.7199935496679425,0.6810944522140618,0.7215049592006627,0.704096499704344,0.7278779124311682,0.6682417355526766,0.7223958939888877,0.636448081311553,0.7259764418611312,0.32785447736782447,0.33789154888906164,0.354784936698247,0.32909185930659113,0.3459297315262339,0.3314840068630592
0.655,0.655,0.655,0.2892459826946849,0.82,0.82,0.82,0.3967828418230563,0.6776652425299601,0.7221864167814058,0.6636616794670495,0.7238051790943456,0.6739544516850522,0.7188252859592776,0.6930684352481982,0.7211835651823001,0.6670877320630617,0.7199935496679425,0.6765579469426106,0.719049951550978,0.7027812948236772,0.7245453876185729,0.666679744929602,0.7196915138204696,0.6378643193471122,0.7212716995176697,0.3682297508779234,0.34724623174599106,0.38203909996743624,0.33233691865418863,0.33660255269538647,0.334860903209976
