recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09608195791820462,0.05742702401473031,0.10086064857047893,0.0575039416787829,0.10151174866649423,0.057255036713517116,0.099765938553134,0.06101425172188227,0.10027888486903844,0.0620671741013116,0.09817081045373204,0.06207652888713144,0.09835034941188585,0.061745290943139755,0.09822685445536602,0.058801731942784825,0.09679577657791558,0.05957220079704535,0.053040815290306555,0.020999654889856223,0.05833479484057014,0.019135430777455286,0.057624463473412255,0.020200600298543134
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.09745191472988562,0.05451336105359551,0.10243403096058575,0.056196583320345175,0.10674146921771423,0.05598135554385817,0.10190774696307785,0.060465174299122924,0.10320576113061199,0.06109233553721999,0.10027893092530775,0.061246200982537614,0.10014761034012151,0.060851821066474174,0.10318677220583666,0.05766506812407587,0.09829036123336996,0.05900363056421695,0.07208698998656994,0.020096894335729136,0.05719185462391646,0.018282295519065593,0.0792306120869527,0.019600317051974174
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12204650045811488,0.05451336105359551,0.12424720218878445,0.056196583320345175,0.12589566420191575,0.05598135554385817,0.12375357458694498,0.060465174299122924,0.12399742612148808,0.06109233553721999,0.12128747317288636,0.061246200982537614,0.12249917688995292,0.060851821066474174,0.12577599276330434,0.05766506812407587,0.12229017445345026,0.05900363056421695,0.07583409581601334,0.020096894335729136,0.07887245360951763,0.018282295519065593,0.079885627150349,0.019600317051974174
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13793729900571736,0.05287348113946494,0.14027669261755554,0.05463848638311453,0.14167490219633516,0.054419222840816274,0.13802345533364946,0.059460020085384764,0.1386901478050878,0.06031366853997419,0.13847293617150244,0.06108596056831941,0.1357040655573015,0.060256817264487644,0.14093915646398927,0.05650575392947021,0.13879698657892894,0.057893962252278656,0.09106036498047565,0.019490064075846785,0.09394037730895231,0.017176875134717884,0.09487879655327924,0.019182319466517724
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14197927431692192,0.06458564393144069,0.1443587499911702,0.0655960727682189,0.1472053051641326,0.06444666852836314,0.1410230626257847,0.06548409418865675,0.14370555434558363,0.06415642659958858,0.14280659399199278,0.06207652888713144,0.13906598808344395,0.064029745396001,0.14608360092077474,0.06624721771964963,0.1435902831609944,0.0657779254816934,0.09228747689463151,0.02429240382464891,0.09598279698542699,0.0241291691445646,0.0974054102537176,0.023788111084558302
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.1396705118592345,0.06458564393144069,0.143647198694348,0.0655960727682189,0.14585649508799708,0.06444666852836314,0.14058909113989737,0.06548409418865675,0.14356117902028842,0.06415642659958858,0.14161598748815668,0.06207652888713144,0.13736964431651844,0.064029745396001,0.1454107373136356,0.06624721771964963,0.14219985401607765,0.0657779254816934,0.0916732365255006,0.02429240382464891,0.0959861359163303,0.0241291691445646,0.09753030180601746,0.023788111084558302
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.1399343013622033,0.07118055330619587,0.14301657479242308,0.07227143185886643,0.14647508642067494,0.07103031873809186,0.13949507148015264,0.06752330832525044,0.14177852139853722,0.06415642659958858,0.14202217488547578,0.06207652888713144,0.13839176613011725,0.064029745396001,0.14530399739262237,0.0728566926655051,0.14172944350891492,0.07149139724269928,0.09097542426412317,0.024804858088151516,0.0951640706918056,0.027533883001471894,0.0960057173421556,0.025236786825374603
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14112199241910206,0.0610081005044477,0.14408401968567888,0.06471536814228855,0.14710827275179386,0.06275275920090172,0.14091433159411162,0.06394468298378665,0.14261821969203073,0.0628433899727807,0.1418077726578279,0.06207652888713144,0.13927096698816133,0.0624903517300903,0.14537979192249634,0.06508785425846499,0.14408023334273087,0.06617190401339816,0.09008650465422852,0.02250722816822396,0.09626697275921245,0.0240345145799243,0.09646110548495046,0.02242871966198994
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13705225935272417,0.06347732585086147,0.1408310297231057,0.064991399209392,0.14302344601352937,0.06357244205289969,0.13843855282969939,0.06446195584552314,0.13846753944861928,0.06329393309090997,0.13852107852041412,0.06236992010202232,0.13642638481868347,0.06287368749187425,0.14182987920465429,0.06532966000399411,0.14136809981930237,0.06617190401339816,0.08838600314683955,0.0230790467314825,0.09388190155241996,0.024531781886634633,0.09415504572676331,0.02327178899799914
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14053880611465194,0.060461305549420925,0.1425882431113208,0.06540636964613286,0.14230445150910162,0.06399036191781268,0.13963632693530945,0.06475168705817429,0.13905012429584163,0.06362192933001766,0.1396531573569949,0.06272622571709557,0.1373316628893545,0.06320163948165258,0.14238115982266036,0.06576465806988506,0.14025153338868224,0.06664243387241184,0.088067516690101,0.02319609358958366,0.09401841970228911,0.024687545537410444,0.0956674321724309,0.02341938599074402
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14405281961268826,0.06369057626357608,0.14697963400967073,0.06540636964613286,0.14858873487652569,0.06399036191781268,0.14368583073243305,0.06475168705817429,0.1457708477713982,0.06362192933001766,0.14478254217487221,0.06272622571709557,0.14209078736772765,0.06320163948165258,0.15023024248744293,0.06576465806988506,0.14562115807329087,0.06664243387241184,0.09370903979934617,0.02319609358958366,0.09694422559352893,0.024687545537410444,0.1016017225812593,0.02341938599074402
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14462871329694757,0.06863344376824257,0.14539417915359543,0.06850424080881833,0.14491103038072312,0.06700470505763437,0.14260358357244313,0.06685206231208043,0.14386569654900402,0.06428953611438985,0.14470086027493723,0.06272622571709557,0.14186835842838527,0.06410358673868523,0.14721141675329338,0.06908437754580235,0.14546456510940958,0.0693179355391662,0.09322742991376846,0.024869590091266953,0.09691126365335964,0.026639241050231643,0.10008502936008995,0.02507405674364491
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14253014615539458,0.06870021490401973,0.14374899475900477,0.06850424080881833,0.14262879020109528,0.0665820736397605,0.14038670092140662,0.06669775655522867,0.14324320335997207,0.06403518996251077,0.1426186543917705,0.062453606523845975,0.13926617600280783,0.06387456854085322,0.14560682008690887,0.06884824206385762,0.14249212003841563,0.06906279925579803,0.09210580011367754,0.024869590091266953,0.09567843010540583,0.026639241050231643,0.09760955866191909,0.02507405674364491
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.137512100433101,0.06874228976311318,0.13984380438518593,0.067813239304974,0.14000128835687684,0.06576239078776251,0.1357189192290458,0.06604505823769279,0.13812693971497492,0.06351099675715288,0.13746856333881105,0.06207652888713144,0.13348782913953425,0.06339229898712291,0.1400308311261161,0.06840757373438228,0.13685937970305864,0.06884740568015255,0.08792230343918905,0.024180724669907252,0.09228314237543152,0.025986210092745498,0.09158335639395737,0.02408339041489083
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.14042507776109506,0.07337826142108869,0.1427317505691792,0.07227143185886643,0.14232632572616913,0.07103031873809186,0.1377875757841536,0.06752330832525044,0.1405107360938347,0.06415642659958858,0.13997146173183117,0.06207652888713144,0.13541430876572494,0.064029745396001,0.1422113439363875,0.0728566926655051,0.13943563590663507,0.07149139724269928,0.09019830995531401,0.024804858088151516,0.09468756864860203,0.027533883001471894,0.09532074277212801,0.025236786825374603
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.1409307858697019,0.0735951568209038,0.14305616941439986,0.07227143185886643,0.14373254247954698,0.07103031873809186,0.13783577058767502,0.06752330832525044,0.14123072600950473,0.06415642659958858,0.14042813677048774,0.06207652888713144,0.13541430876572494,0.064029745396001,0.14286135623581137,0.0728566926655051,0.14012111019279286,0.07149139724269928,0.09019830995531401,0.024804858088151516,0.09468756864860203,0.027533883001471894,0.09532074277212801,0.025236786825374603
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.14007360193043084,0.07312293614928063,0.1411047290239102,0.07227143185886643,0.1426249316005125,0.07103031873809186,0.13630242150239258,0.06752330832525044,0.1393193344044814,0.06415642659958858,0.13878710995156943,0.06207652888713144,0.13509010592222206,0.064029745396001,0.14213580438443724,0.0728566926655051,0.13886923030872092,0.07149139724269928,0.08875340060863257,0.024804858088151516,0.09295809189032572,0.027533883001471894,0.09299116764894294,0.025236786825374603
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.1351193844281677,0.06495704937553058,0.1387924284795308,0.0635970895576118,0.14280606818760155,0.06283485135214484,0.1344528473567647,0.06462555327447042,0.13741651952450473,0.0640022039840339,0.13614925785420334,0.06207652888713144,0.1325137532117219,0.06381953510821568,0.1413365682191439,0.0648518166350609,0.1372150337405433,0.06449234694892658,0.08820381052848603,0.023867520676856716,0.09164621600164463,0.023182629204583832,0.09429974363895369,0.02323784576430311
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.08852930443160556,0.04777336105156994,0.09119714850933712,0.04780465833171943,0.0948940012867155,0.046324111944403876,0.08990532630032902,0.052143555630209726,0.090758909183634,0.05432060277402994,0.08916837803580153,0.05683071960308864,0.08756028714836839,0.05394807833919942,0.09388654435599622,0.04888625753553308,0.08935183652710627,0.050488458641938516,0.047864377531810255,0.012786146796013914,0.048892631455426064,0.011256328279112791,0.04938617249710295,0.011395764239244379
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.0778262140302294,0.050872465460551165,0.07966316088173547,0.050795625620375665,0.0816568828578865,0.05033398422170279,0.07934289113442483,0.057987708286721555,0.07846202278182833,0.06025932445493649,0.07672038930935206,0.061333443202469515,0.07705739093871715,0.060195317164714934,0.08181923424705749,0.05275448705880494,0.07753679573598507,0.0557825185589317,0.04215749384611984,0.01849600225846832,0.04088518418602992,0.016149003957003475,0.04111706951907703,0.0181186970937781
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07634426936731144,0.04968732620849608,0.07906387771736656,0.04999221020226148,0.08091567584119183,0.04900532231806771,0.07742791857197198,0.05608072233041788,0.07723281502811856,0.059794967243200964,0.07551825985879132,0.061333443202469515,0.07447870612695422,0.059568326070114086,0.08012809504181422,0.051247596759707845,0.07572088419538814,0.05368794555675204,0.03476885812339044,0.017227539436793834,0.03772378132929494,0.014755292093771017,0.034262562915508374,0.016829999048135112
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06625849581178958,0.0404835825355632,0.06862512514253401,0.04406834560482217,0.06903292715510759,0.04323014542902887,0.06635577697098528,0.05401910065366242,0.06648851788448945,0.05894628782812864,0.06565838188112591,0.061333443202469515,0.0651834201715325,0.058655923498804184,0.07008108737758145,0.046426296929303244,0.06429153146228567,0.05006998747290134,0.021619358761282938,0.015838959337970106,0.0243188064916554,0.01143830457236767,0.02035462496804405,0.014138474649689528
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.05865643536896263,0.045856452144920616,0.062291568016362014,0.05097782337240071,0.06250913995149839,0.04992191922021337,0.060236146904093804,0.061574167274834266,0.058930884365545326,0.06589269004863552,0.05942105874648897,0.06773411499494056,0.05977963122403522,0.06514007128890581,0.06285856280528457,0.05277923378843901,0.05816422400163615,0.05711052676785498,0.018041350102642288,0.02380808253891081,0.019420113844282657,0.019855329584690284,0.016521149048770566,0.02156638720905402
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05527291763776114,0.0466288653416256,0.055835977359752154,0.05270483225760373,0.055460534858244044,0.05106472155699808,0.05348769198885608,0.06201800327036373,0.05469431794903021,0.06613453873250041,0.054057844842079435,0.06773411499494056,0.05381105951998579,0.06546684257348652,0.05644097830568558,0.05376037710232002,0.05229039452116037,0.058026461711972996,0.013226593907447822,0.024572529219490272,0.01390136615255104,0.021711066403072538,0.011822250340480326,0.02296840832948779
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05583440282430785,0.0516479160836157,0.055915070013704674,0.05699359113590594,0.056757101155700616,0.055185941838228954,0.053654112716549095,0.06470102275358115,0.05558720060781344,0.06846692277283972,0.054672378721067234,0.07062604944944663,0.05418892525091007,0.06828568101261129,0.057379362994736643,0.05811465105444381,0.053738510361005146,0.061058263201780136,0.012115309678429753,0.026581515486221754,0.011291502012794729,0.023428354902785425,0.013068862769487552,0.024776618058932547
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.056853839364607237,0.055390206010581144,0.05573055643842302,0.05982971582344686,0.05628004271279476,0.0579353217701284,0.05560740304521094,0.06640703249483434,0.05575245229078056,0.06819981117150432,0.05527929024159351,0.06979087065269757,0.05605892039189168,0.06794216036989296,0.05690174159095177,0.05978785431024836,0.054903473559014114,0.06362471112064301,0.013734724778955433,0.027717635213693748,0.014853734592306277,0.02634123112550885,0.015390188065670532,0.02622084596506726
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06284293142938593,0.06367768595429749,0.06321828748415187,0.06592158579242467,0.06125116840136093,0.06485330580006717,0.06055282857954866,0.06548409418865675,0.06295594831773868,0.06415642659958858,0.061548467650174604,0.06207652888713144,0.061497613046580586,0.064029745396001,0.06236770273975286,0.0664243874403414,0.061241117533254584,0.0657779254816934,0.016496087920389528,0.02440641256578363,0.018392512254142724,0.024305209732222752,0.01895758792307955,0.023788111084558302
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05839223251747978,0.06876072691508495,0.05618677124955531,0.07161648132302142,0.05489610255773504,0.0708073397747611,0.05672898960752823,0.06752330832525044,0.057783105969090344,0.06415642659958858,0.05698402786751906,0.06207652888713144,0.056110965289018544,0.064029745396001,0.05683036090193033,0.07227957584734808,0.05709803285410126,0.07141392499091886,0.016543335074495714,0.024918866829286238,0.01632602067185224,0.027709923589130048,0.015584663101179421,0.025236786825374603
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05000390812734331,0.07320773085347347,0.05048514857011339,0.07478947876826669,0.05033951947112735,0.07403557665559357,0.05164945859065315,0.0703139535284632,0.05065482482988134,0.06658512438637569,0.048807810036264304,0.06496846334163753,0.04854943782700384,0.06692807152924714,0.050347150949269365,0.07559294209067262,0.0511329371107852,0.07350623522396653,0.011587545901378582,0.02708806223810485,0.009517846437468074,0.02954447143014393,0.007449051502727304,0.027152676255762728
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05346484587775649,0.09459604094416436,0.055833160253493684,0.09641702392930283,0.05455248404437185,0.09624388412540255,0.05614513070704328,0.08357028320261584,0.0550661588153,0.0796788633098027,0.05350693693850469,0.07601297638910087,0.053518605575806816,0.08003506684272886,0.05507383840797678,0.09560983195643846,0.05570231991204603,0.08919857370301859,0.015591542101693027,0.04172276081381854,0.013816290548116372,0.04429892437519082,0.01496082652805529,0.04160579948516739
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.04998769360418118,0.08218510832208488,0.05147253562177685,0.0845290665780496,0.050390149549413156,0.0849942207663031,0.05271081740998968,0.07865933372688853,0.051211156806747433,0.07510828629008502,0.050038019170679564,0.0746866339313162,0.04966441300270303,0.0763379703880294,0.05081079942198109,0.08492908124951995,0.052457065148842276,0.08288481886783482,0.013021042449107572,0.03798025785348334,0.010617864441667745,0.03962949532582979,0.010499762478982487,0.03830313832416005
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05312302908491801,0.08405876630899553,0.054765088590337005,0.08328907303155247,0.0537343749619734,0.0828017289283363,0.053203499887121836,0.07767845671057531,0.05386009301269932,0.07337656680292985,0.05196534217774024,0.07240714576734161,0.05199200542690203,0.07423869326904033,0.05351420900420841,0.08326289287249455,0.052437734840330916,0.08126096049300782,0.013571076841300699,0.03621629986704158,0.011320283394652386,0.03865263998919153,0.010734376367334852,0.03630375373714445
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.0507040729556024,0.0824003380595534,0.05233061391701253,0.08370930745806897,0.05006481832102044,0.08325820544681081,0.05177068341036851,0.07767845671057531,0.05183325947822064,0.07337656680292985,0.049800615398161885,0.07240714576734161,0.04972457016203571,0.07423869326904033,0.050753650054306466,0.08378036736462177,0.050104128872821084,0.08126096049300782,0.01251473806585604,0.03621629986704158,0.01018367588847366,0.03865263998919153,0.009532874713940223,0.03630375373714445
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05165199127557441,0.09398380407105532,0.05423700398447273,0.09540868234141471,0.0532519195820647,0.09498209734809751,0.054598034824936754,0.08956579497621357,0.05361816108236662,0.08523926337687296,0.05237637419993905,0.08153715083859027,0.052892261100368855,0.08527011213476164,0.05341716551234592,0.09578660256151915,0.05273351883883131,0.09572810801573083,0.014287954681319649,0.047472201249664794,0.012749346486129742,0.05187657909675502,0.01187440700647085,0.04804209054601867
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07187088456824704,0.0895075571062906,0.07474401165234489,0.0918131361878294,0.07426921046110825,0.09195488438486138,0.07533287062558386,0.08458017761420086,0.07251190147915314,0.07929152207837,0.07328702598160625,0.07531629068656731,0.07377132317893642,0.07908498581857934,0.07391548067298281,0.09102179450039173,0.0735781934416581,0.08887908230132026,0.03223088368633849,0.040648615188713655,0.032906876141239126,0.0439924740950818,0.03341861656398644,0.04143398896435753
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07303050157258528,0.08904408545818104,0.07633433632102182,0.08823723857976691,0.07376860087557979,0.08880259015227976,0.07458715503336115,0.08677261268599014,0.07264387880453264,0.0813449466361814,0.0723694729852993,0.07751329910324929,0.07329928395523254,0.08108808335015152,0.07399907000191047,0.08947376399655493,0.07413268615477607,0.0896637116940752,0.033714098783601716,0.043125246995284,0.0346392828473985,0.046463075656087864,0.032498751796672894,0.04407558248044577
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07374272936178183,0.08988815198395747,0.07597919187831693,0.09406277602500136,0.07312689975287688,0.09293345328672663,0.07734505259652379,0.08610375160136233,0.07489259008294377,0.08055058492465283,0.07457305323227609,0.07653454335202142,0.07522629543806716,0.08045049041800884,0.07434444996051941,0.0930319841155429,0.07648073685625578,0.09027660138188698,0.036291898710345355,0.0422785331732988,0.03633667964572122,0.045843083888767525,0.03615364566134463,0.043005886395535715
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06407757412860175,0.07669504020042882,0.06653411194484904,0.08065486454385096,0.06533204769559918,0.08009760187941745,0.06558900185309424,0.08437743346484311,0.06444708884603771,0.08120003428914972,0.06392734697063196,0.07711117239267534,0.06436068945506315,0.08101928723785765,0.06580198019348205,0.08085221595638656,0.06242841893189596,0.08478862834122435,0.030409670948187105,0.04158738625877231,0.02795248688881693,0.04286715490920483,0.02686942295678755,0.041197095958182564
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.0674683291580334,0.08013181453718547,0.06714336098455363,0.08404743976020941,0.06592267974472248,0.08317525663018965,0.06638670628491344,0.08661316513627126,0.0656421160255661,0.08429630793715585,0.06472315768499248,0.08057089877465141,0.06594913630974135,0.08410273869360678,0.06625959990935677,0.08436560187352797,0.06518272855744414,0.08682327457175296,0.028755576328844203,0.04523348541802643,0.02774059118130599,0.046865918348989594,0.024661261466280133,0.0447292931046554
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.0853668407461084,0.08989961030612577,0.08795459234373615,0.09317313169298448,0.0843943277708618,0.09076874444536195,0.08477289409528325,0.0892198261495574,0.08388372507753022,0.08643346133138206,0.08427024256790801,0.0825202986817325,0.08353579162335141,0.08608025695687938,0.08585303416080554,0.09168474243508304,0.08522412827365973,0.09117641923960296,0.04352706798895008,0.046864186448996974,0.046115636267922026,0.049395861904004815,0.04724889105518366,0.047005956019753166
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09998586403914085,0.11741639965453506,0.0999728258498899,0.11996087565821381,0.09877964224369809,0.1170782589192944,0.09980974385718071,0.11494215371147748,0.1013785441141654,0.11098226252629038,0.09996405267294099,0.10697498680077894,0.0986038928300074,0.11083279609050317,0.10131490332858037,0.11897655049315314,0.10109463309266964,0.11872500037439865,0.05874334988816131,0.0740715723401419,0.06024807846743932,0.07774978231467204,0.06141192124921959,0.07564690155905114
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.08966193007721275,0.11551982828774207,0.09067874937612913,0.11880238132315778,0.09026462804998743,0.11561829666395579,0.08699659645297321,0.11339437729707612,0.09040421148484244,0.10940144520977074,0.09102066693086248,0.10548439160309572,0.08998597862345419,0.10928473029159619,0.0919880682649305,0.11716889376915031,0.09115676253078472,0.11704694036493168,0.04750997352654351,0.07249036939010417,0.04988073081299867,0.07632845759267536,0.052385145036323626,0.07363802961488891
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.1019327190987708,0.12454517478769976,0.10215558029418632,0.1202112343576776,0.10300501399265984,0.11929030992224544,0.10357624244653027,0.11425598223255226,0.10683343505476968,0.11065077254847207,0.10423167914073939,0.10688328721134843,0.1022557313891216,0.1106079687092873,0.10597823038699215,0.11912018568064064,0.10259351336817378,0.1173868782493506,0.06290805496211035,0.0740715723401419,0.06535896447931637,0.07674344945228159,0.06561544278324474,0.07533741826905478
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.0969615524844268,0.08236158883414878,0.09871814185421061,0.07910208149600134,0.10100278974450294,0.07888308080324084,0.09937850069230254,0.0798277980238976,0.09989859991940217,0.07872523717701041,0.0977759916559548,0.07827825703232104,0.09726858058172845,0.07888601571037834,0.10152012471588427,0.07895448117782213,0.09941955074362922,0.07965517736406433,0.05691961633261677,0.03917229649850525,0.055683656098903446,0.039452915097058186,0.058785443993450835,0.039125672445989614
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.09870911320943998,0.06894156970436333,0.10159644672821963,0.063550928245723,0.1054418292145694,0.06387336604357033,0.10361430427366879,0.07046777923291232,0.10293436815277301,0.07226512026970089,0.10178361077587326,0.07505290946618427,0.10271398056728058,0.07278669121422508,0.10363574139458423,0.0649361466568222,0.10120262196522105,0.06820641911775172,0.05741521491330501,0.03100198310625058,0.057872291292786135,0.028213125225989153,0.06248785619824622,0.029581642761454658
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.1266381137404546,0.09584169404328159,0.12732674172365166,0.08910100286418755,0.12781836821790502,0.08789601681785203,0.12883091861798107,0.09309480241152472,0.12779736607175343,0.09669171058987965,0.12999978603299392,0.09966623885260813,0.1292933290290007,0.09703323225256778,0.13078824200255237,0.08917252882539817,0.12746160918034183,0.08950707627170365,0.06700205700865067,0.05825347763504361,0.08839408741470263,0.055312975558086536,0.0724882711160574,0.05783219739622007
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.1287807326746278,0.09356085167974307,0.12985370599608406,0.08931447319176225,0.13260353850853643,0.09053347292008973,0.13042796131649226,0.09403921247942296,0.13001703237370876,0.09654264994055714,0.131760217034207,0.09891191184756198,0.13246763409740936,0.09682722967071622,0.1342438534056582,0.08944247444927864,0.13140089582377895,0.08947010647451847,0.06929519436411996,0.058803919810047345,0.09094022413333071,0.05664989753843323,0.07327528319561732,0.05900589824056071
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.14266596600353826,0.10377130478262978,0.14030340775775427,0.1054803103043283,0.1475236742116883,0.10515125068800711,0.13999078000793075,0.10821290076250165,0.14052536014914888,0.10916878309105145,0.14152610031019724,0.1094864080253913,0.142184708430911,0.1096279699655325,0.14609424030230947,0.10495372548764863,0.1438826746575894,0.10492195542836179,0.0893800414538096,0.072143611111821,0.09518689846413078,0.07085659855421551,0.09889940973703941,0.07204361643915454
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.14868458262139916,0.10460721630040097,0.14749578126020274,0.10523261495205895,0.15079094193362452,0.10393730852810001,0.14722504461834732,0.10695934588614882,0.14516491082103,0.10904769033864986,0.14769722293303128,0.1095171162519443,0.1477105575642848,0.10899554410611227,0.15169432532033283,0.104326133255228,0.14935668838509092,0.10431541348315206,0.0939307000154062,0.07141297173933497,0.10115805758873632,0.07030017736169454,0.10528784700720874,0.07084044017791
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13616719366078656,0.09854298569924727,0.13492572574172193,0.09856468711863353,0.13666476883321532,0.09912629752242273,0.1343496234690822,0.09859930343996758,0.1349173691090635,0.1001246019176016,0.1361541239912336,0.10156041058817131,0.13745392792303807,0.10055546227762409,0.13723737040710396,0.0977116351845497,0.13806820702447525,0.09720918766493736,0.08706629302126762,0.06126151583489366,0.09298125455817467,0.06005654207356985,0.09839696756591902,0.06175886738207262
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13953752199377986,0.11586356312750602,0.1360675964430345,0.11871334583944067,0.1370881196127438,0.1178999010404711,0.1363817440531754,0.11800590396835883,0.13756939035335508,0.11886186674964401,0.14085360023369764,0.11710921582808931,0.139458037398257,0.11883308443262035,0.13940445237527746,0.11808905932950882,0.14041037691766498,0.11636618619978784,0.09136134852432186,0.08138278344953016,0.09846003809410073,0.08008943058428616,0.10077044202419257,0.08046897334456458
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15112858728856407,0.16615952866094552,0.1517812345756113,0.16347460924941787,0.15398879379136599,0.1631603110409183,0.149247093489711,0.1464732467398008,0.15409225527326018,0.14013313340490996,0.15309697015692256,0.13446656584147618,0.1502664775802608,0.140208295475636,0.15491518807345037,0.16242110676018612,0.1517075879371084,0.1540424806173609,0.10121566043602256,0.10549594642591276,0.10614452008455967,0.11120362849870542,0.11198176170952227,0.10681919482486443
