recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.94,0.94,0.94,0.8804185351270553,0.795,0.795,0.795,0.5914707054603427,0.8528336852355489,0.8464635455867989,0.8824333274694588,0.8468107411579316,0.8867472211618819,0.8512541113866136,0.8651494206794831,0.8652959044811916,0.8642586524691581,0.8657062242845763,0.8568736497842329,0.8630249574711122,0.8671341267202942,0.8454153228667283,0.8654658238567506,0.8646790161052506,0.8684144392480446,0.8508857968411356,0.7015197073723297,0.7185492450794971,0.7013708734916383,0.7286620332445652,0.7183027928295641,0.7205793429957205
0.92,0.92,0.92,0.8406215758541687,0.815,0.815,0.815,0.5985243055555556,0.849317238163597,0.8144780157784044,0.8646253578329856,0.8180690804613463,0.8797929014566384,0.8195584773158463,0.8601068307481559,0.8239382152834951,0.8613645183293612,0.8287903058749823,0.8591904371768819,0.826958280340362,0.8671679919352134,0.8159916237335313,0.8649210480513947,0.824993207552435,0.8576291883051497,0.8228631289735292,0.7189336614904278,0.7030113874826772,0.7067031926556965,0.6879069883077866,0.708815224712237,0.6941566036850989
0.885,0.885,0.885,0.7694466720128308,0.795,0.795,0.795,0.5661375661375662,0.8197621029933673,0.7443865157840466,0.8169726601571063,0.7727144427246756,0.8262033465883812,0.7674854242956617,0.8064585187825563,0.7518247988920604,0.8180089749966283,0.7671505208670598,0.8146965706315246,0.7630899076775993,0.8193335917563889,0.7577582272745602,0.8194688389047776,0.7589618106222928,0.818223191646736,0.768391788101208,0.6341445001387459,0.6975070043448967,0.6243792098989464,0.6840421603393894,0.6343302560809211,0.6777228898123722
0.8,0.8,0.8,0.5789473684210527,0.73,0.73,0.73,0.4681374963065103,0.7756953252371495,0.7703399600084075,0.7749567475881255,0.7714976106642027,0.8016101321575271,0.7712060547388059,0.7796051364781202,0.7696363656947196,0.7646425014712666,0.7801512939763985,0.7640659463207949,0.768828874558973,0.7735884299155477,0.7772241738328799,0.7664889296338286,0.765709415072393,0.7651822381122624,0.7747807277906933,0.5487191711287547,0.7241275401981571,0.551236412734941,0.6922613053862178,0.5369518507079475,0.7076572023816379
0.755,0.755,0.755,0.5166699546261591,0.72,0.72,0.72,0.4399999999999999,0.8043604848228462,0.7697878637382742,0.8190408099809885,0.7615464010391966,0.8133583109052056,0.7695598456128101,0.8058233948006812,0.762813366093535,0.798950487373543,0.7728772564775201,0.7998816148676519,0.763827041964088,0.8099551089014215,0.7631813762448966,0.8104208795839658,0.7683217892362039,0.8133647844632477,0.7707700816101322,0.6040323343687979,0.6523606405946636,0.5874370374583426,0.6119120280063132,0.5875820825390229,0.6322214800181599
0.725,0.725,0.725,0.4609956879655037,0.72,0.72,0.72,0.443063152660368,0.7838270219771207,0.7396460888422176,0.8006328530353779,0.7270973457105788,0.7766929486237557,0.7328416634562726,0.7767366195778618,0.7336916638682944,0.7833709303857448,0.7345875353500021,0.7960967776272476,0.732300058817058,0.7816312582600942,0.7339142506936819,0.78532903333315,0.7386159198772865,0.7742498279694131,0.7289048708863302,0.5796415286441273,0.6463728066936786,0.5759895672880532,0.5949798377247787,0.5770868948146013,0.6178453949339867
0.73,0.73,0.73,0.4599999999999999,0.695,0.695,0.695,0.3691830403309203,0.7394973651563201,0.6675726756467313,0.7871073008227196,0.6700494490847868,0.7517702928474796,0.6718896543000411,0.7225542793694911,0.6775684644206138,0.7241818703337188,0.6759257448857776,0.726551834199054,0.6666327042707225,0.7196863417666166,0.6652855174381989,0.7409036808845252,0.6710652377471531,0.7341842212363617,0.6673237471927237,0.48316072587726433,0.5715538013192499,0.5005151414416394,0.5434324802635779,0.5156648795745309,0.5557261054034456
0.73,0.73,0.73,0.4471744471744472,0.595,0.595,0.595,0.1964285714285715,0.6863864542461822,0.6678028939245909,0.6809046127860283,0.6781373494191145,0.7076826755268124,0.6778253450930128,0.670569689726459,0.6797062437098043,0.6518396429079257,0.6771103543069262,0.6464068479490093,0.6673325812300677,0.6452875273597857,0.6815263181180888,0.6776936439924673,0.666474169628269,0.6775379279917779,0.6751139985376419,0.38418669218615675,0.5494168547763416,0.41703475176362587,0.5419545275953799,0.42560237782755095,0.5359343342084719
0.73,0.73,0.73,0.4184168012924071,0.53,0.53,0.53,0.1595887349128296,0.6899693025658777,0.668265563893385,0.6991793381714654,0.6842571591329246,0.6951912327180426,0.6779694821534074,0.6667515397311401,0.6657386788251606,0.6562782800450573,0.6730546973132334,0.644166696946435,0.6698741543140182,0.6425283748789629,0.6810191429819727,0.6793644880151131,0.6533980688887366,0.6818879059530517,0.678170913102294,0.3042918278859728,0.38580942178810546,0.3228637177185927,0.42319358468513363,0.3523320604013629,0.40183232490121057
0.785,0.785,0.785,0.5734973219599285,0.53,0.53,0.53,0.1546762589928056,0.8211980136848757,0.8097374746652034,0.816257095980022,0.8201294197384098,0.7953709076734764,0.8152056583653442,0.7875351340800614,0.8151026363926608,0.7753274279843091,0.8183583797036168,0.7850915254165804,0.8178644504995747,0.7873404015913503,0.8230755773603771,0.8086268090299138,0.817719209123744,0.8253347443456179,0.814872808089876,0.569136416249225,0.6681443281001204,0.5640868014681457,0.6805760566599955,0.5906377886402105,0.6811079227300888
0.83,0.83,0.83,0.6658476658476659,0.62,0.62,0.62,0.3207007508044333,0.8373195103025804,0.819361267417971,0.7965362941573967,0.8402545015822838,0.80706958008095,0.8382291817362174,0.8383075659180982,0.8105551695021089,0.8356431997403491,0.816440160975774,0.8180280441665967,0.8359990596031287,0.8395309438406415,0.8154926982521308,0.8382193726942201,0.8234993137578854,0.8493076851735948,0.835229766938324,0.6396998596500445,0.6857333090188412,0.6672788892221977,0.7001684895482209,0.6654591079885492,0.6811866003255755
0.88,0.88,0.88,0.7549019607843137,0.635,0.635,0.635,0.3551236749116607,0.8328659709628197,0.8410286244033252,0.812674189456851,0.8409701032967332,0.81312927667065,0.8409197883636846,0.8430951196865694,0.8218153773485416,0.8279952659051966,0.8244936405272788,0.8236337052688744,0.8453890096888131,0.8300952614868948,0.8350881220378581,0.8267716944234182,0.8325949551450013,0.8392363392583324,0.8369708485527076,0.6494655209211262,0.7046210475944822,0.6564610980108536,0.7157074383690982,0.6485137446364378,0.696598079253657
0.87,0.87,0.87,0.7241086587436333,0.685,0.685,0.685,0.4252873563218391,0.8443066412969191,0.8438720404699014,0.8385278466021462,0.8319257593175989,0.8341286522635323,0.8441042407301045,0.8443766291670486,0.8501420961935887,0.8244132517688724,0.8473050354508292,0.821480190838876,0.8438464730620757,0.8253774971975251,0.8491432687468488,0.8324555009879757,0.8403068274041935,0.8433890031295399,0.8477430479895207,0.6374906603843508,0.7122542709850268,0.624668018395853,0.6979323507897559,0.6239586373754438,0.7058317728195967
0.86,0.86,0.86,0.685251798561151,0.755,0.755,0.755,0.5239945599378278,0.7808169496584801,0.7518357465650204,0.7792877256613855,0.7558654455471844,0.7912079861599848,0.7546814095066519,0.7884577068368291,0.7504639022286598,0.776202474509092,0.7595821780324785,0.7779837216622342,0.7534940201194859,0.7761380372862607,0.7562528404373875,0.781780384765693,0.7501260228804917,0.7797964817839015,0.7529569828002444,0.5200237840728898,0.6051261861093294,0.5001804931721946,0.6098286957670603,0.4980742822609234,0.6062279923064541
0.79,0.79,0.79,0.5514258250560717,0.835,0.835,0.835,0.6650426309378807,0.7754125254969962,0.7641049899481469,0.7674139609376994,0.7617550528932242,0.7959360648721419,0.7649258334726438,0.7930268847315641,0.75968496773292,0.7753070150469691,0.7690243881968436,0.7739621085319157,0.765228038689698,0.7816645500089455,0.7687300679576666,0.7723237641087514,0.7589219605054849,0.7811933283657556,0.7643237038583218,0.5778368192995602,0.7074216814792861,0.5618485003150087,0.6902237742822328,0.5145833774251359,0.6942918158138764
0.735,0.735,0.735,0.4456066945606693,0.925,0.925,0.925,0.8476538695917124,0.7320284888397345,0.7245617331299647,0.7211572047205349,0.7243118338563148,0.7454189386637814,0.7235628814788955,0.7529627455202816,0.7068953219323926,0.7492683430878304,0.7217034171418534,0.7496727750889473,0.7231256535012903,0.7522729049422884,0.7253053966886996,0.7243952026127423,0.7159677668766158,0.7398214819455975,0.7223309618509559,0.4154493743828103,0.5552401176702608,0.37957068025584273,0.5461209985144352,0.38045055297362323,0.5524380360379858
0.725,0.725,0.725,0.3967975433209038,0.94,0.94,0.94,0.8780487804878049,0.7332045375697008,0.6840474897791974,0.7580055144789186,0.6899058545276192,0.7375468590356533,0.6823730919227152,0.7564370746993305,0.662904757005137,0.7525098297144673,0.6703365630912723,0.748709805076937,0.6689964678313336,0.7654629864787259,0.6712659821205055,0.7248699430932778,0.6646328000368783,0.7327621073623041,0.6793837620348188,0.44977393736262655,0.5130974412571199,0.4307076080802867,0.4938958312467821,0.4291352296175482,0.49671167914816694
0.725,0.725,0.725,0.358974358974359,0.94,0.94,0.94,0.8804185351270553,0.7131290922547111,0.6756005903681803,0.7251121423868778,0.6848744214792902,0.6978310952893364,0.6766926551767695,0.7301619816760232,0.6597370347309817,0.7258563366525059,0.6676719913317034,0.7275490914471255,0.6618053917030747,0.7353966570618977,0.6745915029067069,0.7090607691771561,0.6606248617717366,0.7133750996613282,0.675454236026823,0.41877333434391045,0.4201376510036022,0.40175009905669024,0.43810307020541306,0.41158612737492206,0.42673398150611336
0.7,0.7,0.7,0.3194192377495463,0.92,0.92,0.92,0.8406215758541687,0.7259945398014973,0.6898221924643255,0.7311995887226845,0.6919677035276486,0.7538246699024388,0.692941557823444,0.7641210898438192,0.6802833263647154,0.7564889092081218,0.6936267749202527,0.7571762396819632,0.6862353707967761,0.7595975794174682,0.6911341072735644,0.737008608133981,0.6864801187683139,0.727890895539737,0.696509942961688,0.44596089924022997,0.406619966694457,0.43743991864463394,0.4164648318105163,0.44493129536421405,0.4216494798611265
0.705,0.705,0.705,0.3319746376811594,0.885,0.885,0.885,0.7694466720128308,0.7358768584059792,0.7096269999525204,0.7385931199689638,0.6975748272184382,0.767015817556146,0.6976287836831941,0.7725962535499848,0.6864258747765838,0.7657835229696947,0.6959737895186481,0.7644949989023077,0.7053542070753107,0.7737175709665698,0.6996941307225755,0.7601553582862565,0.6914691480832484,0.7544075617057344,0.7051718675777623,0.436641944922082,0.4528900932467182,0.44195901145966293,0.4475338976389349,0.43020668784979743,0.43862296461672295
0.665,0.665,0.665,0.3001880091915605,0.8,0.8,0.8,0.5789473684210527,0.8038598539448134,0.8281786028341345,0.8024212326274883,0.8071891393040038,0.8341828569942046,0.8206583833710134,0.8170497644030008,0.831456846915142,0.8090247132080373,0.8264276000133082,0.8076869706852678,0.8299704363074228,0.8265740503824092,0.8259838352945936,0.8011628383356433,0.8344717306103704,0.7958744658635702,0.8310530494133638,0.5655196756408617,0.5772394399329713,0.5413848741146171,0.5640696039213602,0.5604471094346848,0.5751272267157607
0.69,0.69,0.69,0.3389487152148416,0.755,0.755,0.755,0.5166699546261591,0.8056748035876814,0.798853766523226,0.8684074327570894,0.8137242495899654,0.8447959325815043,0.8059625610298328,0.8213859321086079,0.7933776016311568,0.8290502017926645,0.8013973795317809,0.8299515270661793,0.8105318966445331,0.8328023344778942,0.7770090342716569,0.8180453204312499,0.8022306481591087,0.8218172864284751,0.80261380242086,0.5696193402020112,0.5761721927118005,0.5399913520515505,0.5844166331699476,0.5840111965668676,0.5688034981096134
0.775,0.775,0.775,0.3904091032240584,0.725,0.725,0.725,0.4609956879655037,0.6868501586717448,0.746552222099151,0.6797425998136402,0.7411229724345081,0.679862398740863,0.746057847142707,0.6622046243919203,0.7402441150789558,0.6690110058656702,0.7428732061015275,0.7051759939867958,0.7463262968260058,0.7066679199626108,0.7429427479748444,0.6779028620517387,0.7431638430731992,0.7032062702170296,0.7509114778057128,0.3650810739611066,0.4512159691357999,0.36106300604536634,0.46780491497484233,0.3575159121967461,0.4571076123420806
0.715,0.715,0.715,0.1522903033908387,0.73,0.73,0.73,0.4599999999999999,0.6754581252002557,0.710216137240957,0.6565504725744108,0.7105001703107907,0.6735314140412133,0.7077496692471109,0.6372151598648564,0.6960254257809609,0.6380258180773908,0.7067196250293802,0.663895469564483,0.7118280580662816,0.6802899847318241,0.6969782187046718,0.6403704854470696,0.6999366960655806,0.6794069279904916,0.7057592668026857,0.3058553855031104,0.41119301962997057,0.3200829027272341,0.4415872085902154,0.324492445203482,0.41310009316019863
0.66,0.66,0.66,0.085406859448554,0.73,0.73,0.73,0.4471744471744472,0.6695863590292999,0.687067284950827,0.6555238544892364,0.6954343087432526,0.6682491366555611,0.6847775542064463,0.6517998533136719,0.6715347321484204,0.6518031580954133,0.678738628701965,0.6710591453253599,0.6901791667456524,0.6883560081949114,0.669495415372466,0.6512505230755702,0.6773582332830086,0.6856979730821581,0.6857713384788007,0.3198517120879129,0.333228974049122,0.3324642377678427,0.36477722099844,0.3192209106027409,0.33707260955555246
0.58,0.58,0.58,0.0619765494137354,0.73,0.73,0.73,0.4184168012924071,0.6537114012977403,0.6560549551876299,0.6485683263623678,0.6769488947263951,0.6603335491300839,0.6625701425462541,0.6328410319979959,0.6513914143969115,0.6248914288671649,0.656267365105453,0.6540897950399441,0.6559154910662164,0.6654555013156171,0.65062225733318,0.6238085460146335,0.6534575761947683,0.6640209134762807,0.6680828372547621,0.2785766579508066,0.2755864561597119,0.2928557258072799,0.3255857727154837,0.29640767177622196,0.28842012971921677
0.615,0.615,0.615,0.0582191780821916,0.785,0.785,0.785,0.5734973219599285,0.6671760931543053,0.6510481927889189,0.6515042988698532,0.667811055345178,0.6727060109717188,0.6530425904902994,0.6344582627580342,0.6391790302232042,0.6293932239731217,0.6431993455896629,0.6517181000567689,0.6567101668757757,0.6703884158461739,0.6363233431552838,0.6275628422962096,0.6427393195654565,0.6725815398390574,0.6582547304364013,0.26577101232914124,0.24411059049075357,0.2770113824459604,0.28531998745629017,0.2792651787765781,0.25146934606896404
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.6658476658476659,0.6813939221118502,0.68855042692818,0.6621066939966285,0.7056339486626375,0.6869676141434093,0.6954576352671323,0.6426267774341238,0.6891244525083551,0.6444236203914689,0.6920328641454505,0.6629670392742832,0.6954442324610384,0.6834415310356619,0.6861041587219191,0.6440072509151276,0.6896619931985217,0.6791740933499395,0.6984806900247454,0.27811306594109475,0.2809155162518497,0.2893445411455665,0.3091993725208789,0.29528017253680755,0.2898554140845591
0.63,0.63,0.63,0.0618661257606489,0.88,0.88,0.88,0.7549019607843137,0.6857996285593252,0.7130681829461366,0.6840259927526765,0.7228411073212779,0.6924151119021328,0.7136360367976693,0.6536844775914011,0.7136210950552887,0.6477933995458319,0.7080372619606952,0.6662914024886576,0.7170002042439626,0.6867053740588451,0.7080270048328894,0.649374092325093,0.7106338042917432,0.6845107734779793,0.7165613726265179,0.2762714075886961,0.3015667044527148,0.29290157573606546,0.3286181283573805,0.2917682687624981,0.2968540584768955
0.585,0.585,0.585,0.0742806156591567,0.87,0.87,0.87,0.7241086587436333,0.6777319903072478,0.7094484485216686,0.6552361113564821,0.7148539728241052,0.6822897980650431,0.7115659722257842,0.6411361621873275,0.7186481849614574,0.6456539117906427,0.7202263489499017,0.652901510682122,0.7123967314157987,0.6725257751678791,0.7125522671391544,0.6408776884585174,0.712824701518766,0.6719883253037574,0.7157211901476186,0.2913301077845659,0.3050835612306181,0.3030912689666233,0.3127316303810405,0.29998674849091345,0.2965762356181904
0.585,0.585,0.585,0.0742806156591567,0.86,0.86,0.86,0.685251798561151,0.7125081882766595,0.6885122192116829,0.6985210783737614,0.7029229116718785,0.7183591443656133,0.6970639074696369,0.6824326164896254,0.6907780324317256,0.6720267298046586,0.6943657821007273,0.6911545728753127,0.6927968384509111,0.7015329376384547,0.6911112279763607,0.677572474817132,0.7006283832791177,0.7067164814840607,0.6988939675706977,0.30064498873798084,0.2963113181731828,0.32311606942488774,0.31379782822167057,0.3303197139105482,0.2935940035453275
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.5514258250560717,0.6930731512153926,0.6497144283821942,0.6803051457328173,0.6750479379665075,0.6983337295989621,0.6655504804028823,0.6850647990577131,0.652835309452292,0.663767814807052,0.6622048390692993,0.6612980997047173,0.6632134859106366,0.6739686368571507,0.6550567267791257,0.6709775046947883,0.6604822708811025,0.682965921076958,0.6682812968461448,0.28754802778662625,0.2675418367923387,0.3023969136493282,0.3035405998029639,0.3036150454008363,0.2676421515286263
0.725,0.725,0.725,0.1316703504894222,0.735,0.735,0.735,0.4456066945606693,0.6771050332558172,0.6256935906547166,0.6669275712629295,0.6488763387382545,0.6786882052194478,0.628807532782433,0.6689331043819319,0.6078190098914961,0.6534243640070935,0.6176022726124066,0.6597192448832411,0.6245016591626303,0.6719041570717379,0.609821073458155,0.6611090827785989,0.6179751991802821,0.681469220432049,0.6284857155065621,0.2719069318851378,0.22928760051141958,0.2969070883627945,0.27654237353574146,0.293966715470898,0.23102254897885638
