recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5461272816970892,0.7205349844490828,0.7694997266279894,0.7273017111219207,0.762155659838248,0.7324077478552601,0.758796016097779,0.7276944440990488,0.757529901024004,0.7134706882004141,0.7588435727006009,0.7243435591740263,0.765056352000029,0.7210117795702095,0.7567197910828137,0.7331822447824057,0.7621950382321798,0.7289675062783119,0.7606962273791648,0.476920126733553,0.5025670639375633,0.47632047119665216,0.48798850441010555,0.47952835632222646,0.4929607261884622
0.72,0.72,0.72,0.2492291191848773,0.8,0.8,0.8,0.590037921492262,0.7174942074545864,0.7680255709512581,0.7209378679156891,0.7687172138309684,0.7181754381390606,0.7614947330750722,0.7119782543572488,0.76227887885783,0.7129379057703779,0.7629678395092738,0.7181736528218134,0.7653210275747095,0.7157005579849917,0.7573753428261711,0.7251586864914883,0.7622437130322338,0.703944230493866,0.761827481975018,0.42871295760184747,0.49124156482509823,0.43530847431899167,0.4838922656515478,0.40901543520653927,0.4847582847612379
0.68,0.68,0.68,0.2401757093672087,0.79,0.79,0.79,0.5781438328646042,0.7166596427348171,0.7214285709324639,0.7269530217128349,0.7154333132970734,0.7134117722425861,0.7168666291573684,0.7170338601303922,0.717834208917774,0.7228272199809598,0.7174067763757955,0.7178018637657119,0.7210270234771706,0.7255252548423676,0.7139276976830736,0.7331461424379159,0.722885268882167,0.7102872557571253,0.718004173672581,0.39245762915988847,0.383427642329304,0.42092663751547443,0.3835637461632536,0.41993946290084316,0.38480119744567637
0.69,0.69,0.69,0.3432203389830509,0.8,0.8,0.8,0.6,0.761298354921563,0.7450635272684142,0.7823722581682241,0.7392685000977485,0.776095854232246,0.7380129894905757,0.7835038508676279,0.7342594880401931,0.7673017563153787,0.7427959351533151,0.7548261768853693,0.7403402135205451,0.7776214356836108,0.7351643583959283,0.7792061749437159,0.7389034738207715,0.7825092290309174,0.7355568250935914,0.4883976187673356,0.4359238422225999,0.5062224860526222,0.43207869623521605,0.498636295251626,0.42955529750751203
0.68,0.68,0.68,0.3319415448851776,0.78,0.78,0.78,0.5402779228920698,0.7158216198309286,0.7375237170220121,0.7368333959084576,0.7361968479002801,0.736341452502824,0.7360311734754764,0.736255738366529,0.7342552535225947,0.7568245840890541,0.7379361767923693,0.7301286158939769,0.7380856405520909,0.7390459669196207,0.7438392113190826,0.7381616877933286,0.7348337276972711,0.7509721778538362,0.7365700629363289,0.39216985709755214,0.5102562570549857,0.4481351402145976,0.4945045317631464,0.42485656385393644,0.49891770083011755
0.715,0.715,0.715,0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.7327790495696697,0.7406919683733431,0.757300200956739,0.7347831167093769,0.7298060858298814,0.7375962005469764,0.7754266984531949,0.735986541160192,0.7641787172436492,0.7399924949497623,0.7631486676805327,0.7392347612589242,0.7816350225516793,0.7497570961899422,0.7731214042420635,0.7386981920030028,0.7615801724846244,0.7409127686100594,0.46437275777961035,0.48258729537271794,0.49854979415311007,0.46859685677686863,0.4803147736872786,0.4559534583719533
0.69,0.69,0.69,0.3873517786561264,0.725,0.725,0.725,0.4499999999999999,0.768959279311333,0.7702648752628478,0.7575129729441319,0.7683777726409524,0.7543542506249719,0.7634606815756962,0.7771773747548122,0.762186259390331,0.7740021858013572,0.7699977023578694,0.7618998405604593,0.7664743614461206,0.7787682011809819,0.7651652903332621,0.7767162941959636,0.7669749840137091,0.7699267846456106,0.764463169404051,0.4594324447444125,0.5291866997014566,0.5048502539367122,0.5156247294355067,0.47730150178575576,0.5059999643939761
0.64,0.64,0.64,0.3113342898134864,0.69,0.69,0.69,0.3532909147804318,0.7481465378550991,0.7544417010919997,0.7461940092692646,0.7541875769746014,0.749072095793925,0.7563951926601036,0.7475103963430768,0.7558071550094555,0.7645470404725364,0.7562785869306577,0.7493081855328247,0.7540600634006994,0.7433585855231123,0.7603045983965673,0.7490255065207151,0.7577030002725752,0.7541369261419669,0.7563936325066308,0.41674707954568074,0.49568275244471727,0.46417395689987245,0.49264988965503426,0.4526075262614362,0.4903711551613183
0.64,0.64,0.64,0.3150684931506849,0.675,0.675,0.675,0.3779904306220095,0.7530993701919151,0.7612882201160716,0.7605803972119066,0.756787877189344,0.7707485928112255,0.7589759089877981,0.7555074376291159,0.7554643816690373,0.7635323724180917,0.761115154054821,0.7566291008223355,0.7586603983143664,0.7526198306040461,0.7528965886574532,0.7545586659010198,0.7592008110666041,0.7506798659804702,0.7536076812582542,0.4659856105004876,0.4162204959997383,0.485445223586471,0.41925757559454885,0.4759864885185417,0.41889028711593873
0.605,0.605,0.605,0.2758936755270393,0.7,0.7,0.7,0.3874425727411944,0.7635261105418658,0.7644390885322033,0.7637232473929201,0.7641738909791547,0.7714642070294095,0.7733586904272584,0.7685515112523474,0.7704130861430497,0.7984100016166521,0.7711078340704318,0.753853689804641,0.7668255263409305,0.7649019801313457,0.7745158797323922,0.7712273024001512,0.7769395801514624,0.7602029403509568,0.7743402781615291,0.498759011253518,0.5172405876682152,0.48961150955005234,0.5155141102274077,0.5076078176943792,0.5206707647154711
0.61,0.61,0.61,0.2696629213483147,0.77,0.77,0.77,0.4906997342781222,0.7456683901848976,0.7460600239707273,0.7542824572765507,0.7359859134011686,0.7569073815092531,0.7415328115347226,0.7590349177858517,0.7410990663002127,0.7520220020971026,0.7346103201501568,0.7483438647482801,0.7489512910633715,0.7491121630963382,0.7441717326380299,0.7578421565890472,0.7406669596157318,0.7356243357113834,0.7430506572527739,0.4806702283660295,0.4315425656651342,0.4737658570741431,0.43002768110612277,0.47672831301702445,0.42988039331296424
0.595,0.595,0.595,0.2085206175493453,0.765,0.765,0.765,0.5139607032057911,0.72067893529176,0.7682664015190158,0.7610116222458896,0.7691984952427964,0.7448614393797837,0.7773975084341063,0.7692564754096214,0.777225765284436,0.7846371367123467,0.7759125682513783,0.7425135566567382,0.7734495974060518,0.7643942466680613,0.7812806153312929,0.7697388887447161,0.7828445397058013,0.7471775038671509,0.7752721258361907,0.4736560246738078,0.4778371365368963,0.4720959036367992,0.4805903082750483,0.46473796001725826,0.4812021502409303
0.61,0.61,0.61,0.2199999999999999,0.805,0.805,0.805,0.5851946394384173,0.747587647930779,0.7834798625545524,0.7636092671083551,0.780199524324102,0.7429981752408099,0.7768383173566998,0.7727027453184697,0.7769280601536916,0.7566565792817674,0.7745335139095966,0.7680097480566238,0.7812345627783738,0.7740313265464618,0.7839736602985113,0.781210823335304,0.7805971427418337,0.7404492342948221,0.780624802905963,0.47150045194238394,0.45830815614429604,0.4861549610547891,0.4632570440949734,0.4575559418913124,0.45647538055598846
0.6,0.6,0.6,0.1866612444082961,0.78,0.78,0.78,0.545219638242894,0.7335132784208684,0.7883001974472027,0.7485664268583127,0.7949377575028208,0.7307686950623963,0.7954885071250021,0.752552088817792,0.797165792032545,0.7649707070044639,0.7941323894500171,0.7426784223736547,0.7933275383854089,0.7536501605492131,0.8021728597199758,0.7643898121753608,0.8016298945237206,0.7274008171261959,0.7992760720569951,0.4566392854666129,0.49733772696166045,0.47295052178140917,0.49512923263663755,0.46679840637972997,0.4981194116977633
0.595,0.595,0.595,0.2085206175493453,0.79,0.79,0.79,0.5550376099163047,0.7134261873789225,0.7881143920019464,0.728974578821189,0.7927610923601363,0.7124288927529749,0.7923897768127854,0.7217723914980131,0.7921004846163429,0.7355509349252698,0.7878442510421403,0.7273600917746185,0.7921721480224263,0.727365839866589,0.798388759590485,0.7344227088836873,0.7954948455109521,0.7035788508557563,0.7950832855941381,0.4395955897896442,0.5238181701125753,0.4562495733212746,0.5193434188722884,0.4359044893887239,0.516366367739717
0.615,0.615,0.615,0.1738197424892702,0.755,0.755,0.755,0.435093382522481,0.7345732583868392,0.8353086466369876,0.7484305756695788,0.8441815091078977,0.7412052056154674,0.8387265788538615,0.7452486509090785,0.8377387988744436,0.7679915399378697,0.8393203209570297,0.7440236155345974,0.8350233878102894,0.7475039300790314,0.8380471189656191,0.7541483311033705,0.8391741746255562,0.7379206863012392,0.8425921044501798,0.46593507558495056,0.6809786425544764,0.47200618389098387,0.6780242535397356,0.46508565217189735,0.6741235740846659
0.675,0.675,0.675,0.0746013667425969,0.765,0.765,0.765,0.4524697110904008,0.7120063362853933,0.7318994986088758,0.7411691792513164,0.7293521998432965,0.7202540259586768,0.7330951960558305,0.7415117997466144,0.7294391385166458,0.7619381918944622,0.7270044585315202,0.737911644830227,0.7343556740996882,0.7496010496986781,0.7371032319705915,0.752122251491233,0.730915466463303,0.703760248164391,0.7306001224286599,0.40993657331947525,0.5212819415314014,0.47018135722402205,0.5333967969460808,0.43206431217047925,0.5330150956725354
0.675,0.675,0.675,0.0746013667425969,0.71,0.71,0.71,0.3668122270742358,0.7580311716580342,0.7491879383913344,0.749357352280306,0.7395770872524722,0.7592963910085444,0.7434546247595277,0.7566005619820994,0.7417982091402185,0.7959817716387365,0.7401399250814086,0.7447495759982903,0.7463509886896789,0.7554606223723239,0.7429453548247441,0.7558056220361336,0.7460713493797899,0.7454750436904723,0.7442913791376584,0.44033895280667723,0.4828681216219005,0.4545024105651868,0.48490232875335965,0.4534108660834553,0.4858011908475422
0.7,0.7,0.7,0.0831295843520781,0.72,0.72,0.72,0.2492291191848773,0.7491988841611534,0.7487407509823365,0.7479447531393771,0.7495768867770523,0.7423866243778657,0.7434064435076966,0.7481958200465691,0.7456206784787927,0.7848013550502607,0.7445865256697298,0.7434566010100268,0.7512595748208936,0.749751567580767,0.7442873967332132,0.7496067836424563,0.7489442762714651,0.7371982684150387,0.748959555578964,0.41473447481311626,0.46181430644505556,0.4465968647697124,0.4619391553867366,0.4560830972769472,0.4591017404836775
0.685,0.685,0.685,0.0778688524590163,0.68,0.68,0.68,0.2401757093672087,0.7675433265000589,0.7594404375794097,0.7572121558305961,0.7603064700217342,0.7688732028670379,0.7592666008071257,0.7599528874703755,0.762208111911926,0.790929332126108,0.7568399384451321,0.7452230264000479,0.7611252700405545,0.765609798153667,0.7600452928958976,0.7603956325782467,0.7601838366787274,0.7457200784461273,0.761063211903338,0.43760020680261275,0.4390435738394267,0.45428888326554107,0.43725143945911493,0.4476478393834418,0.4345695167314262
0.67,0.67,0.67,0.0730337078651683,0.69,0.69,0.69,0.3432203389830509,0.7588880640021785,0.7946534802775803,0.7486286999010171,0.7975344326588508,0.7631281499509125,0.7940298201045303,0.7493537165664479,0.7957787184709398,0.7896434844517567,0.7975024758088934,0.7479063766590635,0.7940781715280518,0.7487574291693844,0.7978473255084102,0.7512269003947987,0.7946599376890249,0.7366813814221724,0.7945748357796011,0.45863848766169857,0.5692057806232822,0.4439904850169904,0.5609690305870486,0.4654848723985447,0.5602524388039304
0.725,0.725,0.725,0.0,0.68,0.68,0.68,0.3319415448851776,0.7643777525055493,0.7385169160707908,0.7552248664261706,0.7516126447149994,0.7595584344800798,0.7554234812839972,0.7753005889909591,0.7570254101445982,0.8048236230536037,0.7576593934842588,0.7491153427143633,0.7484904134819246,0.7702444218061175,0.758606532959516,0.7750229113337923,0.7568848522047251,0.7374999166936375,0.7539115921063386,0.46187971242591447,0.4559988871212568,0.46580309883881055,0.456336536249249,0.48432516003753295,0.46584698591151386
0.665,0.665,0.665,0.0,0.715,0.715,0.715,0.4032663316582915,0.7581275525394517,0.7227794681516414,0.7586455418077536,0.7298966033623819,0.7455038055999008,0.7267441690701644,0.7679759241450256,0.7276445446114583,0.8009854260929348,0.729882582736675,0.7428877246673212,0.7245471208114301,0.7719795099548763,0.7276461296381568,0.7785090196909457,0.7245104080093371,0.7419815815963382,0.7191416813125046,0.4435186691879304,0.45409393463483266,0.473153579718877,0.457516323554026,0.4879647075622968,0.45823725229765994
0.585,0.585,0.585,0.0,0.69,0.69,0.69,0.3873517786561264,0.723980228299509,0.734767788217208,0.7383458315210656,0.7255264053704952,0.7267599633668236,0.7222022988403569,0.734491600853052,0.7223457599236572,0.7830140461490325,0.7241947130098056,0.7361586509927515,0.7298813204499169,0.7393422055701369,0.7296985697507581,0.7466081973206677,0.7242516278760137,0.7286902927841196,0.7210751741960241,0.4406876324641265,0.45964032259206805,0.42648356126265935,0.45573767988445213,0.43772823467697064,0.4526618593252734
0.56,0.56,0.56,0.0358277637778022,0.64,0.64,0.64,0.3113342898134864,0.7945991695529614,0.7390894791717036,0.8171845804126397,0.7449899813411469,0.7977815255132821,0.7349913819411039,0.8188959948859191,0.7379879332927601,0.7629251387629087,0.7316850127291499,0.8105743940193345,0.739497540921157,0.8244092661922461,0.7355675175384876,0.8330124600246587,0.7350443817407093,0.7688565934602185,0.7340816939294845,0.5630300671807195,0.4548610197403057,0.6567499077204012,0.45262394911265047,0.6380424703745028,0.45473912323660237
0.55,0.55,0.55,0.0344383649822981,0.64,0.64,0.64,0.3150684931506849,0.7937123994088812,0.7183208172990103,0.8188483996086486,0.7202776781297894,0.7871002815548386,0.713647137196748,0.8413929696245727,0.716379756331728,0.7844984717031057,0.7186750106101196,0.8201251991943168,0.7189822328899631,0.8434709123413222,0.7211117666977046,0.8502333126032846,0.718681381700894,0.7710229423144137,0.7157272485451441,0.5261766760698756,0.44036445560463117,0.6692246573480044,0.44011932137605553,0.634508667345484,0.4363996883676385
0.53,0.53,0.53,0.0318261406942013,0.605,0.605,0.605,0.2758936755270393,0.6867638325444688,0.6850262211553784,0.6989712609971872,0.6828451334355035,0.6723519026461688,0.6777072174067129,0.7041141622983973,0.6788604563987186,0.7185081721689565,0.6824250262423229,0.7229846079905582,0.6822584551333846,0.7016002979546381,0.6772616784642513,0.7175176419642313,0.6804718081185828,0.6794115156165771,0.6748396376803052,0.36542767976166135,0.3909183874079207,0.43023552231508855,0.3913142651541842,0.4175285377264645,0.38219557463422354
0.565,0.565,0.565,0.0584415584415585,0.61,0.61,0.61,0.2696629213483147,0.6992918405430464,0.6910976061265459,0.7286237491838079,0.6881233930279095,0.6983212489009163,0.685594009615688,0.7294712734876189,0.6856148310543486,0.7622777023147201,0.682808641092363,0.734391837979393,0.6926067674032013,0.7355542247938349,0.6827723990396565,0.7378638359305253,0.686261961266816,0.7035623019267067,0.6845709857992373,0.3901737669885719,0.39020522208138253,0.4629851895941002,0.39091690873258006,0.4333424695705964,0.37345294887578323
0.555,0.555,0.555,0.1641622839969946,0.595,0.595,0.595,0.2085206175493453,0.7326913426866191,0.7126001128282706,0.7358805847185282,0.7047640802070818,0.7552688870359482,0.7128506305968579,0.7421408659633677,0.7130769984203295,0.7668487046926078,0.7092322668917925,0.7323341069479878,0.713603229926181,0.7351010503283107,0.7173818400013829,0.7372657975818899,0.7159831313813946,0.7358561956758125,0.7108678278334137,0.465890898454897,0.40734889963078846,0.4948900342373549,0.406322485365521,0.4902176473523823,0.3959256959358888
0.61,0.61,0.61,0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.7803815799922751,0.7679682818508017,0.7725114025380513,0.77685500633831,0.7812712038175609,0.774730359688001,0.7781822385315428,0.775858148854328,0.8164401883144828,0.7749345696395739,0.7591996837530489,0.7681566460291371,0.7826904597644938,0.769772455734902,0.7767297922046723,0.7768880725812273,0.785362821405069,0.7752978983677447,0.5418316748389924,0.5372326446822143,0.5582431719691686,0.5264084731961748,0.5425956404998642,0.5256989637518331
0.7,0.7,0.7,0.3602729502079113,0.6,0.6,0.6,0.1866612444082961,0.7726513032394083,0.7524253663031917,0.7798941756530654,0.7557173721377717,0.769982775770039,0.7541759024736723,0.7821802774843601,0.7558735059654544,0.8103464324426672,0.7548520912887391,0.7568775985725869,0.7501708931994838,0.775620874210928,0.7501778789393592,0.7775299785132955,0.7542364045547614,0.7590944343846503,0.7551546172389997,0.5100343137479366,0.47579941679072063,0.5073153334604551,0.4787746199351819,0.5161933130501113,0.47829338597486415
0.755,0.755,0.755,0.4900083263946712,0.595,0.595,0.595,0.2085206175493453,0.8225501547510936,0.7577040045261761,0.8172160136273735,0.7714198523680673,0.8023609760591646,0.7688755187448387,0.8252017075358257,0.7722346459212025,0.8055554095465282,0.7692116955922429,0.7995115152062966,0.7633305345688185,0.8168802198569539,0.7702783541626846,0.821723541454238,0.7693113570917517,0.8025341023952828,0.7710125920184742,0.5870801135131958,0.5062526788017718,0.624339090586876,0.5029174198870616,0.6205615385731711,0.5088106194446931
0.8,0.8,0.8,0.5733788395904437,0.615,0.615,0.615,0.1738197424892702,0.8110003376782761,0.7403150698783385,0.8320908172685616,0.7405134809323295,0.8100811498683723,0.7410866013849243,0.8279990002655679,0.7432558614055751,0.7830548062239538,0.7385814768565069,0.8059570585089085,0.7425040257961476,0.8232700100495908,0.7451516958742732,0.8237276857481436,0.7384557624001553,0.8056267734945968,0.7448909944717976,0.5878013134066578,0.4616415268104449,0.6186073963664589,0.4623538434411369,0.6055341670200247,0.4656425376917344
