recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09904746762342785,0.05952040945402516,0.10056605925994205,0.06198008583592962,0.09986615055744294,0.061351429047167255,0.10202847870040722,0.05767368356364279,0.10160465711905818,0.06026333645766013,0.0985826021273044,0.057305944489247716,0.0998993201632516,0.06128524734437188,0.0965006829162136,0.061683574830747934,0.0935310882541675,0.0571158440615094,0.06045403703733816,0.020519555706775033,0.05877208363072444,0.017486077288945162,0.05962665410910596,0.01774548433696301
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.09909485618670186,0.05612460822390374,0.10321046472319655,0.0611457256864628,0.10138159564883005,0.06046023428995734,0.1038255776761367,0.05604012413604247,0.10278347545097652,0.059625326953051616,0.09996526716678368,0.05662415859692441,0.10263296314532286,0.060389312429990356,0.09595122142914549,0.06105263162482448,0.09341528954780703,0.05575519585652182,0.08196453441153184,0.019435016347619138,0.060400919633985764,0.016047527461438983,0.08217545621244514,0.017052428511760902
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.11910420900622362,0.05612460822390374,0.12347828210772188,0.0611457256864628,0.12305663617755717,0.06046023428995734,0.12573949737619974,0.05604012413604247,0.12382764563649462,0.059625326953051616,0.12026787805337642,0.05662415859692441,0.12348681647123702,0.060389312429990356,0.11772870147717884,0.06105263162482448,0.11477543649701123,0.05575519585652182,0.08385340635337497,0.019435016347619138,0.08216807889892778,0.016047527461438983,0.08588222477561958,0.017052428511760902
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13406952781605166,0.05382727011640847,0.13937116224954,0.06068183821240934,0.1377977981415962,0.05950404410538085,0.14215190034380473,0.05414221652207135,0.14056533685903672,0.05850686909617667,0.1355818854570169,0.0555346417300429,0.13909974104258277,0.05914670914341268,0.13200027038700315,0.06030032672233136,0.12879756014860771,0.05424202174906567,0.09954333044348622,0.0190539901216415,0.09853541178181487,0.014397820888633396,0.10295602017488274,0.015535384143921398
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.13560723159865914,0.06315456582531341,0.1423381594086238,0.06464120394673593,0.1429801034391323,0.06552041473973597,0.14613198235236396,0.06591220304303141,0.1459288007767723,0.06518214305676256,0.13888496665868175,0.06551620398367453,0.1428846345190085,0.06590150886868308,0.13424422269449873,0.0652280605245888,0.13026062831568805,0.06472823914434343,0.10307073001196625,0.02493030882567291,0.10182677360741171,0.026457316849718394,0.10775123937556973,0.026675512219214003
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.13473054518227065,0.06315456582531341,0.14186356378881151,0.06464120394673593,0.14241239120998717,0.06552041473973597,0.14573072280539243,0.06591220304303141,0.1433202211563931,0.06518214305676256,0.13756795692999793,0.06551620398367453,0.1411631397815357,0.06590150886868308,0.13337514876068446,0.0652280605245888,0.12995156637963182,0.06472823914434343,0.1019200807234269,0.02493030882567291,0.1010570983282464,0.026457316849718394,0.10617431591615745,0.026675512219214003
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.13430453864279818,0.06896883890515608,0.14085559850455054,0.06522247486366707,0.14220024067046497,0.06882924504143256,0.14434680585480733,0.07338323845483319,0.14362263766994207,0.06831816938520073,0.13740965419570997,0.0717520556374004,0.1409865646006305,0.06969501642564047,0.13288148399831903,0.06620331969317308,0.12876506085810507,0.07172235491608717,0.10205492892865976,0.02636442164209446,0.10100102841356884,0.03327128246970801,0.10684170945795549,0.03252286198515705
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.13445623534693804,0.058090195497325865,0.14204516620240007,0.06317824133874736,0.14325235942242726,0.06531760120903678,0.1447660695416314,0.06428260688851643,0.14416528190334243,0.06457533696280675,0.13704866419032086,0.06523298937586713,0.1418234797483096,0.06563608422839623,0.13339935184002688,0.06332051324011577,0.12905957833125062,0.06366295351861662,0.10171376556016022,0.02299074958044669,0.100973004645111,0.025111516296047135,0.10630632079644953,0.02549523708332709
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13193012612258728,0.06191034761127895,0.13920256840261974,0.0633225314792526,0.13942651393942385,0.06547559153446535,0.1423871797702978,0.065818507363995,0.14091022379974835,0.06474792118712784,0.13459043802419154,0.0656494356575396,0.13761176492937385,0.06579020099392277,0.13129812322581663,0.06364753168957625,0.1272965434887044,0.06390829988343497,0.09871927617744403,0.02344191071055512,0.09893264159429899,0.025724004540647587,0.10431429827067112,0.026055728025804085
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.1327263271386735,0.058310473449644254,0.13991850078653634,0.06368467705522277,0.13777363120467012,0.06574947923821196,0.14259132686737047,0.06410708239446841,0.14034729529500498,0.0650743029543522,0.1337450323736415,0.06609940775239377,0.1376814847778487,0.06606368010075814,0.1308282372728418,0.0639331094706087,0.12591533527637586,0.06394014474347334,0.10011589050623865,0.02344191071055512,0.10165898194163873,0.025724004540647587,0.10648450526222286,0.026055728025804085
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.13679881505377214,0.06312124244657911,0.1439885891200559,0.06368467705522277,0.14153758965768273,0.06574947923821196,0.14734463942609582,0.065818507363995,0.14605477167031966,0.0650743029543522,0.13855608035380343,0.06609940775239377,0.14305278570015284,0.06606368010075814,0.13402039108263727,0.0639331094706087,0.12795135035322672,0.06418549110829169,0.10398267866349431,0.02344191071055512,0.10869208192236214,0.025724004540647587,0.113265835648743,0.026055728025804085
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.13849083425364556,0.06889146674843495,0.1435731886622467,0.06502973162866922,0.14122073860537973,0.06751263863217732,0.14584859513153864,0.07015249386377345,0.14598955900447974,0.06698912838486326,0.13842976445358102,0.06903849436453537,0.1423124608842298,0.06811383300139928,0.13562262131222894,0.06568504422357284,0.12956522132654055,0.06793337055961997,0.10421072625678782,0.025699572715379364,0.10485864090613399,0.029224418670518285,0.11183522925583639,0.0296028817023728
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.13760524818447206,0.06798351622043797,0.1417406082119503,0.06502973162866922,0.1407214264247892,0.06723875092843071,0.14427256806384398,0.06938398985045342,0.14408412332455536,0.06681149593133069,0.13739716353376744,0.06879548038463885,0.1418919854011822,0.06796558120741182,0.13470169677699803,0.06548708788114119,0.12916419126850429,0.06772444220181748,0.10149427105729636,0.025699572715379364,0.10218036697294307,0.029224418670518285,0.10980992104964864,0.0296028817023728
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13248643490876505,0.06872635569358129,0.13729377811900997,0.06452329591219383,0.1358850076295236,0.06708076060300214,0.1392959371536387,0.06968486672788701,0.13843114990675315,0.06649016239331781,0.1330836075342692,0.06817207598800877,0.13787426612850165,0.06768623712903737,0.13036540419808348,0.06507244799307992,0.12612116105404184,0.0677107232421882,0.09745370379446623,0.02524841158527093,0.09561878313905459,0.028611930425917833,0.10078767821188235,0.029042390759895804
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.1343121221379882,0.07280008501093894,0.13934879399420066,0.06522247486366707,0.13819349137172143,0.06882924504143256,0.14168233693995466,0.07437808814706975,0.14086309566103553,0.06831816938520073,0.13487990846074716,0.0717520556374004,0.13984134962025802,0.06969501642564047,0.13233839660372948,0.06620331969317308,0.12768953596309526,0.07196770128090552,0.10127390496883243,0.02636442164209446,0.10001488448030287,0.03327128246970801,0.10493093608219416,0.03252286198515705
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.1343121221379882,0.07280008501093894,0.1395026394109775,0.06522247486366707,0.13920585672422414,0.06882924504143256,0.14206807900417612,0.07437808814706975,0.14148736435510612,0.06831816938520073,0.13496569550738582,0.0717520556374004,0.14028567557938262,0.06969501642564047,0.13233839660372948,0.06620331969317308,0.12768953596309526,0.07196770128090552,0.10127390496883243,0.02636442164209446,0.10024670341399422,0.03327128246970801,0.1054080824819765,0.03252286198515705
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.1332809074758518,0.07208437581522972,0.13858232325607095,0.06522247486366707,0.1364510388014965,0.06882924504143256,0.14068322859338825,0.07437808814706975,0.1406527133601967,0.06831816938520073,0.13375113322999224,0.0717520556374004,0.13954986993888743,0.06969501642564047,0.1312963226862705,0.06620331969317308,0.12684878646816683,0.07196770128090552,0.09924772329871796,0.02636442164209446,0.09808348694497758,0.03327128246970801,0.10259268279506373,0.03252286198515705
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13173358057907317,0.06591344901276808,0.13707684611333065,0.06417474094402244,0.1352796552438676,0.0645599370678292,0.1406413010414136,0.06419952980786439,0.1384231607845033,0.06442227138521829,0.13176011732222795,0.06439745709925447,0.13874469616689253,0.06489680373497793,0.1290045406280599,0.06444789944966922,0.12610254284500355,0.06330026328678867,0.09773985886286392,0.024181086411407402,0.09756516612765972,0.024443562010779952,0.0993516058147802,0.02465888684858134
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09034391903591105,0.04723795777750094,0.09212355875160812,0.05325897412691419,0.09005955046906361,0.051863402954569295,0.09466616782369024,0.04694083338022724,0.09115707227706135,0.051989081931688295,0.08890673959399488,0.049785258998570524,0.09163099102965824,0.05182679373661915,0.08958391272341817,0.052551205384737516,0.08761813905330497,0.047866432702880456,0.052014930306320394,0.012494228352947773,0.05075482892077066,0.008003755789016714,0.052860344449882836,0.008853449300956412
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.08005466814815945,0.04838019688308852,0.08055800929625526,0.05899630482489724,0.07816388421684359,0.05670542284161416,0.08222857752663214,0.049180583271415536,0.07956203523838927,0.05688281479359428,0.0789527129843048,0.05315625709539018,0.07979697281175016,0.05627049596468502,0.08021061079291215,0.058955121010247774,0.07780688787422353,0.04994473959418736,0.04372453314935431,0.018575971476777094,0.040455986354467635,0.011147607028717857,0.04398799999953276,0.012703549152714226
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07573611125869867,0.04849525465219422,0.0767570084485903,0.057960901727992654,0.07546996565378472,0.05526804167413704,0.08051380217944715,0.048169629757047056,0.07887325176266437,0.055177311464717806,0.0760357124227905,0.05098997401334917,0.07777156425314423,0.054597219547999974,0.07648209767861182,0.057445857505232574,0.07237408280121153,0.04899566090539387,0.03844798713816801,0.01683209362030986,0.03718566160920947,0.009293889269939149,0.0382566528810624,0.010073508025172262
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.0652753234807585,0.03815278133560116,0.06625959868324562,0.05695207129997756,0.06420748267258312,0.05270910496911102,0.06911775475147985,0.04004907205622868,0.06787273868141797,0.05270294593269599,0.06529940148657899,0.046908334880907114,0.0667934184466591,0.05183830983181143,0.06554695403592942,0.055817851521635944,0.06242043220164407,0.04300003302311777,0.024900162633052635,0.014713440822127995,0.022420862593505855,0.003962391737657234,0.02472669621686205,0.00630156606990679
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.06025972323473478,0.045559828143280454,0.06118937942936082,0.0636769973074814,0.05910527654433737,0.06020907029226696,0.06184128696655867,0.04770220283902487,0.06070964404208114,0.05999049292914667,0.06020217939680524,0.053285247546652544,0.06089320246145468,0.05934721810644419,0.060441369983098084,0.06264859851517807,0.059157714018663175,0.05039148766974282,0.01951679722936678,0.02248962665862851,0.01788012307132027,0.011898619746662063,0.018672478500441684,0.014280337210054488
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05409391903396614,0.04559590064276697,0.054285595689257685,0.06398664878402326,0.0558981317448929,0.061019522558862525,0.05552507585295048,0.04895918742484724,0.05540288065347933,0.06048849233023154,0.05328092581821827,0.05368724641277737,0.05426843446020536,0.06009734852602963,0.05370202995605678,0.0631457327986815,0.052825930909240655,0.051847096114059195,0.015088449090215856,0.02329970594440995,0.012908849348230812,0.013549195214328314,0.01352734149150024,0.015177265039317857
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05421332484570304,0.05479890291729572,0.05451014259675792,0.06706185082080861,0.05803909871448392,0.06421276161999936,0.05615671093755868,0.053212711214932124,0.056275430976971255,0.06320358461491134,0.053718353842818894,0.05871278338845322,0.055405343057942834,0.06353140743641597,0.05367713132113936,0.06624149298276778,0.05257503617226888,0.05676631063969596,0.013499307919615854,0.024312400883001208,0.013802030143082771,0.01602574770304726,0.014683490198397148,0.017786317025998467
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05566284230759471,0.06009897049693406,0.05581641981457164,0.06709436871302189,0.05707204512607572,0.0660877533432236,0.0564759627407245,0.05632860857803526,0.0567406801421312,0.0656076022138903,0.05563302324592055,0.06220637940226015,0.057119129000999316,0.06582689213394795,0.05541063499254981,0.06727506672529042,0.05346265150893249,0.05951464747468847,0.01616694561737987,0.026671678506297775,0.016016263012736107,0.01929561071146493,0.015820865408790914,0.02166890208453597
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06086310995315648,0.061962045269031193,0.06151967377634831,0.06464120394673593,0.06373662367454881,0.06552041473973597,0.061871432094833465,0.0653724841292124,0.06288589243600187,0.06518214305676256,0.06028466089399126,0.06551620398367453,0.06245314743120928,0.06590150886868308,0.05987694611710595,0.0652280605245888,0.05710302434694312,0.0648783555407741,0.02025448083606268,0.02534167533620338,0.019340796097311277,0.02689348107270336,0.019210863256365483,0.026675512219214003
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.057912870885227695,0.06583054225136671,0.05652548830570562,0.06522247486366707,0.05984625419003667,0.06882924504143256,0.05671039916784014,0.07173300008216063,0.0575937384103023,0.06831816938520073,0.05709825629088448,0.07114689188178637,0.05661127303331376,0.06964519743095035,0.05759068155987013,0.06620331969317308,0.05656653425554593,0.07100260148534547,0.015722945297264677,0.02677578815262493,0.01562880271335694,0.03288110832793638,0.0159715590812726,0.03197926130228507
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05112692218175401,0.0740133472766087,0.05084700846780804,0.0681381151370807,0.049923534027542064,0.07183637863465438,0.050537342803491855,0.07391257189074561,0.04946079164092759,0.07113331970138163,0.050852377021713996,0.0746032702942477,0.05030138718254092,0.07251499417280054,0.05204606319316886,0.06936690534192515,0.05165046180631193,0.07445286226529306,0.007098943126534268,0.02845504363236906,0.006850576280971857,0.035510510006226244,0.00968016805159851,0.03401992590678834
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.055585394577474814,0.09449103866076984,0.05595971451260421,0.08163882885992943,0.054187233941603616,0.08597532329755056,0.05545682379508609,0.10115352303236026,0.05389754685414739,0.08443531972536107,0.05449023082241407,0.09339496780367237,0.05366751657886158,0.08618482746231228,0.055713467059582904,0.08241957235204943,0.05483126697455061,0.0981049625529319,0.015700420103500073,0.043103714713636894,0.015610290618705317,0.05738664553082922,0.01499420696706535,0.05405828246475367
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05270006080859891,0.0801723969547355,0.05260137413251166,0.07777514294630489,0.050274580380702046,0.08124732897966715,0.05269228295648414,0.08514895512123877,0.04925845657467502,0.07950573990166405,0.051935177809686046,0.08521652518955755,0.050051471311763206,0.08142999508926806,0.053269161033341984,0.07773167377771674,0.05305018976857147,0.08596895295621855,0.009805169048960205,0.03963738381646505,0.009271300957982051,0.046848093377043334,0.00892407135050857,0.04559492038907167
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05296766282163702,0.0832174344254795,0.053278124109822744,0.07612744075870266,0.052559098347468323,0.07961589337766603,0.05366081814160772,0.08699730936822267,0.052033662337603925,0.07774128078630987,0.05214459981352989,0.08306431674735831,0.051849367389421724,0.07996210209549526,0.05363365762191076,0.07639582755459855,0.05266664655440958,0.0846471819769932,0.011242854386875462,0.03773886507022538,0.010426874061768931,0.04397369923485944,0.011790102176911961,0.043080933819756355
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05270294701424399,0.0813390074407972,0.051593960782962474,0.07612744075870266,0.05100969001670092,0.07961589337766603,0.05113181804917482,0.0863750697815702,0.04942390405251234,0.07774128078630987,0.05134054868034354,0.08368294370201458,0.049965631424385905,0.07996210209549526,0.05324409267810271,0.07639582755459855,0.05205056531844712,0.08516962439988708,0.008941703666021535,0.03773886507022538,0.009896612135706724,0.0446933001658859,0.00949833638867441,0.04280707056059639
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.054378940152925014,0.09111104239916547,0.05484679041735381,0.08744151944175893,0.05343515329068018,0.09198575675993971,0.05459101332311042,0.09595886524717999,0.05160582510988987,0.09135518148612254,0.05380714357596998,0.09505460921354811,0.05216192863919173,0.0931096150487841,0.055208351284377705,0.0876483983477899,0.05410971764750866,0.09500053297358212,0.01189446537740339,0.0490563945030039,0.011522685072929195,0.05565661416133752,0.011795254461531334,0.055828440948985696
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07511636329737754,0.08838294006079994,0.0749893777487072,0.08097266516358559,0.07215990069218178,0.08483085192224518,0.07315738876721012,0.0929562217617817,0.07379312912694706,0.08477625440485108,0.07388876198918079,0.09012425042696325,0.07329480389820749,0.08617905552388264,0.0731971051600517,0.08226883485416588,0.0730174790185061,0.09097112993794847,0.03432427149591914,0.041837531554687085,0.0335193477232298,0.05030421641884767,0.031063762319883666,0.05045141923381886
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07478664602368518,0.08604690017714621,0.07444194918350726,0.08324317361382592,0.07314651975053758,0.08717576709066176,0.07349667476759258,0.08716194577144554,0.07320878742762153,0.08714974816216381,0.07415223033552139,0.08875057849317237,0.07304705121867272,0.08833087728592216,0.0745915896362361,0.08450405157244523,0.07456783167915587,0.08761963676396843,0.032913209023127124,0.04450643397694015,0.03173913342074879,0.05014097871656534,0.032714284735557014,0.050180118241632314
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07645503176275574,0.09000468795534788,0.07659730027229053,0.08229359560600219,0.07568296002274141,0.08628511298561067,0.07488637973111077,0.09205655553143889,0.07382505952972922,0.08642864830535994,0.07485359863523079,0.09221550623084396,0.07544337062303766,0.08750406606275402,0.07624476834268795,0.08342707269300371,0.0765809825627199,0.09337444023248614,0.03788654918779419,0.043561148163752936,0.03731146651820679,0.052934447002338146,0.036896370258214906,0.05303009140598509
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06746930019635165,0.07705797191736148,0.06601726829669649,0.08229503130454927,0.06451164790821011,0.08418801284799948,0.06732419970958463,0.07936891252319783,0.06365240338464837,0.08390142470720774,0.06610070652601713,0.08153241515738482,0.06402895723284514,0.08523128840533971,0.06783174852558224,0.08307572018745521,0.06862971172376023,0.0809917568641488,0.027549922496854052,0.04220918566472,0.025072646643254416,0.04121384225313442,0.026531591967858762,0.04206201056720407
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06802943226953095,0.08306847657561661,0.06677986891815675,0.08538122569893136,0.06493732340250731,0.08735609895766223,0.06632194462304056,0.08109725376688362,0.06470358643257203,0.08674117879425768,0.06681257283200345,0.08361174308688202,0.06609084626981414,0.08783322056649939,0.06916497260048181,0.08547331324037379,0.06784910814506234,0.08458265700158178,0.025768498015322414,0.04557643655101164,0.023474664891375223,0.04410975991467248,0.025560103208634336,0.043762400367530485
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08227135521333181,0.0897454570699972,0.08579185357623081,0.08686703433719975,0.08609918043996963,0.08901981575255072,0.08604140983317049,0.09160399524509125,0.08449897569829647,0.08956237777196488,0.08270786102019557,0.0918474576473216,0.08529151231914418,0.09022522020213017,0.08278089334847745,0.08753006352016966,0.0818355483026139,0.09244829178847525,0.04966079909564798,0.047138169157768715,0.04594648874289095,0.05004577160732424,0.04539303997061262,0.05144896678930882
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09735392376124972,0.11469230323362611,0.09993210262633605,0.11181385561424516,0.09976944719003325,0.1147492502196033,0.10137560786791157,0.11644054495309626,0.09914623646593973,0.11553962142442822,0.09720304711185124,0.11834307334022755,0.09750115704458702,0.11614423377424883,0.09857659224257498,0.11313828577113842,0.09763224381014542,0.11760758585895702,0.06296540085125756,0.07523160441682585,0.060460186001403446,0.08043072583417579,0.05846988342809594,0.08184905662905635
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.08730211452383005,0.1149407798901719,0.08916271436264739,0.1104439982031492,0.09244047984589789,0.11344023716331342,0.09033177471282673,0.11679497143506315,0.09021481817695233,0.11404416116720968,0.08726339562022895,0.1165813877692212,0.08893362178612382,0.11485886111861356,0.08652639871210539,0.11141118629443225,0.08667977087907434,0.11696050640967158,0.052815707123068885,0.0737433415133784,0.05119939142960446,0.07942480990373975,0.04864680769665191,0.08065020610007634
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10260008933006444,0.12051563797451831,0.10435017222499617,0.1116851831471461,0.10300059677325996,0.11393940587317712,0.10551701239956053,0.12207452709897594,0.1027662946402512,0.11450956425878488,0.10205514781040217,0.11807349035868818,0.10147271281031714,0.11501004181062036,0.10263726208291091,0.11294527445952166,0.10141348353809419,0.1196290800183899,0.0651998383940206,0.07501627955755807,0.06246297998523978,0.08117303937697845,0.0630398046681019,0.08201671674691974
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.0981586136134411,0.08003837231844739,0.10006373973717472,0.07961699552133626,0.09910917470258421,0.08036523129723074,0.09879730978340479,0.08010850209649946,0.09684846919675125,0.0796416965462553,0.097888114092297,0.0794814693763823,0.09627413221076792,0.08040706168156775,0.09785825354693828,0.07985529405462728,0.09709408285939242,0.07935549417187568,0.057201491009465484,0.03895821622148934,0.05510569325270505,0.038091708875826774,0.05616773349630005,0.03952839626569694
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.1010304077453253,0.06655875783724224,0.10401091439154209,0.07301954208034298,0.10128523154813199,0.0701981750309345,0.10226271460952202,0.0641859811407942,0.10225730488668465,0.06937370626227325,0.1012365808403898,0.06593412118610639,0.10355244997822201,0.06952743498510684,0.0999491389046566,0.07164383279125491,0.09876194147334878,0.06663384247563864,0.061894263861160245,0.029986975707094594,0.06059362145311162,0.022326109059662844,0.0600272991359634,0.02297879568239071
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.12642397016083723,0.09249825495636597,0.12993611478315975,0.09614922947696161,0.1293724844256553,0.09198324291747668,0.13036164320539448,0.09150977532576479,0.12836398401095117,0.0919759901292703,0.12680828576511932,0.08751416730200781,0.12774368399880107,0.0910163880549454,0.12548362681712102,0.09490870860686079,0.125048189382535,0.09049096415913901,0.07140298536268913,0.057071863667055946,0.09023609280155274,0.05142023710273175,0.07193989324255323,0.0507389234954881
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.12888671264928028,0.09207495778498853,0.13094083487655306,0.09641221307982961,0.13102702424537546,0.09350925727467588,0.13225691672312498,0.08901546509941019,0.13206032415171517,0.0930726926669512,0.12916632651569002,0.08882230938712704,0.12987660360403197,0.09194351787383455,0.12683773565260387,0.09581574693189548,0.12595900604454927,0.09133334587846349,0.07392627282226051,0.05909658091431051,0.09257667691414022,0.05235901176697699,0.07587708540343481,0.05157335936946295
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.13334624642118537,0.10440972743994896,0.1411246545499599,0.10929278734531377,0.14557071543954744,0.10783435378895942,0.14270322428796647,0.10315850586413362,0.142927938396832,0.1076210717473642,0.13573795226473612,0.10312254821991182,0.14162135257216887,0.10679641812198384,0.1312418782337182,0.10912918105875571,0.12874829221218922,0.10454546265859177,0.10243626316763109,0.071981272373883,0.10315233757251013,0.06649846650818622,0.10630700078367943,0.06599435120970702
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.13858178274604796,0.10409422982536054,0.14756553930819336,0.10803996944660514,0.1501712304980234,0.10684675416006471,0.14929138085000598,0.10252065144590877,0.14895288836725584,0.10692026410218924,0.14222650896742167,0.1033390047744244,0.1474755583759063,0.10613935164324367,0.1366188156107194,0.10828370742406268,0.13307764874056058,0.10426847145135808,0.10854892516018139,0.07074748004830807,0.10987087160688568,0.06580978306696333,0.11284292973707402,0.06511137914192654
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.12936465705090386,0.09642341309654147,0.13747045361676322,0.09959742244810976,0.14000931890775212,0.09886675702045714,0.13563246443479343,0.0974946636909801,0.13550803958239424,0.09799655824015945,0.13306318134946604,0.09732584180971655,0.13436101531894004,0.09802118661596887,0.12760080494797124,0.09946794768418457,0.12469174059306398,0.09796635914189322,0.10113530478837988,0.060571709966883325,0.10151040454702479,0.05937129592022129,0.10354235810901077,0.05863628889089655
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13186699768873916,0.11453605286025713,0.13920673150363905,0.11892758215050796,0.14249628722500715,0.11783680296867508,0.13654746581386631,0.11678595548470115,0.13804061084841138,0.1177185258504967,0.1343487054021669,0.11672386287066151,0.13767675143053473,0.11736102187904174,0.12995598099518701,0.11884532107292564,0.12851045929099486,0.11844721694289174,0.1028516623293853,0.08122418014659646,0.10584993031018172,0.0793269170717636,0.10735348486704965,0.07968938055197843
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.14187117477257738,0.16555129308653652,0.15058572331032263,0.1423101539804057,0.15471278474387834,0.1478621181106931,0.15192416454884508,0.1647521735628816,0.1508950038100856,0.14852833227098763,0.14610058016723068,0.15975625692160733,0.14955069264172305,0.14965566438678907,0.14128218591180855,0.1442406349724291,0.1387079524324731,0.16415157640475117,0.11283231555226166,0.10767287377798927,0.11645656685869976,0.12666341767954242,0.11796572759924799,0.12231445545700217
