recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.1018480164937195,0.08054763474214789,0.10224352935790437,0.07973166938108614,0.10489663298221166,0.08036952764956745,0.10893753203733872,0.07255111145650849,0.10824311062763649,0.07334563546690367,0.09986830279340057,0.07756028683171311,0.1067493520121194,0.0804026942554231,0.11139144033357815,0.08358344925375046,0.10383279233381018,0.07847413870215855,0.07229878783806758,0.03796154835172655,0.07029622820376093,0.03885797727552041,0.07458996588032811,0.036109925442136814
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.0975912392210328,0.0692015150900846,0.10064161896629474,0.07056497755947497,0.10433840441075398,0.06902309849847157,0.10415508522450084,0.07153243458548408,0.10547216450447287,0.07168719762549114,0.09572811255273465,0.07126430327139895,0.10361696156175794,0.06899049603672962,0.10831463368312631,0.07027216786189308,0.10004706845117393,0.06798641728090027,0.06608293628078629,0.02843080294689069,0.06706678060513332,0.026803823093439275,0.06978470213221039,0.031203778932216358
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09975663267890399,0.07135998647121913,0.10300888142523353,0.07312254138452216,0.10501607912026853,0.0720194972101081,0.10810075071084085,0.07255111145650849,0.0996991115913956,0.07334563546690367,0.09831712415940887,0.0731444321914719,0.10082863873688912,0.07090068609653534,0.10847597243956596,0.07329496137193243,0.10087839860187656,0.07032602044899089,0.06736595744334165,0.02980489132306712,0.06231150756431886,0.02846152216679735,0.06558951028327942,0.03253872778765294
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09793239069671748,0.06936673303993256,0.09870010748329983,0.07080264768639469,0.10039497455755318,0.06902309849847157,0.09622020169866059,0.07153243458548408,0.1012462099515612,0.07168719762549114,0.0916651790154596,0.07174698599008585,0.0985882090015862,0.0690648898406111,0.10215163394881661,0.06954040203175549,0.09436189104732343,0.06798641728090027,0.05880063818291884,0.027711072771225972,0.06311227915320594,0.027227005820671068,0.06369976614538878,0.031203778932216358
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.08956293619624137,0.07812797726601046,0.09631522163676011,0.07717410555603894,0.0972696957036522,0.07737312893793093,0.10040821362486008,0.07153243458548408,0.09831415208798927,0.07168719762549114,0.10128777076528842,0.07568015791164015,0.10154044987906484,0.07829724492667446,0.10387202978051546,0.07968867295246286,0.10013994047132903,0.07613453553406793,0.06393163354355746,0.035848163170062626,0.05977185701040207,0.03646718066073071,0.061405434734494384,0.03477497658670022
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09037766311983159,0.09351107949273843,0.0969058225506002,0.09272220489206721,0.0979073911690815,0.09254019674811091,0.10059561621010607,0.08637877978918208,0.09216133121173749,0.08652629884862066,0.10128777076528842,0.09100954110908055,0.09607511220346986,0.09304063606712497,0.10336323903780296,0.09570828352960181,0.10049736353301605,0.09138396546975641,0.06338949732114797,0.0535355795289683,0.05372612630006172,0.05390097734375064,0.05566457283536926,0.05173000541558283
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.0900790707594896,0.09351107949273843,0.0974915903940015,0.09272220489206721,0.10064241433599613,0.09254019674811091,0.10348710446866687,0.08637877978918208,0.09844626474650249,0.08652629884862066,0.10128777076528842,0.09100954110908055,0.10132609059138077,0.09304063606712497,0.10892532574702365,0.09570828352960181,0.10013994047132903,0.09138396546975641,0.06541894426363191,0.0535355795289683,0.05952495462962545,0.05390097734375064,0.062090555806743455,0.05173000541558283
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10783860779105463,0.09351107949273843,0.10734047684010557,0.09272220489206721,0.10604920489585663,0.09254019674811091,0.11281289731273916,0.08637877978918208,0.10061735207892161,0.08652629884862066,0.10869910808157493,0.09100954110908055,0.10344899282991485,0.09304063606712497,0.11113350880307987,0.09570828352960181,0.10528656981455078,0.09138396546975641,0.07031086469608912,0.0535355795289683,0.06572603407395201,0.05390097734375064,0.06662610476544985,0.05173000541558283
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.1078796581068048,0.09251426109392434,0.10758280911536859,0.09162703360286675,0.10666756654482264,0.09205798550062401,0.11281289731273916,0.08561848400363459,0.10149652431700595,0.08602567949694637,0.10869910808157493,0.09012709218851543,0.10384065579800916,0.09219442393013103,0.11113350880307987,0.0955899701565953,0.10582869035705274,0.09086784140054809,0.07063308888830935,0.05263761422739936,0.06628936959600434,0.05384775451245318,0.06662610476544985,0.05081717357319117
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.11753870182911659,0.09123588558047761,0.11543548361959816,0.08935122263307393,0.10700145702917942,0.09034518422247563,0.1082100210707044,0.08452201009263562,0.10902443103208447,0.08517895347048769,0.10971277073452336,0.08687988280894791,0.10705436655852883,0.09065137046379568,0.11076542163033302,0.09375605027863357,0.10571837939488452,0.0891429012583797,0.0737544970129643,0.05051521882918808,0.07514028048623853,0.05174842423121634,0.07787416993022045,0.04767900855008125
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.12581406843915474,0.09123588558047761,0.11670909633191218,0.08935122263307393,0.10978780583632562,0.09034518422247563,0.1131339282435754,0.08452201009263562,0.11189560428711286,0.08517895347048769,0.11175463467824648,0.08687988280894791,0.10868244229137468,0.09065137046379568,0.12002314416648073,0.09375605027863357,0.11179839728990601,0.0891429012583797,0.07922526726089062,0.05051521882918808,0.0798063302858734,0.05174842423121634,0.08128191492469487,0.04767900855008125
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09739554349015442,0.09123588558047761,0.09619559946651618,0.08941021210552612,0.09698861061096511,0.09034518422247563,0.0945767936399439,0.08452201009263562,0.08868397011467899,0.08517895347048769,0.09600360751757915,0.08695883608645605,0.09007996658977128,0.09061563188056622,0.10946175539809748,0.0933466868198795,0.10209073243355052,0.0891429012583797,0.0645318155101107,0.050762217081168515,0.056942522207508485,0.0515292261577031,0.06040391585722257,0.04792109183962077
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09879984279652262,0.0739562897940191,0.09601478239137821,0.0721785897302212,0.09698861061096511,0.07317859066507881,0.09535379426503722,0.06856201882881305,0.08901826330523525,0.06891114444507533,0.09588924159733357,0.07029524111236617,0.09078394540310743,0.07416450579737957,0.10671890230580428,0.07530970450937324,0.10152977689952948,0.07225082368261464,0.06527466937100686,0.03198412041246303,0.05734045403447632,0.03197386195632742,0.0604990011296223,0.02979427401778235
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10748223068910821,0.0737368256635198,0.10190584988353361,0.0734179102426582,0.10340369171114973,0.07205366276724229,0.10377544625614304,0.06941318953291618,0.09679340945342231,0.0690383175631015,0.10410283470219665,0.07185656200356953,0.09929601459657475,0.07287072044371598,0.1131422153331977,0.07549710691567511,0.1089754677165575,0.07161757303712023,0.07291782714817986,0.03169683113184914,0.06465516277340294,0.03373105733379622,0.06863558925122593,0.030403995076273668
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.10121460353144268,0.0776724264679342,0.0964706306624085,0.07658281973480541,0.0969070154991472,0.07637635429324591,0.0964660407719128,0.07183618767185974,0.09131603532503656,0.07147345983274457,0.09618483407626173,0.0745366031135071,0.09340551197627589,0.07809388007588408,0.10709569001078245,0.07971977430143978,0.10283690687755119,0.07561519029641921,0.06578198472486436,0.035226181192023406,0.05871532237096605,0.03751127120634082,0.0624216774461271,0.03345008647824179
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.10121460353144268,0.07785733694487006,0.0964706306624085,0.07658281973480541,0.0969070154991472,0.07667001825717232,0.0964660407719128,0.07183618767185974,0.09131603532503656,0.07147345983274457,0.09618483407626173,0.0745366031135071,0.09340551197627589,0.07899512622462791,0.10709569001078245,0.08151977495779693,0.10283690687755119,0.07561519029641921,0.06578198472486436,0.035226181192023406,0.05871532237096605,0.03854521940189593,0.0624216774461271,0.03345008647824179
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07679661977723269,0.07753435584910545,0.0774070703701256,0.07614884755415299,0.08697422112369745,0.07637635429324591,0.07605208933930634,0.07183618767185974,0.081241378092077,0.07147345983274457,0.07359230950517949,0.07432861163742338,0.07654487312158903,0.07760593920798398,0.08459203112974467,0.07941107654455967,0.08554614464420633,0.07561519029641921,0.04961953178445836,0.03492789371996435,0.03834032323485123,0.03751127120634082,0.04829231023514744,0.03321395282637415
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07374244169188317,0.06591241000587424,0.07330735229718274,0.06836340495407736,0.08325074355545181,0.06608915514173277,0.0766881659808679,0.06948865465461938,0.07662284255455806,0.06868383828944127,0.07316618286166517,0.06860019237072863,0.07435477665986315,0.06474636837972675,0.08228765105536093,0.06602946080435747,0.08413060873642696,0.06643335518651966,0.051332190529158724,0.025583735923315084,0.03614504390369718,0.02407588883906209,0.04403188027414843,0.027468180105996845
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08969275900841246,0.06033899078641846,0.09191997295750322,0.06358116022775266,0.0960036145089922,0.060903785474093204,0.09747920817095447,0.06948865465461938,0.09234063696926934,0.06806637449136944,0.08887319613376994,0.06461563520155132,0.0893207796292818,0.05920722793070481,0.10489711781101993,0.05937994353768246,0.09725187264184797,0.06177244202833384,0.06083124904717517,0.020447508196178108,0.05021077891829213,0.018729921704413913,0.05274956894189488,0.024195655043038444
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08990561340444807,0.06174067563374563,0.08741869214387353,0.06509444843080656,0.09150917405281911,0.06344572184612804,0.09714289254592406,0.07065266155882612,0.08983579953751544,0.0697318785556507,0.08717004055141268,0.06560124462095362,0.0861256801037369,0.06007265154047972,0.10404226961835013,0.06149310525152631,0.09557340195210368,0.06359257593641184,0.05728304969521767,0.02248742469813957,0.04899950347181528,0.019619923953838894,0.050992948147922275,0.025845654903141523
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08741919550372734,0.0695152683740548,0.0870651132505382,0.0701210603648347,0.08428244052252852,0.06986332702532908,0.09870461284970063,0.07065266155882612,0.09861040836716439,0.0700683667344096,0.08743245163185394,0.0689481966789372,0.09103326078265998,0.06932101327573487,0.09762706664573285,0.07114682506276895,0.08710006358827936,0.0696613192909016,0.053701404150415244,0.029057549017358533,0.05287147253509308,0.02931880314276009,0.05316322812971239,0.02907146983541257
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.10420655871061886,0.0695152683740548,0.09875349010427702,0.0701210603648347,0.10410805516685934,0.06986332702532908,0.11504716770838458,0.07065266155882612,0.11063875824236638,0.0700683667344096,0.0997446171466269,0.0689481966789372,0.1021808117756651,0.06932101327573487,0.11797953369493946,0.07114682506276895,0.10819328520154778,0.0696613192909016,0.0726955255911655,0.029057549017358533,0.06847023574791648,0.02931880314276009,0.06608640463374013,0.02907146983541257
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.09268473169427793,0.06590419320978184,0.09090624955314902,0.06713119791224696,0.09217517541213834,0.06574316756876217,0.1064536750633972,0.06799902997958296,0.10288722352228752,0.06683969568347808,0.09119164354438458,0.065900214600461,0.09505576605537698,0.06458494562428103,0.107764897348077,0.06657872628794136,0.09520055146795735,0.06690347168359137,0.06033980250497343,0.02532226799776794,0.05714504112869685,0.02449352238355378,0.05664053549136806,0.02474157265770523
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08789532658607639,0.06517521371944612,0.08885234424498795,0.06680225318237933,0.08979089956245329,0.06576783489993386,0.10072442220703716,0.06779832230987133,0.10020952220500624,0.06655069353199061,0.08688051839934294,0.065900214600461,0.09287401650210203,0.06460448529357359,0.10407140114912108,0.06543612236565055,0.09156592887574415,0.06690347168359137,0.0528833549253263,0.025347996514716233,0.05228453947929213,0.024836333294488477,0.05280172443881055,0.02474157265770523
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08599492124838654,0.06936076618944452,0.08156670672935824,0.07139648916163764,0.08483599727625353,0.07019381910005175,0.08780171353488178,0.07119442441387194,0.08622868937672075,0.07059829547701799,0.07891249170743114,0.07071935191642764,0.0807715782710675,0.06853931089348705,0.09006082612929364,0.07067120054802072,0.08320682116539786,0.07114032333322316,0.046291100988709886,0.02870286254120662,0.04085360505518684,0.029189774129486343,0.03923604736042083,0.02874027714435191
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07191381423014387,0.07037245940602713,0.07451116620219912,0.07232382116458994,0.0752354312602727,0.07126457306227736,0.07531488930428981,0.07235896721717908,0.07404616241849259,0.07143336225487218,0.07190559128650688,0.07138446940398414,0.07548291098725661,0.07024256191994013,0.07618510715353548,0.07254886553983271,0.07065642684431467,0.07206484916096947,0.03578578293280582,0.02996113543450662,0.030685406096726223,0.03001011547921468,0.03316495755211017,0.030237201279598003
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07064050632645781,0.06865646101410997,0.07495733078151262,0.06920556222007936,0.0757194788394827,0.06870550035738364,0.07552556058410866,0.06933071909090043,0.07548731558282991,0.06825023546659217,0.07232685130651609,0.06980463150957877,0.07446761594517125,0.06689246868437142,0.07540301769951535,0.07078907327740289,0.07179914543534203,0.06901498301416883,0.03569994728526876,0.02726873048343981,0.029925099779510734,0.027189285823966052,0.03553103307677536,0.02698587106336336
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06297851232393281,0.06701343475957439,0.07014809190133879,0.0677998662022362,0.07060809453308022,0.06666348724944336,0.07746497221593024,0.06847166449210848,0.06751852232257205,0.06682404337953103,0.07013448652260561,0.06824910643116319,0.06645869736652397,0.06529291467801174,0.0732833913398904,0.06779623224794544,0.06503938942490192,0.06721511145097316,0.029632181918468843,0.02564999015041916,0.02431514255620156,0.026405154148629654,0.02665135877401856,0.025895683666317577
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08211012452072834,0.07698418275347543,0.07964997255913485,0.0804881736941301,0.077501995478127,0.07809434015650246,0.09145056917705463,0.07989828666690497,0.07836238149742998,0.07929961685869877,0.0788522500368861,0.08006650532388387,0.07682959194293788,0.07616813666274902,0.09401335154808321,0.07677435799031304,0.07747930463143105,0.07893921897119151,0.0418749588513331,0.037918633731196055,0.03580476124342111,0.034700115811340096,0.03921001996301825,0.039648075003010916
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08500736458938317,0.07827659748007965,0.08166155595971838,0.08012852006901622,0.0762770743634027,0.07949219372681357,0.08085878729162958,0.07983657552450787,0.0797577544445311,0.08025335082478668,0.08123151752659037,0.08094023723370719,0.08496832236449857,0.07505568448299448,0.08371023628475596,0.07728460572357618,0.08169716584770614,0.07833423184903297,0.041876102087583286,0.03716028245789018,0.038691504591988314,0.03601860429708989,0.04370979469771287,0.0401351762732907
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.0832484686782613,0.07919818304289196,0.08147663481187067,0.08098397200297686,0.07683203843176677,0.07975507878173209,0.077724125506838,0.08039532918354272,0.07801690072988335,0.0799668046437253,0.07813939628120864,0.0810023039582807,0.08275187588641635,0.07783212947941656,0.07529531745925727,0.07602428290600503,0.0697649714252943,0.08036514408055816,0.03222295994798548,0.03852298901610222,0.03892936218961596,0.03705898198323488,0.0443003593810027,0.03944506297238168
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08983437859291703,0.08084349442772945,0.08750057249545135,0.08334325639147858,0.08626924717870894,0.08244235403791121,0.087123295622721,0.08257230809645309,0.08558924678141623,0.08258162570563152,0.0883079361245345,0.08318935967622877,0.08793825409533985,0.07775421669481113,0.08566953671285399,0.07952661024887077,0.07947617224688412,0.08276748386446268,0.04302328205279853,0.04130817152132041,0.04346053739583439,0.03928673333186713,0.0471930685510437,0.0421800173886415
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.09245549223024815,0.07856713657342271,0.08839341420300968,0.07963853134055286,0.0872177735279349,0.07941378198734883,0.0891685762717517,0.07944558796980751,0.08865133515055207,0.07868009220345751,0.08798656469850885,0.07801636521990495,0.08960897266326116,0.07631059068376239,0.08310322897614277,0.07642349375745609,0.0800564819702713,0.08078194196598804,0.04238660453375933,0.03709114480875611,0.048691734981183434,0.034083748534474,0.047394145675287526,0.036320795519568835
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09941086764355549,0.07242289611206217,0.09461918770797006,0.07477729882899653,0.09228746390891235,0.07166023743314895,0.09609677405859693,0.07767028867847778,0.09426879785751427,0.07727060477530522,0.09390872491959618,0.0739138760093171,0.09899797296806778,0.07054060472495642,0.10079580133394991,0.06974369270270019,0.09278972393819947,0.07183813220245444,0.055661624472381765,0.03136234022444234,0.05484316052144854,0.02799661724194992,0.05893853536633906,0.03402665979810444
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.0958249257746306,0.0736573606661662,0.09180617348899683,0.07623681710046934,0.09285820655182941,0.0749384354920385,0.090782943746867,0.08024167871479013,0.08927551206402515,0.08034378641183373,0.09343030004635318,0.07649507764819122,0.09320473113226635,0.07198744041423676,0.09088943806078975,0.07199590296153024,0.09088206371411604,0.07630277062300439,0.04741582766858874,0.036192450241722525,0.05343384654546015,0.03260619485928529,0.05279910385144336,0.03729591725837054
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.10095127360603169,0.08402050427710171,0.09421260118378674,0.08681245493962698,0.09131201794834067,0.08660035312923842,0.08962866303925039,0.08791004636040793,0.0949799311627282,0.0884094967509087,0.09470954460092898,0.08595597452295144,0.09897712180621894,0.08218907056263014,0.08952521988027025,0.08481612843592329,0.0908568997538324,0.08618333904947838,0.05125333602714191,0.045920254179916915,0.05487165750271078,0.04302976254410087,0.05761209466904247,0.04718875550986586
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.10310758610028112,0.0818228126958376,0.09793671432692255,0.08518573174089215,0.09209467184408941,0.08392935076829718,0.09469607788459831,0.08777517670858444,0.09646094104396878,0.08801959597071564,0.09840748674220673,0.08386748749735325,0.09660906510750455,0.08019345273137668,0.09484325217768853,0.0813813716380191,0.09111435215970763,0.08460244016015844,0.053275408527740084,0.04554359777193652,0.05927087086803902,0.04247176151717718,0.055518601582492534,0.04587362231323312
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08578208088564408,0.07811135713376356,0.08017965742577299,0.08200457959524578,0.07670119180934844,0.07992181409506212,0.07973295214337175,0.08685764570700674,0.07870469286144374,0.0865022650501591,0.08211871071627837,0.08197893377783436,0.08365437403183562,0.0776454163500982,0.08229183763613528,0.07786203849950978,0.08068528914830275,0.08109645996706191,0.04128430387331355,0.04169468637307543,0.04055046559947168,0.038952541537020186,0.04258117238019174,0.04252849076369407
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.076732540081042,0.08403469285290456,0.07506199317847502,0.08643889524791257,0.07179189069549617,0.08532276448239229,0.07346213038623862,0.08959889540934059,0.07144310921590069,0.08967334057556937,0.0765389822658911,0.0857721716697156,0.07615580438247821,0.08362975264761181,0.07599883268933767,0.08580785996990717,0.07510587408240932,0.08593570368775928,0.03392571751407502,0.0450056047838722,0.03248143379476949,0.043180803335756614,0.03289206191354869,0.04641209722661558
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10284537380394262,0.074190485283783,0.09737360492089553,0.07823370731407685,0.08789156485264374,0.07483240547829559,0.10117900478501299,0.08315341162042683,0.09785990971914503,0.08231459302728389,0.09568314445620547,0.07819683288918011,0.1056982447133534,0.07370707675556083,0.09997484166691703,0.07668815360616144,0.09252839306247813,0.07634854497170045,0.057012035232120346,0.037921002544096395,0.0654675896109338,0.035849513653698734,0.06863773817122747,0.03993758874830281
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.11435914311971117,0.11354456943055102,0.11007963081811768,0.11808207648195404,0.10060060935495532,0.11639047135937329,0.11353886986085804,0.11757323407550484,0.10670567473519757,0.11880319500785103,0.1001759898803382,0.11922254132279218,0.11018385327627071,0.11445691587551184,0.10719242761009617,0.11524565566873471,0.10215450158510414,0.11826213778237897,0.06838385449882262,0.08045126932233584,0.07965037001586919,0.07657593603072038,0.07602450302185616,0.08087604860379496
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.1098677491869046,0.11782084596648293,0.10825783035146247,0.12153514205522017,0.10956163543508833,0.11895098174294771,0.1116811358477534,0.1191426282039221,0.10656930172824544,0.1214959253657749,0.10258177375992272,0.12162926835054592,0.1105398545549271,0.11913502985816445,0.12208733017885028,0.1173285941627666,0.11284657802048331,0.1211735093202252,0.07414658382332237,0.083468912622265,0.07435507862551238,0.079060119690471,0.07363234875867977,0.08387566788203582
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.09760146688508113,0.10567189668425955,0.11378310008332987,0.10617784790476181,0.10688121970506882,0.10513503041861087,0.10840960840849741,0.10715406919718906,0.11549611449945905,0.1078219122721222,0.09631636632559896,0.10580887272640768,0.11178705224448773,0.10616845166522183,0.11554028680947998,0.1116780509627479,0.11023715141232163,0.10457861961589117,0.06984689144003162,0.06775488980288576,0.06751615630183387,0.06819937161920704,0.07442551907683215,0.06888354166121909
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09805536042752237,0.09319985691213356,0.10058544008890848,0.09096515402018121,0.09750462082091788,0.09058880506502368,0.10097932872263188,0.08976125285828827,0.10792696838915151,0.0896569025371555,0.09368341317052514,0.0894180639586104,0.10257159071547108,0.09431195765691225,0.10871697100723422,0.09707550653401953,0.10523580618404231,0.0901098272421885,0.06439981263574708,0.049910390271358504,0.06220184004474708,0.052637009225952984,0.06580203461213552,0.05341411677021706
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.12192307164619653,0.08876274752135854,0.12487415520001524,0.08677725753884741,0.1342357047322301,0.08688308355583677,0.13484231808703884,0.08489180334108619,0.13269888431155374,0.08573451330168973,0.11956829666733557,0.08597451742135954,0.12829698609894158,0.08967984916861761,0.133237873501992,0.09364667421974245,0.13992572427435063,0.08620804484989242,0.10151909932429097,0.046628485547139616,0.0897096391490883,0.04971201125206308,0.09070249660175402,0.048981529421620214
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12494966814607629,0.10998482646330593,0.1346358955425603,0.10517644005456228,0.1388904676654833,0.10816237748166531,0.14777763361677534,0.10577195000904556,0.13877976966209998,0.10664644158562314,0.132780863460821,0.1063921311258843,0.1321123557467314,0.11021555227362788,0.14221369436831283,0.11477345000391898,0.1456150331234889,0.10634836574430621,0.10765781816650191,0.06739146386705351,0.10318796229164642,0.07379614548207572,0.0966356227748543,0.06860430077048821
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12566815426004904,0.12385391925000314,0.12927945992302642,0.11806310912328385,0.13406088215228296,0.12389503845104348,0.13606798876223528,0.11648814346630731,0.1254858907179498,0.1177035030622444,0.12689618645876552,0.11991699431708115,0.12733101145436337,0.12601715282332895,0.13695207043454502,0.13086172099717738,0.14143967064326826,0.12148005104549132,0.10005374033088263,0.08130993660283813,0.09704898193787909,0.0898733157040773,0.09139484326164007,0.08055396907684861
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.14112803533176538,0.12756830184470816,0.1305147225886674,0.12463589897506111,0.13571707772079472,0.12869975329296268,0.1382141693498933,0.12743018030764444,0.1343058496700464,0.12564852392719222,0.1305560977328468,0.12614954339150478,0.12791676808771685,0.12661989479325803,0.14199723135345155,0.12962655567372572,0.14559526380136723,0.12701418403676137,0.1039763184826525,0.08511458119970142,0.10531888811205943,0.08770255954876816,0.09478308783103272,0.08618454505650235
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.1133791793545174,0.12712591989260744,0.11377454961130423,0.12463589897506111,0.11747055718214994,0.12840925363412348,0.12244202990955858,0.12743018030764444,0.1210220910534589,0.12564852392719222,0.11039995608958912,0.12614954339150478,0.10750852062261128,0.12673120452952819,0.12976934582079333,0.12974965219467863,0.129927773682734,0.12701418403676137,0.08664524232480071,0.08511458119970142,0.0774838085091581,0.0878599464426689,0.0736941255257572,0.08618454505650235
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13845935147344535,0.1291910927560439,0.13023325942164182,0.12507902841004948,0.1377896236659341,0.13105186600968768,0.14201881108295297,0.12166675283057714,0.13310224353038969,0.12061581722949442,0.13210371811618096,0.12463095785151805,0.12928913027970443,0.13056896309713106,0.14120582162815615,0.13229047702709687,0.14628610672741782,0.12818417521863537,0.1058467489106944,0.08643376259772201,0.10109457373372222,0.09142245430237425,0.09632309594183529,0.0843500148136078
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.11878733236217065,0.1545330882987354,0.12464574400344468,0.15127707572109925,0.11728727721418471,0.1565716712986516,0.1229533507467043,0.14229773454277977,0.11833114235335074,0.14258524510497741,0.12568211169714374,0.1495205864104005,0.12106793540790335,0.1553063485997631,0.12333323335349834,0.15630650195695417,0.12424461239547249,0.15412434694582786,0.08885296516717162,0.11467781699470711,0.09039532014453663,0.11818902235692873,0.08628717607155494,0.10958191156383289
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.11093577653122659,0.15752118490064074,0.11508696484362768,0.1520360380855967,0.11743783958302419,0.15866404357027683,0.12254414482602027,0.1418764907442857,0.11433533734391839,0.14186895588023937,0.12184776189414787,0.15012652761056006,0.11492355762692744,0.15787901757028222,0.12575401836013558,0.1595116460623558,0.13204524867301776,0.15513968350116153,0.08709908137503646,0.11320306557688471,0.0749316438400269,0.11938762089549666,0.0764980776676133,0.10948272496438743
