recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.10172125945920987,0.057307538426681424,0.10280460504930487,0.05987376268655677,0.10168771523136713,0.06147993064488492,0.08352853971768932,0.05897824712433184,0.10945302515021071,0.06162878570775925,0.10120760635244051,0.06023374057239229,0.10733023608868227,0.05831561790034381,0.09990138549132264,0.06200613828156576,0.10204586612128101,0.06241831526549047,0.0600040852402922,0.018933801425850896,0.06076406213232484,0.020547897840780725,0.06394623840935271,0.021078020329294518
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10536104394636517,0.05599779133121109,0.1056770453578715,0.05895377238397049,0.1019912752271075,0.06056620962785184,0.08562040678298719,0.058178114725940346,0.10945143064681022,0.0609988109048379,0.10393514677761852,0.05922455854086961,0.10808287153543747,0.05724884163145858,0.10263245158412737,0.06117090034988153,0.10487366037220124,0.06138915908283821,0.08308965280403917,0.015759083320024913,0.07964735278606243,0.0197045089576147,0.08341318241236145,0.02022128386504655
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12463840116496111,0.05599779133121109,0.1286436270052607,0.05895377238397049,0.12582502999198997,0.06056620962785184,0.10808642242738993,0.058178114725940346,0.13096216554427761,0.0609988109048379,0.12424730772813394,0.05922455854086961,0.13581458701969853,0.05724884163145858,0.12257549254457102,0.06117090034988153,0.12307095276178877,0.06138915908283821,0.08349446506620958,0.015759083320024913,0.08262594187551496,0.0197045089576147,0.08649377838455267,0.02022128386504655
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.1409521960749583,0.05423458349471668,0.14544579958091453,0.05773563714759031,0.14487284408786844,0.059964018579893474,0.12775853707254822,0.05722276964892651,0.14747819353726763,0.06033410797917161,0.14128507183231365,0.05822135875175704,0.15089440964858908,0.056011713814228405,0.13924584945170915,0.060723724431408464,0.14014485069861635,0.06022272648709818,0.09908064193101694,0.014324568454006748,0.09621844639151794,0.018906297603223706,0.10111178586870655,0.019853092211746057
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14455632888891823,0.06494079939723085,0.14805718498862067,0.06588503737952074,0.14936472561713457,0.06400519737922768,0.12623352609133087,0.06633273276507913,0.15366326149270035,0.06595969672518336,0.14310108667193244,0.06567945387008976,0.15731099779079513,0.06561288951414196,0.1434011433016824,0.06617745041519765,0.1457549216632694,0.06683267461930473,0.10444773558496255,0.02370574099496478,0.10161171761793959,0.024656550196657304,0.10620208821119963,0.02389198196699527
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.143959985086604,0.06494079939723085,0.14790795268951631,0.06588503737952074,0.14917578227392794,0.06400519737922768,0.12629126434058816,0.06633273276507913,0.15337057781153934,0.06595969672518336,0.14262229532459667,0.06567945387008976,0.15712996971071083,0.06561288951414196,0.1422253987017833,0.06617745041519765,0.14498686126822286,0.06683267461930473,0.10376801872899813,0.02370574099496478,0.1006172212854954,0.024656550196657304,0.10538952903756256,0.02389198196699527
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.14259413673084925,0.07178698712714318,0.14695185491044616,0.07128129801102649,0.14780678859371488,0.06400519737922768,0.12183686149623135,0.07263875590709609,0.14950468307598935,0.06699940005094097,0.14130896220334527,0.06999997987083464,0.15403312799155947,0.07153339528609631,0.14114602419420572,0.06734332024521267,0.1443288905750457,0.06924710489431374,0.1045105819022813,0.031056180469851494,0.0997499406169367,0.02698639782606631,0.10523997929490725,0.024639030558418845
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14301837797107012,0.06389498680093257,0.14795566498698906,0.06621411096042941,0.14921490088261843,0.06274846366869961,0.12198186352514323,0.06570751726635396,0.1502361286929588,0.06348639718193805,0.1433203064325919,0.06553319252604323,0.15330358521031134,0.06286874607749988,0.14171912771533654,0.06401740141983617,0.1445562967024255,0.06568974398924107,0.10366799126223684,0.020550332676580636,0.09894948870677786,0.023522212378250466,0.10299859425824648,0.02240507368758173
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.1396585720444257,0.06433226311345112,0.14339905884523152,0.06660359500392063,0.14703369685609005,0.06289998390611833,0.12198186352514323,0.06621889399210099,0.14919010892760085,0.0637653107405321,0.13977461583390663,0.06599075580945767,0.1499617349592656,0.06360305653620887,0.13731762250583662,0.06420424366427827,0.14115788711361713,0.06587139334091582,0.10082784021819462,0.024139812709391254,0.09556947455613587,0.02423469991900247,0.10018722798328104,0.023126297894662126
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14049362983363062,0.06474748442350685,0.14543362595253742,0.06696430817960429,0.14682629983182094,0.06323451071262179,0.13142111070299412,0.06646483990396648,0.15329828066325987,0.06425376982228245,0.14181186958322398,0.06624353692473806,0.15633370544150527,0.06336688057643806,0.13854992025083218,0.06467331210834082,0.13940164921727885,0.06602743985740298,0.10039800469944683,0.02122324496874439,0.09564724527023738,0.02423469991900247,0.09942009873895857,0.023126297894662126
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.1435459811638944,0.06474748442350685,0.14799874428981902,0.06696430817960429,0.14627950098028533,0.06323451071262179,0.120147860943404,0.06646483990396648,0.15527020272240744,0.06425376982228245,0.14497306665600077,0.06624353692473806,0.16176069461547296,0.06387602522470714,0.14265899919409125,0.06467331210834082,0.14572989782026383,0.06602743985740298,0.1068767891783451,0.024139812709391254,0.10326538117396888,0.02423469991900247,0.10293584512089064,0.023126297894662126
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14247265840757428,0.06793041598622492,0.1457486351765962,0.06948109488555068,0.14288582026008984,0.0639206902150532,0.12560495233867455,0.0695948526035024,0.15160727667454507,0.06657236125825873,0.14397628514251604,0.06856896990613946,0.1533585622850261,0.06787682272216283,0.13904223447916964,0.06682994083464677,0.1431144150100355,0.06792685312958936,0.10388551320585608,0.02929884911235839,0.10166660550445537,0.026263390123165704,0.10076356132838374,0.02454946582135739
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.1396302980972781,0.06750846994868044,0.14589494207958922,0.06928770388187666,0.14168103008894797,0.0637418691997065,0.12478242997963716,0.06934890669163692,0.14645689995541908,0.06619911968723616,0.14278562352090976,0.06831618879085907,0.1491372810101013,0.0676109724719608,0.1380714115982375,0.06665719995888389,0.1392298562971187,0.06792685312958936,0.10170562220036848,0.028851428999355368,0.09984499669786255,0.026263390123165704,0.09694339252322277,0.02454946582135739
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13691160744328368,0.06707119363616186,0.14375606359474943,0.06873089766637581,0.14362052630000796,0.063434643171131,0.11648173000943622,0.06883752996588989,0.14764810387170063,0.06580498861791437,0.13819372902375807,0.06785862550744462,0.1500456436845336,0.06726499594627264,0.13715718204678523,0.06617403014614211,0.13473111239272992,0.06758915726142746,0.09665013346052279,0.027948906027464367,0.0945623519345201,0.0255509025824137,0.09660906447451054,0.023828241614276994
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.1391543346559046,0.07178698712714318,0.14646044963662305,0.07128129801102649,0.1439447533254174,0.06400519737922768,0.12431274347570101,0.07263875590709609,0.14776568721794828,0.06699940005094097,0.14112405066881556,0.06999997987083464,0.15058696912957553,0.07190088243690555,0.1392924120749336,0.06734332024521267,0.13750891547832705,0.06924710489431374,0.10043423689306533,0.032507885018182976,0.10111311182896666,0.02698639782606631,0.09985765535342896,0.024639030558418845
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.1394962602904447,0.07178698712714318,0.14646044963662305,0.07128129801102649,0.14290941258982762,0.06400519737922768,0.12431274347570101,0.07263875590709609,0.14650728675417363,0.06699940005094097,0.14211822120131706,0.06999997987083464,0.15060991001114551,0.07190088243690555,0.13926270891912065,0.06734332024521267,0.1378024404569165,0.06924710489431374,0.10031943618985,0.03261110130461568,0.10111311182896666,0.02698639782606631,0.09985765535342896,0.024639030558418845
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.13844064164740452,0.07178698712714318,0.1448641582325471,0.07128129801102649,0.14264835556405148,0.06400519737922768,0.11864814489049139,0.07263875590709609,0.14619295481479255,0.06699940005094097,0.14057195952813759,0.06999997987083464,0.15100046868637018,0.07190088243690555,0.13908859231319176,0.06734332024521267,0.1365198419157574,0.06924710489431374,0.09838792768898776,0.032507885018182976,0.0988462894610743,0.02698639782606631,0.09749999263208109,0.024639030558418845
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13778860476719618,0.06343839731608507,0.142897539042574,0.06442934134271551,0.1393596851995175,0.0636845021329133,0.11793688042826866,0.06478302628680419,0.14498161469665757,0.06536084416218489,0.1382573819722274,0.06474417159419428,0.14937270863111188,0.06398829021493406,0.13704511632705924,0.06495748939128446,0.13543223917128716,0.06574363496591328,0.09903852920548546,0.023191111814903697,0.09733894598176851,0.023758075485465623,0.09776073969454793,0.023292183949761083
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09198665017749645,0.047632541261510765,0.0979484502097878,0.05102635550061417,0.0942099509252494,0.05399285655518202,0.08376897001428874,0.050291901867118786,0.10114481732879889,0.053565061979092346,0.09368163646963298,0.0516434815440639,0.10322342994875937,0.046412272550502565,0.08970830077349559,0.05253459010573523,0.08785223351057622,0.052660526251233006,0.05325739771148521,0.004151800670580448,0.052780980563090045,0.011034880464539204,0.05204985071782401,0.01216590342581724
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07847795011766012,0.050644786318838966,0.0861597767964633,0.054373738791224376,0.08411638152748761,0.05944817057927631,0.0722272149037324,0.0535088086184222,0.09099328815814009,0.059832502966053976,0.0824387304149786,0.05630588009337932,0.09327815980045509,0.04859211176983967,0.07734386982779859,0.05826998732620056,0.07615015918973278,0.057955559009740414,0.04382127568650814,0.006212624560432325,0.04624018496364059,0.016593393931932827,0.04569822325921776,0.01847776884238087
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07528878491075935,0.04942579657555593,0.0825668996740348,0.05258714009825543,0.08296707752875719,0.05897191019439022,0.06333707016882537,0.05153582746355156,0.08793089782683593,0.057847508824900105,0.07787796331922964,0.054355624705963196,0.09154890011706973,0.047286899599628326,0.07543581239188031,0.05653548202684794,0.07342691140532914,0.056264769983547826,0.03797797122846355,0.004887966586187853,0.040288672360225,0.015184854207892968,0.04109670152934897,0.017553297054490456
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06407153548283669,0.044861245814856184,0.0719582308370526,0.049622039740016326,0.07357505182932854,0.05819143686874823,0.05316517916917049,0.04791174697224063,0.07313773322901614,0.05604026076022665,0.06617460670162544,0.051624137036399675,0.07765450170345567,0.04020676468544978,0.0656276231453375,0.05474394103692013,0.06147505304331227,0.05398644879375385,0.02429475316966591,-0.004501765944623862,0.026233981916124836,0.01238717068082912,0.025285521270585302,0.015378938306782986
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.05757396419612445,0.05150649815606666,0.06282902903569708,0.05697094962567725,0.06360207102220503,0.06479674211425555,0.05316517916917049,0.05534590208737292,0.06332435120547418,0.06311593338912752,0.06041923714175067,0.05904636868816468,0.06484757467435387,0.0486873680384767,0.05965276798407677,0.062097836240885135,0.05732132478979623,0.06213798588246651,0.018922681079070598,0.005666015910169494,0.01910227562637567,0.020596767914078776,0.02036814870989979,0.023436969685667972
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05143438631160376,0.05216336302412446,0.05321281086474985,0.05738564963926571,0.05612096884012111,0.06508709229164521,0.04530839598563797,0.05564546197819531,0.054456061230112984,0.06362023122059357,0.05310328344152817,0.059551445653001446,0.05694081924468154,0.05034574930514553,0.053682637024058365,0.06279685937478292,0.051920550205370536,0.06275835943937422,0.012215945903479972,0.00737732727207768,0.014627563199821997,0.021840737102522052,0.0138776858795917,0.02480053948923359
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05236845752353732,0.05635228900870254,0.05420672171820175,0.060703961477384806,0.05779165048129714,0.06797488423284563,0.045712535443034254,0.06002795618644137,0.05427079274672116,0.06607392120152697,0.05426624640408819,0.06242762869263886,0.05862635502299811,0.056228613612042434,0.05312465654567382,0.06575575433066756,0.050362826060607636,0.0652136435341327,0.011973428837724317,0.010796996057830886,0.014001339546358833,0.024024063513283296,0.011265904710279625,0.026662752179189318
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.054718164240823076,0.059631839451555625,0.05435713901551433,0.06350085319281505,0.05830649193594902,0.06787325417922056,0.04912656003930873,0.06355726659785545,0.057082379371841054,0.06764213658390199,0.05496701867021989,0.06510138132553966,0.057572474858015574,0.05779692975993089,0.05325586985367199,0.06722465915094834,0.052426347860998194,0.06716694586381261,0.01446446651700195,0.013136109534762875,0.017054949617836223,0.026308533242641437,0.014215587554587492,0.02763825495619621
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06108187710248576,0.06547980494183664,0.0595280385549905,0.06588503737952074,0.061724184902141814,0.06400519737922768,0.049281800430013824,0.06633273276507913,0.061451022306539045,0.06595969672518336,0.061011788293521614,0.06567945387008976,0.06418956358085805,0.06558819075453677,0.06273082157273567,0.06617745041519765,0.06094692980648368,0.06683267461930473,0.020845823615672228,0.023866648118786672,0.022323649258923585,0.02477892238510206,0.020161091059412856,0.024051379156766955
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05684902283093429,0.07110732964460813,0.05585573740051146,0.070811976924672,0.05787283701978857,0.06400519737922768,0.0533398870292205,0.07194643541977627,0.056614641916911894,0.06699940005094097,0.057306905931084035,0.06995425686326473,0.05603968488313451,0.07077509827583592,0.05593641652236404,0.06734332024521267,0.05710382104961931,0.06924710489431374,0.015057767315090623,0.02955784839873096,0.017978287925483,0.027108770014511067,0.01711252440043401,0.024798427748190528
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.04842648615642774,0.07471450376851693,0.0478386063091651,0.07322233247377244,0.05243112358946374,0.06709299013529271,0.05317985047507039,0.07578620166839559,0.05400191418108576,0.06954291153802938,0.04800103695191951,0.0727415528655135,0.05349497190742737,0.0752300218626316,0.047074315626324685,0.070380014373706,0.05155160481724904,0.07135672023121584,0.007397311903473934,0.03103394873806383,0.007489919393377845,0.02958452138120613,0.006928447078433628,0.027024332405831644
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05302126283741603,0.09540894924478739,0.05180363381093228,0.08914015084028244,0.05537488562794074,0.08006977319064877,0.05478255087032996,0.09334761109565769,0.05874450498104763,0.08299060777117971,0.053532114620496674,0.08676461341256815,0.057852494251440074,0.09963444710725508,0.054115636882523785,0.08408449523913668,0.05445864740125708,0.0846943479905544,0.014835787156766849,0.057746104430579225,0.01555999864678748,0.04411389949301624,0.013593112772905293,0.04173228400578013
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.04909631229464022,0.08469298731055076,0.048290178616625636,0.08321314722047922,0.05141694273915089,0.07604571820851136,0.05515572459110844,0.08528339675017646,0.05434501040229823,0.07839080674944432,0.05015890142577614,0.08212306442618382,0.05250656425671889,0.08671058956996722,0.04960565735887878,0.07998823838465041,0.0516646125800556,0.08000366708315225,0.008147047397423345,0.04352591115150286,0.00933567562708319,0.0400642817163684,0.00878556291377973,0.038106616511981446
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05246546616573296,0.08245804950777266,0.051641882921692334,0.08140435819046288,0.05061782901919189,0.07395094594829718,0.05037410522126848,0.08357724463628086,0.05471771467706135,0.07720301723444611,0.0526909554699839,0.08036427603410473,0.05599735176911804,0.0854528851938244,0.05147722409917047,0.07861653205378873,0.05217623703396398,0.07853647541202091,0.011250756342914765,0.043500729725644074,0.011470658529112781,0.0385343831347616,0.01072865666698791,0.03611932807958442
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.049226562446571594,0.08331134726992967,0.0495571558590787,0.08140435819046288,0.049734549557895,0.07395094594829718,0.05074160933328294,0.084007419199428,0.05351000531576067,0.07720301723444611,0.051750004452364176,0.08036427603410473,0.05315213786327353,0.08587323784723838,0.04895142445856906,0.07861653205378873,0.050394874643058765,0.07853647541202091,0.008676682529525932,0.04129879839311734,0.01018712904635216,0.0385343831347616,0.009704440446923852,0.03611932807958442
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.0525192849789804,0.09287946304534142,0.05202778377208199,0.09568045904269183,0.05219842255763857,0.08559980119937678,0.05203970677596527,0.09480786087821219,0.05534924332835429,0.08834627390987328,0.05328618455053668,0.09319241611852641,0.05448460516714484,0.0945784591500103,0.05118790250202996,0.08908186290874102,0.05384776129761373,0.09130491016979912,0.011566870056788359,0.054251332685122805,0.011880911386059833,0.050602814229095856,0.012297326498306014,0.047262576165931824
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07366364468453974,0.09012242780544508,0.07024402845526809,0.08845294436424045,0.06982413807191908,0.07874953657931028,0.0635517129633112,0.08995128061945916,0.07354305318760362,0.08297554030876904,0.07305840390569615,0.08581309134903774,0.07657500402682399,0.09180515490106161,0.07283800803406898,0.083499197137416,0.07429966276468586,0.08459537072327451,0.03044244695634325,0.05040653688365873,0.03256431051337559,0.043605321489267275,0.0314229417250769,0.04056303220716093
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07432244226872226,0.08773930852440083,0.0711481042479684,0.0898667426773308,0.07044141707804003,0.08105462124343533,0.06794577203817986,0.08883197936212073,0.07620910864207495,0.08500290773579046,0.07403335555122863,0.08799266456581453,0.07470731231456049,0.0869681996403646,0.07261231411451653,0.08534110593428638,0.07393274970261546,0.08712756594649339,0.03049546572802629,0.051452959423848386,0.034155086671306435,0.04592421731762842,0.031887254201756254,0.04282994043227811
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07469602134781232,0.09157834270497847,0.07021748570692558,0.0895207089105411,0.06870163827703757,0.08015841983854634,0.07067604738116193,0.09281874057924476,0.07187128732819183,0.08448708637649992,0.07343006515426621,0.08705156284786637,0.07506843413367219,0.09448202018875773,0.07463614814215624,0.0851092937476892,0.07483430587436844,0.0861925404669892,0.03172096242180802,0.05082281560766109,0.03553428388300276,0.045185741436645784,0.032143249195834764,0.042165702813736515
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06552153202217126,0.07856877709916199,0.0662266388152629,0.08506532676462036,0.06548804031832245,0.08069647285184135,0.06964608134840247,0.08223140052654376,0.07456276084382038,0.08369332968767793,0.06789770138611671,0.08469018819663854,0.07403309611141544,0.07973642457307493,0.06584141685110892,0.0843224566875967,0.06327595938787053,0.0845861604924443,0.023530731110357864,0.03302880682656231,0.027421338964864296,0.043042822822818814,0.02567813605967201,0.04118329599228585
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06605015797675642,0.08217202468782538,0.06715023859273803,0.08713774893193718,0.06679696823342374,0.08433217324115652,0.06816275050664632,0.08486785900700693,0.07521599741357134,0.08574454196620726,0.06789115949696482,0.08710648717817038,0.07567131134032964,0.08285482476275989,0.06408971124107293,0.08674704172920321,0.06517759739989312,0.08750493085671406,0.021618020618716753,0.03959813430942377,0.025340468969055514,0.04641395588773086,0.02634021672736807,0.044791253305577504
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08586386150881763,0.09003500113301142,0.08384456935176096,0.09105426881053096,0.08177582666001791,0.0861634248070965,0.07177554553875705,0.0915250061948353,0.0876025150767047,0.08819143991618068,0.08576356301833808,0.08937589100552204,0.09749410415708273,0.09116237181461534,0.08815167723478086,0.08815949976186231,0.08587943332686403,0.08888021788127436,0.043839098654559414,0.0461143864304682,0.046801801698266685,0.04864310391233024,0.04877009241615056,0.046797172654142696
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09976396435046081,0.11703033203557993,0.0938427056828415,0.11765318326312284,0.09809438987231493,0.11105785170858935,0.0847791342571442,0.11808925747019487,0.1017522697159208,0.11401349814989334,0.09450553605793745,0.1158343337414728,0.108145611678735,0.1180104405043658,0.10188576976836222,0.11349395170870613,0.09693929983144094,0.11475132302538976,0.053331144697251386,0.07547889385797911,0.058896310974231945,0.0769653775917212,0.06260433238511749,0.0741517076890754
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.09014455426946454,0.11518845773761559,0.08626148413774254,0.11634397957827677,0.0856512016885924,0.10975573361215318,0.07431703441935782,0.11667535140823299,0.08871740303083656,0.11234508464123714,0.0879736543595699,0.11440910789693913,0.0977470612963424,0.11725392886963017,0.09289059977356781,0.11198506699487763,0.08659898746456089,0.11331182071581548,0.04399959602200893,0.07367716253840413,0.05103454461765006,0.07518877516327697,0.05120643089824604,0.07243528712395407
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10339209666045213,0.11828206808636502,0.10426956416093865,0.11629064055050942,0.10496971054862324,0.11088428023211666,0.09344645712861654,0.11776788635648378,0.10949944089481056,0.11362950720440665,0.10469280709063647,0.11478766743960485,0.11701724153629682,0.12121751889384609,0.10421540041867026,0.11349395170870613,0.09964637732886082,0.11399809592189938,0.0584661574060536,0.08431431177699332,0.06635844522848709,0.07647569018424767,0.06667134110812742,0.0741517076890754
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09979656392156748,0.07785868716071713,0.10157136773262578,0.07951694892619653,0.1001330760764033,0.07889066746848791,0.09245134641489237,0.07961554882622429,0.10540389323297189,0.0797171412715831,0.09729543834314389,0.07974498792953916,0.10802220804743293,0.08081956744264004,0.10050179051212482,0.08062905610850009,0.09601324060455371,0.07992504634286753,0.05290973071318396,0.0419004579200039,0.05954995118184207,0.039340774913287115,0.05602777782962514,0.038475517826592934
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.1047261774143128,0.06334079248345398,0.10253445838661226,0.06713497115851372,0.10362821115119943,0.07281804767115914,0.09691171594843415,0.06656528837167312,0.10462826367671875,0.07164228311152382,0.10038001218441255,0.06880044769475922,0.10873660341288198,0.06547331289283907,0.1036562884841795,0.07179677244489663,0.10141587603692863,0.06986421925702109,0.059218009315512875,0.022626026113385152,0.06290394691842459,0.02828374110772051,0.0597563469247365,0.02967697441757781
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.12841378680850238,0.0873151570708328,0.12841835501232152,0.08796531750136762,0.130230441301182,0.09741608688166503,0.12066924562462238,0.08709039079363852,0.12737641529770988,0.09491978310427966,0.12920783059176158,0.09038355086063418,0.1376123951877913,0.08984139206900345,0.1315191854448556,0.09381721551711561,0.12865630949419427,0.09217472497076568,0.07009348836490119,0.05407439167146256,0.07053577734245897,0.05494667764266127,0.07546478262138191,0.05785392258826427
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.13180712515408213,0.09034849408857322,0.13048122671832088,0.08860866265455894,0.1301122067631326,0.09706113002036981,0.1238933499008066,0.08893757777648353,0.12435424480561663,0.09605542105357756,0.13019772545112837,0.09192621030976741,0.13585480474286593,0.09019383159839048,0.13061312982329057,0.09536795137448481,0.13191895285222627,0.09378466411397798,0.07680875007404057,0.05313294008612277,0.0739389268164414,0.056581899560273416,0.07861462499037662,0.058972042127645334
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.14281171749335175,0.10466110537805459,0.13956438986364084,0.103319173602231,0.13714977224382913,0.10968498618186036,0.12601739180972696,0.10288469321401386,0.1336038955243644,0.10914583615873662,0.1372071550469137,0.10622643412726948,0.14086100013108066,0.10495013100584169,0.14228049146209168,0.10891355175895698,0.14393811140920462,0.107547722827836,0.10701525858902702,0.06801022090784802,0.1022076236246027,0.07079925916792104,0.10590921378681062,0.0724754891202367
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.1500267221814112,0.10529254103677603,0.148098579194555,0.1030779326743033,0.14322770574725538,0.10923404295879789,0.12962466040080742,0.10283976420214548,0.14597635578334153,0.1082934997536201,0.1469507716085634,0.10521258982788262,0.15628638813631474,0.10370278816040679,0.14710777194650068,0.10790851057883177,0.15284445456940454,0.10683649413713303,0.11272596112646527,0.06637128497127469,0.10946211068026729,0.06961229201030474,0.11269236476126383,0.07139941866109503
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13680445934106777,0.09938061755238474,0.13135077238631665,0.09638067219652988,0.1273912908167405,0.10003220106391446,0.11996191938457229,0.0976142907212036,0.12840441281301318,0.0995847691981144,0.1305062524584064,0.09806625305840373,0.13132351283146004,0.09932340302334802,0.13780485243216814,0.09939832563485079,0.14254514883321015,0.09885869866527633,0.10218190978582442,0.060390308286408685,0.10042883824966352,0.06004763525618787,0.10456080972367339,0.06110854634231159
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.1395134272468641,0.11932342756290702,0.13125126736286297,0.11658354016362112,0.12951890613500736,0.11920021559251423,0.13415529029789142,0.11717810884882468,0.12868966378008936,0.11862059632960044,0.13387994294396022,0.11719916415141968,0.1371288056537122,0.11976731608570136,0.13751752992252364,0.1193724486850065,0.14220352432427216,0.11783831643755313,0.10443488779674753,0.07885080980164626,0.1039338849341857,0.0803508122564309,0.10766871919825573,0.08115432343716945
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15111363226799115,0.1638882526625485,0.1479861597155146,0.15459561599653615,0.14787129679502847,0.14076981786784362,0.14573448461065966,0.15967128242531523,0.13933322396646303,0.1444875595020576,0.14848733714450377,0.15062628607959758,0.14813499519042025,0.16317022635092626,0.1530361207095731,0.14489591740095636,0.15490551353089685,0.14669971691527398,0.11572022911499057,0.13357548683017328,0.11492535300370585,0.10900682397540998,0.11934989832320388,0.10536838243312642
