recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.9078313784592481,0.842674541862968,0.9015259326374597,0.8382102224928096,0.9009560194281395,0.8517989158406036,0.8982914748613401,0.8395235853667838,0.9003195109945468,0.850697170725301,0.8968307710080837,0.847104228104424,0.8976520095728544,0.8411453572389328,0.9018449249854446,0.850841824490942,0.9022969004325596,0.8476443703912304,0.8017863108303344,0.6865989544144662,0.8021454223121933,0.6884944820761615,0.8024320603119953,0.7086652986924344
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8507820481806405,0.8589056356514568,0.8488094830362541,0.8566004461447829,0.8463473806425098,0.8710677806991239,0.8418819088376205,0.8648431468768518,0.8431364233004165,0.8678532739735488,0.8415495575338455,0.8672550810226874,0.8463780352002995,0.8642840382148194,0.8440121841674089,0.8676260342212988,0.844821375855903,0.8604118003376982,0.7003296329671824,0.7017442224778364,0.7072778548358685,0.7232344729778885,0.6927446950333143,0.7129585346041597
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.898344401333347,0.8915924206708404,0.8990697559417682,0.8905767102427647,0.8894068971015477,0.8876225960654816,0.8948237536739555,0.8942798901810582,0.8946571401540875,0.8916349897461613,0.8914871851349717,0.8944044042161697,0.8955709257048553,0.8924108430545302,0.8963812967517333,0.8863063114145644,0.8949112926013294,0.8974654534551484,0.7721833387990674,0.7561760088044153,0.7595901058901244,0.7529499496157607,0.7747729717266855,0.7472470907309812
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9145301864046596,0.8884971321261168,0.9081319752860998,0.8898090595246786,0.9028561996445089,0.869908306057171,0.9061928234081681,0.8849439243708009,0.9111437889733446,0.8747574686602568,0.9042262454489151,0.8778577015217323,0.9046105645617738,0.8750849652260793,0.909777873941435,0.8712923242038159,0.9057784589050788,0.8911957916247795,0.763531711369383,0.742670723135436,0.7598564113419722,0.6943560388137422,0.7602194824042252,0.7168892112265557
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7447636362057344,0.7658400181414793,0.7542159881610222,0.7647809344802091,0.7320937680993338,0.7663395284361381,0.7475173434242474,0.7641911151371669,0.745030241383032,0.7672713134890963,0.7339353180948016,0.7612284541032605,0.7492000003761012,0.7544528322258817,0.734591144998796,0.7664734019969225,0.7417519845077095,0.7648377705366651,0.17304237344843,0.36485239361769556,0.17364552318985915,0.3958272990131698,0.1738939546886175,0.3551115865829413
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6701969542623165,0.724838645668382,0.6774864875229231,0.7276481796768816,0.6670065738966746,0.7274793603281219,0.6780371108801002,0.7217050783360554,0.6766391579771923,0.7363925414996146,0.6683961375571388,0.7323001854386726,0.6786946656769959,0.7214349282997815,0.6707058117542262,0.7282075327126172,0.6715410123828989,0.7335717270211541,0.15633204355201732,0.33422790717734435,0.15267807926409774,0.36162280000093544,0.16389952338109975,0.32463143406000206
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.7160030617520434,0.768635082070441,0.6913264083219853,0.7655710418791946,0.715426813598042,0.754990160989664,0.6896999403387205,0.7592091362312389,0.7183413995959104,0.7528106414852223,0.7161906199196397,0.7554716450236233,0.6898098222066391,0.7633834810729131,0.7215496530023929,0.7542733235089382,0.6903995462309304,0.7681877298165267,0.21015704349784423,0.37661339826338835,0.2163722269975843,0.3747796616670467,0.2135115843051118,0.3743288370420915
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7068259605762908,0.75759978288338,0.7115027649717757,0.7535384997363407,0.7127479827902533,0.7541186562536216,0.7110098649741066,0.7551167025662198,0.7183534670997316,0.7531850909489414,0.70542518326478,0.7532126680680871,0.7135533161183919,0.7551638215279184,0.7132896076090931,0.7544781068158593,0.7115343074606247,0.75829768398334,0.20851286747003733,0.3190919102256488,0.2142021768013909,0.35147955577899753,0.21526351057705495,0.33129110173949855
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7768234728002837,0.816126510664512,0.7768096295035202,0.814813372194874,0.7790709762688904,0.8100294278518461,0.772122611535285,0.8196692830453055,0.7745580455707454,0.8132747281520343,0.7796018456181263,0.8191005222878707,0.7788322844901121,0.8159188767414836,0.784959420488638,0.8106306871619543,0.7763357928254377,0.8162735222582774,0.17481733406364441,0.3785727665862421,0.1749388452182792,0.32129861836101564,0.181800209946475,0.3712557224961142
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7554501560171131,0.7786849230143806,0.7582262198175285,0.7782111593604005,0.760782663921107,0.7896010828779781,0.7563469615854731,0.7815827725320466,0.7530673523066805,0.7904445219693351,0.761642010723619,0.786962379589422,0.7664174928521362,0.7816307879396365,0.7605926798317582,0.7909596165898682,0.7541151456703553,0.7793857168398425,0.18383157220712798,0.3401949807784821,0.19173327253146616,0.30380904599242275,0.18166117272101628,0.3446568459841073
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8297975558003342,0.8362923063346359,0.8274831960865375,0.835059376407207,0.8375145900713846,0.8225118300433183,0.8301961078524035,0.8371630147922624,0.8326438556092367,0.8288113363831584,0.8377842317146583,0.833191042695246,0.8342988684339387,0.8359358176041427,0.8382326119572348,0.8242104838060332,0.8338195048991529,0.8339840680355584,0.5428322744948385,0.648501254650772,0.5351483425657231,0.6233305560453543,0.5379498391496563,0.6223461739302387
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.82950731594252,0.8201465894064217,0.8296004305096497,0.8218476108793333,0.8325512009173381,0.7957616972262969,0.8286593669346122,0.8143625298317789,0.8329998706328934,0.7955636856807354,0.8391289764110084,0.7984118258527653,0.8366500637707254,0.8035180256313439,0.8332091757419987,0.7972068806596888,0.836917472509522,0.8113590070102602,0.5613581026469816,0.5954177005190094,0.559413460444618,0.5539675921132422,0.5670052289191467,0.5878581344715326
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9137155328340997,0.8721452344997105,0.9198762875480594,0.8780509071281479,0.9158555012898554,0.8473257980907339,0.9193385159115298,0.8680257193174122,0.9165805530482081,0.8481005293548661,0.915472726689154,0.851831896513081,0.9185190240979372,0.8631815836942534,0.9137014041183998,0.8473090363226949,0.9163698270765664,0.8627790545582875,0.7280918483033387,0.6768578624318607,0.7322196741111167,0.6582597607775141,0.7389229418547993,0.654197358581287
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8139919866566863,0.8047602621972361,0.8216690531366279,0.8105316482871733,0.816198659207773,0.7984751841431074,0.8182462941582458,0.8108498964267337,0.8149806597798268,0.7967481895557907,0.8159154874818096,0.8023143049919716,0.8221070144068169,0.7987261718383318,0.8122080033789558,0.7976069138258453,0.8196422138458554,0.8027038082310071,0.6104797435355607,0.648229379860247,0.5892837401703896,0.6504790943344207,0.6229266174936939,0.6348968807110331
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8221077230903012,0.7786544891468755,0.8166767673332617,0.7822003520970584,0.8180167671166647,0.7985703482023916,0.8191407619118828,0.7889698070132767,0.8194677378949274,0.7914294453908652,0.8170713087004708,0.7953066788587131,0.8176220251673407,0.8001885840419006,0.8204971690166579,0.7992001331631801,0.8215647505580609,0.7835012540365115,0.6408355392420083,0.6625854362314441,0.6264584753552707,0.6934479697097566,0.6525220845713519,0.6677512086716515
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.9045999765108,0.9001929230300623,0.8884239974768273,0.9082105164663198,0.8926261090469836,0.8763485388012202,0.8893913248692151,0.9045980350792467,0.8921276781207342,0.8736849751570472,0.8887986299497179,0.8833131422453335,0.8802223163658021,0.8970105868335331,0.891560944526093,0.8741910311534022,0.893031634714022,0.8961546169515366,0.7368181073439971,0.8174312799123858,0.7312135215948127,0.8086004458544138,0.7479604378232027,0.8135371685485107
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.9102999648438368,0.8535513936894079,0.9047962888451038,0.8575235043020772,0.8998317103857179,0.8480509792613747,0.9011212400335817,0.8584216714857508,0.9014599513979512,0.8432517234871302,0.9007424095943977,0.8489177118410578,0.8973816196976144,0.8582721113959747,0.9007532432898417,0.8457765497428809,0.9023553250262101,0.8564763227433221,0.7378695410359876,0.6919612428042475,0.7218672664677247,0.717862011087432,0.7502912997933897,0.7157746521727814
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8118390204550983,0.8724271551757161,0.8083238556457034,0.8701292154265166,0.8110561778158665,0.8495767805122355,0.8092031726305525,0.8715103486550811,0.8085998711556545,0.8478738727241976,0.8153302569147582,0.8573213592586767,0.8170929685163142,0.8724065029860149,0.8074078018460288,0.8474795414881643,0.8088387733883073,0.8686404951603891,0.6028286258607495,0.7185108610030526,0.596831437935061,0.7133941337924895,0.6101782439931581,0.7392314738791697
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8421547117636663,0.8875880703934867,0.8389251233965316,0.8918924941425264,0.8465991202602456,0.8673522603283439,0.8430566429485972,0.8860979928311971,0.8461911054794782,0.8685123146218303,0.8525445638811896,0.8767121158832977,0.8451369971233871,0.8862663434860081,0.8438399297998764,0.8654004830256135,0.844383700243713,0.8857661016664344,0.6901971636968042,0.7560716442695221,0.68515761910264,0.7274896015425404,0.6812737039274092,0.7667343331225893
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8269500447389931,0.8780315396093434,0.8184439021518238,0.8740825345428975,0.8271959908130505,0.8611816119232135,0.8223353539988634,0.8767872578615464,0.8254652847629134,0.8616673822278944,0.8383261852505831,0.8695417245211676,0.8313496458900567,0.8766103512542593,0.8248870627319151,0.8596524499773316,0.8289067900479997,0.87447108097431,0.673872499382096,0.735791821381893,0.6802496046797367,0.7049175620444162,0.6715160806800432,0.7439131792409835
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8020861521758464,0.8540696602889571,0.7995954915724441,0.8541507024079571,0.8090418680406887,0.8357603084735311,0.8030784517782333,0.8463664531421188,0.8042374965175144,0.8403396384438528,0.8106912454857524,0.8476761038068297,0.8127871641434664,0.8550064853462805,0.8032247520815913,0.836551678381317,0.8086451731387229,0.8547193852421202,0.6297474556254344,0.6730682061182836,0.6437261527977937,0.6486022603524364,0.6316807024768115,0.6614566274486741
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.762501598299813,0.8312379706807244,0.7618985200078273,0.8354984421592008,0.7608796993716528,0.8266852405585821,0.7639536247599452,0.8237172560423537,0.7636220783114772,0.8327588868312809,0.7651559836242153,0.8359779850337209,0.7661393794967222,0.8363694430192202,0.7632169318025854,0.8288679951638888,0.7719708892054837,0.8340423812396877,0.4807676255699246,0.6874336458354758,0.49252271089935823,0.6629426148373077,0.47554483419097215,0.6627198468513066
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7566767845823491,0.8751283556595614,0.7542498287667042,0.8725128587452363,0.7495131986332746,0.8441959405480473,0.7544866742824481,0.8685029564702786,0.7593256491436716,0.8513222062967298,0.7547138179499301,0.8603496646832177,0.754927549367968,0.8621278959243436,0.7556310382841961,0.8461165706820084,0.7577161754439854,0.8689145357258633,0.33989934872570143,0.6242659939335806,0.346413913348026,0.577404240466453,0.3353532624365889,0.6154911292907744
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7697355172423328,0.840295428721592,0.7716003100550244,0.8430521313967086,0.7627516918255092,0.8177391579961042,0.7692259550879702,0.8343336977600482,0.7686401873317723,0.8261258701240691,0.7718528998765845,0.8289341491546371,0.775347670427354,0.8327838217387133,0.7747939446222236,0.8205002546636069,0.763450781633564,0.8376917762522988,0.32659086030783724,0.43396865669554247,0.3220527650821385,0.4737027059951936,0.3247802801601106,0.43620388006326666
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6778959799835147,0.7356744944186355,0.6911525611397669,0.7402243832120283,0.6792998905891274,0.7459706370429113,0.6896108753269071,0.7368599999586032,0.6819401295920811,0.7414192969809761,0.6787066611796472,0.7383257440058034,0.6924426798412525,0.739402914674941,0.6886692021913373,0.7455133305479437,0.6815992008496512,0.738046552402526,0.14000676875466025,0.2406856464956375,0.13722807552170874,0.25753519448906864,0.14696836816489997,0.23587957937220183
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6818311404931832,0.7364549271431124,0.6915114649561348,0.7350083594024044,0.6804565247549943,0.7459706370429113,0.6927650285743704,0.7392015780318557,0.6826027969773298,0.7418494922578784,0.6843335720832477,0.7389340725364144,0.6998278790827653,0.7381759282207476,0.6824859091066584,0.7452484395532455,0.6840644366429278,0.7370160946331717,0.20140031285873156,0.27510115529932544,0.189224165571541,0.3067941793610349,0.2047459898576651,0.2700833459798693
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7892547476814995,0.8156028879427452,0.7923215100002743,0.8185437363702637,0.7875555897796171,0.8030147986981382,0.7916364952454696,0.807447954337209,0.790680434052354,0.8075649898643494,0.7919249451191493,0.8023557037192877,0.8035939081195537,0.8035122590381181,0.7892580236998356,0.8031613381322384,0.7931006317206128,0.816126554966627,0.5024426011702763,0.3728135054739223,0.5010759324005384,0.4182928708101513,0.5021439467787316,0.36822622298274166
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7907864711593432,0.7216127984754712,0.7947030445858768,0.7252513396700198,0.7907151349276302,0.7210325932988442,0.7938390429890164,0.717630851551476,0.791370088794756,0.7198042542133517,0.7893392901312248,0.7200855094970809,0.7974044662477108,0.7246639737086724,0.7891982541430954,0.7201640032281003,0.7910097751813691,0.7257788644506525,0.5146322440909774,0.3484169289473499,0.5104815396912611,0.33595589975235307,0.5059533875608068,0.3289638224981932
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7872164990931652,0.7114097539869406,0.7998669132753086,0.7185862304591505,0.7900723132779823,0.7118011207872729,0.7952677119286126,0.7081138689207149,0.7928830789273156,0.7119381025116439,0.7814344088512684,0.7110909483418257,0.7997785628384427,0.7123908657959406,0.7870696115538275,0.7119851151566509,0.7881310658444796,0.7125967302379119,0.5395656500096402,0.3231473663902568,0.5425177749844338,0.3360594123357579,0.5266238538592078,0.31946835411881164
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8134904700700508,0.7119339998968341,0.8271742810721187,0.7195013003204768,0.8158894607372663,0.7118011207872729,0.8182868404647352,0.7069325036186846,0.8186707025958949,0.7125851469585143,0.8123960421889197,0.7126515746517512,0.8231115262169889,0.714099603429566,0.8165136423329746,0.7125702980212377,0.8161792831282979,0.7152469094241437,0.6020402811818315,0.33315208918377737,0.6013668763911898,0.3420581729275319,0.6027645207787774,0.33173117367950233
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8436605515856876,0.7417255575949172,0.8366073996613073,0.7453425728114221,0.833406317719816,0.7387009627101505,0.8362568937183412,0.7373347835080222,0.8363248659676105,0.7358605493891743,0.8397245608110961,0.7412425773586458,0.8395553021027896,0.7496156011205609,0.8403004408391322,0.7396418298548869,0.8283787093516973,0.7455080836370895,0.5966960225957668,0.40819926862471345,0.5794647801200379,0.3648111836349863,0.5913408242259612,0.3815654313201519
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7980312331484148,0.7913554191601558,0.7975086675026725,0.7975779924013977,0.7940746882258998,0.7912636519606296,0.8012522041725288,0.7896506002995323,0.7992226992225203,0.792085068989237,0.7927066650140557,0.8023113396909507,0.7966794143909955,0.8010979557478715,0.7957590921857246,0.7912722972124759,0.7905850904278017,0.7952971362230299,0.3487149882277107,0.5336297605325111,0.3508890737687916,0.5065665283213749,0.34063744019224584,0.523877942092657
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7641783314497352,0.7716088095699083,0.7649978324690723,0.7761507079244268,0.7629887932634994,0.7894506571229752,0.767760900311445,0.7707707898671681,0.7675653995310578,0.7885531983819912,0.765816439085511,0.7904339881830817,0.7691095138115688,0.7854441837895075,0.7706372167668398,0.7911414520616527,0.7653845867271062,0.7837456340858926,0.28923653738159166,0.45710594609083927,0.30254101922837395,0.44027909514847846,0.28464073407298424,0.46086487877402094
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6876100586892584,0.7340456257384937,0.6924119326537492,0.7375008029866531,0.6855292874085075,0.7585958167601502,0.6953026850906823,0.7277605809571145,0.6887530718321968,0.7528306598666469,0.6856268088047768,0.745559705326814,0.6944756488986082,0.7471212274582406,0.6882500533688485,0.7585307277826846,0.6919664926184395,0.7426320170985293,0.26898990650693044,0.36105870684853464,0.28664050469518343,0.3348823171652931,0.27546798215110707,0.3598700044193146
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7125316988206853,0.7687039237542749,0.7265736289955232,0.7738712874571776,0.7150795689920906,0.7714883887698237,0.7191905667869765,0.765455999314421,0.723733058869014,0.7650033512903979,0.7142184400712129,0.7669035808523017,0.7248281369741629,0.7749914350698649,0.7187750853183117,0.769146628776018,0.7237567772378662,0.7706046645327992,0.33829517665529407,0.31630902711422676,0.35379752476067816,0.3143923341903429,0.3416250285778338,0.3029540350759314
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6891523977322412,0.7528233347823162,0.6942779990248134,0.7531309622095151,0.685969517394101,0.7510950046901345,0.6928435389051291,0.7485503608462728,0.6902756021243776,0.7449802175596395,0.6890196593736398,0.7455618402705378,0.6980033573580876,0.7618878815168356,0.6941783481266411,0.7495589175831179,0.6924011919817316,0.7510055695864585,0.28594525062019877,0.3996094315218569,0.30365970887515253,0.3871361137523455,0.2845870091537505,0.3799100699025589
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.6953755147767834,0.727926476579934,0.7013007272760573,0.7294837602623422,0.6920796986147146,0.7462454000122423,0.7013099938622045,0.7244264624222624,0.6987308666489729,0.740732629424577,0.6975762900602775,0.73514556271596,0.7090121689494707,0.7403183177495062,0.6993970111423508,0.7452588212038033,0.6964650503312894,0.7332210861617731,0.27602113069033235,0.3036950240185088,0.2896331238864144,0.34961145981712943,0.2760465672825381,0.30362475447713905
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8424918203987886,0.7458176544038446,0.8358343597829772,0.746527889686976,0.8408339968410911,0.7508269851440287,0.8453239257091385,0.7385239355312104,0.8371015344783153,0.7433274246000957,0.8490321891328337,0.7389409558281935,0.8506564905469282,0.74918967938854,0.836217756516976,0.7493077596768977,0.8433608554552169,0.7430811691800849,0.6398109373687455,0.3212010425435425,0.645847466710832,0.3637285035090315,0.6438594009547854,0.33060274727506966
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8221030485650175,0.7484283820205204,0.8123986944167065,0.7434028331164346,0.8176793761598533,0.7468967891684279,0.8211872310916033,0.7422705907261933,0.8146486457893418,0.7396560282793435,0.8179108678457232,0.740615641228752,0.8211857687258826,0.7562381241676869,0.816580491695727,0.7461360016843783,0.8173975098614544,0.7460911428790429,0.616092872748204,0.35810515936017917,0.6303935862951635,0.3805103656164323,0.6115837008434584,0.3686524312781495
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7495938626278764,0.7288723300798039,0.7659608405798116,0.7279801480323451,0.7560316219416022,0.748579717962023,0.7622634922963052,0.7293406039785105,0.7631065809771583,0.7382711207285726,0.7493958314965694,0.7312410011336146,0.7706324484463191,0.7398954002530665,0.7522767469144005,0.7467703610465215,0.7595413881539861,0.7311851472993044,0.5133833104460311,0.3100734406520025,0.5393799929084511,0.3531989651354619,0.5038667554484246,0.3275928174278194
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7772122567583378,0.7410617577983009,0.7859318737396964,0.737002589556758,0.7785088082313021,0.7563011815321742,0.778282698864545,0.7331044218336061,0.7780896240849384,0.7479308829221561,0.7810545475979742,0.7436491202244855,0.7869300229521898,0.7468385786012768,0.786919377070782,0.7561845808723191,0.7782371882177339,0.7444912346870398,0.5101664985605998,0.293508371349874,0.5202151178157941,0.3251982004176103,0.5018023845225578,0.29685592023390833
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7007416141091416,0.7548684723851821,0.7077249005872371,0.7482750796645682,0.6901106078986995,0.7546750406468383,0.6988743421919552,0.7435948920667482,0.7001324550048765,0.7505744383708604,0.6929087647525002,0.7471419555549208,0.702523519794056,0.754074625127418,0.7006940766523855,0.7548258642854081,0.6954320458666061,0.7529759361227102,0.5462974327023319,0.3451988077914385,0.5605418906451972,0.34182436522053644,0.5383513936938635,0.3488075252891021
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7629477705474804,0.7562271509452287,0.7608998818173934,0.7592609208194273,0.7496447164271471,0.7546750406468383,0.7551746556740305,0.7534515095962754,0.7610765329268956,0.7531135814080115,0.751357499433103,0.7523702676415371,0.7591071558207872,0.7578284076257673,0.7527853718881057,0.7548258642854081,0.7537972005183607,0.7577882840303872,0.43438734741463364,0.3120941764552506,0.4370499951630763,0.2707197455494972,0.4298184453798913,0.29008247467480824
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.758807607653664,0.7425496006518763,0.756872613469751,0.7442874663740155,0.7515423445134093,0.7503016714132666,0.7564105583407241,0.7395983730742476,0.7576283384685678,0.7452913497588406,0.7549533504929214,0.7416974108126797,0.7574507168985378,0.7469277394566556,0.7514764393300704,0.7512318842703436,0.7555175111506892,0.7439097212059778,0.4266190600320556,0.4078922421850025,0.42434752942480636,0.345534851783039,0.41957312270301445,0.3819360308132327
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6973500007002691,0.7567607822762218,0.6942034330467471,0.7579920784669592,0.6916478912483672,0.7546750406468383,0.6968742412300231,0.7518499750947475,0.6982620145914089,0.7526076111333039,0.6947536343815064,0.7504261061714894,0.6957744530188905,0.7544379165381395,0.6977686145571481,0.7548258642854081,0.6960643818127146,0.7566380155079292,0.26082887756494716,0.30889905184993727,0.27022177382939544,0.2810900103227836,0.26362643589086515,0.3047606490971605
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6762106450188492,0.6802835801410425,0.6853698533788238,0.6828542812663757,0.6781958278447058,0.693389005534608,0.6862075323723344,0.6747021659371909,0.6811583297463877,0.6913611420242989,0.678697873648473,0.6840344243679217,0.6864566241808294,0.689489183675541,0.6814621136691605,0.6936095956475623,0.682594934599127,0.6848842256381186,0.22872368404532,0.2679018937972037,0.21679232238547957,0.29419333153098803,0.23647320422220616,0.266909632254734
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6818752553627392,0.6861027138060597,0.691325757372431,0.6894661836158971,0.6880795326559405,0.6938495269670787,0.6905749961119814,0.6746320730651214,0.6892853264511911,0.692804198796966,0.6880155028563718,0.6884271925518927,0.6930939035906285,0.692976378712489,0.6897426098001103,0.6950087145451966,0.6893597204965659,0.6875400874727302,0.22080667210109423,0.23519866436729575,0.21498625892865916,0.22297513815355546,0.2350814794069699,0.23867795063116098
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6950536534183455,0.6780806868418331,0.6919148789234734,0.6844229369949963,0.6946895214693211,0.6935815074209729,0.6970203108170553,0.6728623409972391,0.6957220741942537,0.6921811037657151,0.6999767747877177,0.6838665309147928,0.6915319736087555,0.6873006878998044,0.7013618443060374,0.6947575566389764,0.6932582034350171,0.6789636802679365,0.1788213507631031,0.24710473923037027,0.18371946108119414,0.28777644378210687,0.1718578429603856,0.26518377724085057
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7424902032445518,0.6906114648970485,0.7483028660223576,0.6922894715573643,0.7459100777528073,0.7036079760598368,0.7475669513854022,0.6754595660718491,0.7410900396386164,0.6948403468038269,0.748773693171737,0.6865103387304156,0.7475374640655901,0.6993281186639445,0.7441217881046215,0.7052495612400105,0.7453403459894135,0.6893785863638064,0.41522471660062943,0.32596212208639275,0.4166191488830964,0.3554168682393311,0.4155107933073883,0.3338631332042896
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.761366704623396,0.7161054008122936,0.7654786121751594,0.7185712831733804,0.7665571987149289,0.7272103691644299,0.7677822814053934,0.7096710254056713,0.760448787744071,0.7135303469636921,0.7656799396198403,0.7120195251653058,0.7660528565705185,0.7304536645646885,0.7624775869715379,0.7281882041724743,0.7584622372791152,0.7141167559565617,0.4928367558896943,0.3665181566623625,0.5112465473003284,0.39626209937483614,0.48898613163127636,0.3665341556698244
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7853633296951428,0.7114708127163555,0.8008445122574108,0.7031396391044461,0.7953767424933128,0.7313697638759723,0.7968901033792266,0.7038748686474375,0.7892342636300845,0.7195711813755297,0.7870037222931293,0.7171124002692499,0.7970576775639745,0.7306758467723675,0.7858616262096461,0.7321760773017554,0.7894910596975718,0.7171730837225349,0.5541216740264625,0.33195022382490014,0.5739186704051474,0.37223230351758324,0.5472648940935299,0.35224112651403094
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8078008786392085,0.7249559821646597,0.8100893487364309,0.7168534963680442,0.8099136737431938,0.7316377834220781,0.8100724581159603,0.7125326437232554,0.8069008673441374,0.7195711813755297,0.808442638704249,0.7201279776675718,0.8126995090070027,0.7372704844662138,0.8045023290014937,0.7324272352079756,0.8060310944184752,0.7258239467220026,0.6104358145865614,0.37965316093617246,0.6261987672473501,0.3744354830726542,0.5921903757555061,0.3874825600800772
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.771354412614314,0.7432812638647834,0.7829010239889265,0.7330819178547227,0.7814622929093263,0.7511144754473473,0.7789553909345279,0.7393879552819387,0.7711160228109648,0.7415127874360559,0.7748638256914812,0.7416775901562943,0.7819613823970439,0.7576438357408865,0.7735176296852343,0.7518457537090735,0.7735557487483882,0.7459302992705916,0.4810895078568471,0.35424241007169077,0.5007458416351032,0.37782453243147057,0.47142696191848477,0.38428498587915166
