recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07554185483062001,0.07602389941868384,0.07073505293244313,0.07359707410482227,0.07027417626264391,0.07458920419446222,0.07237408233951828,0.0740974540758621,0.07389384694547822,0.07572834659955473,0.073700281429219,0.07563912367085389,0.0717967731946533,0.07519344765532651,0.06936110073369518,0.07313383026035133,0.06966904235847522,0.07699619135020949,0.026040778998945448,0.033033772046718764,0.029228790934118294,0.03448618073518488,0.02757190397339455,0.031997102340916996
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.09128695840726675,0.07812372584086677,0.08787867050854356,0.07507515660621428,0.08621761037553292,0.07656861154499758,0.08754649364028255,0.07714707114637147,0.09023977306434777,0.07592640235831556,0.08815668654267923,0.07606167900544547,0.0898476320804936,0.07580757407432348,0.08602954878033987,0.07533128552660816,0.08654763279231045,0.0782888899979098,0.041710958226764044,0.03224005067209674,0.04589185565899736,0.03456273786981526,0.04496036386637424,0.033344331204655867
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.09357076256986785,0.07502127708802318,0.08935024608804616,0.07359707410482227,0.08923536699344764,0.07382540831791799,0.08957394287579129,0.0747564457332463,0.09239639627096356,0.07535503309364584,0.08979138038817913,0.0748294086949031,0.0918610561076275,0.0741467277197233,0.08786135198647263,0.07221479287494299,0.08795870641861708,0.07578594480940237,0.045032450798429664,0.03224005067209674,0.048591581305661234,0.03360041813824285,0.047788250952416185,0.03247852877006384
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.0883595723125139,0.0789622593356461,0.08345588454811799,0.07556127350586235,0.08192691138809016,0.07714572073703983,0.0837320141083329,0.07648418517093124,0.08786719871647791,0.07612195202858119,0.08506577184253915,0.0772876098144377,0.08614098249281828,0.07755429372877433,0.08318117462825932,0.07582560645955568,0.08148354935426541,0.07879065369946057,0.039606031971593895,0.03327975501288763,0.04540386292914626,0.03541718779679107,0.04330800455638451,0.03316506173706736
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.09151884654099675,0.07355551935609114,0.08776956461686232,0.07317386098536505,0.0864977042933779,0.07396702357791053,0.08816175770373227,0.07285648949853368,0.09147590878759874,0.07187110433284097,0.08828301736511843,0.07268029603126192,0.08992165440107457,0.07440590882983379,0.08869475798380524,0.07328677671168263,0.08681894236489593,0.0724349137260431,0.0435499337210519,0.030351024240259778,0.04861411201821407,0.03178962039876814,0.04874588470017503,0.02996685696696891
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.0911333587935952,0.06870325709048819,0.08700081207904177,0.07120966158432497,0.08519733401393763,0.07064671115878869,0.08884839005528461,0.06907781642492927,0.0902336988175928,0.07110418539790563,0.08828301736511843,0.07041693918028194,0.09073794831436385,0.07161182029245355,0.08877095380461489,0.06883372036603423,0.08713104634125704,0.06802667117282896,0.04451858826785827,0.02931131989946888,0.04984661020376339,0.029468694168902427,0.049462026093851336,0.02828258981503653
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08937166530318894,0.06870325709048819,0.08445177823941864,0.07120966158432497,0.08533820237764268,0.07064671115878869,0.08685826059633266,0.06907781642492927,0.0885824638400685,0.07110418539790563,0.0860403363079356,0.07041693918028194,0.08762793856636263,0.07161182029245355,0.08753644157638624,0.06883372036603423,0.0862541744585162,0.06802667117282896,0.04364638711369258,0.02931131989946888,0.049992952890145846,0.029468694168902427,0.045679849911096575,0.02828258981503653
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09939694427986916,0.06870325709048819,0.09357932620211519,0.07120966158432497,0.09316468515101987,0.07064671115878869,0.09757787203456517,0.06915461931815448,0.09728016199735927,0.07110418539790563,0.095963642972196,0.07041693918028194,0.09768409671053625,0.07161182029245355,0.0977106199528176,0.06883372036603423,0.09613237201169084,0.06802667117282896,0.05517391853539436,0.02931131989946888,0.059215011401889624,0.029468694168902427,0.05483446920925897,0.028420689954132376
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.11081936834416564,0.0698716547896728,0.10658581333070778,0.07178845839610574,0.10723304296035661,0.07111630895876597,0.11130411226688446,0.07013363506940604,0.11299504217510338,0.07152543691132793,0.10842394534133397,0.07104379583122208,0.11115691789890832,0.07245876241839704,0.11040233464718405,0.07002051917002115,0.10879864346518368,0.06869555969337997,0.07111781444101795,0.03005878654025913,0.07322635756537531,0.03081675941366915,0.07234919222891349,0.029779909115188633
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10942308028773155,0.07208806016653939,0.10588077780405518,0.07379524424265577,0.10627303767265657,0.07322552955457161,0.10837212165627148,0.07264458865279663,0.11322950175962032,0.0730563531348274,0.10670752653722256,0.07286135192358356,0.11132642761016907,0.07311591821628696,0.10843705987952702,0.07136233675122083,0.10669475546245193,0.07023193814949194,0.06643420077068532,0.032719720767420676,0.06809461214430089,0.032484478283686176,0.06915355968312831,0.032834395008789694
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12366100170281524,0.08446167231307772,0.1223593089989761,0.08393481596595516,0.12646733361846507,0.0829561080396789,0.12496089706436557,0.08348815911615282,0.12729026795170517,0.08355894416652769,0.12305530889622007,0.08276483583703852,0.12390479476578078,0.08329018963767365,0.1248189783504149,0.08144944857193236,0.12367884028417876,0.08184540120461548,0.08252046484834583,0.04485560326761885,0.08376391594683957,0.045133427798960686,0.08623993890527328,0.045579026399563516
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10869966123772767,0.08446167231307772,0.10514812179109366,0.08393481596595516,0.10526553538882767,0.0829561080396789,0.10778520201782125,0.08348815911615282,0.10892210302559455,0.08355894416652769,0.10650030191617264,0.08276483583703852,0.10956989062733719,0.08329018963767365,0.10706237676748975,0.08144944857193236,0.10473030520669399,0.08184540120461548,0.0628583231219012,0.04485560326761885,0.06363210093856375,0.045133427798960686,0.06510850915630115,0.045579026399563516
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09375934377306169,0.07584320367405403,0.08671539373852881,0.07527332674404777,0.08630031335826885,0.07566619271249798,0.09123504405644081,0.07519021884940699,0.09095056175444853,0.07362772239949712,0.08960101421271402,0.07409362223412594,0.09086738651180626,0.07477676457088717,0.09127044042921817,0.074478829402886,0.09019800446966407,0.07238952893819965,0.05193550443293119,0.032719720767420676,0.0563335339606932,0.032484478283686176,0.05111381688524519,0.03370019744338172
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.07059791292820822,0.06564848640631096,0.06492433268584755,0.06975612154959919,0.06510338881350435,0.0685971271736278,0.06857481346640766,0.06637279438252094,0.06766161316245609,0.06928993511163688,0.06942375019509843,0.06855985147146708,0.07001533421618747,0.0694915635562938,0.06987393017416632,0.06601696633646592,0.06820147128669,0.06507542469290808,0.02937579444615789,0.026886137512049987,0.03459877426877614,0.026456222308271594,0.029763419157401556,0.024473511817868054
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.08138134463489921,0.07086512799071738,0.07488964793931169,0.07178845839610574,0.07658476338416235,0.07085527947111209,0.07848795509426941,0.07054119428770776,0.07995255754343879,0.07152543691132793,0.07926664928282365,0.0709325962079417,0.0806493774459539,0.07229859929421802,0.07825389355537303,0.06999305714950269,0.07742909653360223,0.06758800960020787,0.03798118627578547,0.03116240809683419,0.04263680340682516,0.030966073678585105,0.04017950326218203,0.030225600440551857
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.08339872629549801,0.07173113499368063,0.07678810536343927,0.07328053214938132,0.08118902557568793,0.07153324162778686,0.08134119232708371,0.07152835568380998,0.08124219012951554,0.07228678322250748,0.0802223656939038,0.07159105688367759,0.08288571036290716,0.07345577051933738,0.0806110115038705,0.07148256423396444,0.07934787307379554,0.06861911555779146,0.04162253341642611,0.03153512065167062,0.04501593758011435,0.03278877341111749,0.04215884657142508,0.032426940372352615
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07601560799835765,0.07086512799071738,0.07171277746145727,0.07178845839610574,0.07449664734956357,0.07085527947111209,0.07490844900716835,0.07054119428770776,0.07794614608851792,0.07152543691132793,0.07526304837653161,0.0709325962079417,0.07623345797654375,0.07183826207168713,0.07542156616223507,0.06999305714950269,0.07459936652323748,0.06758800960020787,0.03381342642842557,0.03116240809683419,0.038407830490977624,0.030966073678585105,0.03357558682799884,0.030225600440551857
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06681946337154546,0.05782221598786996,0.06253443637976165,0.06376741030248323,0.06751190179003072,0.060475842158673784,0.06424264175969208,0.05636358791072956,0.0679609723889455,0.06539844700392702,0.06591896860409675,0.06127012174079883,0.06559947452315436,0.06027580821137772,0.06687666977653048,0.05888332560024324,0.06531561959317464,0.056387836861281446,0.02332549458456943,0.0232356258144783,0.028466442816646273,0.020317985455947696,0.021081245583615345,0.01799620858634965
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06593268135673085,0.0537857853500822,0.061889459622680366,0.059493754515701734,0.06543360791279118,0.05578525584604876,0.06398977113635003,0.051816301989947716,0.06786321209257955,0.0607907563827688,0.06606440884155236,0.055674387951148645,0.06433139850867334,0.05525309568602796,0.06614847238947513,0.05287045423149888,0.06529842151111921,0.05422937869447803,0.02249587538546598,0.017608019365384635,0.028466442816646273,0.014229985755121221,0.020540835393342418,0.012157670136326787
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06685652433697142,0.07092160571778457,0.06494094987832541,0.07160023198958475,0.07056866423127969,0.0689143223909945,0.0637754513865393,0.06875879300963442,0.06871675764711538,0.07482081071584333,0.06560893687865174,0.0686359228538466,0.0658608407930888,0.0694188297774535,0.06693490528245187,0.06884717335888343,0.06497361301505869,0.0707757998763119,0.022191281450337202,0.03289344883503657,0.02705607122055838,0.031260866240075076,0.021165181506468535,0.0317594875280004
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07856121391435869,0.07016466442198435,0.07717610298287046,0.07217902880136552,0.08219517969169508,0.06938392019097178,0.07716723286417476,0.06883785465313359,0.08063829728816484,0.07524206222926563,0.07673234695403852,0.06890726904851023,0.07841638677800142,0.07002146426562485,0.07869608110141915,0.06914085564877506,0.07800291364167515,0.06864298481348965,0.036430145686796034,0.033696425053035765,0.04200279608297772,0.031696164062685044,0.034101106439554885,0.03152167833664441
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07046433050507765,0.06918410837155362,0.06992405695374125,0.0705568606508076,0.07349140436949868,0.06807642561202588,0.06877247434106129,0.06764764939265157,0.07229645161524142,0.07524206222926563,0.06938740502038947,0.06829797268026395,0.06843333112341769,0.06964918708116533,0.07186236657733762,0.06670987924944007,0.07023649115907239,0.06864298481348965,0.03016431621636785,0.032396123018876406,0.03520316696128879,0.03101182569962765,0.029453064423952572,0.0302127557436757
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06414568108684045,0.055169973719186804,0.06371228205640427,0.06008575248036671,0.06186130036925409,0.05744443826689144,0.06181025224152338,0.054533415046504434,0.06566583352923384,0.06393475709959354,0.06175175012200397,0.057859981557490406,0.06394812355084462,0.057723552061541915,0.06595946781029832,0.05488594061308283,0.06492417645801342,0.05510508206227964,0.024691205295696017,0.019789308178295446,0.032989461038529996,0.018051211078890704,0.022219125237618185,0.016162355504084014
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06439470328035977,0.05931675334870979,0.06284913997769587,0.06186729016737612,0.062157035129929566,0.060149716239305796,0.06139451087733649,0.05812964903772062,0.06490899148615024,0.06435600861301584,0.06181350229350597,0.06016864748933097,0.062125965731151346,0.06094991832584604,0.06595946781029832,0.05880762316476633,0.06462071008330626,0.05790120268469666,0.024977134816809056,0.021683515178307765,0.03336270112201808,0.02163883614218632,0.02222472431396019,0.02016514242556025
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06562207708203983,0.05830905455899235,0.06442955579989425,0.060752755882308766,0.06112572765698258,0.060557405144788544,0.062319552863153445,0.056127199720846455,0.06517509522092141,0.062227550387648864,0.06322505567770184,0.05975445436754558,0.06331422536058771,0.0612916130742233,0.06710107837289879,0.05908359031387158,0.06582521894518463,0.05792059553143685,0.02579715284750648,0.018825073616019917,0.033126356935403785,0.020781694554710968,0.021243081304055108,0.020308888682731587
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06560203914329152,0.06013411025628293,0.06566035367729578,0.06015161381068953,0.06224705594630266,0.061227168966453985,0.062338037864897645,0.05912803946882774,0.0665779049304282,0.0620004352046209,0.06414569693838786,0.060791367776421135,0.06327216168354914,0.06043986699490823,0.06812045657264697,0.06066614366566325,0.06583735519714815,0.0600093335168506,0.027101144311814783,0.0189812239034254,0.03365408398759434,0.02035227447378783,0.02199163836444762,0.02093751043024953
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06699299388539372,0.06423526617981641,0.06576906627260526,0.058784776693258156,0.06366135943981911,0.05959089983463871,0.06415968913330379,0.06177485255108842,0.06758888128154368,0.06091795804724655,0.06474263514111167,0.0589138375217339,0.06560157968229223,0.06062210560121377,0.06894154876426259,0.06228162853040904,0.06713020640665511,0.0642427820910578,0.02739996998299076,0.01945939200396742,0.033419229420197656,0.022281628781962385,0.02514072733471946,0.02425303933797286
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.061937954239379645,0.06310073925868458,0.0588019293154443,0.056944523267123306,0.06089155601615916,0.058723153115764926,0.058231385514623965,0.06086477562839207,0.06087090631012094,0.059790297847923925,0.059512603494786195,0.057695391830832506,0.059636380647348004,0.059087397059896025,0.06221851992124005,0.06032896181815449,0.060296015115765274,0.06260791129047695,0.018531020345246556,0.017878304038971237,0.025215605381287653,0.020164874689833207,0.01408850171445579,0.02170299314889312
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05450318504350694,0.06598983291858393,0.054247938486279214,0.06541868368521786,0.05219292142316228,0.06322045724902906,0.053627840225823446,0.06751593680746358,0.05478250617203639,0.06643935828851155,0.05594061840472612,0.06301623161718856,0.051539870573323515,0.06368795275514584,0.05859732066908293,0.06470814414760816,0.055335149515236125,0.06538085420927875,0.013779340103045984,0.02234861037290528,0.02187812510389214,0.024287444123373542,0.0065269697483547225,0.02711878025671377
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.0633561787520654,0.10023590706980527,0.06143629289536872,0.09821411103810694,0.06284522822244103,0.0954090919089243,0.06235909759882148,0.10017375604506568,0.06101269533489033,0.09654610307661911,0.06282141716210639,0.09553418019574517,0.06075951073372776,0.09889063172468072,0.06369632307238002,0.09869057798885278,0.06275421252938591,0.09815477354097708,0.019719400711216743,0.055068177022950984,0.023241387444902083,0.05668990260520996,0.018215625720467504,0.06094710779636553
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06439356239469139,0.11025832785430346,0.062344991053279925,0.10382494572899041,0.06484987101553964,0.10160283000874985,0.06309514720642093,0.10643620650994062,0.061983578638467894,0.10110472340447368,0.06269317149845735,0.10407796446694173,0.061263546515291416,0.1036253467618372,0.06386371149520507,0.10564367198004303,0.06255141078674523,0.10764487872471566,0.02155609703152933,0.05987484638675093,0.024870420004726754,0.06447357224069086,0.0202686971168239,0.06801149417273597
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07601105116465914,0.10479697271605296,0.0753895194577015,0.10274417944075732,0.07686130480624975,0.10010120005025232,0.07379261719495744,0.10316854116216706,0.07469377728290057,0.10037270692687168,0.07423933781336303,0.09994254455727497,0.07388705911837262,0.10207324201539394,0.07628938300516198,0.10273457299130163,0.07496491006473831,0.10281688980128638,0.03326311150158951,0.058989231480525366,0.03751681979013162,0.061835598208753145,0.031102726912775436,0.06546647049429359
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06410826942127264,0.09777303607258657,0.062132793054849964,0.09575275217915422,0.06661787876059459,0.09200455410274218,0.06066718553429618,0.09405861139418437,0.06054189556859819,0.09444581937934374,0.06296072318553685,0.09304550574349958,0.05980288747452071,0.0945060486827828,0.06378519360871628,0.09570175120087412,0.06224459953600433,0.09770037258559076,0.021179634419698758,0.05204111592842234,0.026558137564250402,0.05647982665581645,0.01878270028667217,0.058743769397259414
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07929972784866705,0.10918017974730798,0.07829338285917115,0.10619509188664739,0.08112885485994009,0.10324941194438107,0.07901614682414368,0.10825724623997365,0.07803923467484845,0.10264566800800921,0.07971510846442766,0.10522274682191778,0.07744306973937527,0.106799150255265,0.07769691930461396,0.10895095173038535,0.0773379866310452,0.10992825198553886,0.036262572011981624,0.06180014032594062,0.037961055774750785,0.06668695269204306,0.03856347228966701,0.06914742947485115
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.11087236914696624,0.11863069891207519,0.10833892561208937,0.11334207692664346,0.10677303578235635,0.11376922864437683,0.10670905950928748,0.11542204049101681,0.10932135306170744,0.11041291893513505,0.10679294218692043,0.11386996142862998,0.10932061021643792,0.11309959062721991,0.10453545900871465,0.11594757610338588,0.10406659208695955,0.11513054054420925,0.0626665442348994,0.0723261912186291,0.06262156779338837,0.07224715891392984,0.06640395818612396,0.07738864314811854
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11610670340812373,0.10389768943185422,0.11332405921240182,0.10205393504453852,0.11496089535059144,0.1018802520507367,0.11380413303853934,0.10354936310330745,0.115085126312699,0.10152584267538677,0.11438814414736759,0.10189847427181263,0.11419292418669605,0.10220210379970497,0.1110607613385255,0.1022021629316209,0.11028958678328521,0.10328280630501127,0.07301465941069267,0.06305871898613948,0.07011047871453982,0.06133601890284827,0.07423612055560869,0.0658352110226021
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11644738242773309,0.11884157629195612,0.11450669052725629,0.11367691083551335,0.11675347822293881,0.11613224053282768,0.114983136313978,0.11539175770882795,0.11623672852196905,0.11265219179722763,0.11410086469379176,0.11475766654846972,0.11466143261772972,0.11476786734288257,0.11045860713556549,0.11526633747593949,0.11027118741552949,0.11439125280487739,0.07224192201717837,0.08020895598774684,0.06889219346312339,0.07687800235569234,0.07651114571861171,0.07840024249144394
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.0991739754945113,0.10097488141116484,0.09793711399480902,0.1018567281598849,0.10095052095244728,0.1029330883226444,0.0965017730005727,0.09908030141788246,0.09898660478290504,0.10074214772656824,0.09768443350572195,0.0989605755983588,0.09586466675597946,0.10252655964536608,0.09840801136303767,0.10006711029087287,0.09812991881759354,0.10133081962383911,0.058507993319063145,0.06153062445879223,0.05886264103356738,0.059427642000343575,0.0566667113348705,0.06438511682876978
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07614466303431991,0.10082417125073634,0.07610344236376063,0.10187469737199299,0.07631983367420549,0.1024428233336082,0.07402047415879405,0.10248995309132017,0.07491477179288226,0.10174077303933804,0.07649551063817858,0.10156242537844909,0.07361839266836623,0.10177353254755664,0.07631339897058839,0.101919169725111,0.07532102471635131,0.1028393597849165,0.03694287679640742,0.06302400685154858,0.036822959002227665,0.062107044213180786,0.0349074417640522,0.0645690814864248
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10639365453052434,0.1016737094442074,0.1073183794608279,0.10438744598219908,0.11483089632992637,0.1066802464862779,0.10792488051902185,0.10397707440296518,0.10604756553436784,0.10802565935857614,0.10971776893375518,0.10474177697027645,0.1081356041534192,0.10547280801689392,0.10600004226037345,0.10401266492933607,0.10546031727686239,0.10593795080262378,0.07147125773197442,0.06655106866916402,0.06464827750804301,0.06717565525274996,0.06965259014206912,0.06739464168469325
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11804238507369563,0.1136771426158336,0.11746548597987208,0.11171050808893272,0.12422308122665279,0.1152747995833456,0.12020163692317556,0.11434637218412204,0.11858422750297525,0.11751704162243098,0.1213629792069082,0.11188204361046557,0.11949013264314769,0.11414314552351965,0.11692286305643615,0.11532374864491345,0.11843407466140016,0.1166078429104168,0.08275369569850552,0.07753151010241888,0.07614858385966597,0.07807765216491437,0.0851674044152201,0.08001625112488714
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.11131509549918785,0.11385810676866212,0.11025808831409785,0.11687513731962905,0.11550048519794678,0.1179126411400947,0.11222739781396604,0.11503803455571333,0.10932675043269884,0.11770214384636819,0.11298941507069571,0.11514328313846607,0.11318130023221065,0.11740195001000554,0.10726831190417833,0.11746917133354366,0.10911388158066852,0.11526511968437703,0.07301505316496315,0.07985992301729683,0.06549701466945583,0.07856814220425859,0.0736786640817789,0.07899728069564377
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.11980764308390061,0.1143289263399609,0.11853598122666434,0.11570334787965758,0.12558921332433817,0.1168181878227955,0.12099479785513652,0.1129661589215775,0.1204844118877251,0.11783752978403678,0.12356251650774175,0.11544218478419177,0.12270629879422329,0.11659530896640226,0.11646471170336024,0.11681176308721233,0.1178883867991959,0.1157130702432146,0.08334547239511027,0.07701236893247615,0.07599959408747849,0.07705395376295501,0.08487466314459916,0.07744891240843471
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09649304847242561,0.09934870302623282,0.09692001259048272,0.09925422972543704,0.09896840331457737,0.10205531182315303,0.09643424417793764,0.09982808667769794,0.09664378202167703,0.10033216253103605,0.09694858200342495,0.10016523825662264,0.09624689546872241,0.10168177633084037,0.09766851433661751,0.10037854429993927,0.0975611954497157,0.09985206397287906,0.05982023339527176,0.06131646567292674,0.06061013126414822,0.05864798491809479,0.05611450031787066,0.059078159911482006
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11054098042379716,0.10911387036711223,0.11028540320664804,0.1093457772732341,0.11261108261193183,0.11254764998330452,0.1121707050352436,0.10830308305205727,0.1114722017164087,0.10802106161644871,0.111719629718016,0.10809076391340003,0.1135354723351054,0.11014812771374996,0.11053707275696785,0.11054565962656095,0.11129955033140827,0.10834457819150645,0.07464650664926895,0.07059921011355452,0.0716378583427562,0.06902514467318052,0.07181584338932545,0.07066749738904626
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.12064966724721769,0.11411559433935972,0.11996482960429523,0.1147797360676059,0.12330301682992797,0.11475382793276905,0.1189368414015965,0.11686374406188713,0.12126498895983208,0.11333920189614441,0.1215109143960129,0.11334860008910867,0.12151746281700744,0.11509002278079873,0.11910060143109524,0.11679539763207337,0.1200530440657855,0.11622966204329375,0.083114727416865,0.07759120791578138,0.07966147352558127,0.07899959147801361,0.08533915925920084,0.08032740125058098
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12131763732159921,0.1193234791383209,0.12030002940961612,0.11742856502003066,0.12235127233676864,0.1184428072243023,0.1215577120891609,0.12079736634796694,0.11998031857117493,0.11433665856895701,0.12075504073468352,0.11753872667328362,0.12092810655709581,0.11727501959047926,0.11616299126233706,0.12144509656414217,0.11862350864951832,0.11937794906106496,0.08166503712421892,0.08064508468375495,0.07642375261591787,0.08159977016555976,0.08438770712063388,0.0855073225003435
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.1161410772397222,0.08133797580510585,0.11485898295166497,0.08407513200810232,0.11951781771071437,0.08377083976625546,0.11664945952040513,0.08171418155358169,0.11619458887078973,0.08501396771046481,0.11547918343581325,0.08195483992971972,0.11768753321235503,0.08086226970806677,0.11363021039373125,0.08125409755302704,0.1162879135474401,0.08255560580729647,0.07819734548354987,0.044391737400634644,0.07414664340544234,0.04586861737209997,0.0810339188818025,0.04410047396511237
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11786355726375831,0.1011310417987123,0.11545920945474297,0.1019490077155371,0.11948394947525792,0.10217784469844833,0.11669682190343093,0.1028637016099919,0.11820562023736884,0.10128144614105745,0.11602350515534457,0.0997242742984479,0.11720120514506863,0.09966699959886025,0.11420015895552232,0.10061848014203502,0.1157819273156291,0.10273646211570403,0.07709058167146601,0.065308846565102,0.07426288354477208,0.0653457842458327,0.0816195969815605,0.06370845243096203
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11049213617578707,0.1005966106136253,0.1106027475515291,0.09888045631441994,0.10996959700865336,0.10113929060158929,0.11098470988223615,0.1023386141356639,0.11314987916825602,0.09865685443642809,0.10848630854053083,0.10141461157693905,0.11189571946943504,0.09871278057965766,0.1103221001621757,0.09949272656265161,0.11159065848609623,0.10128325333464412,0.06957390163350564,0.06080859080837053,0.06903779606217963,0.06137302201496986,0.07275264814202029,0.06187247558502694
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11998666811065412,0.13608032637375547,0.11856334100406507,0.13412355700474607,0.12079845059306638,0.1363892256205427,0.1186029395770201,0.1368360500104655,0.11951265276353201,0.13574237225593683,0.1179371459836978,0.13527646816543648,0.1196466584873912,0.13433179950730012,0.1174520362964291,0.13452717892200372,0.11711245528063732,0.13869054856096258,0.07931033952541634,0.09727974044750634,0.07498008891507706,0.10002912166392977,0.08386680435799374,0.1011278541847175
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12359003953167184,0.11950824630712178,0.12437973173338665,0.1198259451070682,0.12389076795510617,0.12001653804767438,0.12401800392471875,0.12084527199610702,0.12454623973803196,0.11940741684431806,0.12441694965131996,0.11918268332137259,0.1235280793650546,0.11837870868808184,0.12403870147466034,0.11818041610319355,0.1236931293610874,0.12316685258804051,0.08668301677178054,0.08043231031817859,0.08371302435743717,0.08381499927461225,0.08654296546360571,0.08401920599742368
