recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8512965820859052,0.755406885884458,0.8514701122733362,0.7498200694727215,0.8557027810802282,0.7568507254301615,0.8515654413694046,0.7566716459385439,0.8550687884638821,0.7545873058807161,0.8568248097331598,0.7556115728054071,0.8492679892633656,0.7452170371800007,0.8491024871232695,0.756543432651949,0.8510270992686985,0.7559171511026429,0.6804059237573445,0.49767997764549776,0.682578860554918,0.4895584731819748,0.6710062421201747,0.4893905520962009
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8633486676256259,0.7684154506268811,0.8586968094196393,0.7571615105843007,0.8655527905734031,0.7684615324210206,0.8616293029922353,0.7652062370065734,0.8641779636827301,0.7620754640930493,0.8600883230082702,0.764837463477037,0.8639054984368468,0.7493719772734163,0.8642561227502503,0.7699692034421526,0.8632166159586648,0.7723209498487922,0.6727235237641149,0.4430021204669389,0.670923404382494,0.44982800104386655,0.6640091271493788,0.4340390235044224
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8530327004925813,0.7678555619884114,0.8530465996549037,0.7562141962743139,0.8546012674852766,0.7635270802548102,0.8537138840595421,0.7678295113508946,0.8462576761783893,0.7582402589574924,0.856037782913086,0.7691565666058102,0.8569742107987607,0.7486485131504852,0.8484001746142236,0.7640554790351711,0.850974744770168,0.7682402378760269,0.5327048442580874,0.4339956712332321,0.5312301613169538,0.45014829349687807,0.5382239380746211,0.43374850886332006
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8124055604648824,0.7594985295439963,0.8139036055532016,0.7471920680392458,0.8157862959647748,0.7545553014142451,0.8147227406198481,0.7620959817937573,0.8131722703151292,0.7499423058911299,0.8156052572641715,0.7644635696491436,0.8165654240665182,0.740197424086217,0.8122354177633871,0.7548973537375728,0.8095187671263147,0.7552231236441168,0.48241907248433213,0.39763515345838657,0.5109691016146687,0.39090468225699704,0.5015036753062811,0.39090988286143347
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6214283207196859,0.704577586252656,0.6363520757378441,0.7073654481131217,0.6197880043995416,0.7075177116084899,0.6216093540292287,0.7102480205019421,0.6225597991493901,0.7068070592146265,0.6263155796003579,0.7077248473045264,0.6220481536584114,0.706973351888959,0.6234398651878911,0.7057719340946333,0.6174887531088569,0.7048944030130764,0.12423209023963806,0.1781674887162246,0.12458645637582808,0.18452608090331735,0.11481346526415555,0.17985143232256992
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5879677462837662,0.6670330965543189,0.6023423419372023,0.6882612113220224,0.5874602031855956,0.6762140499858217,0.587150771794847,0.670739577941077,0.5911324097716392,0.6822858576498799,0.5995133958391505,0.6650953957979394,0.5886215294037389,0.6979758516000312,0.5830366627390382,0.6737947202987514,0.5873222163569899,0.6734890606980647,0.06607273802479278,0.14599726097955296,0.07311750785567028,0.15164243610842998,0.05454056495433924,0.11980913090887653
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6651315355577115,0.6767625313865506,0.6776651166264671,0.6967702344834151,0.6664814453997133,0.6889523223651149,0.6677726463464069,0.6799405132845175,0.664769350036392,0.6924804092324527,0.6828059090489288,0.6745346046285534,0.6683290992985864,0.7000655699553195,0.66054443451965,0.6834627497473911,0.6748262823811167,0.6806911548655845,0.12569198676785143,0.1404480875699346,0.13488351298042048,0.15147226372147496,0.11728509573908105,0.1139864759106156
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6203331900465078,0.6866092449909927,0.6224540459799663,0.6993159247696035,0.6193902378707582,0.6976399105467235,0.6269603054665425,0.6889543977782783,0.6184324928589743,0.6996041421911555,0.6277738656733012,0.686188798518168,0.6251546051553346,0.7000655699553195,0.6191161482977735,0.695107700684745,0.6287324747733494,0.6933929435264048,0.045339134227720256,0.17306567984760485,0.06059952360065637,0.18010229011345888,0.0449057145825539,0.1619924745967084
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.771129608179359,0.7657864149375879,0.7724803975425557,0.7608445119598709,0.7675620294228949,0.760763413493032,0.7698530432082719,0.7654869862806625,0.7641913796412498,0.7640014763413021,0.7762507004007465,0.7646496402757801,0.7748607034216526,0.7550344613485053,0.7590998846958251,0.7631827527216775,0.780301635068941,0.7683206046196116,0.07680994957565099,0.11487920966112421,0.08667414803335363,0.14444650198968678,0.07798705938139285,0.13254121602843222
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7769998823959026,0.7707142861414544,0.7812121884352481,0.7683189450717476,0.7747185310682042,0.7680105628610338,0.7769049252059532,0.768053461119489,0.7696399373424436,0.7717022630990608,0.7739511361984507,0.7732585963115776,0.7747591525844791,0.760987558946995,0.7656279264091133,0.7690919223261591,0.777281997807904,0.7719776512861573,0.08537254518711555,0.17214923552242004,0.09089433135952044,0.20279968778514504,0.08756359889602376,0.18324578440648753
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.8005471331797318,0.7760242970411191,0.7991576263175494,0.761170553068854,0.8022044338585156,0.7747033556205721,0.8000420977165259,0.7711889867105126,0.7928136480427408,0.7630022581483928,0.814116894381921,0.7682523794120482,0.8054077297827733,0.7584816816547834,0.7954136631309803,0.7762384601613418,0.8107661247634065,0.7794080095168433,0.4333975607918246,0.5439057609645801,0.43831822325958203,0.5582288706960019,0.42985086615673246,0.54823034147539
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.79221151888139,0.7658842588921565,0.7868057505177438,0.7676856894017396,0.7941060202611495,0.7639701336797258,0.7894073634019068,0.7625145203888739,0.7973993990237697,0.7631783442706542,0.7931412249076566,0.7639797815146748,0.7919087140797305,0.7682115414256193,0.7923037265298205,0.7649226251020582,0.790619206253386,0.7674244801152449,0.40463147167387653,0.5682478503028844,0.40931848917526703,0.5778927147887531,0.40265073587900474,0.5689319876160325
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8867443427738135,0.8370324132307014,0.8829937029373298,0.8050000567115541,0.8899223753033497,0.8243721593421267,0.8850381758289724,0.8369615584154787,0.8908591827373828,0.8048879868318309,0.8841720613180429,0.8332489255081543,0.8891388724675985,0.7915015456214316,0.8838764079228167,0.8280135232616064,0.8873352282859367,0.8326899449629698,0.45371941406197064,0.5926413255830147,0.45524438163407166,0.581170555280757,0.4544893811521016,0.6132555639714363
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7687220150905233,0.781085403533596,0.7697582342267373,0.773505366703398,0.7607220597460685,0.7710657017087182,0.7677791332714863,0.7771255171178874,0.7731449338575239,0.7681696577877684,0.766939940762906,0.7785966644931983,0.7682785838612115,0.7698330876353632,0.7659147150796379,0.7728321798797583,0.7652058313867323,0.7787164886594915,0.4949468567623281,0.5885444217734881,0.5093077120887556,0.5865690508471699,0.48970212189179213,0.5942026338999067
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7428544368533214,0.780571180084508,0.746334602146748,0.7693734061066502,0.7417340792946528,0.7708347390468694,0.7469642864034669,0.7785392548086814,0.7432937488267626,0.7643218342585881,0.7487104503617068,0.7764852718463618,0.7414086847857536,0.7690947274556219,0.7386000398796086,0.7718883871661941,0.7452351395530441,0.7760202814926859,0.49959352830149517,0.5136711079805234,0.5020659865002326,0.518702603104596,0.49424674719748696,0.5402550378133718
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.8006544404702095,0.808818627791683,0.8057115042165436,0.785793620438702,0.7966964316997649,0.7950814242951765,0.8028628975120842,0.8089395797034759,0.8022374303981318,0.7850598057441452,0.800697908945767,0.8100454031260853,0.7994084011287217,0.7799308086578258,0.7916748788511253,0.7978839753557778,0.800347977325566,0.8053533831228513,0.5134149749000192,0.6357007796660582,0.5270172061106521,0.642733189381001,0.5088624871824836,0.6364329626824922
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8007651063232575,0.8144919642858766,0.8076424578285814,0.7938831295584253,0.7992664893247523,0.8015826789588946,0.8022311411142217,0.8174930474050168,0.8006449732585073,0.7942406906279889,0.8051093146947131,0.8152457552111244,0.7983641375245063,0.7821973743452592,0.796467398113748,0.8057306848634042,0.8033933861507789,0.810682004284109,0.482232513754539,0.5882653231801039,0.5068915179885052,0.5703829522796714,0.48650849910506466,0.5799026529241069
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7878055780680929,0.7973526430102086,0.7936819632422847,0.7780467989104373,0.7873765340440886,0.7884176392281508,0.7933004206031306,0.8044508660377414,0.7904148087642037,0.7824700150619613,0.7947995465454301,0.8059768560300286,0.7911507555045466,0.7717952970317218,0.7868493969606779,0.7904597190747922,0.792342873287838,0.7959312708318956,0.4982819172688672,0.4242959064900264,0.5114436104965788,0.42627215045332323,0.49085654169972215,0.4243654828215632
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7850687105596551,0.744540792681322,0.7871259486708599,0.7352616675407179,0.7820754896820126,0.7398292017305605,0.7920091725068807,0.745762048242872,0.786448960216276,0.7360040992946997,0.7893672366572231,0.7487150177854257,0.787471884582086,0.7315522096053808,0.7858558329706776,0.7409938485603087,0.7884026648998931,0.7436997368499476,0.49657235091243285,0.3631084901752018,0.5095055490332435,0.34826677418374286,0.4809398856670273,0.36226227042374126
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8004431480224861,0.742120107196408,0.799296491121445,0.7371077102340627,0.8002668293140267,0.7407991001676865,0.8052772724709001,0.7404981212970194,0.7929526640019755,0.7403894189089204,0.8090510315242653,0.7429588662101456,0.8082195147805535,0.7366341473546683,0.7967307863435572,0.7413855022492226,0.8067681083400614,0.7470729138132817,0.5108537560149272,0.3508620829980997,0.5215807143178061,0.37566640544801294,0.5054947735154284,0.3592817705162613
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.805340204564752,0.7570509908510616,0.8060492296546201,0.7429825141826113,0.812070800418412,0.7508731024271921,0.810665993480084,0.7548125411374558,0.8018647224042021,0.7495978522991894,0.8138704725535324,0.7587983492225618,0.8082641605657467,0.7422804012670506,0.8114974712118855,0.7514512690332766,0.8090950704998877,0.757317689550871,0.5031062695599816,0.4183278959685239,0.5015182800088003,0.413568187119726,0.49042541395382483,0.4186991164661029
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.803916009888329,0.7570206148764335,0.8084019105623397,0.7429825141826113,0.8083756898231204,0.7525286808751569,0.804643771281308,0.7557531517341517,0.8016794789205116,0.7495978522991894,0.8113679066853708,0.7577126944352868,0.8057983320203229,0.7422804012670506,0.8014281851179322,0.7526986656165222,0.8067019548724289,0.7590634463374054,0.48313563726887304,0.4206674665560392,0.4794095416463013,0.41821133869564253,0.4789634487718553,0.42716049812242185
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8137316977629097,0.7613399541156707,0.8185725668598246,0.7429825141826113,0.819462014743616,0.7522333045528422,0.8151080844268134,0.761062666871389,0.8124589720100698,0.7495978522991894,0.8072804242975152,0.7634778253517454,0.8105067353174764,0.7422804012670506,0.8166046012405586,0.7523270041029027,0.8109769237970712,0.7589670418222622,0.4103966465419343,0.33341166415180123,0.4127291114374412,0.3314633411758828,0.404122302596281,0.34814124508923505
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.683518423330061,0.722495739956517,0.6866894788272773,0.7159291987856717,0.6892121353193643,0.7262057591260278,0.6854964658455314,0.7211051546999536,0.6846064676387156,0.7219860583727555,0.689069070671895,0.7205381327431475,0.6880210329933534,0.7219398185821603,0.6879345285732722,0.7234532118141127,0.6883076662853762,0.7235828045620859,0.18559560357547214,0.24453434920643422,0.19614573625478604,0.24274369574670512,0.18553368550454388,0.2528067794026013
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6104305017692939,0.6420659998835213,0.6151433078498337,0.6787854780248238,0.6108788559846284,0.6560365714774128,0.6100201542356205,0.6405031819555715,0.6062725299982158,0.6731187915024488,0.6214282711147125,0.6383346300046207,0.6145431745310345,0.6889328511578089,0.6039930631659404,0.6526032153490614,0.611360156580001,0.6486011352086981,0.0901359144388914,0.11513416726367814,0.09558386071977167,0.10644653906649795,0.0864794321665241,0.12495825924146763
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6119200903851374,0.6475365684835402,0.6087320556721165,0.6801681214098567,0.612767533686772,0.6560365714774128,0.6110029098789991,0.6488064629024459,0.6111212385215418,0.6745751493578882,0.6264590105117599,0.6467303409474375,0.6160736306580235,0.6889328511578089,0.6093221500768476,0.6546131661591845,0.6151210698298323,0.65154832622674,0.10315098393034085,0.14443770094954317,0.11441601936915072,0.1470938593027667,0.10209218478712359,0.15310942983911427
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6470111001618224,0.6822396140783147,0.6409411614938221,0.6958141140438179,0.6479954606158679,0.6868117242295191,0.6478606088245163,0.6796436585997221,0.6548115958607901,0.687728973128455,0.6561017697387447,0.6809789470160018,0.6476627324540397,0.7023543867614438,0.6410794498916873,0.6848410201993956,0.647724467746018,0.6835521767784638,0.1384732783001363,0.18890236667433782,0.14495033909984892,0.17819313004665527,0.12887742454863052,0.197883789569151
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.599769412203938,0.6624214702595652,0.5966534982271965,0.6946757840064713,0.6006080793645086,0.674631556488938,0.597117891862758,0.6647421471601491,0.6022184069577367,0.6842031416765838,0.6051087215179788,0.6618390361323171,0.6004022865991905,0.7039671207217267,0.5944964458809765,0.673244975972841,0.5972407062755299,0.6693894836414026,0.17387491163369562,0.16933573640897082,0.1745026580178514,0.17329880641665113,0.15861997467766956,0.1822779547702599
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6078742390926303,0.6563172387096207,0.6018446221374144,0.6865026524273823,0.6124564027750722,0.6664093931861984,0.6131255009148943,0.6577322742440717,0.6070076605159835,0.67672175533014,0.6103831565848811,0.6555313730625842,0.6079663594340167,0.6961581179843812,0.6056812087417696,0.6661968947721806,0.610025212653625,0.6613231765070011,0.15241675903126958,0.20704549145948936,0.16029581123589035,0.21536022230308308,0.14367720737887343,0.2327616714060651
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5888142273309649,0.6887110663007546,0.577411537230318,0.6946757840064713,0.592688167937714,0.696717688199759,0.5902783216955101,0.6920866367738511,0.5831709309522576,0.6908134625627429,0.604348950804533,0.6873623976671909,0.5965389128684909,0.7039671207217267,0.5783656822401944,0.6953756743165997,0.5970261215982124,0.6933907562237035,0.14411721995226473,0.22243732739119876,0.15465506322860853,0.22459450074665033,0.14503352025050587,0.2409726241091849
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6009965558029695,0.7246073722836504,0.60348642936427,0.7185371537317391,0.6027938258421429,0.7275042977290871,0.6021516978059314,0.7278609814601654,0.6039717455949779,0.7189026278019461,0.6098970756147255,0.7281438231898892,0.602078920820994,0.7182846138636585,0.6012679364168334,0.7284455888799521,0.6074865185327847,0.7288813793265189,0.141117011268378,0.1809653322041293,0.13769562374917263,0.19300611731746908,0.13109205505446261,0.1958099373897617
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7249556751564494,0.751016936074804,0.7217227929018994,0.7297293501692463,0.7240038415862103,0.7511300086935792,0.718613145040708,0.7466747658030838,0.7264650305093536,0.7298520937547561,0.7143100162663728,0.7434246336936777,0.7186636560385355,0.7277445075754984,0.7257105251466835,0.752537194933061,0.7173973838256721,0.7593480579196058,0.2108139567030677,0.3077385358433759,0.21443949215442193,0.3255191308108479,0.19991252028600903,0.3254118409564841
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7086369805175856,0.7331079024495618,0.7054689958142186,0.720212244802182,0.7080502559267073,0.7309978288536336,0.7030418016960506,0.7291574198679418,0.7117649235419754,0.7184898817114712,0.6990233466926695,0.7267393768340958,0.7025587469792582,0.7243077034066171,0.7150039902685922,0.7312495084902786,0.7027436387570767,0.737325535056987,0.19304132398649754,0.27866414304330306,0.2060035169550927,0.2830243941909595,0.19160317510791872,0.3027669111544082
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6422861574465837,0.685538082697719,0.6393381807591381,0.6913508485559811,0.6385339111800399,0.6903649162986353,0.6347005541663511,0.6827631178382297,0.6434227839978753,0.6912065518746121,0.6349654500865151,0.6836259366490071,0.637350951122348,0.6990893722254248,0.6433442183042419,0.6879553656235039,0.6351961193340397,0.6900076846893719,0.13918551160421863,0.21950857259245796,0.14980008181675258,0.22952545845349617,0.13906249471881546,0.24270622530323427
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6641465267754255,0.6873861938233093,0.6625692456868905,0.6969533673346079,0.6640317290839182,0.694862401602964,0.6599226104438781,0.6880562058356519,0.658644102551205,0.696856438365488,0.6645575661413319,0.686135120414205,0.6627745609719448,0.6998135401308594,0.661646986947832,0.694151803256881,0.6615604647714687,0.6914969546947398,0.13481304994173335,0.20391401209780727,0.1374513671135002,0.21272777633345188,0.13794366250435647,0.23069549908205883
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6293699142900226,0.676118737965343,0.6345902706122208,0.6787854780248238,0.627697440732331,0.6848315940789875,0.6277554581433832,0.6762004629064212,0.6339679175799903,0.6830453010034162,0.6288092660872414,0.6764844373667084,0.6308427259795397,0.6889328511578089,0.6303133931132812,0.6818027862551614,0.6281547930130873,0.6790570338836786,0.12809074645934782,0.2209576187501134,0.13383615331389276,0.18403216819582455,0.12567350360033,0.19226332036658408
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6225714051673146,0.6549248468258008,0.6221752131509882,0.6801681214098567,0.6235254677641499,0.6637647709867864,0.6243543974839959,0.6533697789891434,0.6216006921343404,0.6778913379726965,0.6285256075334155,0.6555375937383157,0.6219401586328331,0.6889328511578089,0.6228538271593703,0.6628017242209513,0.6244593657777255,0.6596568911754618,0.06602445569751092,0.1729843595028558,0.05767246967461357,0.1798967178711061,0.05989260619703985,0.13686362499947588
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6211404902518175,0.6717664841307355,0.6174739233955606,0.6787854780248238,0.6208533540540151,0.6771519090264677,0.6222649414467227,0.6730410841264417,0.6110851748142295,0.675891491323271,0.6269208643263482,0.6729667763218863,0.6241853792629908,0.6889328511578089,0.6120567405732851,0.6741187678237468,0.6224255884485401,0.671422973361054,0.06826424406835904,0.18446040781139658,0.06718644091176276,0.15436395442230189,0.06828939893281166,0.15249887771576623
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6280768356931711,0.6808696720271393,0.627433145474302,0.6787854780248238,0.6245127999748569,0.6844264760086617,0.6273702547844882,0.6802210212860531,0.6256790649522295,0.6815266816452873,0.627413453665221,0.681809757997114,0.6279739905051597,0.6889328511578089,0.6192207016765838,0.682058997657006,0.6232484822601738,0.6814705653721032,0.08231946737010157,0.182735747409848,0.08338345467843368,0.17444684515845701,0.07169864596358048,0.1535217087317039
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6195771836012924,0.636680358698564,0.6200345427260272,0.6745069463205249,0.6193077190362325,0.6529743687440815,0.6193376387276147,0.638614540038695,0.6176300208750886,0.6664006109573881,0.6240106613019851,0.6339425773977986,0.6185334845623615,0.6851980619487076,0.6210808209143576,0.6484558800927684,0.6209683224824464,0.6428634081139771,0.05479623919647987,0.14567362241537699,0.05806285327160838,0.1521082554482461,0.04218591738277949,0.12588800307937367
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6097387904605099,0.6330554735430984,0.603125641862105,0.6719548424064757,0.6091020341504305,0.6484940382728149,0.6080133089122168,0.6357454309187553,0.6048482599904066,0.6644824914415066,0.6220196978596896,0.630252603398511,0.6120780699763191,0.6837496124023144,0.6053186159961559,0.6439520691399649,0.612851153380951,0.6385550043436984,0.059175274917078094,0.08759799666077468,0.048870689995478125,0.0845210916316591,0.04655907387819866,0.06962589019761155
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6336686668267861,0.6713083490976175,0.6321585759878874,0.6904734180790444,0.6302164818865943,0.6810192647085932,0.6314496372617956,0.6735385156306675,0.6363452627135173,0.6852758588110861,0.6278934651504556,0.6692244860550625,0.6332711284523456,0.6973238320151017,0.6338102663022293,0.6761588600052113,0.6307199713040222,0.6743274811973263,0.07582089388871659,0.1475729482435433,0.06847874545524496,0.13716963015909409,0.06681577430483505,0.10864374006250374
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6179473703011626,0.6713443013234484,0.6182912202884203,0.6919203815102852,0.6164194702512776,0.6822394759662036,0.6175524944946905,0.672592672212846,0.6175428478188387,0.6875217043954687,0.6272157944512404,0.6710673339845388,0.6230556472806016,0.6973238320151017,0.6203056460542596,0.678218953291203,0.620861935389509,0.6771965466230573,0.06998770681278016,0.07872070076251081,0.06421749627164022,0.08411697431329862,0.06316271334458867,0.07751982136707801
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6304916814879127,0.6849450080263061,0.6287064090884109,0.7019363328990214,0.6258568087880517,0.6934256273706899,0.6275469982411906,0.6869034279229103,0.6407657128043083,0.6993778837946835,0.6315381784821751,0.688789491602815,0.6275443113646388,0.7040202031427358,0.6387352966482865,0.690129520496581,0.6263200935795852,0.6888346894201629,0.0452259060943275,0.13491070841498293,0.04774203454204029,0.12168074054419527,0.03948674595610928,0.10355512691205065
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6269423706704458,0.6838885915383377,0.640130763713849,0.7019363328990214,0.6270559345638852,0.6934256273706899,0.6281931190880491,0.6849151479157259,0.6432641839998078,0.6993778837946835,0.6307987225798258,0.6874418449222581,0.630149129602078,0.7040202031427358,0.6466606336786396,0.6897590870078472,0.6270214645069045,0.6881566586845597,0.056851628856052536,0.04334284235557749,0.045483490139511765,0.05698038799742725,0.04584281930018267,0.05720514249801511
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.5999852186142633,0.6465666464215726,0.6115303776594605,0.6893082189645064,0.599516373833523,0.660865682051823,0.602684611761484,0.6477268898224218,0.6171390325733022,0.6783571552247205,0.6093456290904393,0.6487620418380687,0.6006883729858978,0.6989673671517886,0.6179890336130498,0.6566121933968593,0.6029676715904545,0.6534951154775243,0.034144933038042766,0.1113750716378898,0.03248174801605981,0.12328444897263935,0.030513076910803478,0.11260852466657732
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6163110334604267,0.6296595398331213,0.6151063291520706,0.667992539525427,0.6161178450309346,0.6429214953819391,0.6154957585432219,0.6301541954375147,0.622490326586166,0.6564884105541162,0.6156456201753432,0.6289628113739809,0.6118900704221859,0.6846498740098569,0.622556619477297,0.638980348726203,0.6140883039643091,0.6355588392233901,0.03434043172308373,0.04240389900330075,0.03664495459054793,0.041780778982088075,0.03381905945790698,0.06445285360201733
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6085428684166605,0.6333085901304705,0.6069052210498496,0.667992539525427,0.6134257381299597,0.6429214953819391,0.6095931715149536,0.6337040939382491,0.6149854502303354,0.6564884105541162,0.614757417627377,0.631925501429972,0.6074105310595492,0.6846498740098569,0.6162758250622321,0.638980348726203,0.6097666128607273,0.6355588392233901,0.0642128462895841,0.16168089025273555,0.07152853558887716,0.1515548996097304,0.06451021536086657,0.14183314842130182
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.5964208973886935,0.6284042838717919,0.5968647923408498,0.6654510212485676,0.601871257301664,0.6391158941095673,0.5989069931370411,0.6287778324311103,0.6070158238652165,0.6523330179126602,0.6107092374873915,0.6316656406870632,0.5988451028161444,0.6839066004807125,0.592205543865082,0.6349958807240519,0.6013185401837311,0.6318650574101484,0.047299728886420526,0.1578575460348377,0.05396618584976744,0.1487820505965006,0.03842629285326082,0.1318784515682898
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.621858072005193,0.6450916993292812,0.62350583269806,0.6653978866982949,0.624671272700677,0.6541558566486549,0.6245994147417214,0.645662537552136,0.6290276920525689,0.6573523092469645,0.6276676776648098,0.6470987744502994,0.6185685596665793,0.6848446683914471,0.6253703564638615,0.6498567231508205,0.6245600061855573,0.6509498759815875,0.059100763531831295,0.1461252044947759,0.061983829008219596,0.13967687174736407,0.05748128216490113,0.12904860031294474
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6114108810148066,0.6424453186080338,0.6147191059116682,0.6696529213380661,0.6138887095180099,0.6585686395360896,0.6155079917728559,0.6430484878690398,0.6115881796223117,0.6619507503526904,0.6261937558848413,0.6383336594097813,0.6148795565377468,0.6831995975376342,0.6117757285692951,0.6541239569775824,0.6189309566601074,0.6523365312623998,0.06519782312252347,0.14218643773320963,0.06832999999070173,0.13216960476320277,0.060620310396260375,0.12820704216735726
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.618045820981356,0.6517842514774358,0.614625075459546,0.6696529213380661,0.6217560613009154,0.6648238978996637,0.6214373877873864,0.6519789404355559,0.6190630515242684,0.6675859406747067,0.6264664755668689,0.6473282941207166,0.619031832996717,0.6831995975376342,0.6194559009820089,0.6603465198080548,0.6221113298018454,0.6596257326964774,0.09179036229810286,0.13562395326410404,0.08108825183565342,0.13642539645040255,0.08446744757407276,0.1205935938384874
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6153379148848575,0.6472638806075255,0.6129053413331237,0.6671114030612066,0.6193507122447665,0.6610182966272918,0.6185434000031496,0.6465894248505404,0.6168094896463022,0.6634305480332506,0.6265838639711606,0.6426578363235176,0.6175327007582949,0.6824563240084898,0.6234763539750489,0.6556760302026542,0.6248038859650049,0.6553023607082483,0.07235788718055484,0.12671240873559014,0.06520983273306911,0.11796849862490334,0.06691315462449147,0.10834696286027765
