recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8437683730340353,0.7597796454321156,0.843427003344711,0.7528572730827633,0.8508166651612801,0.7561355620960315,0.8589164938422819,0.7562670830752591,0.8421821872672521,0.7549552255456135,0.842106508318173,0.7557287410568247,0.8567991739778401,0.7562259423311964,0.8469095223333344,0.7563842240587441,0.8517654804828002,0.7560630012437582,0.6603752005108474,0.48875975498650714,0.722338589979674,0.4890347244556357,0.7084433923506014,0.4928187607605785
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8465924799425049,0.7680231658148904,0.8554414091447307,0.7656379114146847,0.8595969784182187,0.7555025911724116,0.8724260727151592,0.7648069253696584,0.8561930762149064,0.7645521518838456,0.8690479576541119,0.7657241514058393,0.8597044637985042,0.765507360570931,0.8534321910373978,0.7682122472585649,0.8639180929241455,0.7673481564931677,0.6631323984435825,0.44061176701567695,0.7371621809821206,0.45087368091260727,0.7408914689720755,0.4360744483763263
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8632547007490285,0.7646120525501132,0.8648627069423119,0.7612660283773913,0.8575199900083275,0.7636926959992244,0.8789520616182174,0.7702880463241196,0.8471160366631517,0.7689592714968129,0.8625819267573661,0.7677971118900094,0.8664654823616732,0.7632843762476522,0.8515539548891047,0.7639543292644371,0.869130966911412,0.7632140265283118,0.5384409723111151,0.42048902951367073,0.5579542429857391,0.4309139554111412,0.5702655623234109,0.4524830569429352
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.848804889287496,0.7566539951744535,0.8161264106808173,0.7523963955245448,0.8560506709658146,0.7625144367460208,0.8495899764782975,0.764141992932713,0.8262909048168585,0.7623857937461465,0.8302583615946028,0.7580383813166234,0.8324883010004612,0.7553304194603647,0.8180621467450707,0.7554398448376819,0.8320343516562908,0.7562359615418839,0.5049528758409981,0.3932201726581868,0.48889806414829673,0.39486754258420026,0.5023934776780488,0.39340290576890186
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6373884037280583,0.7093679308320808,0.6470451143650751,0.7066466273748316,0.6220599845106386,0.7040003769147675,0.6693247296578527,0.7069647635377231,0.6210085372903719,0.7082431874451836,0.6470781281619715,0.7098065677665958,0.6342237811636235,0.7099091057260183,0.6284126586849189,0.7065304865688729,0.6356861289110532,0.709528869549054,0.13888149583123416,0.18352018057467995,0.170722580351207,0.18231424296053275,0.1679331697735741,0.16809888911192244
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5970567512559931,0.6782193303169122,0.593111727402676,0.6745163499311568,0.5913510526041076,0.6594171159803762,0.6199077412917096,0.6665006970561105,0.5860235100743021,0.6678785250818459,0.6076469753853587,0.6728683468114053,0.6023535867674784,0.6749084289428421,0.5856067279218627,0.6758844804218607,0.6002618476026557,0.6742585146908033,0.10076051039051484,0.12600009827050412,0.09122656462780525,0.13942753315142328,0.07754249811745041,0.1327047997816305
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6832751828681443,0.688667979092808,0.6807267121670398,0.6903569143881005,0.6730954857022077,0.6714671482596499,0.6980562360227464,0.6730118121428827,0.6876680705948426,0.6798807940466589,0.6898071221399913,0.6839304679599948,0.6778837964988397,0.690660142100016,0.6897653333473212,0.6872896143501658,0.6851295117968645,0.6881837155357008,0.14904412002157427,0.12695662330761007,0.159891233165404,0.13396170058294618,0.16136829964339053,0.13880138246917836
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6085077085877713,0.6985892416468632,0.6112379544904327,0.6984102534214466,0.6059894283717083,0.6851925527193686,0.6173925854786524,0.6863053759497999,0.6216419276145895,0.6886664839210419,0.6220417299190439,0.6933665193838797,0.6032094651503709,0.6987394809286962,0.6247289268365666,0.697322205668951,0.6186920712231145,0.697633264841536,0.0793669677297581,0.15841487862655357,0.04793720493181809,0.14852665097555895,0.056765906017975695,0.1810269193939964
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7698758590681931,0.7622187792037778,0.7541400587539654,0.7596165025912015,0.7652339369329818,0.765038998412647,0.7757265394485543,0.764548120138962,0.7661920129400839,0.7655193946070425,0.7662130627537929,0.7659395130542522,0.7791076937080258,0.7599771847594381,0.7637899262678516,0.7629516012918398,0.7738673750427487,0.7607303611572961,0.10925578583631693,0.13591544215154724,0.07593194334594952,0.12059231062839529,0.07417472956330211,0.1287739301464142
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.772497680122261,0.7692371216097023,0.7651710250831184,0.7664604719734588,0.7751730612449046,0.7672374469960591,0.7665342481281241,0.7710408347988157,0.7660013136933735,0.767860385844153,0.7780363641872973,0.7677469234257763,0.7733892246543432,0.7678661767401236,0.7646289444808388,0.769110869877223,0.768634504690297,0.7687886475283835,0.10146773740786466,0.18708601093885882,0.0794836821872611,0.17779906466796824,0.07859913780569595,0.19183942352470693
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7974332043732634,0.7766436955843976,0.8143411579082108,0.7709036052016107,0.8015815028513843,0.7771386364247277,0.7788002329049636,0.7667838894937534,0.8006191863789048,0.7703184048254537,0.7997791200562597,0.771117156762727,0.7990210746504135,0.7716353057438242,0.8202857646668379,0.7768671021870794,0.8011047768372767,0.7726608451260868,0.4416147582154122,0.5424026472752248,0.4769653467709918,0.5438836808777396,0.4438790687000403,0.5541776289242131
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7880690633326809,0.7645456188700618,0.810857893758772,0.7659115029548373,0.7927129668591106,0.7677751938728167,0.7701699057181944,0.7632458521643251,0.7751243621514634,0.7630431387608064,0.7696801268234795,0.7628612182756718,0.7855159849166692,0.7654700828577256,0.7971375306863102,0.7645434592590875,0.7793734690494949,0.7658409913884484,0.3858796902268126,0.5713367337396285,0.4182516940017826,0.5708905476702902,0.4020855720091095,0.579253500841933
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8784157082121585,0.8242750279450847,0.8961015276813538,0.8198279143741839,0.8676108312535845,0.8352206594240451,0.8716269871804087,0.8341280598860236,0.8727028281576198,0.8343808980934002,0.8844888623244508,0.8361639991029669,0.8809132082017457,0.8191962477486425,0.8872414864835424,0.824107156467798,0.8758945891483094,0.8217178692032651,0.44255793494035656,0.6034535074288739,0.45085686762899296,0.5932562348869321,0.4271570105159943,0.6241235140965403
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.75575663489123,0.768113363837682,0.7610888497310999,0.770276669439511,0.7372790144103188,0.7793238551717151,0.7627392224241443,0.7778356431380178,0.7320164654904883,0.7781826602982345,0.7480264263492571,0.7808445670222277,0.7735972155017046,0.768914722546761,0.7406726688032218,0.7709895632447391,0.7566085310159456,0.7699140810775396,0.5086544123582629,0.5882632921001549,0.5136637384524978,0.5765950369512276,0.494725389916918,0.6038985696805489
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7168446551747198,0.7692960772370332,0.7476989129020059,0.7682609860162722,0.6937572972894644,0.7687121604821947,0.7452046827739618,0.7727381967256488,0.7280198414026327,0.7780997025113099,0.7292602190951737,0.7811624129065938,0.7436805187602162,0.7684480922853377,0.7293743198853223,0.7692399823097513,0.7369255501068033,0.7658140258819275,0.49735075083180624,0.534631934080941,0.4899901979035873,0.5291302154326768,0.47537679364058016,0.5302790322521246
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.772324010855772,0.7960369271175243,0.8054943851306334,0.7892644874829852,0.766422571817194,0.8166548361490943,0.7942821754686158,0.8113799649140813,0.7938606735193091,0.8112557384859346,0.7952438319936502,0.8094548507195428,0.7933992182905342,0.7936599078009757,0.7965606055035158,0.7960473572270119,0.7879257341557453,0.7897775427711847,0.5253874005110707,0.6431374369556467,0.4661355123313448,0.645285468563592,0.46847357563628245,0.6418658976139023
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.7785071305100163,0.8031064775504009,0.8133347077038346,0.7984084661651994,0.7704602714018112,0.8151447494939458,0.8056913184042567,0.8143919851327892,0.7943467876314992,0.8150425375937352,0.7959907040735402,0.8143807393196969,0.8059788794259941,0.7996656536204693,0.8048940992271483,0.8021112227308583,0.8014574139615568,0.797782267380778,0.4559786548932102,0.577355695711501,0.4593382354562422,0.5906170828771289,0.4631323827026986,0.5677384850078928
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7547555162977831,0.795192089427956,0.7941391501369622,0.785179515970178,0.7633329086163795,0.8156360395657352,0.7769948873110344,0.8080511788641782,0.7926452622288532,0.8043549145311588,0.7732821581613578,0.8048575691973999,0.7708192552638833,0.7949929824960679,0.7937162159203617,0.7897253990287999,0.782461154988858,0.7907364203433744,0.44607308811507035,0.4189718992885948,0.45010240760548637,0.4118617340312708,0.4521168432167025,0.42583297196896186
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7660609073676745,0.7410793350753009,0.7750862603265277,0.7374196898099287,0.7648050406266774,0.7608012046211047,0.7715848854913482,0.753117029818311,0.7909545748684921,0.7487546847538178,0.7685408669812234,0.7456218334253056,0.7673531988000247,0.7406727603452746,0.7849391020577364,0.7414643020737307,0.7783102286796367,0.7393659497505793,0.5125856834577187,0.35542031002241753,0.5241781463890016,0.3538142326815053,0.502268142178339,0.3554772208195305
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.7885565502262093,0.7424759435321334,0.8040079460596908,0.7394023257537211,0.7946777103018583,0.7412137547685901,0.8042787371954306,0.7427941073038135,0.7980332576896931,0.7429793753196489,0.8039222566476756,0.7407643609753778,0.8006624353226031,0.741354865910018,0.8142714340601963,0.741877325141458,0.8057230859224193,0.7411862418327236,0.49817320533624054,0.3610265361596053,0.5152586423352845,0.37087328321138646,0.517403650086791,0.3623419436601869
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.7825651806153103,0.7520975256325373,0.8127084552164079,0.750921369058718,0.7972037020622738,0.7609431238624957,0.7945272601388369,0.761557242981903,0.7966264002542783,0.7577409999892103,0.8023994374334683,0.7531291394586325,0.7999264054768099,0.7507778517013429,0.8117193619924792,0.7509839861466477,0.7955619802439305,0.750361861394746,0.47050092174473507,0.41755822334978565,0.5045802450712252,0.40889177048825787,0.5266765126618611,0.4233936945770453
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.7897274444818699,0.7537338826539745,0.8063383139320746,0.7506510168103148,0.7951615155966728,0.7616982624614643,0.7989298079042167,0.7613853162613642,0.7834640347251502,0.7578389190079654,0.8024576362063511,0.7540875376788784,0.8070889839168519,0.7523505676993525,0.812381899383311,0.7536969613238993,0.8019051813830318,0.7519345920815519,0.4754660495196574,0.41941406025673067,0.45991069167503124,0.40407542648606076,0.5024818835747143,0.4331740888731224
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.808259702474389,0.7531136113953004,0.8211804978661702,0.750391122004099,0.798165313259852,0.772903497651549,0.8128706321691874,0.7686295054368218,0.7907260856071752,0.763983034341043,0.8146239805319557,0.7585828529472335,0.818680523733149,0.7527767293023564,0.8175891083879069,0.7537179452063391,0.8051493275145436,0.7519903953599365,0.38048887564429124,0.3220519937512875,0.3913764923704871,0.31997893472242767,0.4310779559595173,0.34752411034996944
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6889225828691776,0.7259383833869,0.6835109717370887,0.7260090712742482,0.6795065266151308,0.7249405721859992,0.7028360833270247,0.7260064923153186,0.6929638559719393,0.7212154719602851,0.692353872139073,0.7195178811638302,0.691572322511233,0.7259873472779064,0.6824773194193062,0.725488260403983,0.7022862340275784,0.7253521668547609,0.18979932850383438,0.23496361430125096,0.18439583233733564,0.24919616130544958,0.21997226389964847,0.2554137681709362
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6221107158480916,0.6555151485303339,0.6341464808177059,0.6606450037528164,0.6090697910489647,0.6350627521785073,0.6335628372767924,0.6368546403003396,0.6110687781894886,0.6408541296948267,0.6220008804523653,0.6441164520284512,0.6167149468868964,0.6570919898506857,0.6206987610281729,0.6539254434442408,0.633258169653919,0.6573692390764139,0.1003416764858783,0.10580437074580687,0.10148833992827214,0.12028212339974508,0.13463852133206108,0.11779605908555982
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6258543671890268,0.6555151485303339,0.6391640444022672,0.6612642878212065,0.6075030312496779,0.6448188448870441,0.6354730013770326,0.6465489063424442,0.6111750432930136,0.6484931141232018,0.6235679270569819,0.6499138587480293,0.6204030630299867,0.6570919898506857,0.6207671152893138,0.6560893779052318,0.6330608195057662,0.6573692390764139,0.13021674560565227,0.1520396364858057,0.12032845214783064,0.16149292349203964,0.1335461945467003,0.1447360202849497
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6608173524527159,0.6868980421232442,0.6667801123918643,0.6887602647281795,0.648468029428698,0.6684892750410042,0.6939614372445359,0.6759999480580251,0.6735512352126726,0.6823451280430319,0.6792200571273995,0.6845534231844239,0.6603281492550244,0.6893977921075521,0.6529910065744139,0.6867699653846507,0.6941097372085984,0.6868716705451015,0.14685045943168887,0.19547481462306712,0.17091971216519,0.21466815294351513,0.18150990848158108,0.18546154167066298
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5881046665942008,0.6759247176294021,0.5870092014683236,0.6778775624865307,0.5796887993726526,0.646662187231691,0.6055202023608796,0.6568614247332405,0.6041925925769174,0.6620366566962689,0.601705789530657,0.668050160840222,0.5933371766943168,0.6754184444261114,0.5854420915521887,0.6741974671940804,0.6051406351597476,0.6746478362718106,0.21080945798911327,0.17772032287469203,0.19729850344978161,0.20861348031361537,0.2135890024783177,0.1722090524724464
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.5880038643743917,0.6679666602537424,0.5860342670576031,0.6693468774415952,0.5655312713285022,0.6491187997823944,0.5927062266029652,0.6500518646386357,0.5965173987499411,0.6554974593443973,0.6060826074714075,0.6603045922994344,0.5879689376683608,0.6674644876388238,0.5860241733501778,0.6665629769283095,0.6004804991966095,0.6676697712853824,0.16724091797189433,0.2287119566284157,0.14898196094568614,0.24327417588721578,0.1639940720841015,0.2206097901332303
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5865727788874365,0.6977349063567924,0.5849426693582153,0.6961936637197174,0.5679233079147925,0.6855113378390778,0.591102591851131,0.6863472755005778,0.5881112908170606,0.6882707178662825,0.6003298000876942,0.6938106296862878,0.5825599884728315,0.6958364782974079,0.5854420915521887,0.696340180517206,0.6004804991966095,0.695382613197614,0.16024916462693217,0.24568373102272942,0.1499634102588036,0.2515088118481208,0.16530153121298866,0.22101857050777823
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.5939965102638173,0.7303800242785985,0.605311910460281,0.727506780455774,0.5819098792654277,0.73125427534823,0.6055350471416016,0.725856002526392,0.607763907354151,0.7269520192091424,0.6132418772156172,0.7284874256213888,0.6048631742079398,0.72901720539167,0.6064911240452348,0.7289187378724548,0.601735910192327,0.7278046907842532,0.17026782672309637,0.21076110482089702,0.16944263071283291,0.2247260468729402,0.17163613038044484,0.17964222879420375
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7185852416143309,0.7531879616316743,0.6976103835877876,0.7466991588121509,0.7212584800541806,0.7481019205134584,0.7286788760668342,0.7428224490029085,0.7338212401590508,0.7488389010398799,0.7302864902429519,0.7538662469606889,0.7181620053901696,0.7509202642788543,0.7017947997989183,0.7518965922495114,0.7118871802164739,0.7476761512387065,0.24637213112792525,0.32581803930630404,0.23967361732850853,0.32445453225212784,0.2162759103783624,0.3246821139061496
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7148938408327344,0.7330602856671726,0.6713793176864733,0.7273702599801989,0.7284041690504247,0.7233648971734075,0.7244051702317826,0.7276219496385988,0.6971909678318532,0.7314887740292138,0.7207536609627883,0.7320543098031215,0.7150443987699425,0.7316478199551718,0.6770562369021865,0.7329718355230197,0.7067355789521588,0.728602425774455,0.20883282982192952,0.3092150279570612,0.20355593178587272,0.30283983406015724,0.18434564238631124,0.2864842614896935
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6450720381925017,0.691008398299282,0.637974747022496,0.6893797753395137,0.6530977859566242,0.6717502090249174,0.6624480303951418,0.6810617857809831,0.6245267609397227,0.6865012184793129,0.662398788708747,0.687565041781982,0.6466637785197762,0.6921119728665079,0.6318445479525703,0.6903837993951856,0.6343099186358188,0.6909848932778028,0.14072321751708522,0.24901852894896132,0.14912659152109975,0.23066585189260644,0.14434718039861996,0.2274360338134983
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6741307612930987,0.697989197341409,0.6764468356449307,0.6944400064674441,0.6814116174447274,0.6772107438961728,0.7119810710892164,0.6831803319970517,0.6768423050353075,0.6891754344337987,0.7001540991393349,0.6921126632093796,0.6779556983154233,0.6978648210027416,0.6662605778851645,0.6952720199004984,0.6906989360314812,0.6977308605801058,0.16165882993569555,0.2208415066941583,0.14520126726208799,0.20736261421374333,0.1543538351617448,0.21271882465734554
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6299927165620551,0.6839848282383612,0.637523703737313,0.6840984791563276,0.6266613875427886,0.6775034377013972,0.6523478505008692,0.6768105683560008,0.6243605850906923,0.6772072923724746,0.6387502893490241,0.6790740802618095,0.6300395156568984,0.6847436279119121,0.6257003837900675,0.684281810707054,0.6335083943495528,0.684957644776865,0.17214036924289314,0.17674765373410925,0.1412432106320028,0.1712227252426664,0.15608290995254614,0.20219652118496056
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6304853383079739,0.662998180768966,0.6359488291673007,0.6668097625393208,0.622903513429079,0.6475330407501826,0.6437329849748377,0.6524593852886458,0.6060024929992861,0.6558911642839835,0.6366814274364093,0.6555793643164024,0.627347392411483,0.6647339383882883,0.6224365998767952,0.66475627858684,0.6315410914186866,0.6648116680847211,0.0772366908526198,0.13892804607650786,0.07266198214026556,0.15084630473058197,0.0713855067456206,0.16165735001090537
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6279019719792382,0.6774548038880961,0.6352880299058542,0.6764935951184624,0.6202066586836741,0.6809753539158028,0.6414981255908346,0.6704404101956061,0.6058493655743508,0.6753930393126607,0.6325901084576784,0.6765312039141892,0.6244044276068131,0.6787340752109716,0.6212572140603496,0.6763650295295246,0.6348923652389109,0.6768222676790849,0.0778015069959295,0.1512655032427107,0.0729993308548686,0.1402650570289907,0.09092870315127184,0.16248521055660028
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.63530287261196,0.6847200385018151,0.6387580442457231,0.68352617547668,0.6326631748489717,0.679941205548385,0.6646070515802497,0.680006873846113,0.6325667108279397,0.6833831227029273,0.6497775733255452,0.6824053506027239,0.6352354992860775,0.6858263870046264,0.6269529381378284,0.6845474358653537,0.636734230208455,0.6840093902441483,0.09039098683811912,0.1565832873282231,0.09152206270787584,0.1567820346538369,0.10161553489869833,0.16361125237369892
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6211664752792085,0.6526628766596511,0.6309018776991123,0.654996354638383,0.6242792915054102,0.6263470277679597,0.6355057842392073,0.6299114281690303,0.6284015135698905,0.6370139266634572,0.639495483215142,0.6432186058531912,0.6210964462092657,0.6541534708923452,0.6262108238146378,0.6520085003714721,0.6256005694516933,0.6534500800039479,0.07564668990891836,0.12063557482865933,0.07011992917422226,0.12083539506382768,0.07189400072581408,0.15092802366011435
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.627938233907052,0.6472728248976058,0.6182958803666592,0.6517392541495156,0.6208456191877678,0.6186912761005375,0.6458830148318343,0.6263255255423918,0.6239116289724511,0.6338258920865393,0.6338561361424522,0.6384697821774813,0.6286805557850969,0.6484970235053429,0.6163104922987306,0.6470764448118173,0.6341994748454278,0.6484866600920541,0.04340461542385916,0.06322212650095817,0.04655190489872724,0.07345073417013591,0.05005000116355841,0.08571471488301685
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6331831434606362,0.6808518628945505,0.6167561941752532,0.6833556891852879,0.6261389670846397,0.6600136825390606,0.650970804263338,0.6650163436350662,0.6316693094390236,0.6715979747048013,0.6430401162379566,0.6765067159840823,0.62945520500151,0.6821056126352927,0.6187186491777193,0.6788383576150577,0.6379667184658717,0.6815759439918503,0.07460132457537844,0.11403918771532799,0.0772354800512535,0.12687534431681216,0.08904635465996319,0.13312398372484666
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6216379212978992,0.6810046645710383,0.6228291548303051,0.6849725632753217,0.6155079050054545,0.6724303538104084,0.6361390101510256,0.6704356813322971,0.6324395494250571,0.6734223609522612,0.6217863725066772,0.6775212163261943,0.6246216580103775,0.6835104428761869,0.6208277912459987,0.681087300004507,0.6317613916310468,0.6825396775059515,0.07237580428941273,0.07662233985016792,0.0947876471707907,0.07025417396324622,0.08184439988889304,0.07106812072426058
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6339822108595013,0.6928198343726305,0.6345982149779236,0.69629461964121,0.6224044203231273,0.680079069140803,0.6464237693429559,0.6873299571882274,0.6343619676404708,0.6891661890050416,0.6255941346925219,0.6916482674408921,0.6281359831680404,0.6962349021284993,0.6257127025495073,0.6929003239072149,0.6389912270453402,0.6944699361286428,0.05076305621453589,0.11402843564845458,0.07916575595422538,0.11274457115925604,0.09103574116145857,0.12117234635817953
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6353133883128275,0.6928198343726305,0.6494873178786716,0.69629461964121,0.6279586802205713,0.685953383060994,0.6473144441974524,0.6857915511377545,0.6375517164609205,0.6878930291255088,0.634223784436188,0.6903072628850178,0.6342609182782131,0.6962349021284993,0.6354663700754547,0.6922320873159352,0.6360621822847348,0.6944699361286428,0.043053261042303594,0.05836911136948916,0.07397014651270234,0.04984497176691194,0.05987230485346367,0.05231038570698115
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6175811344068199,0.6592605692941791,0.6092204192113179,0.6673727315752727,0.604673333595024,0.6445067092579497,0.6253308237267545,0.6438082335063324,0.5808314079826736,0.6487450728466473,0.6070972156218365,0.6549609484515664,0.6163258458366512,0.663892778202602,0.5995772404334945,0.6592414672372835,0.6051531862777212,0.6623689208379756,0.021718133623366706,0.11015798021813121,0.054547647207515516,0.11561304189539977,0.03814846981566842,0.11177921013530802
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6152880743627689,0.6413376853750717,0.6212036277578564,0.6463401477569158,0.6089780276617448,0.6236638874023077,0.6255490267796759,0.6257403776414873,0.6059144089079955,0.6306285412823074,0.612758611461972,0.6359635735811128,0.6163258458366512,0.6433955452747894,0.6154875554777445,0.6409078194718605,0.6163907612382118,0.6435084873701807,0.0393753287208144,0.05526001287097381,0.034828387299632696,0.03644792877978453,0.027186141263148778,0.05752748150569041
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6039621361943102,0.6413376853750717,0.6106684736581438,0.6465695768480316,0.5903319723673164,0.6313710896497375,0.6160891220467766,0.6310130600920447,0.6078900162970388,0.6340583831954427,0.6044355228723454,0.6370915506005461,0.6013118395841187,0.6433955452747894,0.595041407086339,0.6412296053998661,0.6089099864362897,0.6441022523839973,0.08126625463619906,0.14851361669556978,0.075126227498645,0.14085329182856932,0.0636033089957139,0.1485416387458372
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6006631560147816,0.6367971339548968,0.6004337097413263,0.6423618421128039,0.595484468969717,0.622102654055919,0.6106585267424153,0.6300610738732108,0.5821055019043597,0.6310316290354352,0.5913920281089615,0.6311316867515396,0.60273358074173,0.63906781948159,0.5833902722091202,0.6372620569081598,0.6053942926066406,0.6402302801323936,0.05216114002801394,0.14140241086457997,0.05171846486670444,0.14889071652216668,0.03909572227927523,0.13573812987764736
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6231896006163226,0.6527616718365292,0.6253470466587172,0.6554548277635777,0.6160286802780897,0.6465065351557916,0.6393858415329237,0.648551987883625,0.6113117481466221,0.6475806544818165,0.6227714748858925,0.6482445738715252,0.6183511880251646,0.6534520260676795,0.6102742433354282,0.6533035695499851,0.6327765268124507,0.6528247384535601,0.06019432558292253,0.14410541173161567,0.058827374718793166,0.14335115422299174,0.05043709838713139,0.1345807822219016
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.621625330339911,0.6572402271701686,0.6107496564942756,0.6601311604236475,0.6182177907218279,0.6326498220887041,0.6347942274323161,0.6402657706413921,0.6057916688477857,0.6421918576242767,0.6194436918801421,0.6461501855297923,0.6217808442904647,0.6574357552688392,0.6079212876024559,0.6573233649418533,0.6235127351530789,0.6566636561538249,0.05902020145365509,0.12153352961137671,0.06445696653076745,0.11431267335580891,0.06784852978030449,0.13957965723466695
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6265065025686158,0.6630622319859794,0.6193495613962182,0.66617836326237,0.6194503652905955,0.6508985660475398,0.6417026403713924,0.6497141961410104,0.6344110447007382,0.6501647177616985,0.6280317496894553,0.6523875398469712,0.6255521832786431,0.6634453079697797,0.6146410077112492,0.6642441160017349,0.6328804842461624,0.6638557434990454,0.08846531965822103,0.11799171045283188,0.10547351678208745,0.11648433927334081,0.09493221370451953,0.12849830572008367
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6211243050488325,0.6585216805658044,0.6206641618098215,0.6619706285271423,0.6187329338070798,0.6425501211838475,0.6325568096400633,0.645214055772883,0.6399818815807702,0.6457326893563695,0.625635789024618,0.6461305210156094,0.6216586076165823,0.6591175821765802,0.6168925740967196,0.6595855276631462,0.6325263573566795,0.6599837712474417,0.07434623258317842,0.10209973604017808,0.08082061630442089,0.11027155735122597,0.06880932372636299,0.11368793155135644
