recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10243985130806225,0.07613555366468722,0.10622388269779946,0.07852141802288122,0.09990240786982951,0.07749789464747839,0.10129208696039133,0.07830059789253965,0.10560826161059791,0.08197916717049997,0.10285009962359795,0.08130062886098022,0.101021076619569,0.08057233365078152,0.1000176625510828,0.0802681333384606,0.1039063909917443,0.07895196146020524,0.06339516557447421,0.03933034159602104,0.06169156839287699,0.036210693793630795,0.06687967677737618,0.037772070755852705
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09851381979338272,0.07144813350815236,0.1020864134391175,0.06865389027797257,0.0952809493731729,0.06999879306819343,0.09835660532111672,0.06992752049167064,0.10221331805020553,0.07033391287876668,0.09800985902782205,0.0693517887537173,0.09774437975384047,0.06993908372948478,0.09635937442273465,0.06937027402105896,0.0997828837897034,0.06925166348645734,0.05997834269181719,0.02889489457550162,0.05700761726553967,0.030463464035610108,0.06518811942820328,0.027170118118842013
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09850873895457785,0.07357562726797827,0.10120757818090353,0.07061175724116799,0.09499150212194427,0.07128637275578409,0.09846600074626663,0.07188104766885067,0.1015029982616904,0.07344622876183883,0.09844596489876077,0.07185789744212653,0.0982723989962944,0.07274719556186549,0.09614300967377534,0.07170802715594764,0.09953245016269421,0.07203478530378944,0.06101207181035796,0.0288062820784015,0.05827675102807667,0.032121361842680524,0.06456330902274122,0.02903068942259814
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09382577784281915,0.07144813350815236,0.09667113005705869,0.06848296252458955,0.09119143883025299,0.06999879306819343,0.09548908724349511,0.07020500586833063,0.09730252349762589,0.07033391287876668,0.09365000189276582,0.06977548833739385,0.09423915045803617,0.06960731637878947,0.0931174413193569,0.06937027402105896,0.09522440145021213,0.06925166348645734,0.05501026709465713,0.027581459408334664,0.05324172884553542,0.030463464035610108,0.06386377821765958,0.02641130360182513
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.09923809502145872,0.07400805990486131,0.10184349748689803,0.07636110510019894,0.09908524674514164,0.07621031495988773,0.10241309288061397,0.07634707071535962,0.10438853769944524,0.07914600620693826,0.099594640212433,0.07887602014474515,0.10241339393109049,0.07743245446770551,0.0994534542971741,0.07793038020357192,0.10151778083173567,0.07616883964287313,0.06265315564349994,0.03799675595511267,0.06041636156350215,0.034639839137349096,0.06890723197206786,0.0357609529807932
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09804462712038474,0.08872757633618163,0.09989404103558516,0.0919662492956851,0.09732110842704078,0.0917654643399002,0.10110220539420692,0.0912718131547638,0.10191990239391178,0.09402477814940655,0.09852286120679865,0.09475955177642438,0.10136277869791555,0.0924479879210216,0.09865865740250758,0.0932183983933557,0.09960455513915793,0.09137749489919088,0.06150219129325139,0.05764500785971798,0.05958593867087869,0.05187266653387734,0.06554143714483476,0.05242027844921915
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.09852688154619006,0.08872757633618163,0.1015171935819306,0.0919662492956851,0.09887878913416984,0.0917654643399002,0.10241309288061397,0.0912718131547638,0.10403482298185178,0.09402477814940655,0.09950517465422815,0.09475955177642438,0.10241339393109049,0.0924479879210216,0.0994534542971741,0.0932183983933557,0.10142474658066875,0.09137749489919088,0.06257844653321326,0.05764500785971798,0.06041636156350215,0.05187266653387734,0.06926923845548694,0.05242027844921915
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10119971328195497,0.08872757633618163,0.10402754518622752,0.0919662492956851,0.10111270635720389,0.0917654643399002,0.10434076915082206,0.0912718131547638,0.10387780173420474,0.09402477814940655,0.10207286102113323,0.09475955177642438,0.10361417529678925,0.0924479879210216,0.10260771647670432,0.0932183983933557,0.10313322329129652,0.09137749489919088,0.06577767107723308,0.05764500785971798,0.06448143321947584,0.05187266653387734,0.06534160832999579,0.05242027844921915
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10127776696036309,0.08776238041943404,0.10429496782849225,0.09094244833362816,0.10142915712099676,0.09088571807872906,0.10502636218685547,0.09035291707554305,0.10398121549067293,0.0929864241900331,0.10262102789884743,0.09424659586707461,0.10388302898099896,0.09220513660145091,0.10296223300966742,0.09296722624732419,0.10339305963138011,0.09008928259530932,0.0664439785983811,0.057292919218070316,0.06448143321947584,0.050700377630014455,0.0656545700421422,0.05169229662072632
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10523419904701949,0.08541013532446749,0.10709171208061015,0.08933077676497934,0.10378665277673443,0.08795316195202378,0.10697533893876297,0.08829181835690152,0.10711256730376487,0.09046268704717074,0.10467939439583203,0.09155923929013948,0.10656716185271725,0.08978665227429328,0.10705491377358274,0.09092365714271419,0.10660564056848597,0.08808770682916442,0.07012147402782631,0.05435355588579568,0.0673672404696199,0.04853636185540199,0.07100287135299738,0.049465158031290375
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.1077693653663323,0.08541013532446749,0.10973271140541802,0.08933077676497934,0.10589563105486051,0.08795316195202378,0.10866567881390238,0.08829181835690152,0.10899418115032189,0.09046268704717074,0.10746841371216159,0.09155923929013948,0.10776889061060108,0.08978665227429328,0.10832937765516125,0.09092365714271419,0.10920582865718352,0.08808770682916442,0.07285563597368545,0.05435355588579568,0.07030860204905211,0.04853636185540199,0.0716436175317664,0.049465158031290375
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09393544437282676,0.08541013532446749,0.09609911329263367,0.08933077676497934,0.09164995789083526,0.08804609799230949,0.09508857349548208,0.08836186809587196,0.09428443614149161,0.09046268704717074,0.09432269185878268,0.09155923929013948,0.095336369671535,0.08978665227429328,0.09446335975623875,0.09092365714271419,0.0945936784605704,0.0883049552657912,0.0569767521056481,0.05423564861667933,0.05580048796611403,0.04859931298857833,0.05679890065476641,0.0495519129303559
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09466315213031078,0.06890834337258801,0.09678986822402745,0.072281264806412,0.0917991468340863,0.07060224743520366,0.09508844998370417,0.07130873909065026,0.09402054444903207,0.07455643937251408,0.09450895838371709,0.07418302565039091,0.09494290085284986,0.0735124788395493,0.0940708640285529,0.07464782444782125,0.09425975160990265,0.07027987153511571,0.05666065490441319,0.03463982645762704,0.056338445331873106,0.029691052541236464,0.05700908492082401,0.030569161154987874
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10178840936449439,0.06970688913252938,0.10372876164522522,0.07291732455454997,0.09947981440454781,0.07144860364122176,0.10123270461350106,0.07240650919564048,0.1017305533867897,0.07352731434378271,0.10191872818081472,0.07421361472612122,0.10142461872401631,0.0720726771764359,0.10068707360420225,0.07262243460429708,0.10197904169781366,0.0716290839789788,0.06455419592492204,0.0365125783057671,0.06401540785605596,0.03083935703673479,0.06427498841147102,0.03137314350657808
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09554412801120957,0.07217112577322679,0.09787353901952818,0.07700949441396086,0.09339634648972113,0.07540055646412862,0.09536193898922214,0.07571809844472809,0.09473319051354898,0.07746111028130301,0.09521785852771071,0.07783196037677625,0.09525437578365388,0.07476982151191905,0.09500037800027615,0.0757848545513457,0.09535747297463404,0.07514771273752731,0.057216776999298155,0.040115225273945676,0.05711985746044719,0.03446540262716054,0.05724741912193411,0.03477949133162559
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09554412801120957,0.07217112577322679,0.09787353901952818,0.07700949441396086,0.09345826861637806,0.07540055646412862,0.09521495538673186,0.07571809844472809,0.09475606164541199,0.07760113734405105,0.09524117120723255,0.07838176024668202,0.09506899669507454,0.07476982151191905,0.09500037800027615,0.0757848545513457,0.09538236067305399,0.07514771273752731,0.057216776999298155,0.04107649604936256,0.05711985746044719,0.03446540262716054,0.05731171245778963,0.03477949133162559
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07761027653558498,0.07217112577322679,0.0807822567982943,0.0767479297497284,0.07685433598168191,0.07515866579947864,0.079885833444645,0.07571809844472809,0.08004679666107849,0.07726251861118548,0.07678201516441162,0.07748671698594815,0.07823881190866026,0.07425576769215352,0.07840950897403227,0.07534508304857278,0.07795775712442447,0.07479053231815992,0.04076420776983565,0.040115225273945676,0.04064652071032004,0.03415038515710345,0.04030065130420919,0.034582557606257815
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07584644860878746,0.06847657793787666,0.07597683971687767,0.06670379442741169,0.0742917682580995,0.06661810696555934,0.07365839197611565,0.06758246493646146,0.07558836314650726,0.06725031194036833,0.07466794570989874,0.06609337126433808,0.07280541902326501,0.06614359033830346,0.07247730458827338,0.06573891681899634,0.07508829515314051,0.06696107485759868,0.03597489281288745,0.024582782079757236,0.03548134087778289,0.027437901380253794,0.035177298108872886,0.02472909359480562
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08709812750695411,0.06565189090797403,0.08863733672328108,0.061891897399096354,0.0864246152969722,0.06171456961018006,0.08661705864533134,0.06296787783546386,0.08793826087291479,0.06126376432804874,0.08566411591555487,0.05962165527323554,0.08596587818759403,0.06078230804033608,0.0842213628333469,0.06023367292586131,0.08793953963884042,0.06254947790968984,0.04678781802426856,0.020627104499683503,0.046918019437780845,0.023807689032183072,0.04614604518260901,0.020339185951503264
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08509751621797512,0.06650349114583648,0.08775545945123546,0.06335482945449022,0.08424513070404567,0.06313667309300225,0.08409679868861987,0.0645538125181757,0.0852649039238659,0.062286366032102455,0.08380778503453849,0.0618810851927843,0.08341367056018728,0.06273041224638118,0.08245336667633074,0.06198440324011647,0.08559869391974277,0.06354966240572825,0.045108096349133146,0.023626226191635822,0.045519303306827734,0.025226896348504044,0.04178848290651674,0.022368984363605245
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08406315672800652,0.06824729640719901,0.08668081986958306,0.0703075086480116,0.08605087843665733,0.06864653897625989,0.08551192365121861,0.06968894773169294,0.08583303381789552,0.06902341774398159,0.08391450302928151,0.06962791013600472,0.08472885654581849,0.0675508553962916,0.08208404862335877,0.0678995005175739,0.08687985090081413,0.06833057271539818,0.046613581722547336,0.032658104538269776,0.04727730672551416,0.029345120254409524,0.042489337100864874,0.0289105476236033
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09698033477700077,0.06824729640719901,0.09935173867873658,0.0703075086480116,0.09692480739568891,0.06864653897625989,0.0957751862975713,0.06968894773169294,0.09822040730483962,0.06902341774398159,0.09686807779659429,0.06962791013600472,0.09573683231200296,0.0675508553962916,0.09283963188987689,0.0678995005175739,0.09843939852223164,0.06833057271539818,0.0578172812865855,0.032658104538269776,0.05799181766090151,0.029345120254409524,0.05332758608366174,0.0289105476236033
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.09019543579874818,0.06477079688336951,0.09235522557292083,0.06738366297709786,0.09069201888777566,0.06472933758595664,0.09006503037904812,0.06653002019036382,0.09126183498056875,0.06614937285061304,0.0905552290966403,0.0663775444862595,0.08957385187680401,0.06556635426069872,0.08651014864423306,0.0658550046919272,0.0917840320260012,0.06598570863904996,0.051063534445408384,0.02748477760385934,0.05058536749363807,0.02511929610500118,0.04396365840083943,0.02627035631117721
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08469659853773762,0.06477079688336951,0.08685233643318126,0.06644942514403168,0.08621662073514652,0.06472933758595664,0.08659092475674716,0.06600946097410504,0.08739391912828218,0.06565630666358889,0.08581438427825533,0.06623353621453805,0.08576711001721694,0.06557560317225945,0.08354264641519624,0.06495390827576612,0.08682418514717548,0.06600087554859871,0.04553264343844605,0.026061608855275312,0.04529540391445722,0.02511929610500118,0.04188844254560739,0.02631550407511627
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.07909216044458865,0.07002983932134806,0.08090066384006284,0.07085422055220256,0.0796494264237244,0.06894835103348831,0.0803815332054001,0.07097816273309522,0.07954657762204158,0.07077295173394084,0.07925711166934306,0.07014952826237277,0.08067467885681923,0.07013576186453238,0.07876523313939687,0.06979532066620721,0.08043973549841463,0.07180354168084113,0.039985314680291366,0.029773164706521537,0.03986326794787199,0.029005621221492407,0.03330813347705141,0.030594227345790984
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.0711257177013713,0.07025601682157612,0.07214238880626975,0.07133582924484307,0.07343283009422598,0.07096724893836863,0.07359953853600243,0.07176984858591919,0.07149963577478131,0.07204377168488033,0.07141101891421245,0.0720083010463569,0.07345854177172698,0.07013873349621379,0.07163315252406727,0.06966848590494294,0.07251398407094634,0.07238500604709348,0.03414010542097212,0.031850989525875346,0.03264745662040333,0.030687206541425427,0.032206822327364895,0.03185950210081066
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07127573655518846,0.0688214658744371,0.07245979216070492,0.06822415736581665,0.07262205726932613,0.06782968206581118,0.07421947967349243,0.06927201009155359,0.07246296948954029,0.06907145423494908,0.07121895455812659,0.06861514573148651,0.0741926118050048,0.068631183167985,0.07132283546087641,0.06798766828440929,0.07304873456323834,0.07087505525141542,0.03272059667159534,0.0278968463612256,0.031143279564222633,0.027854562600041186,0.03188114447358876,0.02944398290747425
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06558425032234291,0.06702375367891054,0.06631696457961062,0.06705417324805119,0.06665323340337755,0.06654210237822052,0.06787971629198662,0.0676737323042754,0.06574629093147055,0.06749542715363385,0.0652822750590573,0.06761563829218424,0.06840611137980125,0.06654120842328663,0.06655184815562665,0.0661449939342942,0.06727630404450644,0.06841089444293132,0.026831750666894152,0.027369131982134205,0.025856196576075872,0.026454776028608337,0.027939669554091152,0.02830182182235219
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08186113324026728,0.08002914733428736,0.08112067637960657,0.07873865466479349,0.08109661394014515,0.07824716376256001,0.08016293892239446,0.08024497103695478,0.08063193459751901,0.07918855941783508,0.07981547185647071,0.07877965647076253,0.07982881067147381,0.07790818006014391,0.07882690930260423,0.07835717917262715,0.08038014671422401,0.08042501324864838,0.03969080897734363,0.035926823936582135,0.04023843285465968,0.039317795783072096,0.03502272641058986,0.03873770642392891
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08379259825291167,0.07932531854270053,0.08142382844272306,0.07861538882011654,0.08485571087648504,0.07835848932137364,0.0830494269363818,0.07976506726993428,0.08181728072315045,0.07814614285226565,0.08274135002159445,0.07824870366107152,0.08285745501792861,0.07939492514272051,0.081830576607555,0.07822039611044775,0.08182770216904789,0.0791090146794917,0.04294283622562975,0.03616400967362566,0.04325653745365022,0.039233470136351596,0.039150126446612324,0.03685969838616474
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08305512482031786,0.08086546031398398,0.08149288119072774,0.07935387520433555,0.08332735176587877,0.07911534978810987,0.08308142521084365,0.08153834490733149,0.08076937862941494,0.07953604648175219,0.07930500170141706,0.07914419748661808,0.08317099816606975,0.0792442944229668,0.08279738939277526,0.07904163854437217,0.08164644764488721,0.08182616042287168,0.04287269390699778,0.03670922753407767,0.04439676375758217,0.03947113738744941,0.04315738817455671,0.03902110909706252
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08796664071979687,0.08277413810166696,0.08832496268699581,0.08168822213280466,0.08908837465960237,0.08091841948536463,0.08886656675165072,0.08341303822830111,0.08735988990960401,0.08175448537639625,0.08608771247563278,0.08017774729722,0.08838383843675701,0.08241531156566546,0.08874330465963509,0.08175322458870239,0.08813547388355929,0.08299701775525943,0.04809474797852349,0.04046767875471774,0.047984124762022386,0.04212555406245192,0.045779677856904934,0.041398861748073466
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08799876527340185,0.07844885522386001,0.08674350493379064,0.07968660189714441,0.08686820023031057,0.07820119732591452,0.08853708897935357,0.0805688923543464,0.0860476567109117,0.07873706104601233,0.08590915377490392,0.0773476468348214,0.08874489289571104,0.07801781413093582,0.08743607563707134,0.07787032476716699,0.0870486545048381,0.08027983822364246,0.04817190567173796,0.03661933063661834,0.04674090075634187,0.037076703283064685,0.045554651621224664,0.03809300249629151
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09822058867523453,0.07596946233043153,0.09706670363260886,0.07438566540404327,0.09733956828124284,0.07380055540031383,0.09575551944117727,0.0749601340528189,0.096342384650565,0.0727329289992761,0.09479798627695782,0.07145003737924899,0.09542629922022755,0.07362216585023278,0.09656544709420807,0.07248982521320302,0.09637593328050949,0.07437871884490357,0.05652800030218004,0.027757215356191522,0.05629662996604944,0.03414369249753374,0.058225304188900505,0.03086448362979419
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09519404135777718,0.0784567297965672,0.09469923113285594,0.07617675851312114,0.09444527532558715,0.07550386047042458,0.09414595304499453,0.07645218526802873,0.0956774189238353,0.07509057464141344,0.0939806636461383,0.07338359616513335,0.09447090028968973,0.07604315421126678,0.09388820889954794,0.07433499350565165,0.09517618094560024,0.074484580424732,0.05614818864454207,0.03379970267674426,0.056407748521981695,0.03752879729128743,0.05260648972768853,0.03475880795482163
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09975565923881094,0.08721512751114638,0.09837531809696405,0.08477086016421131,0.09996050978463433,0.08551842720657143,0.09676783093526005,0.08604666705454402,0.0986415775833197,0.08690943027624864,0.0977736675737309,0.08446084035837872,0.09787583338616244,0.08618950159146867,0.09755070558115331,0.08512851132101189,0.09876915689603326,0.08577499751418594,0.058531687687459075,0.04306536214732915,0.05924442703226947,0.047354503457540276,0.05563359974529355,0.04530789935500218
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.10106722307807052,0.08699438290384395,0.09876967822128438,0.08567087790281143,0.10081500067804113,0.08473224960799605,0.0983982544587684,0.08476690333229583,0.09925998918913165,0.08537983957394334,0.09952315935218843,0.08240072775050435,0.09877921282561658,0.0849508400097058,0.09946718173301922,0.08346102210958359,0.0993097776243471,0.08472983775610163,0.05925870622376717,0.04258854606644906,0.05997966693834284,0.04598662050768891,0.058619571734012305,0.044190207318398914
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08609053920813219,0.08423304465880244,0.08526778449289082,0.08203958169816726,0.08906925583818755,0.08130939024401136,0.08602534487497879,0.08192897687858529,0.0860537722988679,0.08003811594458046,0.08571128110916705,0.07931289909340153,0.08550060637523393,0.08112486678805637,0.08507098816003628,0.07919355696841358,0.08554813577961347,0.0814286911759756,0.0440809416246963,0.0384612639207248,0.046081004376799656,0.04274940597774032,0.04505929773542369,0.04024335637256405
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07720712231396576,0.08918618255946992,0.07718205816814074,0.08610024021149988,0.08033116383656852,0.08471244379577644,0.08014407877168835,0.0856757635412963,0.07859611027188691,0.08618216102972175,0.07690619116969336,0.08387808198536717,0.07949068021006347,0.08581572071279465,0.07999600019085087,0.08431233580700574,0.07819622840920734,0.08634669820359947,0.03834454929210804,0.04291317451595351,0.03941574226832447,0.046460708051094764,0.03948101979535432,0.043839325471989224
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.100755332821732,0.07948796476248483,0.10111328506153373,0.07551390358635705,0.10302534454963357,0.07600217682878473,0.09959400432684798,0.07723925638892536,0.10213031949741422,0.07438352534730158,0.09929079640881248,0.07377078934029496,0.09990389216290912,0.0778038598559937,0.09987333551974148,0.07597889800788794,0.10242305453759894,0.0750326091835074,0.059488425407427846,0.036661260334836625,0.059899544819046684,0.03936648022678794,0.061693983187428685,0.03679857646051074
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10776700976580787,0.11791500984944339,0.1077636476307602,0.11746745776683382,0.10792967209252294,0.11871678947623841,0.10690679855984903,0.11893991148921261,0.10918797076801776,0.11413115514178758,0.10601660658926926,0.11562951876949006,0.10721166194555974,0.11894452422230069,0.1092786564669716,0.11714279470835001,0.10802772419783616,0.11836846927033379,0.06792121242886925,0.07763319006295509,0.06677229890781196,0.07935845599018236,0.06851881768973168,0.08124064735410952
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.1036963368948094,0.12049907823416246,0.10466681018927204,0.12142540296630386,0.10465135264987359,0.12063584640782246,0.10368738553563496,0.12252589039830661,0.10393834096847578,0.1185582015106696,0.10351908103991875,0.11906092111891509,0.10406732777339872,0.12178560533952484,0.1052022699669461,0.11947935745447927,0.10379889487788954,0.1203062412975188,0.065880669224354,0.08196484746505149,0.06320012992137586,0.08284184364908945,0.06322918013518161,0.0846461262014187
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10227111145798624,0.10623813781923482,0.10251184287615096,0.10430464864271136,0.10484515406815455,0.1036044932695976,0.10486331847615676,0.10602952430973685,0.10475369500822167,0.10714016367570604,0.10181968753119641,0.10550425518340648,0.10594931201924174,0.10530638500753499,0.10604832959855579,0.10298805542560817,0.10403771478615308,0.10438931108048233,0.06547826789919764,0.0717001836151961,0.06248789589951723,0.06888000122447938,0.06776950358850062,0.06855559970559676
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09469345207074954,0.09101990359113449,0.09338588291027619,0.09002836568580169,0.0944251700286839,0.08475432530974225,0.09445504282974483,0.09048692224485078,0.09449542950162064,0.09453157748818314,0.09373219022152836,0.09165184445094071,0.09679280620808141,0.09194387720557594,0.09490524443967266,0.08847290457607118,0.0938909488364098,0.09023496034946042,0.05771627417062504,0.055468634786560465,0.05481353348798535,0.05273143502277022,0.0635095114017879,0.05252789704942089
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.11762659547380619,0.08774978378219933,0.11754542746508656,0.08649250471540507,0.11602334996704049,0.08634192333681852,0.11689420328418777,0.0860692465612924,0.11856824710206716,0.08939514166079107,0.11650649313412521,0.08793660068739463,0.11811079158503084,0.08749800121832241,0.11668052520226269,0.08579190285048162,0.11803490872121479,0.08547495163378296,0.08019881987291916,0.05172473078939932,0.0771590110500348,0.04860768445722533,0.08552131612295051,0.04776601533452679
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.1271362441004841,0.10790756208531092,0.12646283024046528,0.10794052068329796,0.12428623077350869,0.10661072812519345,0.12732602975891555,0.10573131901325936,0.1277735485316323,0.10983745863973593,0.12752201296665389,0.10835091750648836,0.12703261777565328,0.10652045117916431,0.12774707181736825,0.10655588275448825,0.12626410152742415,0.10574415825061195,0.09020872026902034,0.07401159227601262,0.08684977423398678,0.06877721137049943,0.09520016311602883,0.06875712117785138
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12658309115411856,0.11981906044385646,0.12338093711739705,0.12263613077195383,0.1241679132996822,0.11911168240137497,0.12534830313390385,0.11993052287648215,0.12512798743843498,0.123715041972434,0.12594846086238645,0.12389540892007316,0.12589890382753594,0.12146134389486891,0.12698974992311074,0.12150600620868923,0.12416169982535029,0.11981811323199959,0.08650517051452014,0.08962707410056692,0.08314099408649536,0.0802206760912742,0.09468032113570021,0.08429428937370381
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13711311314955962,0.12510666693294054,0.13562927108608436,0.1271674401556155,0.13331051019996745,0.12508211607800612,0.13559812264684548,0.1261290746676732,0.13671788650379071,0.12744429863603776,0.13780792144549983,0.12712389373686916,0.13337328132302376,0.12698253101558574,0.13538674314642196,0.1267565506168351,0.13472463978948038,0.1264241571343627,0.09889891756040639,0.08735495196331955,0.09224350716236383,0.08458250183552156,0.10071838504195106,0.08798892529941144
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.12080225763928919,0.12510666693294054,0.11883551426515741,0.1271674401556155,0.11851017481165182,0.12508211607800612,0.11866345152092923,0.1261290746676732,0.12010252286418574,0.1270479813165543,0.12079298089590879,0.12695078393374,0.11824244918509678,0.12698253101558574,0.11942319591410536,0.1267565506168351,0.11731527626780922,0.1264241571343627,0.08093958734623893,0.08727562314203713,0.07722149022913816,0.08458250183552156,0.08848156746427084,0.08798892529941144
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13556203962801275,0.1233031639311098,0.1337154540819066,0.1291612952302703,0.1331224952263529,0.1264899282665184,0.1348695662059621,0.1275670588188248,0.13669809901161264,0.12958529530050691,0.13453087132524721,0.13040381125541287,0.1332717461875767,0.1282594634384156,0.13456105129396384,0.12742344938560463,0.13424773982076457,0.12837233370759735,0.09686012116364648,0.08812703787082651,0.09282811973901724,0.08423735538522104,0.0976037386780661,0.08883847098943132
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12841202012141328,0.1459747413213866,0.1289768607816618,0.15462000432043133,0.12975300704453285,0.14998997017397314,0.13002150358403752,0.1527996874219857,0.12888051678364956,0.15496264113820857,0.12842214876182895,0.15759453296873674,0.12872954889607188,0.1537083558514714,0.12950415010236088,0.15381243343338338,0.12771044725340178,0.15491650761178066,0.09131188043833618,0.11883912026809199,0.08921459729377071,0.10958632659962075,0.0970388801049931,0.11653276781904118
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12276528296123469,0.14716252133197402,0.12148328632609787,0.1561151861627173,0.12162348449407026,0.15181921908907797,0.12248353147249175,0.15297848606031464,0.12247839558087248,0.15881577275550962,0.12269395717217167,0.1606097069148787,0.12166060285447591,0.15372260047047562,0.12138589606882604,0.15578727838525966,0.12142285159094116,0.15619258342466677,0.08291688541448826,0.11869901733526163,0.07978770499376213,0.10895409890970419,0.0856905739815529,0.11674038249839185
