recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.86,0.86,0.86,0.685251798561151,0.755,0.755,0.755,0.5239945599378278,0.7860792349860851,0.7588465644920496,0.7725187917729582,0.7615895124155345,0.7839600834999653,0.7563895241949428,0.778142681122001,0.755257809885105,0.7814963321400514,0.7381245841806805,0.7772158607089849,0.7495103651487092,0.7902993568656438,0.7513602440674331,0.7798403153745304,0.7597165712254283,0.7874828776269434,0.7490221502901218,0.5159069189166968,0.6010821112842163,0.5224425908439757,0.6066458665253875,0.5061971955504484,0.607093188666632
0.79,0.79,0.79,0.5514258250560717,0.835,0.835,0.835,0.6650426309378807,0.7749698867579807,0.7672474614347367,0.7737228253173398,0.7672642129691428,0.7800488284888532,0.7641672214111237,0.7728878729604924,0.7631937505026016,0.7784958464744993,0.7523045269779123,0.7791667460287656,0.7618729658306984,0.7753899180290997,0.7620492977116565,0.7753445534602778,0.7637553362431112,0.7833922542305717,0.756492364891173,0.5637262045048927,0.6863305416319356,0.5659448441616173,0.7011500498209617,0.5464440128466252,0.7010932182885481
0.735,0.735,0.735,0.4456066945606693,0.925,0.925,0.925,0.8476538695917124,0.7446257058098361,0.7215865902159269,0.7413396769905309,0.7261629557258628,0.7448232158908253,0.7205570959361749,0.7508528996793866,0.7237193109982414,0.7455290796948253,0.7021694413547968,0.7435743526986942,0.7296010730812559,0.7557634016134849,0.7159587503096889,0.7492810329269326,0.7184250930603033,0.756768972143743,0.7214055978373587,0.4092609249390564,0.5403017513275763,0.42792132302486385,0.5457429741650603,0.41807025708343004,0.5501216203633642
0.725,0.725,0.725,0.3967975433209038,0.94,0.94,0.94,0.8780487804878049,0.7345626173455114,0.6706011631250751,0.7428925982332949,0.6910832679627739,0.75130436626888,0.6894114645226198,0.7371443727251454,0.6818398466459152,0.7399154044256926,0.6632135674946749,0.7540471590180096,0.6637399701395348,0.7522878494649787,0.6711469086010426,0.7393729495859575,0.6885977042303207,0.7428635846102575,0.6794640513878476,0.4470026886093847,0.489090071483836,0.4474623979227026,0.5008410759535697,0.44841129022806614,0.49637817567924997
0.725,0.725,0.725,0.358974358974359,0.94,0.94,0.94,0.8804185351270553,0.7056943883991129,0.6728741434222886,0.7179158750582451,0.6865920458954169,0.7118958810872437,0.6840008311640355,0.7156378636456183,0.6776347290526121,0.7079858314164499,0.6611512799497108,0.7252896033532588,0.6631608544073284,0.713896767022141,0.6682926319904455,0.707121005505183,0.6814978551737267,0.7123152987887327,0.6754980355154819,0.41974596278489995,0.43434046155986106,0.41337799218969723,0.4205572403779736,0.42238353659251915,0.42006595777173034
0.7,0.7,0.7,0.3194192377495463,0.92,0.92,0.92,0.8406215758541687,0.7278976189754947,0.6920522334210312,0.73905580183746,0.6928258495534027,0.7405615882019833,0.6928543989967709,0.7361771424260103,0.6942933388322202,0.7315996725575588,0.6880399420860213,0.7465718231303015,0.6846081037114781,0.7368443326913331,0.6914497952979243,0.7228717377126164,0.6953644346973664,0.7476777501319871,0.694058410791102,0.45007299959882535,0.4102944384809645,0.4470618994806785,0.4194794173496382,0.45497135923548626,0.40742499619166744
0.705,0.705,0.705,0.3319746376811594,0.885,0.885,0.885,0.7694466720128308,0.7618175730255283,0.7007119685022153,0.7581674871301851,0.6986512901595944,0.7623790056173895,0.6988083630846651,0.7611662059414237,0.7003483465574171,0.7589104018100499,0.6916230647915753,0.7691376641585087,0.6905740034684694,0.7694608457443227,0.6991357827773118,0.7555823011352467,0.7023294125354201,0.7677089375657371,0.7029754546280477,0.4440757814468834,0.4436805887757793,0.45940857993203116,0.44852301722703314,0.44672825758377666,0.44195860439185347
0.665,0.665,0.665,0.3001880091915605,0.8,0.8,0.8,0.5789473684210527,0.8259341675140299,0.8269985177788833,0.8213582682547182,0.8059240513855327,0.813177237358824,0.8048702828411342,0.827073271025536,0.8210238403063859,0.8276138502073348,0.8276279656536475,0.8281925868219834,0.8384852143685019,0.8242595271677048,0.831060672658403,0.8207235587709433,0.8059381634000125,0.8248361986770877,0.8296313449823932,0.5765863008980814,0.5655730850219892,0.5589575957420312,0.5855758690886952,0.5800636376072468,0.5742111829875878
0.69,0.69,0.69,0.3389487152148416,0.755,0.755,0.755,0.5166699546261591,0.8396327595356733,0.7957820682753185,0.839438758321963,0.8166953022656644,0.8472082796834675,0.813382761743563,0.8487986268513714,0.8087062922492847,0.8381068820659285,0.7971977565129571,0.84161389542889,0.7886361400078938,0.8489380627254919,0.802224544546864,0.8499024648037177,0.8085493003687368,0.8375076903304789,0.8109135297522018,0.5516024087491386,0.5833545885359334,0.5381506194656619,0.5755140208803736,0.5581942405016632,0.5752385532679399
0.775,0.775,0.775,0.3904091032240584,0.725,0.725,0.725,0.4609956879655037,0.710041321873783,0.7436067740296202,0.7019808918574195,0.7407687765305933,0.7180339438504599,0.7397215839642982,0.7181306281819132,0.7431571041193434,0.7092557618093879,0.7466789723547759,0.7178511292747597,0.7334444594845412,0.7164939736895986,0.729026238025572,0.7142841721146891,0.7399059546682332,0.7101951928030021,0.7472229412623091,0.35698796977829655,0.4682110254610652,0.35842451104312645,0.451286123138943,0.3654000753990826,0.45636185378827443
0.715,0.715,0.715,0.1522903033908387,0.73,0.73,0.73,0.4599999999999999,0.6724896400143229,0.7089800134286381,0.6714219939393311,0.7126722548180594,0.689472769491663,0.7106285452195789,0.6870575213179272,0.712994944251937,0.6785244378617986,0.696822752449538,0.6852720134822888,0.6937328990160437,0.6922106245310194,0.693392327885546,0.6939186946643922,0.7094959871086683,0.6803594071188279,0.7165138152767296,0.3056141253300769,0.43818323059529324,0.30847114970973794,0.41156989795841475,0.31582735624300584,0.4206702565870681
0.66,0.66,0.66,0.085406859448554,0.73,0.73,0.73,0.4471744471744472,0.669131865515985,0.6795003741537184,0.6717466193102357,0.6930641092042996,0.6841887450664982,0.692730569399005,0.6804297601196413,0.6883568378333406,0.6751798345443082,0.671768997800751,0.6793568504982129,0.6764510184565597,0.68997331493956,0.6683506137811874,0.6842818996430371,0.6927156218460516,0.6741816583295824,0.6839586335283847,0.30649830545303847,0.3640736469188552,0.3210858287961424,0.3247409184043486,0.3098933322100512,0.3358500803963071
0.58,0.58,0.58,0.0619765494137354,0.73,0.73,0.73,0.4184168012924071,0.6500905933790415,0.6582257829216648,0.6508603300036537,0.6782125553349082,0.661622082949931,0.6744440021921485,0.6590020307671932,0.6670002588057269,0.6509436131640057,0.6525207057596777,0.6594486106692544,0.646678112929872,0.6684784166624798,0.6476681727621967,0.663789089659837,0.6729758843268155,0.653501116911126,0.6607872469507964,0.2673206903508047,0.32263863034820794,0.27171621690316167,0.28261735974381463,0.2965014932693579,0.29341963178361863
0.615,0.615,0.615,0.0582191780821916,0.785,0.785,0.785,0.5734973219599285,0.6539571327066431,0.6551458217845515,0.6576367252949986,0.6726762195352153,0.6529709954382533,0.6708970371855404,0.6651269107782872,0.6595443369596888,0.6556348204000181,0.6447680410747184,0.6653107151090507,0.644093480514604,0.6662148115051073,0.6406580714302486,0.6618993887634613,0.6657041400219833,0.6549898397022083,0.6526987835875737,0.2505087532489555,0.2848069634792799,0.25544878719900366,0.24734936071456984,0.2860069300269996,0.25911590462008255
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.6658476658476659,0.663672213995954,0.6891861816402569,0.6662344391977937,0.7075688146177022,0.6660517143442818,0.706381708758195,0.6699509850902273,0.6978793132023389,0.6663185064709689,0.6925676606768802,0.6722983921936697,0.685156317557002,0.6780794163099539,0.6850966118041968,0.6757032517061854,0.7027013980105182,0.6684396585733573,0.6977844667941138,0.258876207876163,0.3081039002076212,0.25080451949609983,0.27692455787445674,0.2897116079126867,0.28519016370293765
0.63,0.63,0.63,0.0618661257606489,0.88,0.88,0.88,0.7549019607843137,0.6658035294150679,0.710214624642284,0.670430293774601,0.7240490765110665,0.6644300111645542,0.7233845236407243,0.6718670430749019,0.7172009429509686,0.6646707127254308,0.7137209138626593,0.6708155846505978,0.7048648346464655,0.6686221116678864,0.7072668613148538,0.6742785215455702,0.7206970271490791,0.6698346324583234,0.7165338396527844,0.2534672905943622,0.32577136873096996,0.261595246753715,0.2907068779626455,0.28639083872639437,0.3035971397248332
0.585,0.585,0.585,0.0742806156591567,0.87,0.87,0.87,0.7241086587436333,0.6567330787369019,0.7175291648161849,0.6632639414001424,0.7102389733133117,0.6567619724811238,0.7143343326107112,0.6651420576361203,0.7144989398422227,0.6595013062099727,0.7167541383293352,0.6615805228505179,0.7110882294799253,0.6651410492521308,0.7117555996499086,0.6664918986863165,0.7138283547074945,0.6617516171971567,0.7123125759946346,0.27494898145174856,0.31155315391941085,0.27822478459915134,0.2866887589548733,0.30021922208785423,0.2908350030468197
0.585,0.585,0.585,0.0742806156591567,0.86,0.86,0.86,0.685251798561151,0.6951896065136717,0.6905047383203786,0.6936532961516377,0.699630890803728,0.6975991858368418,0.7019543607546027,0.699658649364707,0.6997087389366122,0.7004379079765659,0.6955669948313683,0.6953111602092794,0.6895800766263779,0.7039512809872129,0.6915882875699514,0.7062142306480719,0.6999624080818925,0.7003693218982947,0.6954465242182871,0.3064822555429837,0.31251263257152717,0.30926114229158347,0.2897413733386603,0.31144995331461,0.29046036981747403
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.5514258250560717,0.6682551856799377,0.6569804338761519,0.6706679386518144,0.678890050615375,0.6697935486383584,0.6789504048950322,0.6754188851459572,0.6706182305885224,0.6711551195619778,0.6547805340226871,0.6769279644915236,0.6545339423454479,0.6751097418105307,0.6592016339449784,0.6777585997170122,0.6732703930748275,0.6734536400603416,0.6607792217723464,0.28350357004843807,0.30278304108631476,0.28257614954993965,0.2739890972888198,0.305880801711022,0.279408425820199
0.725,0.725,0.725,0.1316703504894222,0.735,0.735,0.735,0.4456066945606693,0.6555408323015457,0.6262839044135249,0.6551894410190356,0.6507020523266297,0.6484853917338469,0.6493582704900627,0.6634681218824533,0.6412752975791403,0.6537319227121327,0.611372190795552,0.6579563316137079,0.6118181602709876,0.6541161087187,0.6186647074657617,0.660447518844514,0.6485149660091246,0.6492776622366299,0.6254287396403843,0.2782490421589705,0.2723694753937233,0.2833686274527656,0.23132089810443546,0.30059045862691997,0.24032856436787456
0.66,0.66,0.66,0.1000529380624669,0.725,0.725,0.725,0.3967975433209038,0.6604114995271209,0.6619758837396207,0.6614792446391612,0.6735072203434277,0.6626848187924186,0.6734350822819463,0.67304693568582,0.667058113757001,0.6635140090110333,0.6504503684636559,0.6689888085751863,0.6450653216914097,0.672422724897459,0.6479354639646632,0.6748469520627991,0.670751946587563,0.6620394228303152,0.6569591587656416,0.28093144766711253,0.2723694753937233,0.2968596822689833,0.2270121683589722,0.2999226243917913,0.24032856436787456
0.62,0.62,0.62,0.08521906596052,0.725,0.725,0.725,0.358974358974359,0.6857894681390665,0.6646541911382852,0.6793392744209497,0.673570931594474,0.6891225204684582,0.6752170521717862,0.6918260238307206,0.6708654617433857,0.6840159685313194,0.6550537803808338,0.6893235163067168,0.652014972746073,0.6955917886959699,0.654296652497105,0.7009410484087161,0.673153393933446,0.6795048989042113,0.6631515368888685,0.2897697424227098,0.2835339313056267,0.29486390850681704,0.24844896711944844,0.309185763577042,0.2572087755893569
0.625,0.625,0.625,0.0465293668954995,0.7,0.7,0.7,0.3194192377495463,0.6957479086244567,0.655284255998757,0.687511988754205,0.673570931594474,0.6943784443694653,0.6753891392386726,0.7021752274207709,0.6673865947384694,0.6935726117468817,0.6491967660966642,0.6929793481679085,0.6501382037025364,0.7082757236776516,0.6514639645147197,0.7091588490670705,0.6720914736437523,0.6922554802185462,0.660900244516293,0.3024678962167398,0.28135770976749025,0.31132165331687806,0.2442303394506228,0.32157494363545414,0.25174344277765603
0.695,0.695,0.695,0.0813253012048194,0.705,0.705,0.705,0.3319746376811594,0.6887995520560029,0.6542491626958846,0.6846652265757333,0.6755117086891301,0.6921637813228172,0.6741060136909034,0.6962842631117637,0.6626649762947792,0.6898562127996186,0.6460840371333751,0.6915496590216671,0.6458650811402773,0.698840306615567,0.6451896863293477,0.697271470122244,0.6702683254991825,0.6861689153496738,0.6557544760273525,0.284711200349676,0.2891203890007012,0.29966766004157325,0.2481080549254186,0.3126689623008238,0.26369356286398576
0.735,0.735,0.735,0.1376505043931011,0.665,0.665,0.665,0.3001880091915605,0.6456793983940624,0.6145138581475351,0.6527509769728003,0.6512498531871102,0.6443214803116546,0.6473748743141686,0.6516317905693079,0.6323789241810127,0.646397586171476,0.6104182385944629,0.6552678565717497,0.6129087678319619,0.6486039224891047,0.613464435395116,0.6515696018236065,0.6439308365207795,0.6474603768540278,0.619431564845223,0.2461104273140124,0.286194039173787,0.2493370616028439,0.2426131901779725,0.28042522585735213,0.26083082840395605
0.645,0.645,0.645,0.0941566726205663,0.69,0.69,0.69,0.3389487152148416,0.6725897172446282,0.6602071641106134,0.6761474885940544,0.6974815690654391,0.6790263559541574,0.6942871584764461,0.6847800259286521,0.6819678381835037,0.6807808607562176,0.6594128805924542,0.6835635500839382,0.6654835634812968,0.6846362378393672,0.6616393464502932,0.685591763165989,0.6888302249366316,0.6791556679920252,0.6745259161194117,0.2768404954904533,0.32042320374503996,0.2810091512403758,0.2848473153433057,0.3001581333574968,0.29814024492815344
0.61,0.61,0.61,0.1255605381165918,0.775,0.775,0.775,0.3904091032240584,0.6883008596479485,0.6532340344743115,0.6896111161673718,0.6833665557158402,0.6923670115413567,0.6820692916461474,0.6935801341064801,0.6713520144654979,0.6929910515229977,0.6603171180675639,0.6947805441465618,0.6573962897940415,0.6993867210397948,0.6588867351393879,0.7023210777306217,0.6764076434824772,0.6970496706626932,0.6655082153682996,0.29241745185033785,0.30788120836231986,0.2972284387671138,0.2731720157125042,0.30445278239691376,0.27968974299292787
0.675,0.675,0.675,0.1961414790996786,0.715,0.715,0.715,0.1522903033908387,0.6747107379439007,0.6207754963324194,0.6756501577053726,0.6652180626343327,0.6793537411656727,0.6615376746301582,0.6879045127703556,0.647243499017353,0.6817225140978231,0.6277433726918119,0.6864656770389987,0.6248229579269804,0.6817779851681417,0.6313581902428687,0.6857013978857777,0.6550951575001334,0.6846008006379202,0.6406462553400608,0.2696008514142845,0.27407407538072104,0.265413534060776,0.23896691029488554,0.28417511644016463,0.24804456295436667
0.715,0.715,0.715,0.2286874154262517,0.66,0.66,0.66,0.085406859448554,0.6793047293049523,0.6514405915790467,0.6783418268102896,0.6755163694227279,0.6859473310393065,0.6730702753614028,0.6907282644797228,0.6608285371035368,0.6842919262279828,0.6532659042437573,0.6874700385414593,0.6586354897064423,0.6906875632147075,0.654232726170783,0.6940579677268485,0.6665028311984766,0.6930124535045826,0.6566407391832038,0.2636290491960841,0.27557933562336595,0.27050994102423287,0.24359006377419526,0.2891800434282277,0.2530180336616104
0.695,0.695,0.695,0.1745602165087957,0.58,0.58,0.58,0.0619765494137354,0.6577362385004181,0.6456194718751136,0.6650767600995415,0.6812175745773322,0.6661599598477929,0.677347842320347,0.6715773141394498,0.6627346536726395,0.6628551051330281,0.6426364139878183,0.6756006836094058,0.6521208341526775,0.6665484042906743,0.6456441645711198,0.6685580909135,0.6694529378616926,0.670449635751616,0.6577520278478107,0.2617241938658513,0.3342136604795103,0.26752976940525774,0.31195152443673035,0.28967339609211706,0.3169466236167991
0.61,0.61,0.61,0.1046831955922865,0.615,0.615,0.615,0.0582191780821916,0.6822399544356543,0.631846529949663,0.6819446855656439,0.6600669218995867,0.6867555864733209,0.6578813661191839,0.6884433314798534,0.6448478335327352,0.6805859864100708,0.6212170456506795,0.6904186813323119,0.628749335717925,0.6920535273569903,0.6272500299831094,0.6931837503737487,0.6517671801461423,0.6894382498561216,0.6364470371439592,0.29770519170963766,0.2765783936179811,0.309619447782514,0.2445374983412887,0.3193209428837058,0.2510430770309888
0.58,0.58,0.58,0.1527987897125567,0.655,0.655,0.655,0.0360435875943002,0.6785517466605505,0.6405681534254429,0.6800796471939997,0.6655377593077896,0.6797759864828503,0.6656873014166144,0.6866056489107091,0.6541974540358922,0.6767946149452168,0.6349356419106745,0.6905844645411678,0.6402113938339463,0.684803482667472,0.6398126735036247,0.68563663904899,0.660633925724546,0.6837909695122293,0.6515229982555915,0.29393706853345647,0.332644571198838,0.3089895917669685,0.3070269936012077,0.3189958526418391,0.31244641563013775
0.59,0.59,0.59,0.1585428424833247,0.63,0.63,0.63,0.0618661257606489,0.6681746098008516,0.6251463739685216,0.6693975141667623,0.6519757131795969,0.6721706423668585,0.6500116440434357,0.6819824709882362,0.6349467861955833,0.6720112940797196,0.615819032945526,0.6816752904118204,0.633540480303886,0.6764859172653048,0.6217746372393231,0.6770832263756986,0.6441172511375716,0.6764411548992435,0.6318721380860923,0.2712586766694867,0.3148976538092454,0.2787671911600942,0.28139527104516354,0.2992391298054178,0.2907224275640962
