recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.093541620058786,0.0728439184295584,0.09261380032858622,0.07310535879183676,0.0931787204462338,0.07364674162391462,0.09276273118504857,0.07377491579731504,0.09309655180246794,0.07236529915458244,0.09386362060530781,0.07522727679722997,0.09363005821619091,0.07509556131890587,0.09309709103663083,0.07569272290398438,0.091912869255081,0.07515540612858197,0.05421075537675846,0.03272710541427192,0.05283783831626793,0.031724245901344955,0.051059444512333754,0.034748059033986436
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.0991896313611045,0.07339543555313285,0.09900071597939562,0.07349371835872455,0.09945394419568372,0.07401235916578928,0.09953356162907512,0.07418167590164444,0.09887662381304228,0.0735704331090304,0.09964075631397544,0.07498040701369765,0.09915169102284822,0.07531669314071136,0.09979790363064667,0.07602828368640355,0.09905956185942506,0.07483191056661638,0.06082036865140222,0.032448030149144255,0.05920763334977118,0.030824952239455132,0.05826792680703607,0.034139782952218437
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09241681512685146,0.07071186746960857,0.09318119322375884,0.07154968990838768,0.09220124506491076,0.07242490273991053,0.09351301145463635,0.07289234304933209,0.09240633198695211,0.07055548172428977,0.09289155907138377,0.07422183209329666,0.09295460917222556,0.0745792720673619,0.09217024830584133,0.07478025561688928,0.09350306708801655,0.07447254967649738,0.054748097599027,0.030668755541395008,0.049380958054234314,0.029538096925662467,0.05134163114868734,0.03243960339890401
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08656024717360646,0.07717413298865637,0.08591508552088727,0.07750100246706866,0.08665465321819964,0.07571761334157123,0.08781877723259182,0.07580745390090028,0.08629600604040996,0.07658452584018323,0.08871907394095398,0.07629485923801216,0.08827477465668136,0.0757589981669891,0.08641880189898436,0.07602828368640355,0.08695540141735109,0.07599127294197185,0.045177106345328746,0.0369876239888922,0.045575157828800145,0.036527188618953065,0.04396186859306104,0.03566394475795524
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08043579296537619,0.06978184589087616,0.07996239607820493,0.06974153421184048,0.08015219868827059,0.06969655934001351,0.08137771099865651,0.0695882603815145,0.07955012562579923,0.06914295335101023,0.08152024327537662,0.06991080050059642,0.0813201744525565,0.0709342106147754,0.07952249210193058,0.07146463335652528,0.08153100645508898,0.07029373084742097,0.038383510812946754,0.028914385027421587,0.0390615994420259,0.02760184504044528,0.03908352462320472,0.029227196663114935
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08812213285876365,0.06790388848344873,0.08728356676414516,0.06816350086774621,0.08792054309217666,0.069240828701414,0.08850870292478172,0.06920953909175591,0.08712846308901152,0.06743055060562483,0.08885922849963435,0.0706003587249218,0.08865205694157043,0.07107863812398942,0.08726821361661391,0.07146463335652528,0.08794704453785758,0.07096391227092219,0.046094682023428424,0.02722932089115735,0.04702123057155465,0.027022966026612354,0.04742734384656621,0.029768901752530302
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.0881807416298392,0.06790388848344873,0.08728356676414516,0.06816350086774621,0.08830317709343807,0.069240828701414,0.08855984214808524,0.06920953909175591,0.08761668745566638,0.06743055060562483,0.08905016116772826,0.0706003587249218,0.08880694445766472,0.07107863812398942,0.08750947748902303,0.07146463335652528,0.08794704453785758,0.07096391227092219,0.04628728726629409,0.02722932089115735,0.0468076377366038,0.027022966026612354,0.04753780832984544,0.029768901752530302
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07867888991214919,0.0672380429484327,0.07802139683674254,0.06777149876995138,0.08012406050132667,0.06899967692814449,0.08100593154216987,0.06892568562422713,0.07990459248533181,0.06716400606840142,0.08137051163051767,0.0703326189784607,0.08098042349336787,0.07097407630515994,0.08054706767527069,0.07146463335652528,0.08006339660294337,0.07067490714482146,0.039646234397697204,0.02694142889711014,0.03965672364362996,0.026123259457524188,0.03924151313554583,0.02931092195312419
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.0796618672811851,0.0672380429484327,0.07891401154523403,0.06777149876995138,0.08060572426151329,0.06899967692814449,0.08156938861367576,0.06892568562422713,0.0798843686820216,0.06716400606840142,0.08177609772021442,0.0703326189784607,0.08158011617968793,0.07097407630515994,0.08037266620348282,0.07146463335652528,0.08067852644601681,0.07067490714482146,0.040387737232301435,0.02694142889711014,0.040325558386540984,0.026123259457524188,0.039721627091223004,0.02931092195312419
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08037413081354222,0.06777212871206006,0.08076040453445056,0.06793633596058622,0.0813139681651333,0.06919746420610828,0.0838736860474332,0.06898789779313069,0.08097102698480602,0.06736201767692167,0.08257556105392352,0.0705687467087526,0.08170370814631693,0.07097407630515994,0.08161346113631121,0.07146463335652528,0.08311456311302452,0.07067490714482146,0.04364795919449584,0.027538550196657248,0.042086477387977696,0.026365972548505524,0.04239264615741694,0.029478887161594962
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08153425258547708,0.06777212871206006,0.08034094138315001,0.06793633596058622,0.08144100976456274,0.06919746420610828,0.0823166632974273,0.06898789779313069,0.08043907891603448,0.06736201767692167,0.08216816099881798,0.0705687467087526,0.08234140399619706,0.07097407630515994,0.08050779840588496,0.07146463335652528,0.08222224602900376,0.07067490714482146,0.04380265877460729,0.027538550196657248,0.042300648857909066,0.026365972548505524,0.04217329203161967,0.029478887161594962
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08348217509148359,0.06777212871206006,0.08202157266897668,0.06793633596058622,0.08209816679263607,0.06919746420610828,0.08254631386569947,0.06898789779313069,0.08124358352227998,0.06736201767692167,0.08256304366590556,0.0705687467087526,0.08307688242366848,0.07097407630515994,0.08044734656443464,0.07146463335652528,0.08355766173438398,0.07067490714482146,0.04439561216248899,0.027538550196657248,0.04190055374516052,0.026365972548505524,0.04243122810664909,0.029478887161594962
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08267855092050591,0.07523031462266419,0.08131354687370983,0.07504032194137687,0.0827330976474914,0.07527697689186331,0.08229179257667876,0.0753091755830781,0.08198895014561214,0.07491385603440483,0.08350350341647486,0.07603380831207829,0.08382411325778184,0.07546538931887893,0.08147472129532084,0.07602828368640355,0.08277687423404628,0.075601459113003,0.04506513072446885,0.033359181320651916,0.04299108291829827,0.031872889757741836,0.04288387786361383,0.03491602424245721
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08175162490070703,0.06691296819890483,0.08051706614074834,0.06708900304870632,0.08111170016381554,0.0683943220493023,0.08121635942381844,0.06820754728315573,0.08106223747374029,0.06657815649483376,0.08256183665320002,0.06992720212219083,0.08252183468947046,0.0708496313787735,0.08085294932206628,0.07146463335652528,0.08193244943514726,0.07005424348608884,0.04373342088824019,0.027105164952187386,0.04210796506020083,0.025367374391060477,0.04181110444026324,0.028858111644046877
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08301391756467692,0.06691296819890483,0.08157118432465936,0.06708900304870632,0.08257022529721653,0.0683943220493023,0.08264222151110649,0.06820754728315573,0.08242462932899021,0.06657815649483376,0.08375787698086677,0.06992720212219083,0.08367596933918323,0.0708496313787735,0.08201628558145993,0.07146463335652528,0.08250708675199755,0.07005424348608884,0.04493177858331445,0.027105164952187386,0.04343399940710246,0.025367374391060477,0.04302492513010842,0.028858111644046877
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08299412406630573,0.06691296819890483,0.08157118432465936,0.06708900304870632,0.08257022529721653,0.0683943220493023,0.08264222151110649,0.06820754728315573,0.0823259736913138,0.06657815649483376,0.08375172654700039,0.06992720212219083,0.08364890607215644,0.0708496313787735,0.08185585347433993,0.07146463335652528,0.08250708675199755,0.07005424348608884,0.04493177858331445,0.027105164952187386,0.04343399940710246,0.025367374391060477,0.04302492513010842,0.028858111644046877
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.0817849483575306,0.06593068939870278,0.08073527483484598,0.0659352862116156,0.08182058458407959,0.06699312743375456,0.08218906242111283,0.06711974398480834,0.0813213309668532,0.0654567297448808,0.08282696692948036,0.06872239414941705,0.08279172071258097,0.0696465884810324,0.081151912994634,0.07028334066298368,0.08233526594598316,0.06884305010460046,0.0444068678767285,0.024620057080720483,0.0431535117980181,0.02393809695042986,0.04305199355862576,0.026743386499303495
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07949740331911533,0.06421178629337616,0.07871853865828567,0.06462007014553106,0.0793443586439991,0.0656908001820418,0.07998307521162279,0.06540362168158022,0.07895121163829383,0.06435597192359216,0.07967917828989483,0.06625237660592587,0.0804477414166774,0.06730950364235934,0.07836489132430936,0.06788474572711019,0.07966208149335105,0.06656805070749676,0.040923343968495264,0.023445914410040295,0.03988163015757411,0.023012865651374795,0.039720135931317846,0.025253939790770938
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07479015705707395,0.06398197357293427,0.0736949297606164,0.06422669768864067,0.07388450233799376,0.06551712058989285,0.07411646662308082,0.06529322001691008,0.07382147731981464,0.06391236274584138,0.07539492145705662,0.06701780517861913,0.0753701232710118,0.0679987419268065,0.07364452018781231,0.06844482395152106,0.07403020042115385,0.06725548137865506,0.036088585516854295,0.02259999558149925,0.03510625014972537,0.021974165927109924,0.0342538864945351,0.0254458232816411
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08117679694298717,0.06772759600654835,0.08043826706599107,0.0679221384906596,0.08046740727119284,0.06880764197173708,0.08078609720204381,0.06855169351667197,0.08098082882178213,0.06749063189140164,0.08194918076685342,0.07022447001783966,0.08180457872783636,0.07057509444650492,0.08037515145532517,0.0709784509003017,0.08050374527968879,0.07026512306197305,0.04350421214700433,0.026270276338419333,0.041093540585356685,0.026418231451450683,0.04068702914430346,0.0284866885523608
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07849580222465717,0.06516386010802548,0.07762849382956027,0.06518444078270168,0.07708690364313163,0.06642301996386481,0.0765393863548288,0.06633408995492873,0.07683625838266532,0.06505594641846953,0.07819531521156023,0.06804246694027002,0.0789884799800762,0.06900097455415313,0.07628865529868269,0.06986376310267824,0.07830493059708682,0.06820618649145921,0.038780964157940474,0.02514104406051165,0.0388074833236266,0.024170198992289837,0.038228428894467904,0.025993104745540906
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.08037776191720997,0.06227426772852901,0.07929314332161387,0.062322135422636045,0.07968270605158771,0.06354581850445536,0.07781645675301514,0.06341976268868309,0.0793977603515533,0.06239015266947714,0.0793352890644053,0.0651330699966983,0.07977747311665816,0.06615008510218613,0.07831945069876561,0.06684395369767401,0.07941511645535684,0.06540742438402543,0.041753795295011616,0.022510200979662227,0.04006891135208861,0.021743294199024838,0.040012870974172464,0.023661360739464347
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07858876154993034,0.06617977509794967,0.07795544355755497,0.06494246596565866,0.07788306648980488,0.06653176629259634,0.0768893718810368,0.06672302744869764,0.07699879958176177,0.06588042376956829,0.07873577559249649,0.06785043934420965,0.07915325939293143,0.06824292510162902,0.07622538375481404,0.06858364566379856,0.07847619373124992,0.06795271199249592,0.03925716184915951,0.026974607860705588,0.039263618364348676,0.025693335996075234,0.03889235237112355,0.02750130776363067
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.08014344966216488,0.06705120690074452,0.07896253770386509,0.06582318335923974,0.07927057459125801,0.0671018737624861,0.07778041486693074,0.06750868147857725,0.07908484306205314,0.06650514570302783,0.08042255202807652,0.06853036655335668,0.08089278808948096,0.06888853902850829,0.07821447935398006,0.069003223224104,0.0790516438497977,0.06858957560563717,0.04042651741580894,0.02722844594873841,0.04059804443795093,0.02639058174118704,0.0397297713896758,0.02825158951739326
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.08028979915665438,0.06529351650494652,0.07972778558364904,0.06495659534803325,0.08009639008243503,0.06846348416099383,0.0794402456533858,0.06857538545310293,0.07973844822075192,0.06560625545066329,0.0797663557145448,0.06884216042204738,0.07982885000503284,0.06940234364180223,0.07954015426768647,0.06962443769323473,0.08025942224469651,0.06911333831596725,0.04175965932846565,0.025361279836663145,0.04059227372561887,0.024947057618007706,0.04087031113427823,0.02908233471845362
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07649107437153806,0.06545949001473023,0.07641452203774743,0.0655059055768676,0.0760105793063505,0.06846348416099383,0.07474963600325346,0.06857538545310293,0.07588104528615183,0.06658267622729103,0.07682010394734426,0.06884216042204738,0.07678947294489114,0.06940234364180223,0.075652231434272,0.06962443769323473,0.07648706875534995,0.06911333831596725,0.03695276258183259,0.027121284124596787,0.03631236118386146,0.026893177677090357,0.03614161461974041,0.02908233471845362
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07237505830693546,0.07380375385029886,0.07224815540435092,0.07321303775355952,0.07230728532224572,0.07395943922261354,0.07265380252597822,0.07435394790795863,0.0717213240593517,0.07357889431436826,0.07294703227374084,0.07493900578438294,0.07177796342900107,0.07439957395887317,0.07195942695724807,0.07425169890945668,0.07257812532198658,0.07452786900963604,0.03379826798076518,0.03493473897261338,0.03221848958665196,0.0343112555054648,0.032562746189010845,0.03538215083243725
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07193823689204575,0.07074643115810356,0.07170157667595106,0.06959628159825142,0.07231904587760128,0.07123504067929906,0.07156691197470474,0.07139292268095959,0.07201140548287797,0.07050049327505199,0.07299253495921793,0.07272213415055985,0.07217003925157399,0.07188347457988921,0.07148855079601728,0.07239732564914646,0.07218658608961538,0.07249902116294123,0.03340356298841934,0.030602565570710456,0.031854617656149116,0.02927914061892361,0.03224274699965664,0.031626835717547104
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07680484264614523,0.07870414482238709,0.0756544912565975,0.07742273156777074,0.07676711465568403,0.07703399303545166,0.07555315962300753,0.07736982661791897,0.07613063063394337,0.07772490981215265,0.07638903103361877,0.07779905551725695,0.07627179712641266,0.07658678453119563,0.0764819653861932,0.0760732663168497,0.07481868109518199,0.07756227489733399,0.03762254418128778,0.03840174982391584,0.036772932156420135,0.0379721170966704,0.036369604902220166,0.039178192672358336
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06778947575803267,0.07995767217233843,0.06745406578906535,0.0803134082650685,0.06788737066134422,0.07968260924747651,0.06739582321939598,0.079999636145738,0.06773472702475923,0.08031444097091925,0.06726570379816607,0.07903910505043318,0.06651733981472671,0.07757575888915351,0.06776748150122912,0.07658279074279259,0.06629660209193794,0.07884602709703406,0.025623860855207237,0.0431560913830012,0.02527849247698826,0.04275048993493489,0.02488734530478346,0.04106939231602145
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07064018596274566,0.08165566151088129,0.07077066443376408,0.08129931823425282,0.0712084863266771,0.07868648530803829,0.07056487021703461,0.07890569232038336,0.07107057969369761,0.08066114772775163,0.07069439434246455,0.07805573886204772,0.070797293775435,0.0766393755467793,0.07142986554396118,0.07567233788286193,0.07087757931094449,0.07779236660348746,0.029279155967766125,0.041898098883224495,0.028929265074176775,0.04226744331172987,0.028799051772075798,0.040224012850385994
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07986819943944387,0.07365315045056478,0.07883219774979458,0.07370166057802777,0.08031973381671471,0.07120205377778376,0.07894880684799083,0.07199797895712257,0.08017032493771661,0.07382747980637477,0.08017638671231923,0.07085732521020738,0.08054605223587767,0.07045210811989695,0.07986366088063955,0.06998624414067801,0.07973157051153516,0.07107675449711173,0.04193844534873144,0.03273774993564861,0.04041422058724014,0.03349996672892757,0.03957334402965977,0.031031900713995555
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08165890193262017,0.06939650060216199,0.08062405920800149,0.0705160240177567,0.08254313647978778,0.06841885049977359,0.0805201952955744,0.06905374410226403,0.0818563440710844,0.07069580413446375,0.08245757805699878,0.06856019104484114,0.08241035298993113,0.06872814965563022,0.08162328369474374,0.06852165386218598,0.0814138877323032,0.06921360038895064,0.04532176067573635,0.02932623436549898,0.04370760495786275,0.02958857370822875,0.042468040877516974,0.028697535307433755
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08151521979132507,0.07185305812494498,0.0815544317354577,0.0708028646574335,0.08204691358069033,0.0692127830356576,0.0808478953764703,0.06937135188049663,0.08161228596529109,0.07130358621739533,0.08230593865174562,0.06949566367811076,0.08240993911463723,0.06948122686583448,0.08139933370554897,0.06946234962892275,0.0819816825674584,0.069892560634065,0.0438527303436896,0.0318143839798785,0.04247863843157581,0.031898723701422146,0.04296083437453936,0.030474104377091922
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08008343829422543,0.06516518772770649,0.0806754622883903,0.06444774989689468,0.08044019055685069,0.06300855757741679,0.08060380589017292,0.06349047912291678,0.08104752260898576,0.06449957174473366,0.08159580445801798,0.06311456591949363,0.08151973084454357,0.06444037482405167,0.0809703817681662,0.06472276275112426,0.07996872677885218,0.06323031726136984,0.042482827574849266,0.023901284852530347,0.04140175072552173,0.024180359816447825,0.040947819204214794,0.022856974830943
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.0805944633021808,0.06434525328091646,0.08033100857688585,0.06413739863442475,0.08053724473549695,0.06413607347626765,0.08099983356705062,0.0640821235330432,0.0816160581289943,0.0642912045945743,0.0822013319572056,0.06470090311407806,0.08186823174248406,0.06661924344726129,0.08090368425381946,0.06685761301921032,0.08014084906629614,0.06519555498555095,0.04267781384322934,0.023010485534443414,0.04196647794198887,0.023847457671356178,0.04125219102213079,0.023837343909539184
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08287967248568011,0.07143625760384843,0.08279116498183291,0.07010744255308335,0.08334695665314037,0.0687826808562278,0.0838612212643271,0.06877599983400824,0.08414894096094168,0.07068634596107258,0.08420597055880973,0.06891209799118865,0.08344100651382608,0.06790657582619221,0.08389036242699356,0.06786962397129472,0.08297467095659158,0.06776259455882234,0.04629980350282948,0.0288633822176706,0.04402407900942751,0.02971339129102004,0.044408075226901836,0.027583538226746245
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08242901791870322,0.0784009345077292,0.08192990458499085,0.07760844357190581,0.0823828624942878,0.07572799356510616,0.08363876740693135,0.07600073515566909,0.08294780495791151,0.07749495425100102,0.08234257384793794,0.07579854411724929,0.08172785456181747,0.07357747667273862,0.08220407120888475,0.07295473674337409,0.0811992479264616,0.07432984075974462,0.04404246656454735,0.03687426458414479,0.0419660676380211,0.03772916251773206,0.04167763501419458,0.034365180768728215
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05988455929896868,0.06869459592839855,0.05958099262488902,0.06831527830151357,0.059522700098821144,0.06761449440168173,0.058573107717946805,0.06718078680060659,0.06016600976855346,0.06848964158134728,0.05982711529437337,0.06771314957600706,0.05932213337739523,0.06781917434820299,0.05940574482553429,0.06786962397129472,0.060225591947548826,0.06767642084864235,0.019830631687799194,0.02622516430933847,0.01878693999081067,0.02734739394048861,0.019060766678737105,0.026824378630207358
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06274354509098917,0.06575660239997845,0.06227324166645408,0.06595714030791718,0.06243756025402177,0.06850059078278478,0.06280060716875227,0.0683998674123294,0.06275549373440735,0.0654692080656992,0.06200368050516355,0.06988072713697567,0.06326918686151321,0.07113831018827603,0.06243068145456338,0.07135469297263249,0.062279680577610734,0.07012604708397426,0.021025706267672317,0.024759605773255054,0.020631424788763807,0.025513873396364815,0.020573400712884316,0.029190017834230652
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07893889365070786,0.08521794068502334,0.0790294990250835,0.08516997155136145,0.07906984853307336,0.08521505143630759,0.07715173104665206,0.08485756689023088,0.07880095155865233,0.08562932213290332,0.07851835399493254,0.08584647793327273,0.07892238972804866,0.08411957305677122,0.07921282968064618,0.08365580210357894,0.0776432304847102,0.08473846184970227,0.039209379918432534,0.04730751888478087,0.0391838799543432,0.04633868205627157,0.03873005675090808,0.046791731676178484
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.0707428477219282,0.09280895716097352,0.07161556603742004,0.09297076860192628,0.07159384515835696,0.09307196896787835,0.07247445868427928,0.09260666691197263,0.07280657182209609,0.09440148681113812,0.0722507749915364,0.09248992172679298,0.07151149060777834,0.09093502424522185,0.07226395283904992,0.0902390908940175,0.07113091727221697,0.09185449785714986,0.03246658224270846,0.05596369485124331,0.03255647908774605,0.055940510016684694,0.031613243855795774,0.054464461667627605
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08142186437118555,0.08980905854749817,0.08142659069139975,0.08852325769143306,0.08106591617707667,0.08958397411132256,0.08130637270988758,0.08892249338626895,0.0818938079576735,0.08998484091388691,0.0822678197880741,0.08920405738328219,0.08252507875546986,0.08796474568827528,0.08286362443013705,0.0874955328284541,0.08040848818914019,0.08868507759045448,0.042371014805256305,0.051333210141958366,0.04310811892326229,0.050970349289943616,0.040513155318883644,0.05046010673302293
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.07920953195493662,0.0931466931782721,0.080709479574333,0.09313105190124979,0.07922485480426948,0.09225836673793264,0.08109142053534053,0.0920403146700418,0.07998743229255849,0.09410855260984756,0.08048210268677314,0.09126744365753002,0.08010640477462934,0.08949802191658417,0.07950909096543578,0.08863215099252185,0.07969868731627587,0.09063307818092887,0.03993672865442126,0.05373867077462086,0.04001178992783386,0.05439268384216758,0.039411310842794714,0.052335654997088074
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08249500915316763,0.09235832583127686,0.08279551866512129,0.09053017506559391,0.08247895828314114,0.08987237053610202,0.08336739199390923,0.0895226524627772,0.08260564330844343,0.091622895409202,0.08279274455185247,0.08899019892163851,0.08186104372641598,0.08896694514673434,0.08279784125273582,0.08829659021010268,0.08157943006523076,0.08882155549519789,0.04359302643054793,0.05382004326121344,0.04306831224500044,0.054548073498210996,0.04176733611072279,0.05043554053430173
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09437597954145847,0.09060072137019652,0.09391042115136035,0.09034736389820915,0.09407309215349043,0.09036541697486464,0.09356980432634547,0.0899482434079851,0.09352878168107923,0.09143190195342374,0.094138075318608,0.09016552334487728,0.0918986162722467,0.0890515646972025,0.09459863295080977,0.08802976129485028,0.0919888495840143,0.08966673372631345,0.05678702219402734,0.05292515371195401,0.05566247292927199,0.054322138235912414,0.05347264586338802,0.05224573075787904
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.1092628343215311,0.08530359062059628,0.10819206002580943,0.08458216901874006,0.10914303505599926,0.08520018126221465,0.11049243815326715,0.08507283512976503,0.10949390796119514,0.08618150799378235,0.11080492395609275,0.08514508352441084,0.11070878395423524,0.08410896337618516,0.11184430095022356,0.08272202339915098,0.1080618581457843,0.08504002125803421,0.07215554599115437,0.046705733996704794,0.07194983872434386,0.04734823209212001,0.06971017303650075,0.04582790967530614
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10204361002901262,0.10404030767537556,0.10236275876565855,0.1040449942949457,0.10278371281776835,0.10380869105765296,0.10509658852335033,0.10411455730623623,0.1038270549569273,0.10485735279868422,0.10548759180852883,0.10382805962029323,0.10534496069415115,0.10273391760555357,0.10582478349540984,0.1012770975210555,0.10249100036766776,0.10359876171144863,0.06807006236236972,0.06635099175278479,0.06662114654026767,0.06608531501401214,0.06652614542262845,0.06585169359291877
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09542411767318222,0.10135525686009689,0.09427748676770249,0.10121016740009525,0.09556126761701043,0.102178779793878,0.09524368096826136,0.10249015648021821,0.09612264083987757,0.10241994615585026,0.09737089447017418,0.10248238827928542,0.09792139372989696,0.1015324100332073,0.0966680898438672,0.10057727779084397,0.09232830502943729,0.10236888575507966,0.05740329801728554,0.06396379205598615,0.05994999905041689,0.0637216861468029,0.05555927042273131,0.06399904178194472
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10178432126101603,0.09871848444903876,0.10054659312946808,0.0983501146529342,0.10188579307650916,0.09973507225155782,0.10184952857997878,0.10006690552735104,0.10264413617916317,0.09934826289108555,0.10217775941214861,0.09944676501534612,0.10355587854250482,0.09956968916407781,0.10240960991340307,0.09901837907260856,0.09998169623200455,0.09963592908235806,0.06258663329303217,0.0608726488869509,0.06365732510746494,0.06086063138820887,0.06124130702390821,0.06044347537423155
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10426340971790132,0.09800172274795611,0.10390601133201884,0.09833112360698759,0.10471462679581399,0.09867228568607997,0.10503669292270018,0.098801541318361,0.10580134215491388,0.09829788011319,0.10579673745978357,0.1001046280892276,0.1065378663850347,0.10036611803722677,0.10679002194283499,0.10083395870309123,0.10373259792681001,0.09994315672869054,0.06639596218439005,0.05992818472541535,0.06670767187930678,0.06013804827026616,0.0650447703646634,0.0606081103382871
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10331114501050517,0.10475711008006999,0.1035017429443799,0.10441768560510191,0.10372931681116068,0.10463212676961767,0.10593886926587424,0.10418950871136631,0.10526345570424991,0.10487764693665287,0.10493338932757243,0.10510103709100724,0.10573827977649032,0.10391204591680804,0.10588858376098588,0.10302665175431955,0.10358267441088934,0.10450937122415394,0.06602960997805019,0.06574393678435929,0.06622114678792398,0.0655328291207106,0.06421286759655143,0.06600188428407859
