recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8977717989137763,0.8512239885316961,0.897742423996577,0.8492276116759696,0.9020349865447805,0.8502654635485668,0.8995366562283548,0.8506772260527541,0.8986315697086151,0.8415012754011448,0.9017670819722456,0.8453152793714582,0.8984497323749916,0.842272350911663,0.8990968836568942,0.8488103416241133,0.8983617834678513,0.8496922797617027,0.8159578929934981,0.7138334255576135,0.7982026466592769,0.6958239374029609,0.7992068946111629,0.696198044935529
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.844865308772562,0.8625872717467841,0.8457312924770896,0.8677272684776486,0.8441633448347678,0.8665336100245532,0.8454967133711693,0.8661808822625066,0.8506140180183192,0.866673956791265,0.8426435630280196,0.8627836653064808,0.843470006506958,0.8663182055432878,0.8506255622826255,0.8684184345237689,0.8492550869944439,0.8641701784579139,0.6981859773846536,0.7061855556149415,0.7066397134273945,0.7042324612397831,0.6962960434050441,0.7027075710472687
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.894913069882915,0.8974915826651078,0.8987431187102011,0.8951122175491215,0.891762443930823,0.8845961948774583,0.8959829943388458,0.8918194463264796,0.8991986830569466,0.8969679953206974,0.8927067159202602,0.8782627541243458,0.8896846246396144,0.8921030035369264,0.9003940767927529,0.8945422575346026,0.9001702769471129,0.8961967719519285,0.7677193247212334,0.7460589098333223,0.7575094200887547,0.7446518234559043,0.7792224979884033,0.7589356304580581
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9062360113737516,0.8854347276715491,0.9124308909258358,0.8804204706552319,0.9014990515952318,0.8708343364369454,0.905518972705851,0.8752892236459515,0.9054638704789376,0.8853714435055221,0.9120838189626834,0.8627359110766634,0.9012420585158312,0.8870392630156626,0.9044224535804932,0.8826689455053861,0.903703280305619,0.8842906362706981,0.7551907526473985,0.7331035717121125,0.7423205741915883,0.7140822302919327,0.774722229687424,0.708589349841075
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7491305643367255,0.7640700420433196,0.7548022330433004,0.7691161848314507,0.7399810085561551,0.7710032576790123,0.748478776791684,0.7619220829695567,0.7605307718260728,0.7671637081213708,0.7377765587533116,0.7736084093369671,0.7334235443478369,0.7707605318854456,0.7606648071073935,0.7646477847343376,0.7592864809126867,0.7639078073374415,0.16466764291203873,0.35900075807696014,0.17594961803800813,0.36572314803994926,0.17700089109798378,0.3614112953261314
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6817438150125658,0.7319511376917139,0.6778633254304507,0.7404320693054257,0.6726381896721927,0.7376889611209347,0.6767898985878645,0.7238411603153273,0.6786417272722877,0.7226798144204697,0.6777679547011523,0.739320110234954,0.6677429492181222,0.7212341183373624,0.6777518872935815,0.7376581853253202,0.6783350572452012,0.7227653001840545,0.1474699491865025,0.3295898404579611,0.14456010436992234,0.33340720694927833,0.1632905312613744,0.3385447413575556
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.717750711515585,0.7637180395065968,0.7122356620001765,0.7570117771491892,0.6880110793317901,0.7597375562203188,0.6924733285035102,0.7562729981016836,0.6924909293625304,0.763545429066209,0.7021529641196288,0.7638409847460579,0.7128869070727409,0.7696456319402969,0.6898241594667608,0.7599886313019169,0.7157388034266493,0.7673956305970099,0.2208960647848675,0.3931710988395634,0.22026900366695992,0.3916283163011014,0.22470712005915666,0.36547965601182286
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7233404427973837,0.7573329793928482,0.7102629824694198,0.7537243961678314,0.7100037457624617,0.7589096551091644,0.7116037760035778,0.7535574921737815,0.7141191930799088,0.7584310430022844,0.7131355563123669,0.7629551139601002,0.7153352480118346,0.754255935847232,0.7086061917882359,0.7542167028297863,0.7127077947187562,0.7567165920809903,0.2178973565602591,0.3420006561631674,0.2151513349868108,0.35173165718709365,0.224242067647954,0.3401571767400617
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.780157256190855,0.8181977535806233,0.7766562922638652,0.8150717605818765,0.7824172468514548,0.8063186965130983,0.7812012298188351,0.8108997464886689,0.7737693360871708,0.8216178686026915,0.7821436797092907,0.800493719796973,0.7762276421124513,0.8120178941775327,0.7704672554580636,0.8165199578657645,0.7736403296708015,0.8103826687938117,0.17869170241121168,0.385869789816725,0.1796931457574591,0.3601738463149094,0.18404278481558484,0.3507294483566816
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7581149019745789,0.7838774353514407,0.7574610553713002,0.7846232536537537,0.7614596704203022,0.7884610577791763,0.7636280178911776,0.7845921013245487,0.7613280112422975,0.7823716617222346,0.7526591067134293,0.7863049213627858,0.7559932340282122,0.7825924354266893,0.7575315343372171,0.7803101108397733,0.7621368229579579,0.7691495358239444,0.19125738411590512,0.3623768643903342,0.1863599360438006,0.3462626594607265,0.1845884828087166,0.3246329516168944
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8294297627130907,0.8362744315758193,0.823901930570027,0.8279574016920062,0.8340184127933579,0.81860364193787,0.8338199652518757,0.8317142620611059,0.8292888513502167,0.8348862779821107,0.8360933228601793,0.814561574034757,0.8341240905854717,0.839433881908936,0.8307115315697744,0.832773704040911,0.8278267002146237,0.836984586596587,0.5544653289103,0.6260750905261637,0.5482183627932468,0.6390486993263652,0.5617775878325716,0.6556957008301431
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8343505307846002,0.8078602432942364,0.8245920931399586,0.7923729526370492,0.833794560351877,0.7914530135567942,0.8326233632951292,0.8052551897872868,0.826552471883701,0.8097987927551288,0.8351407417603065,0.7913403479578022,0.8360761097529166,0.8251928030186289,0.8314213893885543,0.7986785325790433,0.8264850086392818,0.8203673794523587,0.5592407194737491,0.589588844534709,0.5526340975345144,0.5881737928176798,0.583043216629665,0.5603957951601878
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.922078756094217,0.8580122619594842,0.9151314716216781,0.8528217254884389,0.9188797127798332,0.8446716797639081,0.9214976530672739,0.8596453963140496,0.911753525948006,0.8626388002088605,0.9258179573190993,0.8419164881072018,0.9154509337890036,0.8768431947744116,0.913662092606832,0.8484414186080523,0.912668705600556,0.880887972789028,0.7329064110870611,0.6854513395443419,0.7046535305361246,0.6773683105609843,0.7511989176597449,0.6727135348729464
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8240761091542117,0.8025988754239838,0.8209134573874484,0.7961653308945733,0.8220293236151672,0.7992129972972438,0.8204237892944999,0.7947222894825055,0.8265311503826263,0.8120617993450973,0.8175369008557483,0.8016310084613614,0.8141463366204875,0.8146239762604114,0.8273804762365529,0.7976982035877404,0.8299287280398788,0.8026168474978531,0.6078644651950982,0.6553962928088024,0.5776910669447028,0.6460270745238089,0.6250970949427462,0.6483459441922101
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8269703327363901,0.7831267109484196,0.8204611340468401,0.7953002834377234,0.8184165610026586,0.8005518722638132,0.8150319258220846,0.7981150453315805,0.8215375120373094,0.7913517667354765,0.8241249323764501,0.8079095506504621,0.8124720426201621,0.7892324730925387,0.8210410735428886,0.7906739043432179,0.8290649557721665,0.7885054804067597,0.6471658149535515,0.6540610917869739,0.609477838993992,0.6825129524189123,0.6534188000191911,0.7036843956651694
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8920324064943879,0.8919455234229205,0.8899129437603189,0.8798293504576561,0.8920801244325862,0.873164479656049,0.8843625461490513,0.8886637276627156,0.8884329972486,0.8979610560325695,0.8959475636626689,0.8722570409728122,0.8809505145430255,0.9051527447452576,0.891007695539106,0.8894553032895591,0.8935006601492685,0.9039638650147764,0.7441662225650479,0.8023060032331368,0.7202091659525139,0.8143153176903198,0.750108689605077,0.8195006327134401
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.9024625739919664,0.8542783962819853,0.9053404263461613,0.8482726758808155,0.9027830751203312,0.8451926849410124,0.9004651612797989,0.852537727365889,0.9002406020407926,0.8571344072494267,0.9044492070238855,0.8448776048883067,0.8925689627007589,0.8609884832559043,0.9029135687698325,0.8501979318857714,0.9030084949802409,0.8650956448648642,0.7372087381332252,0.7186670333707584,0.7089671747984484,0.7262185436157435,0.7384105856972785,0.7152822564706923
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8155196077387835,0.8651775384357978,0.8102905768715885,0.8553523167836689,0.8078607679490284,0.8451926849410124,0.8173237790284882,0.8589778010395426,0.8169936648811464,0.8659377721114608,0.8095940626503484,0.8448776048883067,0.8161621721321648,0.8750924077680772,0.8173646856880625,0.8605459323046137,0.817681524862306,0.8769434545733655,0.593746974446326,0.7408359612818545,0.5882636083866587,0.743104829949647,0.5959744414923113,0.7206729852401841
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8477438537244989,0.8828278989135682,0.8379417882699977,0.8753389985547811,0.8448472731630763,0.8611823411662014,0.8418928560583677,0.875565216952544,0.8438200169537797,0.881217938343283,0.8430431897574726,0.8558557929455535,0.849094166510203,0.8906979948539818,0.8453273632507328,0.8819008451680839,0.8465728530723594,0.8927090211802546,0.6921673399516254,0.7603059155901511,0.6622211265882832,0.758569158916755,0.6870548316743814,0.7576517821651855
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8312800033648093,0.8714708827864075,0.8213695428731951,0.8679581092696883,0.8277278833537403,0.8565810228378753,0.8266620979877237,0.8669602371315461,0.8214183636857794,0.8691186673235323,0.8268782308782473,0.8518044770693415,0.8274538797156207,0.8714016142362608,0.8253731587807493,0.8668619052445401,0.8239418911982472,0.8795505886159052,0.6796396421319804,0.7419614642338641,0.6781514954688295,0.7201725176471143,0.6625906879841672,0.718823087246021
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8087319938655612,0.8534499708777983,0.8056633992044906,0.8460612110487853,0.8120508943690703,0.8324246843521304,0.811919853382319,0.8461179729051795,0.8035203319441961,0.8403662007930963,0.8109703106778604,0.8272549138942235,0.807048724227366,0.846067807368532,0.80338344136401,0.8460800294570832,0.8018264998168154,0.8636044571764679,0.6357430204037041,0.659782354784574,0.6545080874395243,0.645844986388823,0.632910104375174,0.6610637047907558
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7697693775184334,0.8367556525557031,0.7619244445843242,0.8302839535065932,0.760988976970737,0.8265075240256694,0.7624887385621713,0.834440771174634,0.7571990302793757,0.8260122413795794,0.7635778478628036,0.8220772500617065,0.7609089939636482,0.8258473220407511,0.7591133850399185,0.8339706723798982,0.75797910988555,0.8364887617300037,0.48830908238044146,0.6747348472775249,0.504052006469183,0.6699648680065283,0.4730577538114392,0.6694128622044018
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7638775653531635,0.8645428475498628,0.7557702581859297,0.8563140378379888,0.750575088442369,0.8424709181733521,0.7540034401489663,0.8547372349225643,0.7518524479594237,0.8634362876699367,0.7517941800444901,0.8346042832752594,0.7531161801712788,0.8707669889556365,0.756821063765805,0.862281972081544,0.7473932831782327,0.8699322130125071,0.33838963560541013,0.6393463998242828,0.34967339899743954,0.6078222589023533,0.3276949198553441,0.5818687568748554
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7783319401270032,0.833261837703641,0.7688179953848634,0.8271221901112906,0.7702784928276103,0.8202303520538349,0.775472091203258,0.8264218330507647,0.7731529112503147,0.8313524235543385,0.7718666245258242,0.8168085964932267,0.7654827206271194,0.8395352614357754,0.7692001358688864,0.828742491989128,0.768852834167741,0.8446186573431066,0.3317314378802715,0.4458024912998204,0.34376580821963726,0.45065340431048867,0.32089234694201463,0.43897419322796033
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6853176671008854,0.7389492815195745,0.6909185890747436,0.7471980325561232,0.6859448922179419,0.7499171123070244,0.6937666803282274,0.7367978823942951,0.7003101446880392,0.7365104287393993,0.688424910889289,0.7541482777508126,0.683688361868466,0.7438844017308132,0.6974897973661884,0.7389914733575222,0.6982922379032034,0.7407116198392144,0.14111379629842072,0.266039913256501,0.12939323458921373,0.2426208987639794,0.14406779985480409,0.23075100820264788
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6842169796014518,0.7374928493919057,0.695030826591414,0.7463906960510858,0.6847229772505334,0.749014667268096,0.6947003951538933,0.7382426019328107,0.699193543432101,0.7387068921165323,0.6877269191430482,0.7536994211037359,0.6846301115053115,0.7425656537072912,0.6989854903907059,0.7391437638182669,0.6982297424797479,0.7349666684611431,0.19029461738483475,0.28589137674574955,0.1863504004382966,0.27439154872566646,0.2081363766476644,0.26985826906596927
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7955825148526235,0.8104634556486838,0.7914111572598467,0.8058590596255641,0.7946177995745561,0.8062544326739085,0.7994988942107579,0.8061454055714025,0.8076418165330701,0.804612215837563,0.7916532772572474,0.808239283626945,0.7929101059072458,0.8082189733229529,0.8049055385183251,0.8037134391610926,0.8032013355525933,0.8165749142535652,0.4942366845661258,0.3898632312469093,0.5118161809810278,0.39904264050519955,0.4973477557763587,0.38753604235468947
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.798733452710847,0.7238069996959513,0.7951459564975575,0.724175101132956,0.7942289817337396,0.7236252194492886,0.7962930055197662,0.7232249378159693,0.8023691843298532,0.7185253418574117,0.7925271566613964,0.7280936673891504,0.7921177576482683,0.7155184308493593,0.8007453707955329,0.7252992750641806,0.8056527822234373,0.7261249170473857,0.5196172282437456,0.3535163975768241,0.525061680511697,0.3492818592579456,0.5285236221032337,0.3206432490850013
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.797672068222978,0.7113530459531346,0.7967685943842426,0.7175209755668931,0.7900264849903058,0.7177317813774727,0.8017459529841219,0.7134445211703782,0.804425174686408,0.7067618496387942,0.7946945750654746,0.7224315586637794,0.7896379918359006,0.7101319483173593,0.8020497092650689,0.7155372006869004,0.80629048133742,0.7214867266711916,0.5397464416671598,0.3507350123994594,0.5475514458524706,0.336637595076126,0.5432671484123328,0.306579538329421
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8253268708237014,0.7144753369443472,0.8191626667401157,0.7183736641305275,0.8186838284531707,0.7186342264164012,0.8289543870080214,0.7159536050474239,0.827044021611091,0.7067618496387942,0.8222233527490957,0.7228804153108561,0.821885054630534,0.7134613716280697,0.824956902585682,0.7163264106931521,0.824325327216253,0.7229400709799298,0.6021209414598682,0.3487728058912045,0.6000837877800608,0.34253941185893655,0.6095847646746598,0.32367605310282627
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8365595380462997,0.7425203437391228,0.8335289759451211,0.7422676918411162,0.8334248431209798,0.7400926485025937,0.8400633033526694,0.7474464952138893,0.8341334238382665,0.7370236704552557,0.832587271314952,0.7393603763673442,0.830059558560001,0.7422528466238792,0.8362568777491607,0.7449477912301964,0.8388823235374677,0.7560630274111181,0.6021059648121387,0.4070593227071357,0.5709892534481066,0.3881414337512775,0.5982044920814606,0.35647630906292216
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7963817110662129,0.7966065869585729,0.7952022767801573,0.8033629188868874,0.7990263073025762,0.791212551732614,0.7954269477776433,0.7983441742981279,0.7959613790878434,0.7878021914436393,0.7885991305501177,0.7945916175833735,0.7894148755413471,0.7904500594033201,0.7976138273274876,0.7969611955390971,0.7961398895145546,0.8054730457919446,0.35470846856556787,0.5270514242605459,0.349943013942327,0.5156865810250614,0.34432362323799215,0.5258336475927219
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7651462114648399,0.7853182163952637,0.7658896899976542,0.7938239547281003,0.769257577327277,0.7913742068642126,0.7634274111504329,0.7871349999381099,0.7645199624002792,0.7731583688365713,0.7686858914230408,0.7949844788314344,0.7554332190514221,0.7668474724269732,0.7640478639128652,0.7790410653654269,0.7665454366259746,0.781118664572547,0.30373169025304575,0.48594653848164815,0.30359150006571206,0.4425010584355005,0.28886542832595885,0.44281096442443374
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.690567830815693,0.745827828132564,0.689250450608077,0.7519558910659698,0.6860666376709682,0.7618888775646301,0.6872388110256277,0.7470716533012453,0.6930089829390004,0.7363341039680943,0.6879238335431275,0.7664659592050461,0.6865821283083232,0.7301398674701319,0.6960782024941358,0.7387694170636372,0.6927723067474002,0.7422650655816997,0.2875608899165258,0.3593875979610493,0.28041538453229453,0.348091423948648,0.26749853614208624,0.32360975836702105
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7292172251551897,0.7711244228365868,0.7212786770458085,0.771981836748387,0.7203048935324213,0.7701166597545435,0.720312213399285,0.7727867537079766,0.7255456039856732,0.7674006853487632,0.7234636440512587,0.7726291848205175,0.7201022070115476,0.7699381077073298,0.7249903345531079,0.767294109338319,0.7211754265414394,0.7841355045588138,0.3562873553121439,0.31726992036910373,0.3514616670516479,0.29189072242719966,0.3367093210809719,0.29359305875795694
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6900977100619584,0.7481583977331453,0.6894645504820641,0.7503558022456023,0.6887954460253284,0.7513533257446099,0.6948250379598033,0.7535726054612384,0.697864227426541,0.7498261273911286,0.700175864433272,0.7571332463313082,0.6950337501387305,0.756419707513993,0.6986934796108374,0.7485253089002716,0.6965426772375688,0.7702699768387418,0.3042351085144937,0.39672113276929866,0.2966251090982948,0.3945244481486048,0.285272835549447,0.36394468477903225
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7008911544622922,0.7345044575597546,0.7052748585388872,0.7446851891380427,0.6976130933591898,0.7481650860043738,0.7024813280667817,0.7404800527094351,0.6986166189959696,0.7309960466832781,0.7013762251906269,0.7571332463313082,0.7013446201052446,0.7245136036941987,0.6979162935536817,0.73024905622573,0.6965066615656749,0.7399946775553738,0.2922516009070127,0.3107658601017517,0.2833302515356312,0.32152196675906636,0.27664370294666435,0.30338814809458214
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8422442580981747,0.744839167456816,0.8366285500161063,0.7465913178275562,0.8505206649264212,0.7513533257446099,0.8457978522432402,0.7454252672927658,0.8430918476499377,0.7407100834592355,0.8391824819979592,0.7571332463313082,0.8414532570024981,0.7458125258812544,0.8421803981782419,0.742661019711651,0.8383295150454473,0.756025566972075,0.650668433643077,0.33065093955090274,0.6667227078296847,0.3352839236480566,0.6484373876870788,0.31053592848408046
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8187543627590075,0.7437720240630007,0.8159807312566862,0.7462638882337411,0.8209038763098894,0.7478692391977785,0.8216429898037089,0.7459301912765749,0.818465252595378,0.7445090462812578,0.8183137326224544,0.756199700475301,0.8129830500833441,0.7455775884446388,0.818736039091883,0.744238196550648,0.8156618389074791,0.7534981163201807,0.6262844516750519,0.3730891555154357,0.6423686596051846,0.3787166545339298,0.6337130078051327,0.34448077727223236
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7675171930957665,0.7334625543756147,0.7642604054759179,0.7409843435678612,0.7588341417044587,0.7513533257446099,0.7632524408433925,0.7387820790219576,0.768120808527693,0.7288945230945414,0.7565846545949673,0.7571332463313082,0.7549475057906477,0.7282612913450126,0.7665131783353916,0.732208511187957,0.7610990078723167,0.7394506320194678,0.5257794283622126,0.3281391628936381,0.5411882995234579,0.3311217856923147,0.5238883306269625,0.3183277234786765
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7839795154094432,0.7483758243262861,0.7823430924669676,0.7493230475060614,0.7794414543435988,0.7601868630391627,0.7885800103240163,0.7446389726422651,0.7864304558252959,0.7402219427995415,0.7878438989301906,0.7654065658890566,0.777309975440395,0.7330487921341866,0.7809171745668715,0.742896169047948,0.7819491082115122,0.7393316534060546,0.5143006542904914,0.3222423841218601,0.5382794570418019,0.3171756113544327,0.5131853470498302,0.3055303793483192
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7020529780310986,0.7540849056178954,0.7039590170110867,0.7532869333010285,0.6960121772062556,0.7565049398549688,0.7091166398267559,0.7522826920504284,0.7031662646005126,0.7533963045099431,0.7011319128485193,0.7619353633100406,0.6978218741051007,0.7473322743137644,0.7029104371096624,0.7491475979028102,0.7023420981050948,0.7516590829660668,0.5515308653026902,0.3553277897598806,0.5463917979588798,0.35338838500335645,0.5494362471254809,0.3375878598057377
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7581777749810849,0.7565516255904758,0.7593340418705752,0.7552944665468786,0.7560628123495369,0.7565049398549688,0.7615772715714174,0.7596260999929197,0.7625197732376344,0.7622569698403056,0.7542655305596548,0.7619353633100406,0.7555240831321693,0.7580690111333671,0.7629756059011756,0.7561258109673797,0.7599200069891757,0.7664937931580879,0.42804848435903176,0.3126581469473979,0.44474680506453074,0.28786221617999275,0.4370426150576016,0.28131623286986085
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.75078939605871,0.7412214263301571,0.7557362477459705,0.7434741092267836,0.7521566354529574,0.754114677278979,0.753833073608893,0.7489271705253752,0.7568924474689207,0.742838301220246,0.7500915261279718,0.7585730028774931,0.7519221476540269,0.7460497619792558,0.7606362105634531,0.7413766202329554,0.7547121061370154,0.7496041671048301,0.41489153400482537,0.40575556264748,0.42114089590977427,0.38962821784438706,0.4113269293559844,0.3496892184110494
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.7003853830907718,0.7553346182973952,0.6918837470203807,0.7540274883894968,0.6941783476854737,0.7565049398549688,0.6969544080583248,0.7568666607670376,0.6917445011329875,0.7585640888717765,0.7006462779772251,0.7619353633100406,0.6961930421339126,0.7585431666634403,0.6940996251251477,0.753286003197088,0.6916583426802847,0.7646243987487875,0.2673941601369639,0.30893672499735986,0.2673027753411071,0.2958027929967457,0.2602576079656171,0.2922478227802708
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6890601046453725,0.6839154375891102,0.6844517721619982,0.6909659295196097,0.6815211289938061,0.7000669315913053,0.6872643668559796,0.6921429325199423,0.6858185890840071,0.6776776629125801,0.6887468276402581,0.7100075064751445,0.6840648356468252,0.6795616719559494,0.6868010222805963,0.6843396919061833,0.688036768894933,0.6867846483751101,0.2249885835480163,0.2518061961896251,0.21941839524258186,0.2693972380825867,0.23271342858043573,0.27830104323706495
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6892954559917422,0.6855680206630161,0.685586885494325,0.691276613474801,0.6874148930586975,0.7000669315913053,0.689001124356862,0.6949717242055704,0.6957424606324683,0.6840821019666556,0.6905954375403042,0.7100075064751445,0.6921313746861834,0.6814182390136188,0.6960957639826879,0.6839814916587659,0.69507079096839,0.690856524045707,0.21562140366585927,0.24070493828688283,0.21866684411076817,0.22638720395406084,0.21838398833743192,0.23719787719637636
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6925194090359017,0.6805800454412869,0.6944519924476721,0.6909772026348132,0.6975921914130524,0.7000669315913053,0.6946840135376204,0.6900468159832867,0.6936908786905137,0.6760857124491173,0.7055305512040764,0.7100075064751445,0.6957266821679383,0.6713541681677389,0.6929221816875732,0.6801884137283013,0.6915528450087676,0.6837423557713852,0.18722632235844744,0.24106474827498525,0.17685976884342702,0.2680758630873306,0.18463494496154162,0.2772252905064607
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7339670915782588,0.6901604945804264,0.7443772611487993,0.6858858028186867,0.742709436027762,0.7086389244028222,0.7479064775370907,0.6959183210063182,0.754736181681821,0.6873287086833433,0.7457757880352582,0.7094382584787902,0.7448533393056433,0.6863712594883145,0.7541213504896139,0.6879372168332474,0.7564448911286601,0.697903247942804,0.42025258973226237,0.32897691559943854,0.4443355334832406,0.3375500495850672,0.4202082655651733,0.32948897274514544
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.761138317002103,0.7133521991037002,0.7631644380157305,0.7173026446836364,0.7665258048500633,0.7306227745783962,0.76843487316469,0.721954660123889,0.7724490686445087,0.7072731751653376,0.7611556900134405,0.7350054721476191,0.7643499146579714,0.7139343658182101,0.7721929736987035,0.7098143488130022,0.770147362887287,0.7269483542523167,0.49465721467300594,0.35935941340094557,0.5139113649896546,0.3873615174075243,0.49828507307001196,0.3578562219312805
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7909373590003601,0.717891574187377,0.7965798373643751,0.7181690327462975,0.7987628523405638,0.7334393428416,0.7989707687487997,0.7261112911999649,0.8059965934269678,0.7071410007201347,0.786396144129241,0.7359390180036263,0.7947994743568231,0.701612085306467,0.8045052768297001,0.7149209870011946,0.8006473629336025,0.7297611940274036,0.5673778973959424,0.3393704331418586,0.569856810358218,0.3732830167947154,0.5683633307377091,0.3444039260900663
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8088492041448423,0.7256719913507659,0.8073933459276911,0.7212995796470095,0.8084152575661846,0.7334393428416,0.8129169687973696,0.7273615469941171,0.8147026511110248,0.7184882367087809,0.8006520299482037,0.7359390180036263,0.8128912507831494,0.7184840713744178,0.8170174927996674,0.7214522967945927,0.8127292566479225,0.7354864113881413,0.6172070456363286,0.3907963969215386,0.6180329028418656,0.39702962737553027,0.6042136648488055,0.3734645832895036
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7765010566988805,0.744489366321703,0.777319517191863,0.7448521597815879,0.7809718138745209,0.7533528146485252,0.7861603833367271,0.7485878863586528,0.7892335216498068,0.7422724583011643,0.7687885091105516,0.7536575069189417,0.7790476188491813,0.7414765483500733,0.7880074777346129,0.7422013468561087,0.7831241503195454,0.7543997086028157,0.4986042909550779,0.35917857284042404,0.5071548001982408,0.38265010617903006,0.4761010788030303,0.3697385880086226
