recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0022983702465524,0.145,0.145,0.145,0.1087947882736155,0.09447492415194542,0.07538858363173603,0.08595475354977619,0.07267260557333939,0.08883915405738814,0.07616738934986207,0.09749197503882281,0.076579694018341,0.09600870403047544,0.07625402889745536,0.08464490447999512,0.07521741458494174,0.0993779140903832,0.07177737610024756,0.09960191190511192,0.07398619716623825,0.09254937482872633,0.0753456829693315,0.049556153215519504,0.03469223619642249,0.04486202811681816,0.035311569757310195,0.04981347667038562,0.03244173489409251
0.05,0.05,0.05,0.0077033555294424,0.145,0.145,0.145,0.10667641834709,0.09337505789307309,0.0950986663716259,0.08657621556108415,0.0888297702574705,0.09177718317420322,0.09555553209911592,0.09686449872996555,0.09527742205550307,0.09209044446734808,0.09528763616456944,0.08488455416719004,0.09292599861047508,0.10033743296037999,0.08744151289270745,0.09955384140205759,0.09237717155637318,0.09282882455557956,0.09237746706650185,0.050850803870260496,0.0510267061324655,0.0467599616436544,0.051566616193797356,0.05187512934042334,0.05168110479657321
0.045,0.045,0.045,0.0048455165945919,0.125,0.125,0.125,0.0862334542986188,0.09172701578904605,0.0994807186903927,0.09510705742472071,0.09641694304035354,0.0969805714654454,0.10061687973978588,0.09813008095157522,0.10313378838028381,0.08858562735991422,0.09825886558884527,0.08995432046482522,0.09834420766967689,0.10012140561484922,0.09704801610881376,0.10095002595034575,0.09901715726506882,0.09945912493543721,0.09901268635917235,0.05909276512408478,0.05717951995357579,0.05591291907000643,0.05905800957518917,0.05904866646382782,0.05619091800775796
0.045,0.045,0.045,0.0050787863002994,0.095,0.095,0.095,0.0568249915322686,0.08841033510246549,0.09845408729693222,0.08565786409116204,0.09314105624933636,0.08926551552910335,0.09649937016623515,0.09547762361922417,0.10093493976343516,0.08253490966246421,0.09656165540997882,0.08166668243575745,0.09606543980963721,0.08764855673416397,0.09419852192777962,0.09804222811757926,0.09788560842309164,0.0890366575204355,0.09727337300265836,0.04528920832819223,0.05742289474894501,0.04217464857710861,0.05564766094147923,0.04667232207888718,0.0569478030532069
0.045,0.045,0.045,0.0024807416111765,0.085,0.085,0.085,0.0464528567334496,0.08449366408617803,0.09895708473038449,0.08183222752756701,0.09329493606575401,0.08408861817564446,0.09700546244255999,0.09118930291569936,0.1016185585101485,0.07642703829739879,0.09656165540997882,0.07813375013295043,0.09614606577016165,0.08309264974313234,0.09417576811342944,0.09318949882255528,0.09945853208752736,0.08556834390351799,0.098696427625525,0.041649958611429054,0.059131505701316506,0.03756018506916549,0.056543342527597906,0.0426071913103216,0.05777911037195756
0.05,0.05,0.05,0.007677442941453,0.09,0.09,0.09,0.0494842668755711,0.08873725856445523,0.10029297809670139,0.09423905609662635,0.0968160256225645,0.09608164646542967,0.10021167276830963,0.09679422816953621,0.10405895122960863,0.08991205117975175,0.09650479486295978,0.08920875162200641,0.09804517965840269,0.09898907777273255,0.09764539150336121,0.10006998254882052,0.10101542147455132,0.09791760767962011,0.10018869837366373,0.05650670458409423,0.061282278923658354,0.05450849664618066,0.059092001121008604,0.05688323355616722,0.06067024303539924
0.045,0.045,0.045,0.0049232853161061,0.095,0.095,0.095,0.0548796407498302,0.09113775529004997,0.09471795073660294,0.0937658513936267,0.08659916455216557,0.09612175683487409,0.08931317499825611,0.09733617423807013,0.09535082872077903,0.09223345713235302,0.09577460302701996,0.08843318384218164,0.09514700696195214,0.09886058267353925,0.08542463763367544,0.10065931534320952,0.09183463763074692,0.09865084828640736,0.09151735887155256,0.055440725685807414,0.05225499401832693,0.05444392518015672,0.04964538968686633,0.056088610505226975,0.052111498189355246
0.04,0.04,0.04,-7.813110399257361e-05,0.11,0.11,0.11,0.0722885286913014,0.08565366736434908,0.08542732620269873,0.08277236545573524,0.08121426518050649,0.08705135555192568,0.07887243451636307,0.09277315653765215,0.08333610196361249,0.0813607478720276,0.09070682939189176,0.08028686708721067,0.08867734302356972,0.08702712713659497,0.07816019405137267,0.0933676969919075,0.08394858886169235,0.08892900425787348,0.08117451794390398,0.04885645901212853,0.04141874811382198,0.04277714929966376,0.04084318358800629,0.04579713818039794,0.04282657786572232
0.04,0.04,0.04,-0.0027942443788684,0.095,0.095,0.095,0.0566283584812238,0.0850340609553473,0.07494441267629896,0.08479974391542536,0.07022753020692543,0.08553233678347819,0.06795052701187677,0.08935202061134866,0.07315462751007243,0.08198020895528065,0.08626802841535784,0.07935953366320646,0.08122097005180458,0.08963184481476659,0.07025359627157159,0.09213460189531199,0.07225614132514577,0.09047935540224318,0.0708801957179667,0.049980052765855425,0.029950238661162653,0.04307656181517769,0.031075735596813963,0.04704785066553307,0.03169056315534672
0.045,0.045,0.045,0.0018030259478951,0.09,0.09,0.09,0.0494097983913088,0.08796539900268487,0.09517317312309993,0.08673429476600472,0.0912550605083077,0.08790041914657896,0.09397587060253462,0.09108438832489664,0.09584274745493523,0.0837267110430177,0.09700786252337562,0.0799197236212414,0.09689165592731655,0.0915639027094026,0.09170124879907311,0.09516593435605765,0.09129466298928825,0.08976050913214342,0.09031336198819921,0.04968911168939193,0.04965243315196403,0.043137934157800074,0.05254972365120537,0.04470480442328745,0.052106186030630386
0.04,0.04,0.04,-0.0004689698296076,0.09,0.09,0.09,0.0492359932088285,0.08418650991885253,0.1014103852625141,0.08058257866379845,0.09619681182628198,0.08041948338844784,0.09907810439456821,0.08916539047798845,0.10179629530529805,0.08241052745503845,0.10056903539659641,0.07675591948941522,0.10025590503693435,0.08995492295064886,0.10101068769017355,0.09103305203581083,0.09747128499134358,0.0825947510832327,0.09843091865363299,0.0428979096116937,0.05602387907215075,0.035886007993238475,0.059181812341322915,0.03785504169421139,0.057797640800666523
0.04,0.04,0.04,-0.0001823249029768,0.085,0.085,0.085,0.0464280131311551,0.08100485400203636,0.09733042513750813,0.08264271034576853,0.09116199169901563,0.07949729720005436,0.08942470436132968,0.08606205394537979,0.09727981689916926,0.08180126518437829,0.10056903539659641,0.07595192278787105,0.10025590503693435,0.09100424362327689,0.09025852863693441,0.0883279168098691,0.09081036895445141,0.08575152351968114,0.09290836700701607,0.045446068054996194,0.048763806984086264,0.03945836686409521,0.0517235637310842,0.04287328008209318,0.05244405350821284
0.04,0.04,0.04,-0.0024277547184587,0.08,0.08,0.08,0.0412671946644435,0.07522556627246399,0.08650755388160376,0.07322518613402787,0.08256248712499015,0.07278477228625088,0.0872725859952365,0.07594930744505878,0.0875523485284231,0.08250006232083465,0.08975400891271597,0.06887907100201322,0.08770618427343098,0.08572016156732892,0.08543007762458298,0.07791920035115543,0.08257784632256472,0.07652795937570561,0.0851355892138038,0.03648697445680014,0.04049251825487167,0.03069315815531875,0.042323172541409576,0.031370511964989724,0.04135728716430728
0.05,0.05,0.05,0.0069513406156902,0.065,0.065,0.065,0.0234222001723373,0.07473026118789788,0.06707269977680227,0.07200530375307389,0.06518938179551331,0.07123378037993794,0.06550860555345082,0.07388924501279413,0.06960011957752583,0.07372515940965357,0.07145274016243508,0.06681658193123806,0.06855167996221624,0.08463204517282662,0.06589538803702985,0.07732546375183927,0.06532639261675463,0.07583711959024975,0.06722834467021939,0.03518990422465459,0.0244475210998928,0.028622548453644297,0.024333964371824644,0.030138863523673752,0.024507310386609832
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.07398728934501786,0.08655482305693178,0.07504710145828626,0.08532552028832083,0.07243637041859778,0.08630827202520165,0.07568532802833856,0.08920777926868709,0.07948682164760526,0.0897903450909071,0.06928767414852019,0.08790129208505258,0.08572016156732892,0.08586483786621031,0.07791920035115543,0.08609852256322406,0.07756064658434783,0.0894133150617855,0.03519850780091389,0.047383231216834576,0.030948846638276094,0.045732303083220564,0.03432173628784013,0.04719979248022976
0.045,0.045,0.045,0.0050528728447154,0.04,0.04,0.04,-0.0004168403501458,0.07685135347378783,0.08692058350387884,0.07632814935487581,0.0873749213183945,0.07663869963074971,0.08735681543199782,0.07758671907681582,0.08962205472831183,0.07998834394742005,0.0897903450909071,0.0739483663498745,0.08790129208505258,0.08901489271558265,0.08745271927105829,0.07907460760779093,0.08695174675086652,0.07854038982567559,0.09096560281738551,0.03666147708462171,0.048564466091555854,0.030941969220033567,0.0472257294168121,0.03512528139632287,0.046970958633607326
0.045,0.045,0.045,0.0025328354701413,0.04,0.04,0.04,-0.0001302252897512,0.09155805562782253,0.06499112166733848,0.08337636408547151,0.06374086841621407,0.08958511000988605,0.06426266044710033,0.09158258249150932,0.06689055404564452,0.09231981002761784,0.06958744185930711,0.0876316326020653,0.06723298158143981,0.09929309896103415,0.06252089728106715,0.09169126629547153,0.062368556294946594,0.08947830171431286,0.06595509930560405,0.04999853963371161,0.023902559193520752,0.04314405684894959,0.02343066907995653,0.04778871306680195,0.02172035872622733
0.05,0.05,0.05,0.0073145245559038,0.045,0.045,0.045,0.0022983702465524,0.06277237198860146,0.06448812423388621,0.059089653714130094,0.06270460850236369,0.06448296993808532,0.06128098451613267,0.06340809347595396,0.06612284912081506,0.07291001823297769,0.06958744185930711,0.06674609930562693,0.06723298158143981,0.07992388058673884,0.060311936433665926,0.061925524532967784,0.06218046429127512,0.06528015457530674,0.0640115795825683,0.02873231323947065,0.021593306470465836,0.023256780774532974,0.02140204731833181,0.02474077375342957,0.020629850726580447
0.045,0.045,0.045,0.0048195909860623,0.05,0.05,0.05,0.0077033555294424,0.06765277256869089,0.06778465270640262,0.06574329289432583,0.06652161837316457,0.07063473601330475,0.06747885733114731,0.07030088778204259,0.06953355284398867,0.08260570238236874,0.06958744185930711,0.07135967912153285,0.06723298158143981,0.08217201633566831,0.06744744226962938,0.06858915092011601,0.06637930970333356,0.0715772125065984,0.06981883135592602,0.0347096817162283,0.02763324112883576,0.02939741192178234,0.026144649038459096,0.03186782716970986,0.024422372720414694
0.05,0.05,0.05,0.0102877978903502,0.045,0.045,0.045,0.0048455165945919,0.0751277612915654,0.07950310878347204,0.06546145474392859,0.07886627318950393,0.0697035561160843,0.07190491660832136,0.07590435061030719,0.08287882272318169,0.08136856186195487,0.0764157636860688,0.07004788388604273,0.07569520236049804,0.08611559803086502,0.07746076126308951,0.07706359696062756,0.07859567237690199,0.07118231289743719,0.07947347059148713,0.03172921182690466,0.040237908584165843,0.029640794044456988,0.03793503300768693,0.030101718725395313,0.03468119531712283
0.045,0.045,0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.06155712699502302,0.07750849725668463,0.06157649617611848,0.07525871889254114,0.0665112051897189,0.0739204621532646,0.06693245785914297,0.07977236098669893,0.07893701223520135,0.07625402889745536,0.06603769814801018,0.07529804054546618,0.08083369758564901,0.07528811604745735,0.06638596596641301,0.0762579353361614,0.06644441142548327,0.07816630602268358,0.025983629698855367,0.03703788710772386,0.022452139784310637,0.03562106020978675,0.02565664512709395,0.03206688788786579
0.05,0.05,0.05,0.0072885916559992,0.045,0.045,0.045,0.0024807416111765,0.07188590738118665,0.07479859182340876,0.06493880516797419,0.073061508367813,0.07221335297839748,0.07208484377874393,0.07511833524851975,0.0778096752340923,0.08170255185354523,0.0764157636860688,0.07259766921606917,0.07547130819042856,0.08528641175998555,0.07244280484127262,0.07430840342491041,0.07449345995909143,0.07173894198776679,0.07415973030919794,0.03347116136829767,0.03502565476218996,0.029455627594170933,0.03284091287622937,0.031746596164729336,0.03105931025061981
0.045,0.045,0.045,0.0047936640266779,0.05,0.05,0.05,0.007677442941453,0.06798575198798525,0.08709582659819283,0.062264893291494774,0.07858000363688174,0.06683551310485532,0.07796928576037564,0.0727189170115888,0.086026942271892,0.0777885228859332,0.09223276987452438,0.06587000394877533,0.0909655311722743,0.08095942794745908,0.07974112882888215,0.0724735192864493,0.0822177356526307,0.06954748041971129,0.08069323912815039,0.029583542914177027,0.04149439617708946,0.025911497882382138,0.03977391726329515,0.026677434563327666,0.04173516033157694
0.045,0.045,0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.062083880233030554,0.07678535900867028,0.05903517879451582,0.06824320217052234,0.059818160557917624,0.06497127716569685,0.06846734513121623,0.07496079534689518,0.07295297570794787,0.08540444804776269,0.05881720791543098,0.08272720456328554,0.07501841697829902,0.06645172780294495,0.06904650824332824,0.06823843367694923,0.06255197077646872,0.07088828306024551,0.024775727500912174,0.028230443587899594,0.02172485350925838,0.02804555313458183,0.02083659885169199,0.03154005038736112
0.045,0.045,0.045,0.0020898641588296,0.04,0.04,0.04,-7.813110399257361e-05,0.05600124947232778,0.07692149144500053,0.05359913079674557,0.06807742581283349,0.05574468401275235,0.06701255731349179,0.06412652747353055,0.07524943244237234,0.0653405981615915,0.08540444804776269,0.0537813123682424,0.08272720456328554,0.070942763391748,0.06685324749346389,0.06166050216939251,0.07044008637187461,0.05905097414805396,0.07139369624604275,0.022146447546363558,0.029317479304579456,0.01692430094698298,0.028223162676213366,0.01646772473616604,0.03177015440580784
0.05,0.05,0.05,0.0077033555294424,0.04,0.04,0.04,-0.0027942443788684,0.05662780657336549,0.07989147678116523,0.05359913079674557,0.07350067386526954,0.055814283072024434,0.07344951323870264,0.06412652747353055,0.07923941528996475,0.06504456971104529,0.08540444804776269,0.05458697811503733,0.08272720456328554,0.070942763391748,0.07280865620912458,0.06166050216939251,0.0729724725263229,0.05905097414805396,0.07737105608432777,0.022782072652503836,0.03568670877332149,0.01748988095725672,0.03505384030838855,0.016766286761080957,0.03719962066756863
0.04,0.04,0.04,-0.0003647163028186,0.045,0.045,0.045,0.0018030259478951,0.05123721076999041,0.06871906915465197,0.05253816654669136,0.06664957740682295,0.05225270381721499,0.06713460802736483,0.05717779890106111,0.07175853457869825,0.06460956051800541,0.07203543144770465,0.052964558467568576,0.06994413293277349,0.06764321538522176,0.06603148695669166,0.05589575443999706,0.0686577774007913,0.05581301190996713,0.06954757227787803,0.015306197836551915,0.030004435550644883,0.012085425677212283,0.02721180294929653,0.013162793387839442,0.026495278058664883
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.05659979230732962,0.06678286334098793,0.05310077200275961,0.06282937716092064,0.055278229985865034,0.06236258115957073,0.06400659797578799,0.0677782711812709,0.06529178884222984,0.07203543144770465,0.05417059747796737,0.06981322651121841,0.070942763391748,0.05978200963492537,0.061164520567126325,0.0644541651733414,0.05870948573845835,0.06646323514664398,0.022782072652503836,0.0264732018834296,0.01728558050585501,0.023608921735838992,0.016766286761080957,0.023503593890632644
0.04,0.04,0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.048875316884231364,0.0674256868968213,0.059781827572687886,0.06512849405469832,0.05752725805856879,0.06527931872115889,0.055156300190703084,0.06910974972251586,0.0672033263787574,0.07203543144770465,0.05597316937023775,0.06981322651121841,0.0757391066080428,0.06448146260717302,0.05337129109481066,0.0672443999562096,0.06335161206153841,0.06758448287988682,0.02608295517679811,0.027072991899810217,0.022091549414808013,0.026787977260867492,0.020895326155748687,0.02534034441870395
0.045,0.045,0.045,0.0023244273812321,0.04,0.04,0.04,-0.0024277547184587,0.04950187398526909,0.0674256868968213,0.05102678664154196,0.06403141343245985,0.050302586116381214,0.06462053812835375,0.055156300190703084,0.06802463927653307,0.06078705771148131,0.07203543144770465,0.049750437861381384,0.06981322651121841,0.06638685640071634,0.06341747145393402,0.05337129109481066,0.06520812947189775,0.055629187555459404,0.06717159079691909,0.018127661800696453,0.026495823260018325,0.01302766957660138,0.025906331498728098,0.012073675140002422,0.024124154367029332
