recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09210408637738761,0.07201795594724035,0.09355117882722827,0.07206165740240801,0.09267278973261715,0.07420482619334189,0.09460041318517304,0.07198859333566301,0.09418856288664959,0.07245133998270487,0.09338702638309784,0.0719395497066715,0.09398700074460264,0.07263126191405588,0.0920975751254296,0.07490904878515706,0.09284698854402691,0.0728071138902581,0.051290424001303285,0.03486016012481732,0.053233370697171316,0.033514986001595505,0.053545317425827306,0.032468437780772845
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09830340401397662,0.07276441178909591,0.0991732212593555,0.07193461227038904,0.09903602809522347,0.07414802627232803,0.10065439515527813,0.07310970404587239,0.09967433967824707,0.07348219317437706,0.09930891110428153,0.0731297544557993,0.09979573115370144,0.0729218748956211,0.09854006811515698,0.07519129276423758,0.09902151031158704,0.07389016286750738,0.05889782155302932,0.03486016012481732,0.060182883860160165,0.0320514529514043,0.05861405737924244,0.03216195721716102
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09205381981558867,0.07030389776791902,0.09323779558080746,0.06975265824060368,0.09305079391400554,0.07361645992636667,0.09284364502457856,0.0704434843489827,0.0926425769278093,0.0715958881595742,0.093089914712731,0.07031364826906392,0.09334656056527624,0.07063750172917353,0.09239535956549691,0.07455104312841854,0.09213986902096237,0.07141479808286184,0.05318722545481603,0.03336046243391008,0.050040516767571416,0.02958406630094328,0.05122322471108484,0.030414972116054637
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08555897758697985,0.07712138186906999,0.08749613856197858,0.07589745703788357,0.08626070796353588,0.07553342626684442,0.08756025067155693,0.0770330744168147,0.08882464965537121,0.0756619570859111,0.08639675233622751,0.07682454681746469,0.08857829637536901,0.07694666134146182,0.0858434668155102,0.07538614363006205,0.08602236484468964,0.07709245558086497,0.04437724238988329,0.035114243697602764,0.04431215438291238,0.03618800949873172,0.04432244564535819,0.03682914324021922
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.07983422946958856,0.06978466902418261,0.08150861272996163,0.06865379736620479,0.08060785844561623,0.06966225067495864,0.08026964330649258,0.0691016975283378,0.08142118585857981,0.0693825826953747,0.0800712549464297,0.06895148142109053,0.0814648911523246,0.06949633388557423,0.08017054765846883,0.0711505585342674,0.07909198326984603,0.06974477388919961,0.03986870226484735,0.030568127058637855,0.03853702984111873,0.027866213006655843,0.038151445303992434,0.028803762702424407
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.0874561414907229,0.06776884104186144,0.08872507643881984,0.06666938658670585,0.08792163490643277,0.07005363422265225,0.08799008814328926,0.06779684799558508,0.08835479599322442,0.06840516549586768,0.08731331322201016,0.06762488384081793,0.08869648540407953,0.06692059496111466,0.08744677587570499,0.0711505585342674,0.08660366074819745,0.06794775022836372,0.048159741963867325,0.030568127058637855,0.047019357859307144,0.0264315787580441,0.04684528158962685,0.027470510846629027
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.0876899260707292,0.06776884104186144,0.08870118139926687,0.06666938658670585,0.08800603835830946,0.07005363422265225,0.08769193761352598,0.06779684799558508,0.08850155187493981,0.06840516549586768,0.0875058425094372,0.06762488384081793,0.08898056809448533,0.06692059496111466,0.08803722993645126,0.0711505585342674,0.08674921818248849,0.06794775022836372,0.048159741963867325,0.030568127058637855,0.046877655714879694,0.0264315787580441,0.04690492797504043,0.027470510846629027
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07988077958611911,0.06718959345156249,0.07935944767484235,0.06605899053578874,0.07908058849552657,0.06982880427421224,0.07976469003882244,0.06721299171108426,0.08144770895399173,0.0680533210081312,0.0786334035677282,0.06713635270889978,0.08081110474883973,0.0665732285228701,0.08049319255465745,0.0711505585342674,0.07884046473373998,0.06756010228597853,0.039971873014365826,0.030568127058637855,0.03913051986090817,0.025985757270961012,0.03848047139218988,0.026994210338065892
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07995192188791299,0.06718959345156249,0.07998880549611206,0.06605899053578874,0.079638502557244,0.06982880427421224,0.07956831743775519,0.06721299171108426,0.08127273097894772,0.0680533210081312,0.07909265726303905,0.06713635270889978,0.08052217536433988,0.0665732285228701,0.08040748318675664,0.0711505585342674,0.07908074183996164,0.06756010228597853,0.0407543234694122,0.030568127058637855,0.039798326843388694,0.025985757270961012,0.03929611591877059,0.026994210338065892
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08046448039646138,0.06730073915300837,0.08066871487290302,0.066596324475785,0.08122737969949811,0.06992397855040147,0.08252273755470019,0.06721299171108426,0.08243913332414267,0.06819950357115505,0.08022360604187495,0.06721720707085181,0.08111913034015285,0.06676022563544545,0.08172727790503907,0.0711505585342674,0.0800880547205132,0.06772806868998922,0.0433959446225112,0.030568127058637855,0.04189677929857839,0.02682136540160424,0.04277901531192303,0.027300788923851068
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08148664197425418,0.06730073915300837,0.0812686029287841,0.066596324475785,0.08081602262648858,0.06992397855040147,0.08243110164911474,0.06721299171108426,0.08221109652622109,0.06819950357115505,0.08124907513127975,0.06721720707085181,0.08196911885605823,0.06676022563544545,0.08152024509746524,0.0711505585342674,0.08038096092121791,0.06772806868998922,0.042988037013331634,0.030568127058637855,0.04282887870223476,0.02682136540160424,0.04262495846293549,0.027300788923851068
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08163916613265497,0.06730073915300837,0.08299829508544004,0.066596324475785,0.08205768554134112,0.06992397855040147,0.08284695775067959,0.06721299171108426,0.0823063677495395,0.06819950357115505,0.08290151140140836,0.06721720707085181,0.08182442882149561,0.06676022563544545,0.08171894286446339,0.0711505585342674,0.081180486646549,0.06772806868998922,0.04337691820632993,0.030568127058637855,0.043282671456139114,0.02682136540160424,0.04317437149316105,0.027300788923851068
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08250877141048706,0.07403716506867618,0.08247410032492353,0.07336164797040008,0.08200833518565827,0.07521178768847832,0.08336537304723275,0.07410371259392617,0.0839744374211716,0.07470354160340424,0.08241068888906783,0.07438182908193379,0.08262918616874187,0.0741236611604094,0.082958187802156,0.07519129276423758,0.08177056690735521,0.0751413805012589,0.0442405459748076,0.03486016012481732,0.04412255006525916,0.033386444488425565,0.04338299871548755,0.032933220977626
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08179885955598819,0.06661698209486606,0.08167053846922566,0.06607826191130581,0.08117849792408956,0.06918369970277854,0.08266262266806655,0.06639614472267659,0.08273636727326726,0.0674505910012857,0.08129647142010916,0.06625633277545506,0.0816897995665987,0.06624404596131007,0.08223991531561797,0.0711505585342674,0.08087834290650821,0.06675122493146673,0.042846915002852363,0.030568127058637855,0.04227949371350799,0.026206235734650463,0.04223346423809968,0.02661816052131995
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08280446738224535,0.06661698209486606,0.08301466342844963,0.06607826191130581,0.08211090154608519,0.06918369970277854,0.08350988434979138,0.06639614472267659,0.0839584746084218,0.0674505910012857,0.08260337144432414,0.06625633277545506,0.08322210271895875,0.06624404596131007,0.08322217744281753,0.0711505585342674,0.08199596036723908,0.06675122493146673,0.04388757618959021,0.030568127058637855,0.04392036636415018,0.026206235734650463,0.043798904459537234,0.02661816052131995
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08280446738224535,0.06661698209486606,0.08297148978238997,0.06607826191130581,0.08211090154608519,0.06918369970277854,0.08343479501033209,0.06639614472267659,0.08388870830734475,0.0674505910012857,0.08260337144432414,0.06625633277545506,0.08317641650851758,0.06624404596131007,0.08322217744281753,0.0711505585342674,0.08199596036723908,0.06675122493146673,0.04388757618959021,0.030568127058637855,0.04392036636415018,0.026206235734650463,0.043798904459537234,0.02661816052131995
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08162867568443158,0.06527212341921927,0.08144755772775693,0.06521720530051331,0.08124516230587056,0.06814498233261639,0.08260293538888892,0.0650437002213826,0.08298336995942285,0.06618688687388999,0.08162000941869209,0.0652239599885808,0.08163409679997509,0.0650773526607387,0.08228876774896246,0.07002093758641523,0.08132396432796912,0.06555504553547373,0.04400590858117944,0.028735457200805028,0.04358107181449144,0.024256170452018635,0.04339048683201052,0.02412642017829749
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07879301949892885,0.06465522731838197,0.07940272270262601,0.06404937837513872,0.07847894125129133,0.06627937158731012,0.07997859079073046,0.06452303391962548,0.08003179312457964,0.06481940182295524,0.07921974087445477,0.064445664341437,0.07977722708527325,0.06485423628209966,0.07928880290378752,0.0679099191404451,0.07895679919940587,0.06451611494497025,0.03973414522516879,0.0270787102311957,0.04116166719684051,0.023367506021158176,0.040735436887434265,0.023269380092163748
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07396736592465047,0.06408356530196521,0.07485780094106645,0.06319068702175593,0.0735148480464278,0.0664101712559989,0.07529319435831763,0.06386380634591331,0.07483968984344906,0.06468162213173496,0.07474409751367316,0.06361004487074887,0.07472855993419689,0.06370962713499144,0.07432052003577888,0.06828830532449172,0.0740605886409713,0.06365072042075531,0.03485207656807653,0.02733649014429991,0.03607276178520462,0.02328901792968608,0.03547582233258741,0.02265172039618226
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08059411096941817,0.0675588757293592,0.08143960357478595,0.06618745147586921,0.0799317871017333,0.06963587438362502,0.08184974306440868,0.06742981704841262,0.08056404558163557,0.0678290595552502,0.08122934898568371,0.06740332887037118,0.08102242282260197,0.06670607924241655,0.08085513080450181,0.07077442926775247,0.08068323072212612,0.06788794481410099,0.041145099559105766,0.029729960069150407,0.04270988586466107,0.026839395379981538,0.042166086846030515,0.026513885792638588
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07808858943519513,0.06482009358906683,0.07832394714519475,0.0643840623357762,0.07761402110730617,0.06740309633671024,0.07851681657562164,0.06476419104242886,0.07798732985852654,0.06554637267428921,0.0783151857127302,0.06509786769304192,0.07723666861845838,0.06477245413286677,0.07830330649278144,0.06973472558369095,0.07695591270012425,0.06553945171835092,0.0382621210867202,0.028022440258892577,0.03933292177042321,0.02463435921521211,0.03862668748581086,0.02424076072517803
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.08039126657968867,0.06228667679616605,0.08081009114554989,0.061496487446226315,0.07955138095427203,0.0646295678899306,0.08028623213115003,0.06223185266566557,0.07897103157715053,0.06277740380473848,0.08048699765636208,0.06245157978833575,0.08019421696360268,0.062238035306548034,0.07998707082092169,0.06687247237391528,0.07963355607990526,0.06251782249335791,0.04012170679893696,0.02562141131422516,0.041838829913213374,0.022497652873631743,0.04125956653334571,0.021892651413623728
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.0786033450277369,0.06550154371701179,0.07902237866493914,0.0646724759849429,0.07777487176292291,0.06761108769750765,0.07936807700720909,0.06502405006025946,0.07854237081678109,0.06618966923168922,0.07860100565051424,0.06549932745362609,0.07831184457534153,0.0648965085109381,0.0783929408551542,0.06824009047871935,0.07792227079986744,0.06553460495393167,0.03871332978270853,0.027652041194601764,0.039426348882710065,0.026138707033856682,0.038728045882798254,0.026062161823669865
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.0800346832360454,0.06621171012351507,0.08036727654953119,0.06550561894968,0.07881065172902316,0.0683529736934138,0.080941806908364,0.06552038457654157,0.07971929683555522,0.06683018343128999,0.08002717291605202,0.06590694661036824,0.07974222145430797,0.06533299720227564,0.07960308547496829,0.06852630248144362,0.07931142107400124,0.06595392776237981,0.03971344912632264,0.028365058136514215,0.04098059642045454,0.026267178184528128,0.04033495119081862,0.026752120736625532
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07968169669825928,0.06564065727391126,0.0802521846837964,0.06496449020303904,0.07933285321503611,0.06915871846645515,0.08083884013306554,0.06577553557909727,0.08025624935269825,0.06807849483368317,0.08043813444170256,0.06516447835682697,0.08070128019748747,0.06509737962940791,0.0797868664374613,0.06927753724524917,0.08049271036350687,0.0647363751952382,0.040225190457046686,0.029164076739589165,0.041733189505291236,0.024953237749583943,0.04133949322202244,0.02598206730034108
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07628057283805584,0.0662002668741517,0.0767981959026098,0.06496449020303904,0.07643358030685173,0.06915871846645515,0.077741454205956,0.06670978909324958,0.07690841634436832,0.06807849483368317,0.07677077839664945,0.06605605042298102,0.0762891019109415,0.06564234959956652,0.07637276588314772,0.06927753724524917,0.07617514336413055,0.06593968342822748,0.035359901941913824,0.029164076739589165,0.036488565915423446,0.02654339845911774,0.03638229970951916,0.027738925308418833
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07119735093134412,0.07339279946529849,0.07242536194251092,0.07255403998776043,0.07183736657669929,0.07467244826475349,0.0730325680358858,0.07284765487308911,0.07262053172044547,0.07343799448337425,0.07250858915386268,0.07318829341272104,0.07193102191804839,0.0733150546431277,0.07178916512560764,0.07346300266830501,0.07201725905848917,0.07370828743975116,0.03226782662734658,0.0341691267476811,0.032641169949869146,0.03455097566261585,0.03263063330379106,0.03458583771075194
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07122101646891592,0.0699759200329883,0.07216422163789686,0.06918811780867871,0.0712463075425741,0.07212168330613258,0.07228515003455098,0.06953510242104376,0.07197697682233599,0.07081823806420033,0.07229292452363031,0.0698304287487687,0.07227133208646982,0.06973178065608963,0.07146335609225762,0.07246103040471333,0.07212936450635087,0.07041250706235502,0.032086716586213385,0.0308394700788857,0.032416461560905684,0.030953165556525455,0.03220884263693239,0.030243755577199147
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.075887062351158,0.07754193427854861,0.07636303090237521,0.07578491572183486,0.07574826199384357,0.07757387198231072,0.07636856265380776,0.07619245377115365,0.07661163921856641,0.07661416609411552,0.07646013346564773,0.07720866542709494,0.07661391440381056,0.0763807587648936,0.07602330576077233,0.07540002143743796,0.07684891588972509,0.0772722451631463,0.036390830145968424,0.036660851630285755,0.03635386189071529,0.03814667886982519,0.036720592660027036,0.03849033907324226
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06747805311114127,0.07990143677380361,0.06750789310324797,0.07818295760583654,0.06734536244172339,0.07926738478818816,0.06713648906618755,0.0793196882578497,0.06707925983860663,0.07983530803947594,0.0676186283519921,0.07995914514759417,0.06792845346827914,0.07923583531422755,0.06795839901104561,0.07606442122163944,0.06809652713244002,0.08029565716410204,0.025116461137663696,0.038128169268803455,0.025334992341616572,0.041846830743706126,0.025966610749459978,0.04326515052120968
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07165890167661852,0.08088776084747382,0.07005567398023158,0.08002034574512963,0.07145059996516542,0.07820710719252848,0.0704851146745845,0.07937526084950842,0.07138324125370332,0.078791675514655,0.07090188298954854,0.08063437496894493,0.07064640959414141,0.08009408218931757,0.07136840559576396,0.07525059987457927,0.0710582327194459,0.0808780274860415,0.028576157928336354,0.037597560435828785,0.028699431136646754,0.042481802026772576,0.0291781948724706,0.04208634988894013
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07935677865324024,0.07339048245407578,0.07941459751318637,0.07463345601265099,0.07916585171476306,0.07108223873955857,0.08009084854313553,0.07251680157817073,0.08072166165841871,0.07193927423550962,0.07945574647050725,0.07328229157326062,0.07987804910212784,0.07326352304390694,0.07954081919854397,0.0703573379475235,0.07996727637903751,0.07337093366475841,0.039881819445513444,0.030002014560068915,0.04045254287158296,0.03289612052107755,0.04016783243857352,0.033920373227772804
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08152048600369827,0.07035372174273771,0.08158986424012946,0.07212762885772868,0.08086618640300189,0.06854498144272533,0.08305864252253418,0.06960122124691487,0.08317089870109012,0.06925421482591218,0.0815969601995119,0.0696022353996099,0.08168281275729236,0.06939645586174963,0.08161204216054457,0.06906973167816748,0.08206157275141056,0.06924727909631935,0.0430387842481246,0.02763540103578578,0.04427781343442198,0.028887710313347102,0.04444135122921072,0.02978575825583696
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08155361812855959,0.07029849203826824,0.08161657676550389,0.07214128292092405,0.08113953782281055,0.06963456630763365,0.08327267506879503,0.06981371504397665,0.08283728267157732,0.06919153512705557,0.08172287854244714,0.0701112494584565,0.08171451537121983,0.07097688520373761,0.08168409716153513,0.07019654974205004,0.08217854077061328,0.07179157008176248,0.04300634081262641,0.030498871945047613,0.043396306291547365,0.03126425345556483,0.043530473271670415,0.03156072067978372
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.0801613108452117,0.06611730310115566,0.08014327802456973,0.06660983396167895,0.08025271125922091,0.06298940589119033,0.0821121182588434,0.06401285602461057,0.08222991450863898,0.06365916429294709,0.08059807211468875,0.0645147888286462,0.08014210018279347,0.06564990363397218,0.08062662948746993,0.06594836960676397,0.08112354251097333,0.06608960285310968,0.04110557180369497,0.025880018748384324,0.04123164726210297,0.02254938554903059,0.04203888892314713,0.024805970684621065
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08066846808552759,0.06511262406568447,0.08057281369196553,0.06610108819304517,0.08033490742842056,0.06488592388496467,0.08256201482308777,0.06414983327050512,0.08271042712845873,0.06360290450121513,0.08069571762254552,0.06428173097982257,0.08062540924505865,0.06407717008818181,0.08027445277176573,0.06817262507994103,0.0813450467504217,0.06547868346056973,0.04135330282179927,0.027568030602864627,0.041654816880746126,0.022559889755644404,0.04305316663087622,0.023307331735194114
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08337759838428752,0.0708701105919393,0.08250297388632365,0.07105526402544263,0.0829448909624823,0.0687720090010413,0.08398392932669439,0.070133667249138,0.08484041652028472,0.06916872817684061,0.0831157011844455,0.07106022182428756,0.08301890764552045,0.0711236284809451,0.08353160288746929,0.06908185951045008,0.0838257447567174,0.07271646583685432,0.04544464024023097,0.028315926778171654,0.044581061394086324,0.02858186651554278,0.045493618157388366,0.028552979513729756
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08185079615437083,0.07796132575694636,0.08159942442979895,0.0775724040129823,0.08158976296832013,0.07549824598895472,0.08224589051993948,0.0771047156100049,0.0830176459419514,0.07667826152134971,0.08240338324125217,0.07804682498557078,0.082009088380772,0.07798141884138615,0.08134981772722628,0.07320598438569194,0.08262504922126504,0.07877348634074721,0.04244865428953774,0.03317805438961556,0.04264554603108042,0.03538191897957155,0.04355255667830475,0.03604757629734474
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05972277336551985,0.0682634143074584,0.059493971054809795,0.06858899043747342,0.05932792018406842,0.0680599207848702,0.05990080885415362,0.06863015262373859,0.060821287624203337,0.06696700123063765,0.05993758325814398,0.06794452210003084,0.05947975777374986,0.0682602895328083,0.05974433535195187,0.06908185951045008,0.05999996600527826,0.06836865553241787,0.019055524180377235,0.028184181732173456,0.01876542596047256,0.02649668205801234,0.019758859543983102,0.026431768271275427
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.0627553516200567,0.06615544659357778,0.06249720077102015,0.06702910141047018,0.06258770830636079,0.069768618172678,0.06347073926681723,0.06602226502595442,0.06331840717708813,0.06739988673882477,0.06278251305074012,0.06518134156916652,0.06293823597922357,0.06614818096574997,0.06265346888364864,0.07190827570924146,0.0632837227414541,0.06688341704711954,0.02071965585224479,0.032337498457960634,0.0210185566182419,0.024635813558631786,0.021257142822242125,0.025219934938360975
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07883624697241247,0.08506751906582272,0.07939544548925692,0.08634438989485645,0.07893301477198184,0.0854387123966645,0.07948678717071862,0.08503137826728001,0.08010557893415089,0.08516169672398435,0.07912187424101379,0.08530695325724258,0.07897883180548589,0.08596357494541772,0.07983674957429085,0.08401483603480742,0.07897465273720397,0.08620276196449483,0.03852980996330226,0.044644265965301244,0.039267473854970585,0.04514354461534542,0.03972301648690531,0.04681030277044886
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07201467699169073,0.09328840237278598,0.07202828760846357,0.09503813470888434,0.07158466129707794,0.09225522289814521,0.07215012753148144,0.0939392042706759,0.07122857007565678,0.09301137019311177,0.07055626780770534,0.09419896203934384,0.07136934711739251,0.09461787001213008,0.07300450274605014,0.08973074933396674,0.07150350832180741,0.09433551372696666,0.031777710845987815,0.05109895216437663,0.033283305728623966,0.05543206652585758,0.032546362604524065,0.0561561813478106
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08208635478426515,0.08950721323002873,0.0824561441759348,0.0903319635374857,0.08154985182721294,0.08918404652253216,0.08247390935138421,0.08967240835528582,0.0820631963743508,0.08930968189785032,0.08061007524913474,0.08991400387318091,0.08184281154256663,0.09060115861777579,0.08251748943192501,0.08759317359665288,0.08090957437501378,0.08937488254506389,0.040523605470475295,0.04829479111449411,0.04193942654287125,0.04985427238905446,0.04203173075436273,0.051941546428714604
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.07974903914855955,0.09450784517621598,0.08088605841363483,0.09350853590334385,0.0791464699093573,0.09149723539198101,0.08078587198046466,0.09395838305722579,0.08014546089644081,0.09281234766843444,0.07967535802972425,0.0948530949481188,0.0801784315292984,0.0939617251321097,0.08030259094710934,0.08859438283363869,0.07989614197169254,0.09318826581016007,0.03961016002832238,0.04943311133480338,0.04041769497974509,0.05334796764117927,0.04046363819880201,0.05407026007162354
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08240951171395601,0.09278797812669796,0.08375224625849412,0.09294629323641944,0.08198323741797507,0.08920014568279751,0.08289431000901927,0.09165099713913098,0.08263032539472794,0.09026972873771343,0.08223357129912598,0.09260735505049705,0.08395395136985248,0.09329028928957052,0.08287908881667577,0.08832009182764827,0.08310873795565155,0.09198987588284728,0.042380469953284726,0.04943311133480338,0.04327923979271394,0.05253360075389602,0.04365647460463145,0.053597119900328304
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09381558377718115,0.09203494483122504,0.09515593104559113,0.09116950695431851,0.09395116382744038,0.09025832103409907,0.09274377803052535,0.09073211924948552,0.09384192016567171,0.09034675524816578,0.09397818410126924,0.09177959174022908,0.09555918932044696,0.09090806967447497,0.09365679919687026,0.08792502383852005,0.09423703932022952,0.0898245342528531,0.05469256340281639,0.05004958552563808,0.0543430781280025,0.05468164176260451,0.05569256371845394,0.05274369904060662
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10914428330724653,0.08573908546546004,0.10924354455372202,0.08534911040671891,0.10930634816809101,0.08546602161041358,0.11024512679125181,0.08503371772241045,0.10971065539829604,0.08547953239285398,0.1081326234312771,0.08574153352824009,0.10995563954730335,0.08659793285761215,0.10924953534755426,0.08229152803759215,0.10874025521624302,0.08493803247639595,0.07036755222412573,0.04392194969327425,0.07056520654975164,0.04876716895238283,0.07216978741219938,0.04688679191483776
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.1031757518522595,0.10504489538533486,0.10247242574323867,0.10399698655567095,0.1032456493639083,0.1041114809051099,0.10459404925500572,0.10376062593473749,0.10350934225421357,0.10404615874967389,0.101892047723975,0.10463633158734482,0.10364922200818186,0.10498163505229542,0.10379616087431372,0.10104890349630236,0.10338085211756075,0.10374455016183316,0.06639385878076673,0.06353883470122931,0.06614508904245837,0.06672431142479164,0.06795158156106085,0.06642024223553786
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09439826566281094,0.10207425706646821,0.09604186418736359,0.100624143540131,0.09388734910551641,0.10272819469367803,0.09423839935950906,0.10186656744647807,0.09596984849102061,0.1023819453826427,0.09409799159263299,0.1019392517169883,0.09698300913605871,0.10159619591774324,0.09425497263402537,0.10022293778673913,0.09516059227269492,0.10111221713507655,0.05487282992551164,0.06245505672218487,0.0577436776853413,0.06408510853993346,0.057989092307651674,0.06416819824797328
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10100620246866625,0.09939084478495586,0.10139144077514725,0.09929101471452959,0.10065968140892494,0.09986598508735664,0.09918191019477654,0.09880667239336517,0.10178232479341952,0.0997017215576696,0.10079300385297861,0.09926814893405067,0.10238692478223321,0.09903703176956559,0.10055798361056018,0.09893503304560462,0.10130809201563211,0.09829351331503021,0.06098314259502289,0.060209240466474585,0.06196459178533572,0.06051010980813614,0.06281587123584426,0.06130718673949448
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10549006317583959,0.09834044590547131,0.10516647610557912,0.0974833205014649,0.10470339106948594,0.09944943329075925,0.10535610325921753,0.09815145933097418,0.10538363762946945,0.09846318693582089,0.10376621999311283,0.09794331838134682,0.10570137908683012,0.09692055994495921,0.10510665421818134,0.10116256321414183,0.1045261752007262,0.09839277776170272,0.06500523234396481,0.0616742959739648,0.06613889008858614,0.059048830643968146,0.06606147720597123,0.05959645838007316
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10454270340467245,0.10444922223387389,0.10434817300016426,0.10501956842502637,0.10402169712108271,0.10467711314156732,0.10450445899414079,0.10421584562786314,0.10431685990490322,0.10447593965161,0.10286557648236916,0.10451957663136467,0.10443381455184321,0.10537589280917102,0.10445378932527424,0.10305813080492868,0.1035285399564812,0.10518623287367788,0.06460276352140058,0.06426369514256987,0.06535057807795644,0.0652280911531711,0.06566595439599912,0.06578990001422814
