recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.099405346278192,0.0826454340428588,0.1026434720874377,0.08007324404266854,0.10284007548045483,0.08064696220921184,0.10177285359119848,0.0838802069614865,0.1033962703277547,0.08016302499576826,0.10329604073029595,0.08109722798056082,0.10143796272257057,0.0842188063928234,0.10313065668432374,0.08140251629763885,0.10141282391071488,0.08176845268922923,0.06147078804010747,0.03803447973477113,0.06136629713670471,0.038321264772064496,0.06326636384998113,0.03852042149104583
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09446626854150643,0.06983487873109134,0.09861980763714254,0.0694920499384956,0.09912713348371018,0.06944125358042275,0.09739146623521656,0.07313281939614401,0.09909866442267089,0.06804808846490988,0.0985560421625461,0.06933874835544289,0.09713722583082908,0.07130379451897488,0.09890704811652754,0.07075806572472189,0.09732220037883596,0.06892684149251595,0.057443564399282124,0.028279056047205157,0.05779441082600006,0.02722064836329066,0.06019277865490469,0.029843209228994836
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09582438235012686,0.07214812571073549,0.09934742155519047,0.07064102063553569,0.09888510315524533,0.0714485445575939,0.09811407162471694,0.07518514172306492,0.09903922849421867,0.07086713926251656,0.09912122511481206,0.07182335650474085,0.09671128570444043,0.07463785189175626,0.09944898188868068,0.07249068657031614,0.09676651383711829,0.07200216613666365,0.05888521998655213,0.02927207865538187,0.05932490536778883,0.028735186338074904,0.06091952043831539,0.031148840721333507
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09078996305702347,0.06920455935943114,0.09405826782720693,0.06912731048709654,0.09407463455338667,0.06931203256476717,0.09263843201119461,0.07181038159437415,0.09509262282965947,0.0683171238453499,0.09465191153164253,0.06892291864411518,0.09247161274370413,0.07124313618776151,0.09537751770483179,0.070326445541123,0.09182791990972826,0.06892864751070425,0.05452282278647487,0.027788253152922104,0.053823733088377027,0.02779881549019711,0.05630057272920752,0.029523696356194548
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.09741565992638526,0.07958857400382485,0.1013070517855956,0.07801401560977624,0.10078132550680066,0.0777699456503661,0.10054825553651277,0.08065540337934267,0.10159260470597478,0.07704444241258818,0.10317048649127475,0.07819679011993515,0.09851462005578324,0.08093984397594758,0.10273400607318994,0.0780091723896838,0.09922923137288316,0.07857729643907639,0.06205419012632072,0.03605985133802834,0.06106305860712376,0.036891407072622166,0.06310191600678369,0.03675120331655363
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09796953237348771,0.09571091622465079,0.10045952257861404,0.09407601830557576,0.09969039922854804,0.09332570265027712,0.10043855943722763,0.09573833203395914,0.0998402463802153,0.09341726922977517,0.10133744413062037,0.09326194404901059,0.0970762802489005,0.0954781114388256,0.10142500153745422,0.09521484865377748,0.09790999012662702,0.0943216046305302,0.060323212770831754,0.05280662890521081,0.060147109195631224,0.054311538022046614,0.060622695268088694,0.05402619878388142
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.09716533068836371,0.09571091622465079,0.10105993342083297,0.09407601830557576,0.10014872437786808,0.09332570265027712,0.10032182918520652,0.09573833203395914,0.10136158544350915,0.09341726922977517,0.10301490911056087,0.09326194404901059,0.09853217767914138,0.0954781114388256,0.102178663444733,0.09521484865377748,0.09898149281479032,0.0943216046305302,0.06180521334112479,0.05280662890521081,0.060596030632129594,0.054311538022046614,0.06275940496212917,0.05402619878388142
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10101888347309228,0.09571091622465079,0.10404271860134771,0.09407601830557576,0.10127609297513399,0.09332570265027712,0.10348429371828838,0.09573833203395914,0.10233531171323948,0.09341726922977517,0.10510200972478564,0.09326194404901059,0.10270150878777312,0.0954781114388256,0.103225922302551,0.09521484865377748,0.1015218305461679,0.0943216046305302,0.06302872819159458,0.05280662890521081,0.06203589044887204,0.054311538022046614,0.06310249634249929,0.05402619878388142
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.1011787097009329,0.09534460423821663,0.10404271860134771,0.09384392231943195,0.10144521859761772,0.0925116326992263,0.10361124422472653,0.0954178865289758,0.10294418839318688,0.09342784782676525,0.10520623501098275,0.09262726818389856,0.1029314043210243,0.09448674173927382,0.10328153928523201,0.09507600421479677,0.10209202333528326,0.0934592336911724,0.06382164734950947,0.05207361771595525,0.06299477059385465,0.053968746619556904,0.06427716538895581,0.05356384365675652
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10532821879132054,0.09312811451573923,0.10529383191773364,0.09189994319595023,0.10481370776776165,0.09097679787687578,0.10466587768515496,0.09231889773954022,0.10491214647234777,0.09075794404137663,0.10747270807111775,0.09020834660593532,0.10528898880148208,0.09207064409795848,0.10532237554525337,0.09251169458461991,0.1032461030348288,0.09097437326962428,0.06774273142456515,0.05032984590205515,0.0634862822862569,0.052381724207913684,0.06760799040077373,0.05052467783807303
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10609864068008931,0.09312811451573923,0.10764702767376419,0.09189994319595023,0.10696731186538795,0.09097679787687578,0.10639394862595274,0.09231889773954022,0.10669589959904852,0.09075794404137663,0.10958291446708376,0.09020834660593532,0.10759873977780533,0.09207064409795848,0.10675166698303132,0.09251169458461991,0.10556018739304986,0.09097437326962428,0.06999238945044318,0.05032984590205515,0.06557292198658347,0.052381724207913684,0.07030544700068993,0.05052467783807303
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09164597732141509,0.09303216725259723,0.09502749585648274,0.09189994319595023,0.0934228435655004,0.09094270744793018,0.09214246126636698,0.09209194495305656,0.09331316953603587,0.09020009687142584,0.09550689257434528,0.09020834660593532,0.09258230860995859,0.09201902333708017,0.09341964663146907,0.09247056011478144,0.09105639598050695,0.09071916366532215,0.05748854976166308,0.05042338456505701,0.052613892944144564,0.051840839299005834,0.05564530286479423,0.05052467783807303
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09262159740667471,0.07629697989951918,0.09516874437845918,0.07465849236907555,0.09388292365768884,0.07277594385886908,0.0922882185510279,0.07794719124535093,0.093966309206292,0.0731653152414851,0.09590091926181955,0.07336174367693318,0.09275780022823646,0.07670860068327821,0.09371366712015955,0.0757789251127566,0.09206445776083007,0.0729457655432328,0.057312884773316836,0.03264575551490737,0.05391887912809983,0.031143670151848206,0.05608047680900437,0.032551133737640056
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.09957030886093392,0.07517722282945824,0.10199955465569503,0.0735182066726562,0.10109647927735488,0.0724424779038448,0.09980475595116706,0.07502133225774342,0.10059433630435087,0.07200337346978432,0.10311159227492538,0.07392477468337594,0.10004344853547593,0.07603511436595699,0.1007379665543882,0.0742236711670964,0.09942879522316479,0.07340982444516161,0.0646646471135292,0.031962624718310795,0.061717693100332885,0.03377819620093844,0.06374504812831615,0.03407178173724174
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09310101475373747,0.0791441717421538,0.09680851337717411,0.0771067708223624,0.09527801785622039,0.07638673077166362,0.09276510344786426,0.07978488017893584,0.09540076068558137,0.07628734494214494,0.0966501105652285,0.07799186142784927,0.09383560874765882,0.07983842745226352,0.09477714657428904,0.07741453561673632,0.09354459789392015,0.07801263242530894,0.058598285444947856,0.03530676971298912,0.05606033008768234,0.03847172322471433,0.05704965097114268,0.03714525809021275
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09310101475373747,0.07953876555921621,0.09683462253698465,0.07754112253132218,0.09527801785622039,0.07760761532308895,0.09276510344786426,0.08015404655574512,0.09513298400551806,0.07698290149053773,0.09646699523968195,0.07799186142784927,0.09383560874765882,0.07983842745226352,0.09481483661350305,0.0778433222515415,0.09325571943957035,0.07968371822423392,0.05863936529311589,0.03530676971298912,0.05589443755911794,0.03918209181788742,0.05712586410242943,0.03714525809021275
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07491774828588,0.07874969179287328,0.07752129114961309,0.07690654094277248,0.07809722138562178,0.07624074815730314,0.07624308943363435,0.07976569102925188,0.07614814948023176,0.07598789595064065,0.07803869690389631,0.07799186142784927,0.07734904666678125,0.07912086793174714,0.07748937342739702,0.07739120093332394,0.0764285907057193,0.07743845259578074,0.04090540352829302,0.03513606566381872,0.036801626798021556,0.03803256802439997,0.038473421982529676,0.03714525809021275
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07201336758994428,0.06601111212429475,0.07512416370869028,0.0658373404267376,0.07498417382409261,0.06492258341557774,0.07323681107605763,0.06548265266445162,0.07386597371331417,0.06445084828549245,0.07434414585648297,0.06699115905032749,0.07386192018247247,0.06821281014367457,0.07489294529564614,0.06563022057279715,0.07471622259060495,0.06651872988741113,0.034789001865390724,0.02424277922710176,0.03327862926851404,0.024096489680082142,0.03347180501816212,0.02767512823600452
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08528978455018901,0.059638797876482,0.08668705744908874,0.06067592751835272,0.08680312184468825,0.0585212655778418,0.08614966155119702,0.05992592764518418,0.08681133112745101,0.058705724504279556,0.08694523725239522,0.06127938581934208,0.087372058012192,0.06228656418591492,0.0873932805532798,0.060799628532634785,0.087436773741338,0.059030797622725555,0.04649719026268187,0.019452359278191583,0.044170873328526976,0.018290145332259082,0.04567242329191515,0.022691259899806998
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08371434017314788,0.06103258869972251,0.08513080572545638,0.06077586883694677,0.08400675339507178,0.06053861574625391,0.08340962793004265,0.0633228121280938,0.08414753663661036,0.060710554125287176,0.08500635391123715,0.06238991644748548,0.08605304477965532,0.06319285343983758,0.08415700531408014,0.06043901613449636,0.08512681498996956,0.06133747739342722,0.0451068524359551,0.02252972426806809,0.042305937240195324,0.020706768099145893,0.04396132063228044,0.023592455188727914
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08320916541401241,0.07048919528450445,0.08551913117445671,0.06856785631518349,0.08333495000224798,0.0687595556190187,0.08437181021738827,0.07242893280187476,0.08578471498887263,0.06942145342116507,0.08549709614436489,0.07019511773121537,0.08534733408266051,0.07060510591052477,0.085053845150734,0.06857847108904105,0.08562917110101487,0.06981084805110911,0.046047639472777506,0.029654994667363682,0.043530623344417846,0.030738133063051315,0.047007580656962755,0.029958556860364756
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09387280762378597,0.07048919528450445,0.09723528236019575,0.06856785631518349,0.09505720741971314,0.0687595556190187,0.09626915034099619,0.07242893280187476,0.09714038720177372,0.06942145342116507,0.09641188716193924,0.07019511773121537,0.096426623735193,0.07060510591052477,0.09598276235951352,0.06857847108904105,0.09788623725831962,0.06981084805110911,0.055961005020070884,0.029654994667363682,0.055566243977576056,0.030738133063051315,0.05769648523109693,0.029958556860364756
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.0872195654218771,0.06658493060886919,0.09110465984008158,0.064497297407951,0.08974546934277439,0.06597392291022876,0.0889941326594227,0.06528596649246593,0.09083941244004995,0.06567398802106252,0.08974658084091203,0.06617644792119565,0.08991449846885831,0.06703879455123535,0.08981839558390092,0.06519022959263242,0.09147847016326108,0.06656271998296985,0.04970822859603342,0.026798869397561063,0.04861413377627467,0.025220423865902397,0.05150038486847867,0.025914616822593113
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08412046932006897,0.0661741353732023,0.08583071458607648,0.06438818657520437,0.08599289331087177,0.06588987106730007,0.08433158526598483,0.06462269080850348,0.08710140698203814,0.06555118208360299,0.0852881589252343,0.06541268682864664,0.08545745901458253,0.06640704302343445,0.08533002110452309,0.06480804410067116,0.08698236922480478,0.06678349080179745,0.045413334578081416,0.026820857106002793,0.04481862664348354,0.025623048241602418,0.04659222158953845,0.025914616822593113
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.0794461454492373,0.0703430986429207,0.07989628881972703,0.06910141797232983,0.08027263480863195,0.0708644829834262,0.0797768545457149,0.06849193292420035,0.08004497758348676,0.07123264186991779,0.08011159644880476,0.06951931798406781,0.08064860819963376,0.07096678003319336,0.07961797227080361,0.0706263472334981,0.07939108444794489,0.07159089594276338,0.039377494001345444,0.02941609205314871,0.038967898955869835,0.028476075178634718,0.03918921487158431,0.028669217000821746
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07272494783014642,0.07085630074503894,0.07112915592635512,0.07071682960102586,0.07328840709440303,0.07235402704885473,0.07250658593642148,0.07191975802849017,0.07140630411811554,0.07390889338152778,0.07226815633116815,0.07090624298791369,0.07284324715155677,0.07194543204660968,0.07257577538363587,0.0724428861978451,0.07219983415009666,0.07267876683223497,0.03219407356720111,0.031219736074583733,0.03180430310119993,0.03074088340142217,0.03303270348168462,0.0297612842080805
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07170981837946228,0.06911998042577662,0.07134188183965265,0.06891139236581682,0.0713094276863511,0.06855740241471286,0.07356272289333414,0.06713151446532671,0.07253369764028596,0.06962625548708933,0.07224615788302856,0.06886518358219514,0.0727007613373764,0.06900610228805731,0.0733850350234629,0.07037251351668757,0.07332254540204264,0.0692748424321966,0.03208740132196313,0.027164799200488917,0.030733944868546085,0.026465993193059395,0.031204296985996926,0.026980282271075736
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06686534771775424,0.06665117820619616,0.06530070082481068,0.0675561649985261,0.06481983608771984,0.06694928857926785,0.06753050757703728,0.06487596714900963,0.06624758955230851,0.06775215394528157,0.06668861198993323,0.06696109775490454,0.06656125096597382,0.06748117773006589,0.0670657827508576,0.0686422753982306,0.06642610276089465,0.0670949930202426,0.026757131662314085,0.02638534846573292,0.024502821711102095,0.026473740975197186,0.025694954451030042,0.026020708808777916
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.07951008845617792,0.07649040087256004,0.0798250182347507,0.0776061129565983,0.08048393893549419,0.07839841769666554,0.0803682164147618,0.07633556560241218,0.0799688691958166,0.07835878964901341,0.08021208888965578,0.07804066695171084,0.08106723316839008,0.0784504211950827,0.07962936386767422,0.07815747425984952,0.08062689522826329,0.0781433024723192,0.038430239792372055,0.037970672613370705,0.040723630034462895,0.035878036814719724,0.0398401461512722,0.036054993676652734
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08277027362603159,0.07671965470053112,0.08277651968025894,0.07641690369338512,0.08287336335800323,0.07588344838938628,0.08120478188600184,0.07671390304447434,0.0824548463261208,0.07716933821572469,0.0822036194616167,0.07726681027779526,0.08249918302440151,0.07714774422033027,0.08164797688317563,0.0756073551745286,0.08299635944839828,0.07839103103473477,0.04258902233515261,0.03583020225970238,0.043063590997112586,0.036995459189629605,0.0425110773301095,0.036692506119091535
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08305601985157533,0.0777128460001162,0.08026194531054467,0.07927911237566365,0.08041169365536793,0.07937046295203783,0.08169783086928888,0.07497891917950786,0.08278949018973886,0.07700327899024996,0.08236479656798346,0.07886981830319142,0.08296321088318201,0.07866328176401696,0.08213933346054773,0.07723367798069802,0.08155608384374254,0.078558033156883,0.04298696613159856,0.03755873448096473,0.04387472760586824,0.03781594896758515,0.042748137087282596,0.037492919000306824
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08746904677385743,0.07996441377065189,0.08663530794053906,0.0816408485263344,0.08641531595498275,0.08087869324525641,0.08782905063433934,0.07706534126200919,0.0888736154440293,0.07898876116202669,0.08766967843544009,0.08109768288475697,0.08907820773339016,0.08130081318145203,0.08839872707035987,0.07891782007929521,0.08721523961754858,0.08059336857527277,0.04747950311285551,0.039625941060025816,0.04609704046275415,0.03930478761844793,0.04664698892306907,0.04133020244647993
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08826534647447787,0.07615995074732049,0.08706553661073904,0.07932913542533133,0.0856941406274313,0.07850585359711255,0.0872955320337691,0.07417079883669232,0.0890290258036483,0.0770556689295708,0.08848096589723677,0.07914044742187017,0.08743955972413357,0.07780385983940666,0.08742082450213122,0.07692313990772733,0.08707180464774754,0.07793312891555909,0.046685377911979895,0.036827387774054504,0.04649208412394025,0.035229031164415774,0.04667196851102934,0.03661441518301427
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.0970561301155374,0.06879001264465524,0.09659579639797893,0.07321714598033284,0.09713335066001223,0.07140881916437052,0.09655426178426099,0.07130878667965357,0.09646261849535685,0.07191146309858759,0.09631493060707999,0.07235721192339278,0.09680992401800838,0.07257097228960274,0.09596441111150067,0.07132529231010995,0.09690273716157287,0.07015770221114456,0.05658879915366982,0.031227555773853347,0.05652365209713869,0.030624093054314756,0.056901184362845025,0.03013106151259888
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09528202098076577,0.07271726356532333,0.09468458597045819,0.07335253283834334,0.09409116632280967,0.07387808329258785,0.09522429318797447,0.07224451408084889,0.09430701869966353,0.0741460697619433,0.09530283153980144,0.07280236737761808,0.09591731811422739,0.0737409298469377,0.09545632474999842,0.07500390440872134,0.09468665975897461,0.07323671770209836,0.05535574131593313,0.03540845195609202,0.05391906861663196,0.032685233479459966,0.055357713102466656,0.034383055186250316
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09979811548546755,0.08509674500355548,0.0997133778609948,0.08543236793722288,0.09747050737004055,0.08466702076917536,0.09814522428779184,0.0842232067307467,0.09807542241654844,0.08621406257356395,0.09795211798693243,0.08612121128007162,0.09874704287988015,0.08503855845442791,0.09739471028429281,0.08705325071155318,0.09879445512510983,0.08403976809599863,0.05818226354992631,0.046010233184966776,0.058108390409131516,0.043171694734082555,0.058576626515565444,0.04434269932005351
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09947560303406663,0.08251376284947734,0.10260085991065168,0.08275382191377234,0.09832509907731768,0.08316597857116911,0.09906267532135014,0.08186414507253113,0.09996922294013438,0.08510041479372829,0.09884404598656145,0.08407996997608759,0.0999052938416419,0.0836638045976799,0.09985264616536128,0.08409094811738707,0.10182866339733189,0.08301226657561457,0.0585516525786521,0.04508599257112785,0.06072082844129566,0.04337154454328494,0.05957747802592327,0.04411354965509464
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08673144121082092,0.07866310679021402,0.08837858066478334,0.07905976582559894,0.08527522694368789,0.07937032417719818,0.08548765436457124,0.0782473786873436,0.08587774281561082,0.07937737703991159,0.08627455983982468,0.08011316090026842,0.08646328793417316,0.07888163857542839,0.0864784794346123,0.08001361474782995,0.08801772530144164,0.07947764007384198,0.04615382206858192,0.040687073379398996,0.04517292631777231,0.038337310288581845,0.04630843386312124,0.041645551462623824
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.0800356458167523,0.08350889719132096,0.08016917020035652,0.08534322731944698,0.07761310545172562,0.08554007502775617,0.07926750339440528,0.0856638097444142,0.07760027431258108,0.08412221014178682,0.07913107055506916,0.08550860975560325,0.0784455051057027,0.0844882902560454,0.07905402864303394,0.08449750244024191,0.07982290687172985,0.08540336005816519,0.038685696294784196,0.043690530651599606,0.03653018127046147,0.042530137044371114,0.03857600137424934,0.042924659170917104
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.099833582827891,0.0735668874529024,0.10181530344380375,0.07421580531757767,0.10002208715415555,0.07422463414369286,0.10040559603803993,0.07317165017869497,0.10135943598653101,0.07257290415703903,0.10040896349319813,0.07543365292720827,0.09987909825731209,0.07411859650650475,0.09972365809967472,0.07269080841730444,0.10283255067611718,0.07360488747100179,0.060540066530365866,0.03773732503116683,0.059138256933622416,0.03427468931471287,0.06068699918176648,0.036073016040526595
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10800863479145802,0.11440732429753525,0.10847131977272234,0.11665731137263331,0.10721441386902128,0.11437046859331118,0.10557791378058251,0.11654822854638709,0.10816050223483369,0.11236258905062854,0.10743731862306004,0.11571809477238273,0.10529682493903199,0.11639205766480532,0.10774841201573002,0.1139506589594527,0.10668836224884269,0.11370491854052368,0.0678796006861854,0.08180206337678818,0.06668204522052101,0.07559229018635721,0.06608339397719547,0.08005468472899438
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10394784226243615,0.11643084376638684,0.10627267777977584,0.11941570570681209,0.10189770062783851,0.1190719312630714,0.1030505446918952,0.11845217926927139,0.10381476210812808,0.11803169155189347,0.10371923787661547,0.11880225443559157,0.10347382467389603,0.11978450031221999,0.1030831545880684,0.11962212474860348,0.10602891747470428,0.1169500005632248,0.06371986660177,0.08347815630393673,0.06374498344675615,0.07952414839309332,0.06277870471875201,0.08201228089827817
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10303225062215471,0.1027520345446794,0.10398355493138017,0.1051139831159337,0.10054128603675624,0.10754342149266684,0.1024218926827182,0.10800879091639014,0.10365275153466544,0.1072243912735308,0.10534386633181368,0.10389175619923681,0.10356893329469784,0.10529221983726343,0.10349712136571665,0.109179368152492,0.10432177018717718,0.10710602868914929,0.06325713177515507,0.06721640613624207,0.06175015635796613,0.06894131922128056,0.061853258254638985,0.06667533906248556
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09410657449400583,0.0890352324383504,0.0952907839975173,0.09163743947380358,0.09435558717087775,0.09585653550569974,0.09319140940051937,0.09617429608039095,0.09395272209461714,0.09671469256804337,0.09447012199309614,0.0907407415966657,0.09402518523904001,0.09176699499372894,0.09424343137586842,0.09478254416013145,0.09685615427450626,0.09324448841149086,0.053388239826782244,0.051758096061206495,0.05333714348663644,0.05526055783378773,0.055080683196657015,0.04669898407603111
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.11706594220968312,0.08904142659673071,0.11957965835739814,0.08889457909883824,0.11869564508901384,0.09123147059271927,0.11686958441908188,0.090763260494019,0.11765323825836868,0.08818965090150314,0.11715039934814324,0.08855251192587141,0.11685369939539382,0.08948219462581142,0.11768038963168322,0.08787353727786522,0.11996321921753529,0.09033400417684116,0.07727491288318201,0.047888304937049556,0.07679969161672989,0.05147215830477592,0.08041481761742335,0.047861822233984004
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12560624154283556,0.10935955762643604,0.1290993741312287,0.10998689176696397,0.12603974554519867,0.11199731450045598,0.12430156043264327,0.11293021168609636,0.12750814272618885,0.10923585758002177,0.12715030885299639,0.10953617563770947,0.12574236584927845,0.11024094423238828,0.12765547268978944,0.11119260173469872,0.12705075526942575,0.11252047826934397,0.08811274338716407,0.06773611742572025,0.0885419214542265,0.07391334948907982,0.08955341229343729,0.06880553643009404
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.1235496315013,0.12618502655365907,0.1274489014335127,0.1260103213703531,0.12473231417469012,0.12741179343288658,0.123011647254839,0.12964460794679095,0.12480753853606986,0.12573578204282376,0.12454713403328135,0.12450301848857255,0.12345389332182627,0.12636424020560805,0.12554001911305412,0.12761150221672526,0.12558164304413305,0.12575494620665303,0.08399789801125032,0.0816665724456304,0.0867543503288671,0.0888885304361578,0.08685535188148301,0.08307474376443934
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13372127889128854,0.1274558890284909,0.1383972489042195,0.12731638028842493,0.1330192392731848,0.12653480888224508,0.13394386699283406,0.13229530463004904,0.13421962031844686,0.12872931792130177,0.13599271872221896,0.12886428758305557,0.13392493775060016,0.12933083231776188,0.13550190247108804,0.12847290099088346,0.1358936594428305,0.126921845722786,0.09483780549352801,0.08579326641336588,0.09967429744365529,0.08729294544776244,0.09918759892985604,0.0848566756796766
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11860840333315194,0.12706764396344572,0.12181714177887876,0.12675770055699942,0.11935242148756606,0.126980818917018,0.11810220222018349,0.13222079980523552,0.11854253228650137,0.12862598049170762,0.11916825590044079,0.12870597549526577,0.11754724146686857,0.1287212083364173,0.11995871298026863,0.1281052361590179,0.11927627408604535,0.12738564217572126,0.0777680483972788,0.08579326641336588,0.08209970822813621,0.0875464396979336,0.08245725577240917,0.0848566756796766
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13360226898589192,0.1318391452908422,0.13555824839121347,0.12690772587281898,0.13405596875640638,0.1307917232503182,0.13449345097339535,0.13488403644254932,0.13493164907461033,0.13062012628303135,0.13437514277832577,0.1294193258853918,0.13188860807021535,0.13251620679092427,0.13391937020217884,0.1315917236108983,0.1328577753723095,0.13223789402574881,0.09398282751200113,0.08644799773974046,0.0958203728151767,0.09074843207850819,0.0988213088210127,0.08526472655412523
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.1280297952286401,0.15787193437322602,0.13068114842863815,0.1543366028575002,0.12846113832517025,0.15614464045387955,0.12875151256683062,0.16300548303983292,0.1274885014879183,0.15534859384055177,0.12939279872571008,0.15610587030760967,0.12775852734037202,0.15774138456166265,0.1296320224534465,0.15605982616235667,0.13024495824853685,0.1573813541731995,0.09164358047677734,0.11497412018684938,0.09005289445331746,0.11821267873138916,0.09192331487749933,0.1128204064097363
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.1216766613183254,0.16055149143362435,0.1236125042275527,0.15680296285184842,0.12185507960224866,0.15886308504161392,0.12280790472521848,0.16452248090633417,0.1218535316857806,0.156630627590374,0.12285320853657798,0.15720603664531912,0.12085397718494013,0.16100586853763757,0.12217246574508421,0.1581340775276755,0.12361883131208705,0.1606163787740217,0.08149770120562871,0.11531135416907885,0.0828219011950389,0.11996502587647109,0.08408555966106461,0.11500306727145489
