recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0508969545264914,0.18,0.18,0.18,0.1446527759668292,0.11039571891929272,0.11309488542645663,0.10232567446104575,0.1128390505994479,0.11738416496635458,0.11395933768696889,0.11719918436547606,0.12000562209747563,0.1271909893686475,0.11040328007699288,0.12200026683398409,0.11345771072816233,0.10276792266231888,0.1174213121900478,0.12191893746029316,0.11173859351518703,0.11074704070837521,0.11822492028886056,0.07598378397655468,0.0739051463505183,0.07904819478827364,0.08269486197467966,0.07463280055582935,0.08006489128639284
0.085,0.085,0.085,0.0449101015109209,0.17,0.17,0.17,0.1344248618208364,0.10247882465036183,0.08873002521971583,0.10969066176068624,0.09526011785177144,0.10422596574865582,0.09627891452334908,0.10601003881382501,0.10717268375734756,0.10087937464215384,0.0863349409512746,0.10946026244612697,0.08805567588214924,0.09847851693985528,0.1016998808383341,0.10722897960155067,0.09112844788980926,0.09742865056683091,0.1026179172738751,0.05827621982941832,0.04828540838534203,0.06482914646376112,0.06848354872540038,0.05686252185397441,0.06569062193404358
0.09,0.09,0.09,0.0491863229109527,0.16,0.16,0.16,0.1231732776617955,0.10046755324943737,0.08909749291431075,0.13749696314658727,0.09443360127106808,0.13111913684648302,0.09501652467038306,0.09829035746404886,0.10452443845669213,0.12161767120414704,0.08505210392726632,0.1259325380751398,0.08536489651576191,0.13619878017049822,0.09890419309445204,0.12504570780531782,0.08804165712593429,0.12089273453700916,0.0989807091571885,0.07985501468530941,0.043167579424783276,0.08286171939253935,0.06577284249258322,0.08142140416205493,0.06261679381341685
0.085,0.085,0.085,0.0464280131311551,0.17,0.17,0.17,0.1334081595364256,0.1061016926670736,0.10438338781024657,0.13923384538967493,0.10799382209400119,0.13773878066324435,0.10666545045690083,0.10643304917989208,0.11108818584894636,0.12729555479133542,0.10211180593468115,0.12986048403194728,0.10278078218491521,0.13487983210166837,0.10866815658642753,0.13351396936320495,0.10207474801986408,0.12771564843457361,0.10814175489034587,0.08586986392638823,0.061777605678895446,0.08762911354074145,0.07288435672282358,0.09308077098438945,0.07090064034283997
0.075,0.075,0.075,0.0357301086758229,0.15,0.15,0.15,0.1134982921805334,0.1012924051943041,0.1014453103920153,0.11458348714447206,0.10618913442352672,0.11970936097396132,0.10527076888737884,0.09815923672639788,0.11093942231960137,0.11897999066598686,0.1031769150299016,0.12162573690170764,0.10094696583739633,0.11463796189838048,0.10835969629463224,0.11803064126096632,0.0995743805394148,0.11434397398084638,0.10814175489034587,0.0663955199922872,0.06146893039131431,0.08034537788951557,0.07288435672282358,0.07956511173071022,0.07077597556573088
0.06,0.06,0.06,0.0187891440501044,0.15,0.15,0.15,0.1131977047470004,0.08642546944071999,0.08713088099595129,0.1016043669718301,0.09464912255612402,0.10919699789693756,0.09415377199438847,0.07440028967323623,0.10494389171120817,0.09766410103698928,0.08970715314771951,0.10500428450435556,0.08981589834076596,0.09966433413709787,0.09904911040705801,0.10275385754550116,0.08818077484368214,0.09747164890473171,0.10119142181960154,0.04860992355698238,0.049742967343455194,0.06746029210535875,0.06551291754758684,0.063393808240983,0.06303008148662838
0.05,0.05,0.05,0.0071589068297016,0.175,0.175,0.175,0.1389657151802953,0.0878564885056964,0.08808518930125739,0.09800044951342875,0.09464912255612402,0.09510387692408223,0.09415377199438847,0.07190766980064647,0.10494389171120817,0.0866413984218212,0.09096060860230855,0.09752436180015617,0.09012266598159155,0.09035590657957203,0.09904911040705801,0.09424559878718815,0.08789060284517018,0.09061847429173557,0.10119142181960154,0.03127626266561886,0.0509460900761199,0.05954869943197575,0.06551291754758684,0.06343993415402872,0.06303008148662838
0.04,0.04,0.04,-0.0004689698296078,0.14,0.14,0.14,0.1018511266024385,0.08312173866237346,0.08756371047051713,0.08934853529662741,0.09464912255612402,0.10114486851946951,0.09415377199438847,0.06832501139971171,0.10494389171120817,0.0744945211885461,0.08739524982742052,0.09565913854595158,0.08824840717552404,0.08761405084485592,0.09904911040705801,0.09381649411629468,0.08789060284517018,0.08714085442277099,0.10119142181960154,0.030042664605306812,0.04759328093297775,0.062437939423113764,0.06551291754758684,0.054409859964477315,0.06303008148662838
0.04,0.04,0.04,-0.0003907776475184,0.12,0.12,0.12,0.082473151913252,0.08187823721151752,0.08502094893160651,0.08401963037563177,0.09323397062131758,0.09584054166799055,0.0935108787120931,0.0657277834045939,0.10494389171120817,0.08313192917967227,0.08371836775837496,0.09493014527068706,0.08534658093251515,0.08582760757641726,0.09904911040705801,0.09367365094511562,0.08571303631241058,0.08513598838290154,0.10119142181960154,0.033576774241914006,0.044458001357625176,0.06155827308739961,0.06551291754758684,0.054409859964477315,0.06303008148662838
0.04,0.04,0.04,-0.0025324387123724,0.135,0.135,0.135,0.0977129892820819,0.0799268560514563,0.08634516242132194,0.06775782858603487,0.09468032943877998,0.07609940333302077,0.09485872592537073,0.0753490863266188,0.10494389171120817,0.08957437116270987,0.08602833648835984,0.08000030092739685,0.08839779968128256,0.06947204300862914,0.099593514115758,0.07661149121036194,0.08729213025236114,0.07950789106464058,0.10213465995654314,0.03812294774628611,0.04800351165629977,0.041059874736515845,0.06574860584204997,0.04592465775269775,0.0635896589281144
0.05,0.05,0.05,0.0076256137052124,0.115,0.115,0.115,0.0763691392490932,0.08060242426902135,0.08658348048308186,0.07101021494532553,0.09140235580905355,0.08032269495217874,0.09253653887602187,0.07594881978904525,0.10675966426773238,0.0908722292462099,0.08308211521849,0.08110956150261786,0.08794430097113484,0.06968625427650416,0.0993050225488308,0.07810099212433255,0.08967215945916839,0.0798879847008978,0.1026981160769269,0.03961930676653096,0.04638640822228238,0.041503284875349225,0.0670129937524108,0.046715332858158855,0.06430302188639318
0.05,0.05,0.05,0.0100041684035014,0.125,0.125,0.125,0.0862095974100568,0.08038667856633298,0.08502261993709705,0.06649519461519737,0.08998720387424711,0.07531987045314087,0.0918936455937265,0.0774733017733719,0.10675966426773238,0.09065719278451968,0.08123033706094092,0.08010473369627207,0.0858309495671848,0.07031485628894428,0.0993050225488308,0.07791404519397672,0.08780847926766343,0.0804205000217432,0.1026981160769269,0.03981504752437053,0.04468544861442701,0.04070921542062134,0.0670129937524108,0.04592465775269775,0.06430302188639318
0.045,0.045,0.045,0.0047677357163327,0.085,0.085,0.085,0.0462789243277047,0.07807231102691341,0.0852985036177303,0.06572029730726052,0.09356885995372789,0.08013735971905672,0.09365447846783971,0.07345266370369029,0.10494389171120817,0.09526125915512237,0.08429528671911016,0.08435751328570576,0.08586611995941884,0.07023996130765757,0.09904911040705801,0.08019940173109115,0.08614757080041757,0.07984904908731302,0.10119142181960154,0.04103134180178708,0.04470715544375678,0.04738251248286687,0.06551291754758684,0.04510112775062688,0.06303008148662838
0.045,0.045,0.045,0.0028973401895017,0.07,0.07,0.07,0.0302903915332881,0.0694095799812426,0.09187190559115434,0.06803939510064455,0.09598845680059614,0.06371210423565873,0.09616795013458111,0.06494696232464514,0.1077409005412086,0.08005310617858942,0.09380933183938933,0.07402660710027922,0.09456813947355673,0.06656669977337017,0.10215325844273536,0.06635120949126842,0.09380834189977713,0.0668727715054205,0.10482862993628815,0.027721332701468964,0.05601080530524593,0.031000207152791222,0.068223623780404,0.0342607163112233,0.06622857438436419
0.05,0.05,0.05,0.0076256137052126,0.085,0.085,0.085,0.0451094471548958,0.08057606657883444,0.08624573711368368,0.06853032391327198,0.09011048580234783,0.07615838909903545,0.0918936455937265,0.07588538653563462,0.10675966426773238,0.09689775666503855,0.08752189026466538,0.08222989006364642,0.08903219437954382,0.0734042200352186,0.0993050225488308,0.07688020020756063,0.08902219782688899,0.07884822330967105,0.1026981160769269,0.03597313087579569,0.05007494718692281,0.04016575928760736,0.0670129937524108,0.046715332858158855,0.06430302188639318
0.045,0.045,0.045,0.0047936640266776,0.09,0.09,0.09,0.0496579813064591,0.08218371302458886,0.1012077329177117,0.08058352193722927,0.10680688480911253,0.07818139636287597,0.10618016959083593,0.07518524046717756,0.11509910001299471,0.09073568201540909,0.10297126832854178,0.08419443077146033,0.10548904857838119,0.07564570023881836,0.11078057248360751,0.0768445365012926,0.10356363358936646,0.07527175597779039,0.11269507428473167,0.03519544366724645,0.06585114606405339,0.04142434540883842,0.07506114457176068,0.0463920147409883,0.0742541828400152
0.05,0.05,0.05,0.0099783758434724,0.095,0.095,0.095,0.0565791874071563,0.07919760027872717,0.1003648896197191,0.07702032131620806,0.10680688480911253,0.07061755489014854,0.10618016959083593,0.07262737070641935,0.11509910001299471,0.087506585376502,0.10115466414966423,0.08118962927277869,0.10474740685573519,0.07311135756040893,0.11078057248360751,0.07607784622750426,0.10356363358936646,0.07209846745597384,0.11269507428473167,0.029166167737051184,0.0639259359149695,0.03859872112344678,0.07506114457176068,0.04408069099949304,0.0742541828400152
0.045,0.045,0.045,0.0029754136869029,0.09,0.09,0.09,0.0508969545264914,0.0680158783140379,0.1003648896197191,0.06838235651144044,0.10668360288101181,0.06970744837233896,0.10618016959083593,0.06594335596613946,0.11509910001299471,0.07276145328378847,0.09928697827066882,0.07889034853348202,0.10324417448634188,0.06766112545368738,0.11078057248360751,0.07173403484321193,0.10262737524082102,0.06869336136905374,0.11269507428473167,0.02393976074235529,0.06209536066061157,0.03879650681596917,0.07506114457176068,0.03463780633160703,0.0742541828400152
0.05,0.05,0.05,0.0068734809084495,0.085,0.085,0.085,0.0449101015109209,0.07831194712254033,0.09135678281413119,0.08441198113697039,0.09854200435322313,0.0942278870038263,0.09861341315663218,0.06490758376930182,0.1095165888942167,0.06899171114955358,0.08876490657500996,0.08965320946867732,0.0916610177084268,0.0829416798997265,0.10386484488553659,0.08906931545305843,0.0924742986293559,0.08552162024075774,0.10566454241093558,0.021670872289790324,0.050957366973781656,0.0557785310823824,0.06916026036951353,0.04863732901869346,0.06789588880856309
0.045,0.045,0.045,0.0046380738965032,0.09,0.09,0.09,0.0491863229109527,0.09422913750685957,0.1026292184251508,0.10438349280683532,0.11116951889200918,0.10892310181548968,0.11074469432599165,0.07894941020925328,0.11832961222726665,0.07551412309056221,0.10123381606672283,0.10367582764856272,0.10362801799817864,0.09863560257450277,0.11493916664292389,0.10396229781768955,0.10578693659114967,0.09828137767543658,0.1170972055550136,0.029482353284600804,0.064442592047797,0.07081481630727259,0.07851954646325406,0.06742429793345076,0.07862793595056874
0.06,0.06,0.06,0.0205017323573083,0.085,0.085,0.085,0.0464280131311551,0.09149717675200994,0.10060627099381113,0.10038387334381704,0.11063472055564647,0.10837696236619128,0.11029672252146017,0.0765723569192587,0.11814615223422817,0.07431237990699997,0.09669128108261742,0.10287427008556685,0.10225721899933828,0.09601191623389688,0.1143306052839889,0.10314309966952592,0.1045753262605347,0.09878054768245897,0.11651712728800892,0.03508692413630763,0.060632339890646474,0.06791901344860808,0.07805198753957242,0.06667663851101363,0.0780810731017206
0.065,0.065,0.065,0.0239064620524062,0.075,0.075,0.075,0.0357301086758229,0.08466321578743632,0.08671810249266601,0.09217657369284207,0.0958286664763072,0.10235246270252066,0.09616795013458111,0.0704900613018092,0.1077409005412086,0.07474401501322708,0.08179080166091543,0.0980812837202261,0.08752269760482757,0.09561139982208142,0.10215325844273536,0.09500285728914697,0.09073194485977354,0.09398600296169553,0.10482862993628815,0.028303201258152926,0.045620840940985716,0.06253883293350881,0.068223623780404,0.05773575990378943,0.06622857438436419
0.065,0.065,0.065,0.0224011292051127,0.06,0.06,0.06,0.0187891440501044,0.09505604767624362,0.0881391385843836,0.10080281420532357,0.09616355580871751,0.11097206931971598,0.09631154989032772,0.08039531327380389,0.1077409005412086,0.09862733497359971,0.08354631005070201,0.10614807976071469,0.0907948406056942,0.10871946414415033,0.10215325844273536,0.10528077481377253,0.0931396942899255,0.10520581177323242,0.10482862993628815,0.047221658022145785,0.04810617884134075,0.07135687278034011,0.068223623780404,0.06812029642553317,0.06622857438436419
0.055,0.055,0.055,0.0150350470333792,0.05,0.05,0.05,0.0071589068297016,0.07497248109521656,0.07926159268166073,0.08802868219195462,0.09271836236063297,0.08433922300836205,0.09328854524401428,0.06693272763646083,0.10494389171120817,0.08227120467217594,0.07675610067303032,0.08742492570945734,0.08016165435716276,0.09196669006598907,0.09904911040705801,0.08168704260225941,0.08416942613096422,0.08536828284212714,0.10119142181960154,0.030743774231884156,0.038003603529293224,0.04403063991136939,0.06551291754758684,0.04857272205237659,0.06303008148662838
0.055,0.055,0.055,0.0153685855691585,0.04,0.04,0.04,-0.0004689698296078,0.08500346178301879,0.08458039189869998,0.0939849679563596,0.0946126141599358,0.09773887040061047,0.09415377199438847,0.07488396712728006,0.10494389171120817,0.09044073064717242,0.08220420739159538,0.0943883976684841,0.08675168597891118,0.09710975276729328,0.09904911040705801,0.09294720819926852,0.08772367909585699,0.09152761241184482,0.10119142181960154,0.03993512965951502,0.04346589351378799,0.056612757033466084,0.06551291754758684,0.05534334930282788,0.06303008148662838
0.055,0.055,0.055,0.0133382057372556,0.04,0.04,0.04,-0.0003907776475184,0.07883599477381659,0.07629376666639344,0.08999465718419149,0.08684039136238467,0.09511122759777824,0.08901424070315966,0.06725560478133707,0.10396265543773195,0.08840023819354882,0.07679753594697668,0.08964176830776331,0.07716967865769735,0.08714341922514364,0.09620087451315346,0.08326309516655422,0.08020114527650227,0.0893369089491277,0.0990609079602403,0.040708926812530515,0.03649271589343817,0.04663744308935496,0.06430228751959363,0.04940255914816997,0.061104528988657356
0.065,0.065,0.065,0.0228098137067906,0.04,0.04,0.04,-0.0025324387123724,0.06817472207756717,0.06650337750674583,0.06961993891859984,0.07897326586984434,0.06834691991454311,0.0814474842689559,0.06753386871848181,0.09838014431895394,0.07893429377644379,0.06631928118664562,0.07709618085646962,0.06590175278460485,0.06525163284411399,0.08928514691508252,0.07027298978404235,0.07090084721159942,0.07245449349450181,0.09203037608644417,0.03287587023877572,0.02530706316574394,0.029168654082712932,0.05840140331734649,0.0336929488643939,0.05474623495720529
0.045,0.045,0.045,0.004664008963235,0.05,0.05,0.05,0.0076256137052124,0.0678672455082434,0.07076758091508802,0.07014886137998355,0.08086751766914717,0.0757855683094382,0.08231271101933009,0.06665091063920761,0.09838014431895394,0.09087690039005811,0.0711937386437896,0.08157623250453451,0.07175646058364678,0.07174589269495005,0.08928514691508252,0.07526757528236175,0.07414121383523754,0.07312443501713681,0.09203037608644417,0.03838051820979241,0.031126330849299475,0.03786302422905335,0.05840140331734649,0.0336929488643939,0.05474623495720529
0.05,0.05,0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.07812420899451777,0.07945944017916784,0.08003260324321394,0.0887346431616875,0.07924759149116253,0.08987946745353385,0.07473960211097813,0.10396265543773195,0.09184219320808894,0.0791524394154617,0.0838717573235347,0.08003568120150496,0.08023902342136773,0.09620087451315346,0.07670700413236332,0.08344151190014039,0.07866842253450192,0.0990609079602403,0.041460786715673804,0.03939225355848246,0.03728659955417582,0.06430228751959363,0.04363882204226751,0.061104528988657356
0.07,0.07,0.07,0.0287966999973892,0.045,0.045,0.045,0.0047677357163327,0.07865292893192558,0.07531186567346765,0.07688841675336662,0.08687689975857289,0.07014758254593281,0.08901424070315966,0.07252529659480879,0.10396265543773195,0.08738413384780455,0.0731047461564848,0.08249419281239702,0.07525178309475766,0.07281657674516807,0.09620087451315346,0.07559797996094864,0.07923631946613462,0.07350867468787363,0.0990609079602403,0.030565483663890176,0.03374811006777296,0.03961404262019792,0.06430228751959363,0.04297787849230963,0.061104528988657356
