recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.0943167060827856,0.07534864719508319,0.09824451641605725,0.07847442217331922,0.0974664140568386,0.07797208412364279,0.10131847223625784,0.07703260333265827,0.08919154247462605,0.07879028157146259,0.09755361553733603,0.07535918868191836,0.09696725137758194,0.0747734464404814,0.0970920139457378,0.07568001947205945,0.08825780466059241,0.07668044525130475,0.045592446790742244,0.03846162162138926,0.054582810428430446,0.03515658963998368,0.05515214623868387,0.03406303812715484
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.10117344969448695,0.07541250982517114,0.10286567566872,0.07800257916528873,0.1018912025038573,0.07745873690978276,0.10490092502773592,0.0768152698854412,0.0925336912928538,0.07769029359773286,0.1031725869154146,0.07535918868191836,0.10225053156011105,0.07344334193602778,0.1026474765976177,0.07599050121144521,0.09186723818594165,0.077023369101242,0.05073406502210141,0.03681567427376612,0.061579420526920156,0.03494552118145687,0.061754533918518324,0.033466890728531616
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.09882435026541218,0.07541250982517114,0.09783025707624912,0.07800257916528873,0.09855180592654302,0.07745873690978276,0.10198460652121775,0.0768152698854412,0.0909170003252563,0.07769029359773286,0.0994869464743275,0.07535918868191836,0.101040151327364,0.07344334193602778,0.09911703513151385,0.07599050121144521,0.08812157067015394,0.077023369101242,0.048046323499342396,0.03681567427376612,0.05750072274168755,0.03494552118145687,0.05592510353443137,0.033466890728531616
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.09838404110909031,0.07521098865841348,0.09693815622908555,0.07800257916528873,0.09760318358053743,0.07745873690978276,0.10029994452751276,0.07657980658664007,0.09047921353289896,0.07769029359773286,0.09553337403877672,0.07535918868191836,0.0964620176666671,0.07348924504639603,0.09604184124550126,0.07599050121144521,0.08969691606011393,0.077023369101242,0.048475731621564815,0.03681567427376612,0.05989542560721167,0.034748555943941495,0.0553116923132534,0.03310904072069595
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.09591672148325184,0.0751108638729052,0.09621658741064414,0.07800257916528873,0.09565478070709095,0.07745873690978276,0.09656729523436874,0.07645185549135677,0.08753985560471539,0.07769029359773286,0.09378637597901557,0.07535918868191836,0.09277258538432157,0.07312146922523877,0.09350468961992621,0.07568001947205945,0.08634603312077067,0.07668044525130475,0.04617615687943614,0.03681567427376612,0.05612579854918994,0.03427967310652594,0.054090958096197565,0.03264384743844527
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.08129456516580495,0.07532436918333171,0.08295604688827479,0.077903571650335,0.08188833957349696,0.0773470080149702,0.08541240974110988,0.07670074913831723,0.08631614644048105,0.07752622151907058,0.0828610099057868,0.07524753839273296,0.08220192361839411,0.07323697610535909,0.08173280237201383,0.07590898690534831,0.08348513574842334,0.0766703077469109,0.044316275523553224,0.03665339613647395,0.041988564739707475,0.034776536918898274,0.042103075452095726,0.03352335686837097
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.08563139633355439,0.08639931853065791,0.08410267602248431,0.08417357730854809,0.08404425991064386,0.08476401055007834,0.086217392092568,0.08481886809309191,0.08634407626832274,0.08394689331899328,0.08636673694151896,0.08668432848991837,0.08542822402355076,0.0864832211519027,0.08511252614687997,0.08738384980518721,0.08622696366317445,0.08591323748302704,0.04677488222474356,0.043538278104576215,0.04522867510647167,0.04529983272504936,0.04540094718415895,0.04562919718307081
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.08228027611447458,0.08187648857837501,0.07960017114848204,0.08122586358524558,0.07940136098591839,0.08120052399418891,0.0829386884492993,0.08112330495371368,0.08108349264686167,0.08098392820546532,0.07997077618866372,0.08319325181717277,0.08050127649072264,0.08219516699663657,0.08097492308269538,0.08220433107273423,0.0818508682255672,0.08157761750553891,0.04129299748350844,0.039963934258933846,0.0426876275871614,0.04088424422554078,0.041228222712592286,0.04023475693392922
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.07950385548816401,0.08161598472245941,0.07930694435655054,0.08110832322436165,0.07797073323170722,0.08102610826317468,0.08176461410284477,0.08094851201807206,0.08051976160278215,0.08098047885914589,0.07881857166295597,0.08276715628040227,0.07992441915468756,0.08160315056397452,0.07888485753549547,0.08242750995964614,0.08075434742866172,0.08143474689079752,0.041441239816812865,0.04009613236490289,0.039383120661232326,0.0405862528052899,0.04052273647389458,0.03998223498048672
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.0826714163827042,0.07704648586231129,0.08160090125525074,0.07852662375010258,0.0800798079991279,0.07809708549075661,0.08559834153721549,0.07719712990870055,0.08436157879202652,0.07819421832233556,0.08259250139846831,0.0781479081492332,0.08178648145909001,0.07814458332591367,0.08136437566149493,0.07734797193814892,0.08405777953873914,0.07727477939441468,0.045579004587921856,0.03699249475021232,0.04272429502710795,0.03650004502378088,0.04197535643148726,0.036031215202145375
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.085263311517629,0.07876363460602159,0.082868598852643,0.07905589549321387,0.08444280384543415,0.07964965089324655,0.0859979122887132,0.07861790399602443,0.08623184749035644,0.07882403667424331,0.08573398171676837,0.07877807656059006,0.08561413382917683,0.07852108520475809,0.08423534812866472,0.07976333025452224,0.08475001414924543,0.07873963921546451,0.04403215980353279,0.03790139544249183,0.044174673954341194,0.03757046873301031,0.042737799982271694,0.03706236173166146
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.08482841473413683,0.07792235961509276,0.0820929358699467,0.07808416828748278,0.08367439638062209,0.07889684746292541,0.0852467627910953,0.07797691297478003,0.08370328076271592,0.07789970507546591,0.08486848389598219,0.07785390204089578,0.08366989574155889,0.07701011968462415,0.08311080474579577,0.07904592093027327,0.08421756444289275,0.07820802686070197,0.0433720260254871,0.03790139544249183,0.04407385559264189,0.037312696079597724,0.0429161600686005,0.036621125994823735
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.09846326762727167,0.07876363460602159,0.09564120673413345,0.07905589549321387,0.09633275745132928,0.07964965089324655,0.09886404119421716,0.07861790399602443,0.08683824349766825,0.07882403667424331,0.09601784095244108,0.07877807656059006,0.09560867200245574,0.07817650104537038,0.09385474047020641,0.07976333025452224,0.08677716495884087,0.07886858643444698,0.04760765853432516,0.03790139544249183,0.05996201660255956,0.03757046873301031,0.05577881253306611,0.03706236173166146
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.0845712501644592,0.07801619480116784,0.08299979791119698,0.0782285299082083,0.08399528244916359,0.07889684746292541,0.08550109262804444,0.0778850286422577,0.08226764394075062,0.07805556541669131,0.08554871728420835,0.07854790860450254,0.08343966716750481,0.07756380034698024,0.08251378659153703,0.07955261340772145,0.08282293984082538,0.07850749962665651,0.04440318993688505,0.03774136196810173,0.046863990817727574,0.03710133363747439,0.043947146344693655,0.03673915112342511
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.09805101960871229,0.07386558155308924,0.09683835817851238,0.07489433259286703,0.09503109720530385,0.0750429170227265,0.09870091110743973,0.0744420686846457,0.08311836265105654,0.07460957592977759,0.09673049073830786,0.0744802935155184,0.09572913322008993,0.07398995945961348,0.0952674694321266,0.07439395228047706,0.08553681314834873,0.07327468866378065,0.04468964816230374,0.03314218030984199,0.06114122260096145,0.032452328787335685,0.05622715113370626,0.03244759641431966
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.10231346064993681,0.07389605902198147,0.10085922093186299,0.07489433259286703,0.10011333149904897,0.0750429170227265,0.10312168651475273,0.07445203078251324,0.09188491156241091,0.07460957592977759,0.10148596176541695,0.07491156941149271,0.09910300467247563,0.07403586256998174,0.09917029183066776,0.07439395228047706,0.0947616483705353,0.07327468866378065,0.05188011652646802,0.03314218030984199,0.06466085199063414,0.032701792991064085,0.059578436857864396,0.03262094020838897
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.1031591502068245,0.08199892575536949,0.10068128872483767,0.08069480941268938,0.09993013675539042,0.08112299561857372,0.10287652890227285,0.08133849545033746,0.09899803916027157,0.08055150600297385,0.10090199609639203,0.08201928276924025,0.09893170265916397,0.08112909284020209,0.09852961275483912,0.08237934650221936,0.10195168768172154,0.08147940902975147,0.05929624544569101,0.039945139097495544,0.0646586056624639,0.04181448218617639,0.06002069023483365,0.04152075476816432
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.09268341775802001,0.07931768711088708,0.08925373837464277,0.07883934761737621,0.0901034566723181,0.07949545643112613,0.09181320864629189,0.07932426145261966,0.09991698668732592,0.07857358232996912,0.09090013268378011,0.07907335998345165,0.09044069789322651,0.07812308839487356,0.08863034010127022,0.08022119712715849,0.09987191852452955,0.07888152101376655,0.05782938222861294,0.037711281936778605,0.05258796597496921,0.03837862248818929,0.048753185578291704,0.03824207058167443
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.09302624706225125,0.07930570296721823,0.09047174539300565,0.07897921791050451,0.0914842765252911,0.07967161985147357,0.09535305347288368,0.07931083110446033,0.10095432387511896,0.0787376544086314,0.09291745848224094,0.07918501027263705,0.09282068895229578,0.07804783899111911,0.09117060013011939,0.08034355181675305,0.1010832266358411,0.0788916585181604,0.05795140734385365,0.03787356007407078,0.05154337045729181,0.038395628527287,0.04989377475830496,0.038409555792734563
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.09281058992157105,0.07910418180046057,0.08886366342374179,0.07893835513232994,0.09154247991926809,0.07960718532593869,0.0924476669868402,0.0790753678056592,0.10089193165259908,0.0787376544086314,0.08984099064036263,0.07910869237599008,0.09033126656123573,0.07809374210148737,0.08875441410118724,0.0798107678690826,0.09893395578538847,0.0788916585181604,0.05849746943031636,0.03787356007407078,0.05119701082301553,0.0378632364611023,0.048518808844504505,0.037292323440877705
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.0870985064241133,0.07738247291026522,0.08499096207277566,0.07853185090840002,0.08491676482248305,0.0790113023122727,0.08772618486284496,0.07811805497534932,0.0902861900844966,0.07832011194964061,0.0855295100536887,0.07666225730710935,0.08595891813607202,0.07517654535946361,0.08412752410704076,0.07818915306198577,0.09184972321373416,0.07830890263715636,0.04667185390795718,0.037724574966045636,0.04710730228881883,0.0360758481749028,0.04365782429533862,0.034843996979872956
0.1,0.1,0.1,0.06140007821666,0.075,0.075,0.075,0.0353781578329901,0.09692285449285414,0.07738247291026522,0.09614755682549461,0.07853185090840002,0.09527994480897929,0.0790113023122727,0.0980634862844994,0.07811805497534932,0.09654476740404086,0.07832011194964061,0.0943296434292933,0.07666225730710935,0.09504460547989883,0.07517654535946361,0.09318549110125458,0.07818915306198577,0.09540575588889524,0.07830890263715636,0.05182714129445241,0.037724574966045636,0.059765673811078654,0.0360758481749028,0.05363080642891028,0.034843996979872956
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.10182247582256898,0.07738247291026522,0.10140368035201713,0.07853185090840002,0.10001702931448288,0.0790113023122727,0.10423922311987985,0.07811805497534932,0.0988519768621918,0.07832011194964061,0.09918315766710216,0.07666225730710935,0.10030983320037447,0.07434548292505384,0.09830981500234438,0.07818915306198577,0.09838985047011749,0.07830890263715636,0.05536542067863394,0.037724574966045636,0.06508752559106955,0.035929853904377876,0.058528661982764726,0.034843996979872956
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.10381471110921002,0.07738247291026522,0.10242578369051886,0.07853185090840002,0.10222286427662312,0.0790113023122727,0.10548081293244932,0.07811805497534932,0.101929382250916,0.07832011194964061,0.09954554137560362,0.07666225730710935,0.10235017546253089,0.07434548292505384,0.09871428913046443,0.07818915306198577,0.10107671251180747,0.07830890263715636,0.05986113493914811,0.037724574966045636,0.06676908875267835,0.035929853904377876,0.06043753301772555,0.034843996979872956
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.10438045796705273,0.08113688879681245,0.10292260409629074,0.08216414206563558,0.1043367330642691,0.08219742094400918,0.10678825197109365,0.08158729517933536,0.10232756825979245,0.08196886389781743,0.10196243614366482,0.08160937477886786,0.10407528759144485,0.0784104138168715,0.10058158834312328,0.08223887585386967,0.10071427865219264,0.08296751850270173,0.06089607746526756,0.04157488940641596,0.06549440421546424,0.040735851928642514,0.060677670701093665,0.038880801496476707
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.10228345572599937,0.08113688879681245,0.10426349235705903,0.08216414206563558,0.10191740600426846,0.08219742094400918,0.10578767873136187,0.08158729517933536,0.10222523306422782,0.08196886389781743,0.1017921000166661,0.08160937477886786,0.1023962536957246,0.0784104138168715,0.10007415882251117,0.08223887585386967,0.10013566530174321,0.08296751850270173,0.0576990564437778,0.04157488940641596,0.06493427347361948,0.040735851928642514,0.05911722147512559,0.038880801496476707
0.09,0.09,0.09,0.0503769794683154,0.055,0.055,0.055,0.0154968094804008,0.10536690278903227,0.08829592375570991,0.10627502450329773,0.08852132735410552,0.10523533314421879,0.08842122830057057,0.1066281071801112,0.08827321096948762,0.10289990865991995,0.088706385043201,0.10397861178484329,0.0895861959122487,0.10326670577383931,0.08620349464687183,0.10255089188421507,0.08814977342886576,0.09985831252369112,0.08960783681587264,0.059688220733270785,0.047987585282655405,0.06734566333491072,0.047149053121917264,0.06187484390794764,0.04533571326441209
0.09,0.09,0.09,0.0495587236931432,0.055,0.055,0.055,0.0131321306425085,0.10467566736485802,0.08829592375570991,0.10390543886212569,0.08852132735410552,0.10329950555244434,0.08842122830057057,0.10419415333650607,0.08827321096948762,0.10155383910377977,0.088706385043201,0.10061536073315758,0.0895861959122487,0.10038948411211315,0.08620349464687183,0.10043625313126721,0.08814977342886576,0.09850488417148437,0.08960783681587264,0.05724691577769221,0.047987585282655405,0.06535179834909018,0.047149053121917264,0.060577667109234686,0.04533571326441209
0.1,0.1,0.1,0.0615224191866528,0.07,0.07,0.07,0.0269676440584867,0.10279719223943103,0.08829592375570991,0.10173275978888453,0.08852132735410552,0.10039784786278036,0.08842122830057057,0.10328438435992698,0.08827321096948762,0.09928865418065781,0.088706385043201,0.09918482880987133,0.0895861959122487,0.09887817693596283,0.08620349464687183,0.09868673771742724,0.08814977342886576,0.09644210183051276,0.08960783681587264,0.05485932101656494,0.047987585282655405,0.06462341361420057,0.047149053121917264,0.05865786396269273,0.04533571326441209
0.085,0.085,0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.1024575502612397,0.08829592375570991,0.09971455578990983,0.08852132735410552,0.10081451255195005,0.08842122830057057,0.10275594661158405,0.08818132663696529,0.09769055888545072,0.088706385043201,0.09862987020536085,0.0895861959122487,0.09917514378980018,0.08620349464687183,0.0987170905227499,0.08814977342886576,0.0954978967305182,0.08960783681587264,0.050321582909377174,0.047827551808265305,0.06050805996409807,0.046937690679793934,0.054993267704845215,0.04515364601148247
0.075,0.075,0.075,0.0344719605438272,0.08,0.08,0.08,0.0413171468764652,0.10694272275946282,0.08113688879681245,0.10243009991586877,0.08216414206563558,0.10452939082417015,0.08219742094400918,0.10271127873399678,0.08149541084681303,0.10221034978909897,0.08196886389781743,0.10241913938131533,0.08160937477886786,0.10358467223121098,0.0784104138168715,0.10116967581262319,0.08223887585386967,0.09801196961956458,0.08296751850270173,0.057879410211481595,0.04141485593202586,0.06502933029587209,0.04052801470631025,0.06030624220751212,0.03888709707037935
