recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09399310311138277,0.07530439208938823,0.09325502257701686,0.07502990815494104,0.0927256989845425,0.0749954173849299,0.09266002090996713,0.0735532773027493,0.09263444791859744,0.07213467218256743,0.09146900346279181,0.07275829930640416,0.09325246142132228,0.07532116693274112,0.09235085944459777,0.07312113972461026,0.0948344827035297,0.07469869703716234,0.051413642376781796,0.03282912777192287,0.053347029850855286,0.03217378497127138,0.05256603230344733,0.03362619691852065
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.10012265474507474,0.07492927136955639,0.09885932283378503,0.07533590738446104,0.0986689821441533,0.07524807442623979,0.09827779057778675,0.07315555850311588,0.09877573207399161,0.07358837203847131,0.09834917364909872,0.07398926247326265,0.09868641517417809,0.07569411022590744,0.09896473574641307,0.07418974976077397,0.1002102956535402,0.07439867859587115,0.05932947533466559,0.03252424778902639,0.059133628065764325,0.03119615461115593,0.05916545422440071,0.03192828048183877
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09312361634971512,0.07441152557256764,0.09256800532016936,0.07461226989103008,0.09249246218093027,0.0746883042960713,0.09190866797287937,0.07230938318442946,0.09191740834230029,0.07064901710783968,0.09172536213842222,0.07143361261820813,0.09204598981353687,0.07470137836880883,0.09305287046329383,0.07162322509467439,0.09292592860638592,0.07400060438218563,0.053357276215483834,0.03000111593005656,0.05103929326196683,0.03030414096676232,0.05034013346176626,0.031089957461600915
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08837051341334205,0.07608377445397639,0.08640032806744416,0.07558812887617158,0.08682840654421439,0.0754507945578657,0.08604895957547413,0.07759064720088242,0.08723119015490079,0.0765395043180028,0.08458020649920311,0.07578021625130918,0.08711716680788606,0.0757820469258212,0.08644461075420752,0.07695509886592493,0.0885475891759945,0.07582846328081448,0.044290276820900504,0.03694594586758265,0.04519127816708565,0.03585005412863319,0.04506143990511547,0.03663366331332545
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.0808315125580197,0.07030231668953994,0.07910819342110734,0.07121818791133472,0.08064968338902226,0.07124858610693025,0.07974049859256703,0.06941364346339789,0.08054794342863825,0.06962758683104422,0.07921349664854803,0.06957733415275265,0.07962457584031317,0.07125735141696056,0.08008289879545555,0.06983027250170688,0.0813341161426294,0.07009687236512133,0.03927666636692195,0.02800225205617117,0.03903741484922947,0.028821767141945415,0.039575151448705666,0.028515734777577798
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08800688694981283,0.0709830617315365,0.08712790339171514,0.07121818791133472,0.08760989511973452,0.07124858610693025,0.08742562377828307,0.06828304069546091,0.08778843146268653,0.0674502474731634,0.08715164597065671,0.06851000970494883,0.08694103660424964,0.07125735141696056,0.08755010740141703,0.06829310066661792,0.08888555405138218,0.07077614253261519,0.047270710630021605,0.02693715894289184,0.046994096174475176,0.02705678542960372,0.04790910649144715,0.02742509064572202
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08822047840833654,0.0709830617315365,0.08733038543399423,0.07121818791133472,0.0879314898446743,0.07124858610693025,0.08751277547357787,0.06828304069546091,0.08756944879435086,0.0674502474731634,0.0875247269261109,0.06851000970494883,0.08701793924999922,0.07125735141696056,0.08756387307229395,0.06829310066661792,0.08897871126274795,0.07077614253261519,0.04737033319433675,0.02693715894289184,0.047214520898011626,0.02705678542960372,0.04780620251106753,0.02742509064572202
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.08047646740894936,0.07071132120299674,0.07891824856383312,0.07121818791133472,0.07931755400368576,0.07124858610693025,0.0796122956998974,0.06785215615982605,0.07996384704104643,0.06723606100159989,0.07912608030226446,0.06807225801278213,0.08010168476670444,0.07125735141696056,0.07838699160548845,0.06801709460423579,0.08098391357389109,0.07038361799917256,0.03958496840105989,0.026476954574429026,0.039477818034002875,0.026582737436900285,0.03946794620938713,0.02685095385620797
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.08089797532956228,0.07071132120299674,0.07926696269013285,0.07121818791133472,0.07963027971411846,0.07124858610693025,0.0798631221932167,0.06785215615982605,0.08061017873949929,0.06723606100159989,0.0796979573966694,0.06807225801278213,0.080062931002518,0.07125735141696056,0.0787384383791005,0.06801709460423579,0.08096903659523082,0.07038361799917256,0.040471944098975775,0.026476954574429026,0.04030660796143556,0.026582737436900285,0.04027589990800642,0.02685095385620797
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08038172335507124,0.07077303056008202,0.07982121915739249,0.07121818791133472,0.08057757479214243,0.07124858610693025,0.0800583913464771,0.06792461015416014,0.08258943674192455,0.06752509402568806,0.08065150019448428,0.06825760919341972,0.0800081589344695,0.07125735141696056,0.0812152356100023,0.06811237798695777,0.0814853401516039,0.07038361799917256,0.043529926412055,0.026575775490664835,0.04237581056686901,0.027368830040433927,0.04266855125127881,0.02736769043639012
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08165142792015635,0.07077303056008202,0.07977630496080465,0.07121818791133472,0.08032471696824231,0.07124858610693025,0.07986202827839015,0.06792461015416014,0.08080233027581664,0.06752509402568806,0.08079514442347675,0.06825760919341972,0.08096181951949351,0.07125735141696056,0.08035196383577685,0.06811237798695777,0.08181079895771735,0.07038361799917256,0.043115358523671606,0.026575775490664835,0.04248413268057845,0.027368830040433927,0.042231053833858695,0.02736769043639012
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08177823613090629,0.07077303056008202,0.08046880257246639,0.07121818791133472,0.0823363436904459,0.07124858610693025,0.08047959231260486,0.06763626768588746,0.08129784318816383,0.06752509402568806,0.08099976516458313,0.06825760919341972,0.08163652484906206,0.07125735141696056,0.08196405238637625,0.06811237798695777,0.08179527852041232,0.07038361799917256,0.043664571396206726,0.026575775490664835,0.042881767069261355,0.027368830040433927,0.04213195260308188,0.02736769043639012
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.0825877582647792,0.07577905355469695,0.08146334574709047,0.07533590738446104,0.0816228616986186,0.07524807442623979,0.08103247281929742,0.07412997350686025,0.08201314702936717,0.07502279362622648,0.08189843119734283,0.07520068885508133,0.08274130800869854,0.07569411022590744,0.08151522530972358,0.07522635534727895,0.0833576428101618,0.07518631036073721,0.04439915364154579,0.03299128040914862,0.04369943455945321,0.032496712126285875,0.04338902260700366,0.0330389867962256
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08177968475635611,0.07014104234587124,0.08061307400808938,0.07121818791133472,0.08066503824073715,0.07124858610693025,0.08024230817236551,0.06673422068435855,0.08086691292053126,0.06683223298596558,0.0809913991415914,0.06754279704026352,0.08162673921727216,0.07125735141696056,0.08055846680858453,0.06737856476320886,0.082165234487875,0.06976746141175973,0.042906787514963844,0.026055114738579827,0.04236064894395713,0.0271336014561089,0.04222475235998116,0.026208025496889695
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08299154778363839,0.07014104234587124,0.08177965104821423,0.07121818791133472,0.08214558385651574,0.07124858610693025,0.0817301817955932,0.06673422068435855,0.08220562929085234,0.06683223298596558,0.08184265894321605,0.06754279704026352,0.08293454063083713,0.07125735141696056,0.08161186737592963,0.06737856476320886,0.08322897986735509,0.06976746141175973,0.04398981652992973,0.026055114738579827,0.043412116249076586,0.0271336014561089,0.04344187055909305,0.026208025496889695
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08292975315029959,0.07014104234587124,0.08177965104821423,0.07121818791133472,0.0820374779733885,0.07124858610693025,0.0817035675066453,0.06673422068435855,0.08220562929085234,0.06683223298596558,0.08184265894321605,0.06754279704026352,0.08293454063083713,0.07125735141696056,0.08161186737592963,0.06737856476320886,0.08322897986735509,0.06976746141175973,0.04398981652992973,0.026055114738579827,0.043412116249076586,0.0271336014561089,0.04344187055909305,0.026208025496889695
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.0819027844798022,0.06891349754481933,0.08105489822474844,0.07010556417940539,0.08083975639275767,0.07016118811801483,0.08061881302363937,0.06627662246352395,0.08143579421793787,0.06543653470297903,0.0810343254499675,0.06641291816127584,0.0822019867784737,0.07011842319035529,0.08070134454036698,0.06630314609858283,0.08184226184952413,0.06850337112878992,0.0441422032690374,0.023777461670901272,0.04328473605783548,0.024295663794386198,0.0435362764198838,0.023931293223256052
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07905799284549261,0.066344816760515,0.07804436884729217,0.06803066511229415,0.07799005689915559,0.06803955720173352,0.07806110103278427,0.06488789635132385,0.0782943603954056,0.06491993853850407,0.078577717372879,0.06509456687158549,0.07911566560682431,0.06784141309660656,0.07873539649723023,0.0652304768492176,0.07957046900283955,0.06643723696504285,0.039967943971827145,0.02278642930142466,0.040530496776841306,0.024095802826495975,0.04055928295567106,0.0234024163654573
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07436816913894811,0.06720278951381038,0.07337631315250605,0.06834935934315203,0.07352667563609801,0.06834504798572959,0.07320843115621645,0.0634341359717233,0.07301456602684504,0.0640462451929746,0.07333561203944589,0.06467060798902216,0.07374654905120169,0.0683216670327503,0.07392087454606135,0.06449407098124889,0.0748622893666576,0.06701780821518749,0.03461055878697043,0.022561684532167302,0.03509253701361635,0.02375912806617014,0.03486335910952039,0.02239317189920605
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08120643246691553,0.0703330780093804,0.08010687769903434,0.07084760645076686,0.08022950405892167,0.07084884453554705,0.07999401379427479,0.06702188923401269,0.08026888391031313,0.06730066286854347,0.0799774747737296,0.06795855106523568,0.08082533536512385,0.07076652611985239,0.08029954447356324,0.0680114099725827,0.08131180800357307,0.07001462265677749,0.04109358055864255,0.026258184664538414,0.04171120802568929,0.027031622723169085,0.04184113802993299,0.027384343951101706
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.0779287740149249,0.06815981852937682,0.07650295491001996,0.06981103627417926,0.07733664019564232,0.06986473189206412,0.076598229657877,0.06520512236543036,0.07679206087908104,0.06496415299745852,0.07751815815134976,0.06579184274263315,0.07684418268119189,0.06968181631742304,0.07751468879348232,0.06585512852629585,0.07772891745896872,0.0678231321031553,0.037880392302181314,0.0244162111206984,0.03838599282548883,0.02454706954700551,0.03870226988690317,0.024419943192880277
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07933748777620743,0.06522156569731596,0.07856561271744705,0.06694220770599657,0.07947080210268326,0.06696119377086346,0.07915730624341845,0.06275217995048386,0.07894774063501717,0.06217211486828591,0.07945554738708432,0.06303293180067064,0.07974387225010997,0.06674613193321279,0.07925858710669341,0.06299955812057101,0.08026940669619965,0.06507347890658306,0.04033541656880699,0.022056371153255556,0.040999917660795256,0.022598766124301038,0.04128372761740134,0.022428581575048526
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07839771247875231,0.06808835679909062,0.07684824948602022,0.06831475878857463,0.07739748788349411,0.06824854067447535,0.07692324587131075,0.06429647769802378,0.07779112798912796,0.06586755346419601,0.07811579402902354,0.06664596202088108,0.07738292350138153,0.06850628809472999,0.07808361482626774,0.06643284684898276,0.07818028652644686,0.06811926236381922,0.03817430892002993,0.025889587565805967,0.03909424241794213,0.025870332647322858,0.03951568433970391,0.026378281974248113
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07956957034945253,0.06884203581453313,0.07796137435582998,0.06860928669380076,0.07895051392690332,0.06854499690042606,0.07839166788382357,0.06482404827112362,0.07904287886990222,0.06641922347949103,0.07943195021969782,0.06735870047762577,0.07879089045409438,0.06894289496766223,0.07909538430646988,0.06713901433095792,0.08011785458520278,0.06879950138945384,0.03936119261731623,0.02612968749694955,0.04025615288108425,0.026183916847829152,0.040781499320674416,0.02687172711302036
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.08003832665754033,0.06921160786228965,0.07976158769186999,0.0694032161948722,0.07950164477389443,0.06932690410534541,0.07941903049298982,0.0637645794895841,0.08012667715332918,0.06670803081529204,0.07963653845867426,0.06844491818729836,0.07996558190717798,0.06960156925812376,0.08011146765746133,0.0657164917162262,0.08076099331691422,0.06948302042227901,0.04047130297614833,0.02587903139151274,0.04153970234635488,0.02580754796584636,0.041563830285458465,0.025438896093263243
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07634488972290455,0.06921160786228965,0.07568783718632789,0.0694032161948722,0.0753467314206639,0.06932690410534541,0.07559411726071216,0.06427462702438617,0.07576585256203595,0.06718366518024639,0.07666887854623133,0.06859880872203751,0.07586225099286169,0.06960156925812376,0.07599569158904285,0.06696058429053044,0.07684206925998503,0.06948302042227901,0.035694687159745594,0.027512085278518717,0.03661576881434616,0.027035856164524447,0.036974169190228515,0.027329343068793963
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07221236396910406,0.07452704352887768,0.07183536428339539,0.07363095312818711,0.07125471511143694,0.07347391702339089,0.07131980062412135,0.07304626763758804,0.07221744160628217,0.07394127072867973,0.07145144686370168,0.07439060717044993,0.07180990921174567,0.07409874506909542,0.07199460750633573,0.07495962537069387,0.07317720246438426,0.07457923787901641,0.03225927412223072,0.034410629906660904,0.032870866376951795,0.03335408404910307,0.032683625938518826,0.03494943453116717
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.0720598259745428,0.07251838534006537,0.0714887522545509,0.07222591868751708,0.07112255622879707,0.07215216506625545,0.07113181407073721,0.06881871238304876,0.0720188605334161,0.07079218043506595,0.07104070415063217,0.07095145694656604,0.07155355336431218,0.07237337234716834,0.07171112585341519,0.0712534450663725,0.07363639202658398,0.07240280456959788,0.031481159923001795,0.030532632552065963,0.0328198605924949,0.029486062352774487,0.032350984933229715,0.03077891922030808
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07652741393164209,0.07754108664449168,0.07580544443866846,0.075449919401565,0.07581175944918239,0.07539517458124599,0.07639204936491048,0.07718298645098283,0.07566740027540228,0.07775581253117932,0.07581486684558818,0.07749208221547164,0.07658167299063691,0.07599247383472103,0.0753580579313156,0.07788749519283225,0.07730783160576135,0.07758807835821963,0.03639757280951944,0.03798448013524373,0.03601166765772971,0.037605605966909456,0.036306229556325585,0.038540219879262
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.0668095854131278,0.07881831547800826,0.06801300839106343,0.07629941949547617,0.06733083880257201,0.07608720860216475,0.06812182296086342,0.07879566818538379,0.06736662331602769,0.08061479173884231,0.06757133312041103,0.08048489494281737,0.06784954483503164,0.07653064862247325,0.06715958161616424,0.08004756332658565,0.06823167396425332,0.07896162321918096,0.025254408583878372,0.04289390305977606,0.025346104843962592,0.04174730926257132,0.025458121866754276,0.04386113837867135
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07097503186147791,0.07769047395608605,0.07067902966200158,0.07548084778238665,0.07073811075278195,0.0752346612996168,0.07082225265529818,0.08063360091226977,0.0707724615916613,0.08107161081983436,0.0711187250584482,0.07962397290139014,0.0709057064023008,0.07569062346124819,0.0711188122863527,0.08051054459488834,0.07186547398758625,0.07765839602102916,0.028547130858270615,0.041905062827835515,0.029287935115952065,0.04164272926556417,0.028706119766531726,0.04180293703260074
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.08083931482335766,0.07103090529889326,0.0793476863274315,0.07023132115856959,0.07938905116042776,0.07012984329513572,0.07972491328723957,0.07471072318425052,0.07924738645775632,0.0740012321818694,0.07960184073923361,0.07220050054472746,0.08028807758113699,0.07001987690204779,0.07936928696915102,0.07412251257814638,0.08061363856682323,0.0707516872684524,0.0399742877091097,0.033263562461486644,0.04018806417852182,0.032614159754153924,0.03940098029352859,0.03266495138337345
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.0828761740823123,0.06915509478287324,0.08085079120486184,0.06885001231634358,0.08112301737875151,0.06887083113300509,0.08110958053190917,0.07049554916574231,0.08111713817061902,0.0706716663507051,0.08138127180630984,0.06934533185442945,0.0818053537189898,0.06861810889854741,0.08128574033823423,0.07025795538233046,0.08267424410285078,0.06866960816977191,0.04308524087051481,0.029367818760958314,0.04354862915787579,0.028439463086881035,0.042957005469145104,0.02883188633848083
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08244424611291003,0.07025827150872438,0.08100046426002518,0.06982046111791214,0.08136970229120236,0.07008837940652368,0.08129090927012089,0.07095840599425483,0.08156963555461329,0.0706326256665766,0.08199264978327477,0.07027910325310398,0.08157659930096998,0.06974893659716483,0.08171962988279549,0.07033244527561724,0.08175484664364163,0.06953407601964293,0.042784878215925796,0.030598193351932253,0.04310400248152655,0.030347797882503965,0.04267873760133301,0.029719060464319175
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08106578308384704,0.06335563934607522,0.08018337829760017,0.06552101462869746,0.07972886386019727,0.06587169476863167,0.08043251677961162,0.0663887395093802,0.08020293199965839,0.06447468918243492,0.0805517462820117,0.06469809709730519,0.08051990786469762,0.06512744445168504,0.08027955063853687,0.06447680060859419,0.08063209823499472,0.06303956127359157,0.04104533632828401,0.022467077812500638,0.041960823575395406,0.02468184965881096,0.04113385658938278,0.02283845937287075
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08182343014437149,0.06545621656480922,0.07988671615446709,0.06777593444743191,0.07964647550087983,0.06813816695661107,0.08094288907034304,0.06504463048244201,0.08008954554917021,0.06443731791809867,0.08100188106847209,0.06483792609965393,0.08117208466373552,0.06736187409508443,0.08030318269614486,0.064746231906424,0.08109690744827465,0.06498311167704367,0.04131904436407093,0.022456001670531044,0.04224457643120969,0.023287875519596796,0.04131930728956722,0.021994775769376092
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08357059358335188,0.06816316364781354,0.0830525683676168,0.06863985861650941,0.08211733638512146,0.06903789745752768,0.08378775776468332,0.07127341044822276,0.08320802287173164,0.07038618051627048,0.08318982863664903,0.07038368899524632,0.08431005574396597,0.06817735260904981,0.0825384326350375,0.07196267074055766,0.08426512600040595,0.06801400530410202,0.04542025453309222,0.027639167543899366,0.045175424914846836,0.02885446953228323,0.04411620120081779,0.02931018210585513
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08179600859692625,0.07460849710474055,0.08191853851507237,0.07327519585898877,0.08148330658462576,0.0733773084888132,0.08280128063936176,0.07835981363773284,0.0816343216385655,0.07741902680093049,0.08207897032796195,0.0771702047318996,0.08303874600694042,0.07313144816024415,0.08169953837067997,0.07853887315343165,0.08268226494868137,0.0748703594290253,0.042504136442945366,0.03563212789094469,0.04340736296296735,0.036895912904973495,0.04216132027466663,0.036393707162415384
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05965215333915228,0.06793586160226257,0.05925722247240314,0.06863985861650941,0.05905315629442086,0.06903789745752768,0.0599482852933818,0.06778211758908351,0.05957901890412008,0.06864751888907096,0.059877108232399424,0.06797548290667271,0.06016143236927171,0.06817735260904981,0.05960274679925121,0.06807439331260051,0.05922562076970744,0.06772907217930887,0.018967248834924164,0.026321879520255023,0.019338545814115708,0.026382322132003123,0.018477955102550767,0.025899780754460613
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.0631905972518275,0.07048458788124172,0.06205908463888317,0.07175358511572633,0.06193050563671275,0.07199036790176486,0.0628053987242538,0.06457532093265068,0.06241364508044169,0.06646171232615468,0.06243056924913674,0.06809173365616913,0.0631573354881165,0.0717454047066311,0.06214409547546128,0.06639314786142218,0.06295681586587017,0.07019300594205446,0.02036280511278559,0.026044311887357643,0.020931894788970232,0.02610120224282008,0.020860726338157536,0.024153354494611874
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07985129045831318,0.08512080576382493,0.07895017578981464,0.08394044957960993,0.07888812031076617,0.08398783488890357,0.07942269567680595,0.08395368030324163,0.0786708820935806,0.08645767690431683,0.07895011291657379,0.08542945629350741,0.07880985606231118,0.0839044594397779,0.07904274811318732,0.08582605544874311,0.07899373881679998,0.08496896246173612,0.038908839652858754,0.04677526110670222,0.04008874028068915,0.048821740268585184,0.038898574658953314,0.046243299307013985
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07187309762774056,0.09195969856532642,0.07231002545631701,0.08987824700862874,0.07190297553503622,0.08978549338324135,0.07189758516634416,0.09324131548259697,0.07205310468337271,0.09414736331110243,0.07151717670210635,0.09376457475630867,0.07167738742586986,0.09027909986286757,0.07167219487046866,0.0945327675451134,0.07172518022494993,0.09186832774515107,0.03148849640785181,0.05544362033946299,0.03268232968970952,0.05633547108480533,0.032322061747101415,0.05647024665878348
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.0830674501125055,0.08882610836679275,0.08163971892017603,0.08768936990921126,0.08173752217253731,0.08768288804282,0.08208844760329459,0.0892427080904402,0.08185792937625751,0.0899024017265609,0.08189650527437126,0.09003378206674595,0.08216561462289322,0.08760870785010313,0.08142103317783389,0.0901695411716779,0.08156510161167131,0.08879283873915253,0.040321409725660555,0.050474097232534126,0.04214002232506943,0.05174561736884284,0.04263133096247572,0.05044926120398825
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.08052539971260275,0.09056000544254048,0.08041752998181959,0.08869524043705806,0.08006601833884491,0.0886490198694747,0.0802230450581107,0.09368167791810238,0.08007944830140332,0.09497541954623452,0.07932560936806386,0.0935403400801394,0.07903362722766935,0.08878267766591569,0.08040220872731747,0.09406098810672266,0.08011859634524916,0.09085523135269252,0.03962089405886815,0.05264907251135043,0.03925473388395312,0.054825597695410976,0.039858704140208485,0.05345353646233434
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08352121976291568,0.08877881852515214,0.0833911797084921,0.08846305677532922,0.08334454853241091,0.08845564059436169,0.08346984754954541,0.09226676750328372,0.0829069831827025,0.09211882190620435,0.08178929647816806,0.09097646080975869,0.08266494646788895,0.08848602763097023,0.08234453933640293,0.09303411163357085,0.08340260169046947,0.08892636375174105,0.042171646448426865,0.05196842199123318,0.04179928539663253,0.05357125887791594,0.04298922402624403,0.05342848327466471
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09423707219103225,0.08962496499133044,0.09466015647947036,0.08819238879161137,0.09409595410048407,0.08794661877284654,0.09469227402323836,0.09277245714453781,0.09387512032288547,0.0914511485582219,0.09337506459564716,0.09096794349672079,0.09466341351033952,0.08805298478256257,0.09386041992452619,0.09019958028961166,0.09500712728604005,0.08980084616931422,0.05435366279254907,0.05358085018679177,0.0546919984325882,0.05429768184998646,0.05577422930581689,0.0544936808295809
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.11036664740611701,0.08468186179770916,0.10887203796838016,0.0824643017828728,0.10878045149432602,0.08225647819518796,0.1091228666823721,0.087204194925988,0.10866922352404564,0.08563865827401028,0.10852209652229848,0.08579417604423391,0.10955301478644996,0.08254599310417152,0.10846384251427056,0.08585546965593571,0.10939932717177688,0.08501731382649229,0.07087049249861604,0.04697477442160763,0.07028869569186257,0.04788015954488316,0.0709968180228677,0.04767934649188321
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.1037889624826905,0.10337566140023836,0.10365777477119087,0.10116019863018552,0.10230265244380735,0.10110287768159984,0.1033805295890832,0.10483303699570531,0.10330146054572238,0.10467340136464139,0.10308477002909108,0.10466187236547442,0.10384695490568378,0.10136409338312168,0.10252317882927352,0.10458351301307287,0.10407304450297089,0.103765830600424,0.06709937902505819,0.06685985429645089,0.06551520588952894,0.06640430301295036,0.06588619186411439,0.06659211731384651
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09609568805477227,0.10222988665580329,0.09575496031056821,0.1003461442392686,0.0950827027279205,0.10024099400164004,0.09599606434057206,0.10153588755301307,0.09437443269271019,0.10194262708554466,0.09428045565360837,0.10281686999614374,0.09627991387955002,0.10045350276722831,0.09414134787483842,0.10240646310419173,0.09658865994699682,0.10248585643260241,0.055409454790759816,0.06452352067673862,0.05814485197318152,0.06378596903821598,0.058105821755043134,0.0646741419480678
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10234236438284215,0.0994825598284357,0.10117429805471162,0.09902169353450478,0.10164818447546854,0.0989844922070674,0.10176434700916306,0.09989731874199484,0.10073740260225175,0.09977181018181153,0.10000645969986884,0.09981890038064367,0.10232622376835572,0.09880496751754311,0.1003844423577678,0.0995129621287413,0.10319126142907942,0.09953455312999733,0.06075300059305733,0.06160866612704969,0.06386935589728823,0.06132831180198187,0.06332171939535466,0.060482491540726865
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.1057167215870531,0.0997973302407243,0.10425951812501166,0.10103433888461857,0.10483432774817146,0.10119983740944048,0.10487845490320494,0.09928482399810594,0.10455187880831006,0.09741139640080687,0.10518058556456254,0.0989309280642992,0.10579171481054778,0.10067685785232328,0.1043249829077852,0.09784640819939226,0.10602215140782285,0.09962191613233959,0.0654871911936832,0.060557181885179535,0.06583671907160528,0.05963888275861694,0.06658584100377621,0.06024450025231008
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10467585263244467,0.10464610656144366,0.10351824320720578,0.10306055980243285,0.10394826767882671,0.10315621954587637,0.10388605733378138,0.10614013876643624,0.10372893685840043,0.10466809289236544,0.10443700066346977,0.104880250295791,0.10460784973031265,0.10293767110566787,0.10365505375344208,0.10411160311165019,0.10501770890796795,0.1046336970923573,0.06480728376856085,0.06576688228247803,0.06587583174051365,0.06634011871401489,0.06643199363515807,0.06694930178349637
