recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07390322295256968,0.07457405907642273,0.07298745303460888,0.0771978754286093,0.07205898300270562,0.07727162660543938,0.07234668453607819,0.07635138873300396,0.0711361774608534,0.07527370824653845,0.07123162299119243,0.07672693229767599,0.07293156901092253,0.07415988912713259,0.07371793657953027,0.07535542730665742,0.07258716896349184,0.07523302506839433,0.03074337376542393,0.033594620857172665,0.030817292008048863,0.0335406135726845,0.028893872700043493,0.031943104552838934
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08881797763407981,0.07781868821274117,0.08992550074145922,0.07697775112841093,0.0882610880225605,0.07954901995582274,0.08857009540428554,0.07645312575325602,0.08724867299205026,0.07780032282667732,0.08717810042006681,0.07759593149718218,0.08954380389922212,0.07602642202269416,0.08953889359923005,0.07564389098324859,0.08869175155629659,0.07740550373291066,0.04833092060046015,0.034736123243119345,0.04601465852796741,0.033638192725784284,0.04462363203972307,0.031943104552838934
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.09184424355500187,0.07516070834288836,0.09191698861335013,0.0762210578350729,0.09052808808914532,0.07740041578320488,0.08956098450189678,0.07518325585837424,0.0898539092047952,0.07584744680790965,0.09005415061980879,0.07580380503641997,0.09248771994066793,0.07425602377843664,0.09238182703235313,0.07440240515479184,0.09080774235947167,0.07491417073600624,0.05136726328897031,0.0338065500017274,0.049830676094437275,0.03322423052941661,0.04754343015933516,0.031943104552838934
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08671969121898414,0.07706922252015916,0.08756701269609689,0.0778770718169286,0.08420834389673779,0.0794282285917366,0.08532983576188986,0.07802213998063831,0.08342926528820449,0.07669479195113564,0.08438183221280851,0.07759180086836155,0.08568709033546437,0.07651248356065549,0.08612247925686209,0.07634130882099739,0.08528135349266414,0.07820823294925659,0.04561041984200242,0.035395850524047305,0.04366076163490495,0.034995715220914776,0.0420316025490145,0.031943104552838934
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.091101815161108,0.07274122083961661,0.08956602552426782,0.07200363601050608,0.08939112289836217,0.0749286273852043,0.09177069155852037,0.07418225203956536,0.08805751721831236,0.07191408386188293,0.09116307026154313,0.07208290490422295,0.08971322021077026,0.07326193770757111,0.091215411397392,0.07249297841222357,0.0893216195596491,0.07415672737811098,0.049218397861945436,0.031920419352532016,0.04922227332807594,0.029562898809744356,0.048580222173247166,0.029064511463542175
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.0899293265739314,0.06907490024297458,0.08849981444593417,0.0708338574382489,0.090448894042986,0.07159181107982324,0.09142320049584897,0.07085402842869998,0.08777208356830024,0.06878547125162676,0.08993828839584252,0.06900987619480135,0.09078925728750162,0.07070390246654797,0.08982978432867689,0.07001559753690677,0.0885743470307842,0.06968869820165158,0.05023532945389561,0.029763807516272087,0.05058238612986707,0.02746223267393886,0.050099176911018034,0.029064511463542175
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08880318597505417,0.06907490024297458,0.08744439747171778,0.0708338574382489,0.08866110009847629,0.07159181107982324,0.08884980562759988,0.07085402842869998,0.0852574471923385,0.06878547125162676,0.0891168314644883,0.06900987619480135,0.08844955150440674,0.07070390246654797,0.08743974885439088,0.07001559753690677,0.0860286576333966,0.06968869820165158,0.04746689881322741,0.029763807516272087,0.04936155289011803,0.02746223267393886,0.04790477259722599,0.029064511463542175
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09693069016064869,0.06910162369363546,0.0972368049993391,0.0708338574382489,0.0975272205841705,0.07169789781469721,0.09858850700248105,0.07108126761499506,0.09390647210409514,0.0688680376633583,0.09813705207861728,0.06900987619480135,0.09659328718528422,0.07070390246654797,0.09714897951109835,0.07001559753690677,0.09512496647430614,0.07000576640836151,0.05725359508484651,0.029763807516272087,0.05943209883875978,0.028070239735688684,0.057617881556100814,0.029064511463542175
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.11137938375684524,0.06988833429254475,0.10985478151290824,0.0708338574382489,0.1123831956930074,0.07227233485956437,0.11168029287148447,0.07250981171133025,0.10670975324072762,0.07021575592185131,0.11485472356753537,0.06960326205797059,0.10953582231505246,0.07184731062016592,0.11106281400348543,0.0705058661521267,0.1077654586915224,0.07096164374441288,0.07177144235095988,0.031053895316814066,0.07580637390628839,0.029745479630422265,0.0747005623659757,0.029798709458717
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10889221318658027,0.07217058036638961,0.108843708026726,0.07312349292099453,0.10999720770399614,0.07419053254539179,0.10991395854779665,0.07459304855403365,0.10546240722829232,0.07219841705387603,0.11270571133983191,0.07185245182377147,0.10988766449629125,0.07320518687107787,0.10965769422516468,0.07305907149106063,0.10759777603105751,0.07304622779105151,0.06924139210536367,0.03365531481043039,0.06957161160415654,0.03172803453544462,0.07010788576173733,0.030253727847735303
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12643592982315574,0.08260112089146839,0.12284023381126098,0.0833681005183103,0.12456720708541877,0.08487310331795671,0.12602155746841212,0.08445613080677639,0.1207721113696976,0.08300704579485432,0.12754947854674992,0.08331263554315252,0.12442521739411191,0.08356680962283944,0.12747193841928073,0.0829019649101982,0.1224997687521832,0.08360027910394263,0.08393161476068063,0.04629624986009444,0.08387389609361498,0.04385816287161178,0.08699222191495629,0.041308646397416264
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10727136821784453,0.08260112089146839,0.10738419709671708,0.0833681005183103,0.10797682437602403,0.08487310331795671,0.10994110686389506,0.08445613080677639,0.1042596178751594,0.08300704579485432,0.10868181546809762,0.08331263554315252,0.10834361332373972,0.08356680962283944,0.10868661809138178,0.0829019649101982,0.10682768956021074,0.08360027910394263,0.06673780639632819,0.04629624986009444,0.06445186807330024,0.04385816287161178,0.06594136502559696,0.041308646397416264
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09139582013512948,0.0747551271937691,0.0916702839884423,0.07388018621433257,0.09175640885671553,0.07629783225826287,0.09133099863418315,0.07586291844891543,0.0880602937720125,0.07331309747812416,0.09163389670852858,0.07364457828453368,0.09081396045063932,0.07497558511533539,0.0913124990383164,0.07430055731951737,0.08965798463251773,0.0756406749746304,0.053721355079293466,0.03404609072779566,0.055647449594604326,0.03172803453544462,0.054836453418617696,0.030253727847735303
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06940394214004411,0.0654632218506251,0.06912138011912004,0.06943512839605194,0.07008753600975408,0.06754006111349865,0.06998389641014664,0.06847273215138297,0.06697244002614836,0.06514253692425005,0.06749380313904094,0.06562922123868717,0.07051285393421572,0.06843743806374698,0.0696981061513712,0.06844122878593394,0.06807783743239583,0.06638603584954791,0.03193490925063943,0.026293302807516263,0.0345134348742279,0.024646553098400095,0.03282850722941115,0.027002551759181623
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.08047578859114,0.06916782504882317,0.08029472197457778,0.0708338574382489,0.08068608268592671,0.07113443617144932,0.0815763883911744,0.07250981171133025,0.07768759341133381,0.0703536231765959,0.07964665684785549,0.0688934980382312,0.0801808870435128,0.0712749600455882,0.07891998345762621,0.0705058661521267,0.07826756226666287,0.07019188305697853,0.04060947974002527,0.0312911205283773,0.04363819111555325,0.029810519758501772,0.04217533892233739,0.029798709458717
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.08338046312540633,0.07003732893966552,0.08296009680935863,0.07113914023327933,0.08295955517767216,0.07169585893387817,0.08243459043256382,0.07281974948188555,0.08043382796943192,0.0720018372004498,0.08203464172391806,0.07014975615835009,0.08351800710141676,0.07212554362605104,0.08174249155434608,0.0712872713363415,0.0809790834246334,0.07187797641003277,0.04305822244100727,0.032514873740733675,0.045406070487073874,0.03080041827742304,0.04404805862280073,0.03009241139029147
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07497908342569484,0.06916782504882317,0.07791339686404203,0.0708338574382489,0.07487729909103306,0.07113443617144932,0.07554847318553252,0.07250981171133025,0.07435295324568063,0.0703536231765959,0.07566442296243814,0.0688934980382312,0.0749816022565335,0.0712749600455882,0.07343006848197593,0.0705058661521267,0.0757354446542047,0.06973777921243866,0.03499521705900707,0.0312911205283773,0.03733365868569685,0.029810519758501772,0.034287952059395395,0.029798709458717
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06495983319847136,0.05698554009167763,0.06804681099179907,0.06445050089733749,0.0642788167112464,0.058656516042651874,0.06433847057796442,0.06133178647008739,0.06494976334982003,0.057386859641924796,0.06379520689705827,0.05794279123080078,0.06616380041789811,0.06011994467419615,0.06437820477467329,0.061246960591555974,0.06748603073373367,0.05561941941925218,0.024517956826871832,0.01859600774524248,0.02267002292592104,0.0184175287956867,0.0219943264212327,0.02832039384872989
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06427580003718647,0.053234747265140395,0.06681573277824933,0.0594604663648587,0.06446686454234131,0.05571174168146793,0.06373358221045038,0.05436467865938599,0.06348718264092611,0.053089708447598735,0.06325970350937357,0.05368625422787311,0.06586031719367204,0.05490156398454141,0.0636397813013995,0.05631388004543565,0.06604986133228147,0.05153900611384031,0.024176723122673795,0.011599328406513499,0.022228628869386733,0.012549649526082587,0.023142387316547584,0.026140502872437226
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06639058415609049,0.0699212498184358,0.06678427975206276,0.07344164674961558,0.065516263088323,0.07148733653503675,0.06500399047033666,0.06938994011074294,0.06497869943465052,0.07062545768633499,0.06421761830633324,0.07076988300673817,0.06614891957922446,0.06847037997455514,0.06506487090491356,0.06896176022029085,0.0666194451914685,0.069074455180804,0.02390207390619658,0.030779883459055298,0.02087941491945647,0.02961077838940562,0.022836337389986007,0.039611649981303364
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07703707562350531,0.06823753325873287,0.0787275543854169,0.07294171826372448,0.07773834798290737,0.06945526406829339,0.0785399045293546,0.07052221546871787,0.0771593729629381,0.07024956885396465,0.07762426057551991,0.06920949361182319,0.07831495954905249,0.06982701870772708,0.0760054717868547,0.06945202883551078,0.07831730491100634,0.0680574641887533,0.03616429366990772,0.030729329696037037,0.03600577540476077,0.030466344244039538,0.038565418222544466,0.04010951039358568
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07026546999154344,0.06737373432775329,0.0706684665867451,0.07254947644270683,0.0702547417987464,0.06894333358195096,0.06945806535717006,0.06920120942850638,0.06877660019095493,0.0684989317763608,0.06871101271882475,0.06850400881151962,0.07028427674402697,0.06890930532428621,0.06853570533559358,0.06834816303459591,0.07062159024334766,0.06771380644924128,0.030837213118576203,0.029280678208135947,0.0283883746039067,0.02975939249587798,0.02932166491501123,0.04010951039358568
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06467230818882351,0.054849371315879684,0.06357245238916391,0.06204409894277363,0.06327929604306765,0.05696191410693116,0.06350100743805841,0.05795065559151021,0.062971254342803,0.054890389835707896,0.06263475388930431,0.0554741471018145,0.06384953361544278,0.05737081199712696,0.06348310602680393,0.05808931161517918,0.06420561887010622,0.05313979530254403,0.02348745452579634,0.015813370231004768,0.021619815778343685,0.015971527132599722,0.021731819332084266,0.028537018439676938
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06533635008431948,0.058271170772768804,0.06399418845300778,0.06204409894277363,0.06315512915187453,0.060827333539687896,0.06320144162469303,0.06139354361352186,0.062410104220090724,0.05909030226938456,0.0634910123508228,0.05813299076425784,0.06345214220500596,0.06064427214510369,0.06390271730779579,0.060095855324285304,0.06384064829359107,0.05716891172223897,0.02375930040166007,0.01913529131049762,0.023187096276017758,0.019225351265832906,0.02186297412156991,0.029271216434851765
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06754753339134713,0.05749037391637064,0.06413302410992515,0.060300300714611246,0.06366894253901426,0.05922463595120064,0.06551145319312425,0.06098693781174188,0.06334637765908363,0.05730352214174715,0.064431705972627,0.057913798799629136,0.06429735459804843,0.0598528934040142,0.06545738579570945,0.060137904984127875,0.06454987374311592,0.058719595628067965,0.025910163194130878,0.017418114131089957,0.024860809368482485,0.017832154277725946,0.023411335159717894,0.027000015363695864
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06448325793530833,0.05901067406290974,0.06430511738093447,0.06074016700895647,0.06376786529890245,0.05928545625068247,0.06467974189049246,0.06081354080845173,0.06411685575026703,0.058168185733342745,0.06440283857325828,0.06051222266450381,0.06388966952770482,0.061208803378848826,0.0645560809372079,0.06141397213345459,0.06548880815702292,0.06091785796341567,0.026905324231153854,0.01914530223507686,0.02543265313908871,0.019793901636665417,0.02493805105500866,0.02561393958241936
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.0641875992044698,0.06241577576442435,0.0665142146095751,0.059508278618832275,0.06653791886777914,0.06192013998464621,0.06566662326764502,0.061205083919353684,0.06606859242697452,0.06339825064957436,0.06648272760102532,0.06318012797574836,0.0660556414647012,0.05984697223741391,0.06635036297568403,0.059602016615900116,0.06780174592761425,0.06520728964136731,0.027481364309445516,0.020883341370383293,0.0253069750028155,0.023475110731288263,0.02552564955681698,0.025303459118547172
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.06069715496337261,0.0612466441590833,0.06164866881607939,0.058828755976119834,0.05942112499246169,0.06141256070978728,0.06033176390608547,0.06010448497181288,0.05952054690198941,0.06187155141465142,0.06021631894789945,0.061990560082035184,0.05991051946578192,0.05899638865695106,0.06018027532898803,0.05845996271424971,0.061231696618198224,0.06366681435416251,0.01957453785118254,0.019245249692994695,0.018626464997948258,0.021805394460753576,0.017383324053048568,0.024891825915040588
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05538823006820159,0.06740476547583121,0.05449979237904306,0.06456751493872041,0.05244348913315512,0.06812018190911763,0.05355424999090676,0.06425923123368193,0.053872460384049754,0.06832622122676266,0.05472648471463665,0.06491853787500766,0.05363139131396038,0.0633868175326617,0.05444599864568185,0.06487628900439697,0.05331000324162868,0.06878387360566847,0.011669474827134204,0.023361742243755434,0.010739580880676362,0.02495768662219221,0.009870611034752362,0.03177382093687684
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06306912150579966,0.09945657149285422,0.06265924337785758,0.095114685664442,0.06055362320515206,0.10000732552428443,0.06269349084472031,0.09645292607322968,0.06227483446028315,0.10029668490015574,0.06389467390877128,0.0986294917526871,0.06257416556165891,0.09738220104092614,0.06338985611174666,0.09754395734944094,0.061793493011025775,0.1012055842527293,0.02151352675661454,0.05971559505758704,0.01913954924392666,0.058746344928069766,0.02062454943762071,0.05968689454967443
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06412868890312295,0.10868033744498798,0.06551380948928724,0.10046436706037384,0.061582507160981376,0.10863409797201809,0.0643989668185991,0.10100310512687394,0.0634167752091393,0.10728910791140633,0.06280920446481741,0.1060682048867663,0.06283629160901764,0.10481347408526175,0.06346563520213554,0.10341428430560556,0.0630795931862501,0.10829153586381399,0.021945365166611504,0.06576061323562736,0.020576630898838925,0.06611324300247798,0.022618206347582093,0.06099855653715964
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07549898435088581,0.10388292232429792,0.07743120316744481,0.10011842254748506,0.07299818488334266,0.10366253203524933,0.07717056472950214,0.1003988198554026,0.07422410666913822,0.10270559253904055,0.07669988764620406,0.10236324733803008,0.07432979412067789,0.10082854941162858,0.07429785922287095,0.10131752333167961,0.07622326808981353,0.10575931735343484,0.033043611939619855,0.06309775519710419,0.03336051969090174,0.06433449875676495,0.029408126385836054,0.06213825821875977
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06225244556308268,0.0985574469312334,0.0641420811337624,0.09268304440100855,0.0621409046253465,0.0989187299968317,0.06418257557790397,0.09339129309254263,0.06106973841843509,0.09764636905066847,0.06401193006599218,0.09643028368742054,0.061716693781862834,0.09370905928986262,0.06256574385852849,0.09425882893886621,0.06153779492939953,0.09786002862456693,0.020131051282398477,0.05707014043792675,0.020167073173767855,0.05748488894220309,0.0196466565136721,0.05806697886163265
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.0781540158207141,0.10986676201202483,0.08063960654221997,0.10289580949589287,0.0770180595236403,0.11191548582849885,0.08095105525044455,0.10584934956864164,0.07825774876456162,0.10982985596555966,0.08426356489026915,0.10824062720726481,0.07831413783841988,0.10491996125423937,0.07754477428254151,0.10377193481421573,0.07875685657891486,0.11088381742891078,0.03808218444738703,0.0687418763329415,0.041676133107435835,0.06953070292279603,0.038651808187387865,0.06272750538226132
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.1078913047962851,0.11934656769078525,0.10838517089863377,0.11279147483053877,0.10836874766322047,0.11615452847500515,0.11079859867725245,0.1145224561536975,0.10813231611324943,0.11848845417518196,0.11252783419015856,0.11655389799862378,0.10723055998522604,0.11372133351270206,0.11071178389668737,0.1131872975136066,0.10757013383005187,0.11768894216003546,0.06718686880124888,0.07211222717773375,0.06627561317149963,0.07511531160301642,0.06759457182606547,0.07253850990120812
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11348698565721557,0.10367903868644188,0.11440964706764344,0.10155723453376184,0.11413161326947986,0.10571546116954535,0.1158700482802868,0.10389087010744123,0.1139861655989787,0.1033389632140915,0.11867931676311536,0.10156909868201612,0.11423693670910358,0.10223256055724772,0.1149190937442308,0.09955269170463436,0.11458598298943266,0.10534934749052217,0.0749487698654714,0.06369302287784351,0.07437962642163612,0.0639680919979226,0.07456143448261868,0.06148407144765713
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11484341438638532,0.11519880449544663,0.11592816079627384,0.11313576550294034,0.11543519030902369,0.11475830892604469,0.11631344410266256,0.11467982699165877,0.11354173038969614,0.11614512126769475,0.11806467380804822,0.11540531727318268,0.11418329803091815,0.11527666280318688,0.11673030355166439,0.11408979026089569,0.11437073041032172,0.11331500418001317,0.07513462018561479,0.0762839140438431,0.07517179651895838,0.07846337665278487,0.0767710748284208,0.07560243870142122
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09859716464333104,0.1004395954737477,0.09870530996884662,0.10165577199628775,0.09582812843775561,0.10252991666965895,0.09732761626976558,0.10130376400491438,0.09729417836888334,0.09817510067705965,0.09829645504157367,0.10014985585831772,0.09859081156346845,0.09979389950251738,0.09793997216358281,0.09910329742877279,0.09708359236787273,0.09985030594808222,0.05965442857024516,0.06238283135732931,0.0588883048174837,0.06201669255935892,0.057915278974530006,0.06112535354892408
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07626786137991791,0.10178947187160362,0.07565191283699918,0.10054762458143394,0.07458889875846,0.10569059260577626,0.07723610706616063,0.10113624362311872,0.07426959121292157,0.10225826803656406,0.07686636057644516,0.09923334230520012,0.07495354931026744,0.10233398972282506,0.07473603972981276,0.09966126721670464,0.07538501176531547,0.1005411406837618,0.03646645693352522,0.06366797091209153,0.0348834815619229,0.06460033841403083,0.033042095284816525,0.06146076066940053
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10224307515661307,0.1040138286130683,0.10783275356980607,0.10601229838536026,0.10848508478709018,0.1034467762748594,0.10906587775992044,0.10527183498085499,0.107058171471055,0.10219092525810078,0.10785627216225689,0.10395560475587438,0.10824246807159642,0.10554664655015991,0.10526781801624437,0.10370890852198257,0.1079430726316459,0.10380878040321868,0.07136458689226245,0.06565497520219647,0.07275876835628443,0.06779121201671508,0.07395517969313498,0.06984269481953416
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11458549518441583,0.11424504671651979,0.11968066048344071,0.11503190569134092,0.12060077683791078,0.11564588760799895,0.1223216826983238,0.11525781655479489,0.1190213966267655,0.1121485567162104,0.12050116252442465,0.11281464172499617,0.12022683757681515,0.1139822477332533,0.11711270123879028,0.11255017099233659,0.11964876845490612,0.11518182443912821,0.0853038642284526,0.08017726035050982,0.08575402355132637,0.07968930281391866,0.09029049353842944,0.08186295606566495
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.10822077942112279,0.1149347551450899,0.11086725838848356,0.11572525283367,0.11254655128668734,0.1147987043542897,0.11241951525265056,0.11829717156374747,0.11087227479216281,0.11181259159013217,0.10939233096341444,0.11038806733187136,0.11193436763592098,0.11784592608468653,0.10996591385944483,0.11403586330714154,0.1102976713920438,0.11462056487344092,0.07511661512843196,0.08149463789599339,0.0745538160250497,0.07788652623928334,0.07726647091521274,0.08331560229489586
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.11651906098238497,0.11359476874058737,0.12114444322271643,0.11529068842661916,0.12191841855442936,0.1147951654667905,0.12245749791388157,0.11535279162569145,0.11963332486050259,0.11225921652642755,0.12031410746371426,0.11324330867463608,0.11976898758462551,0.11636578872668946,0.11928564311699223,0.11340052073998685,0.11991276259195678,0.11297977031909281,0.08565940142019828,0.08046892215045318,0.08454416610113773,0.0776179272756645,0.08825367763081388,0.0819591459117478
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.0997098109178687,0.09841587260288695,0.09765631368728642,0.09831877693656145,0.09759892243219631,0.09763754791096149,0.09641027295353212,0.100524284324725,0.09585563197256614,0.09848319553508501,0.0956748292256403,0.09906016755957393,0.09697904886445728,0.10023569750377823,0.09678171939741528,0.0999474101484792,0.09798599247314448,0.09708798529654844,0.059734203677778645,0.05883935829899521,0.05925770572552834,0.05963565975298514,0.06008848551835287,0.06400605046506924
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.1118044743148464,0.10831351943113136,0.11076239452381349,0.10768396715396394,0.11277376856483268,0.10977688317692973,0.1114807238336106,0.10835395824452838,0.11072253696699579,0.10862517112626774,0.11106773379165709,0.10846230933353523,0.11200896323288576,0.10792121899520997,0.11165461088976768,0.10948948916125618,0.11106109034773658,0.10924305250935216,0.07510711210385605,0.0707051133136935,0.07286038173011891,0.07122096113320689,0.07472898684226215,0.068349917202972
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11856175123538847,0.1172718291477315,0.11851755526587592,0.11232765939817667,0.12166169473235126,0.116377999385881,0.12306935596656068,0.1135681111401491,0.1205194284004535,0.11342987643622535,0.1192287621064133,0.1149162808271433,0.11977057341664099,0.1142287256676714,0.12143682259454057,0.11333701306794872,0.1199868167030132,0.11811126795105477,0.08361497768953258,0.0807857937284489,0.08484633733621197,0.08016926403510495,0.08777068387116758,0.0764828870705347
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.11782475984761867,0.12202861449007842,0.11972738668979432,0.11460153064271504,0.12225957180769785,0.12087542324063719,0.12174318344695514,0.11646882848179493,0.12106488848907068,0.11685579568949588,0.12112095195848693,0.11846774922039181,0.12063897562013225,0.11856248142551305,0.12158286563345232,0.1163933558238753,0.11957612268009314,0.1222925331547925,0.08127096635328353,0.08487129594735833,0.08506593728952895,0.08373516501263574,0.08720021137952294,0.07768746546844534
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.113972627115572,0.08047523311553732,0.11454169214182784,0.08328891907817808,0.1178044042233622,0.07996460972587607,0.11624115740329426,0.083177363402722,0.11803910588970318,0.08038072695783652,0.11688139705793191,0.0811337246223259,0.1162776340987177,0.08243608992879024,0.1160733766480994,0.08284758537106426,0.11480387826264776,0.08175298153214072,0.07756845072593503,0.04626733220277009,0.08289132280985348,0.04539995577264199,0.08084831845401791,0.051424765816207016
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11366069358105249,0.10133046372849906,0.11726036543710514,0.10111814240234676,0.11834706608094134,0.10253302009376512,0.11865687920122416,0.10192899157492478,0.11732829181795111,0.10109671354214685,0.11791134609225529,0.10205191164078027,0.11605272823372177,0.10240086303119306,0.11679686660424035,0.10092420587281077,0.11610700878149899,0.10271386735767331,0.07793818583197569,0.06643553009343076,0.08479113440495951,0.06532490919860155,0.08217693620482716,0.06795945290864101
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11055709522789288,0.10155877536872623,0.11088674109802135,0.09816388282279274,0.11123622341686512,0.10183380005276314,0.11077435714968016,0.09944809619920165,0.11171858367948469,0.1013239219231003,0.11213673879621906,0.10223773269698463,0.1101707634894746,0.10299271826389068,0.11297655241891798,0.10008488000224244,0.10868832238189233,0.10330740419879354,0.06992522416718591,0.060264081324683756,0.07194131734482455,0.06082433401176895,0.07119290066993239,0.05730154684581907
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.1171082090868015,0.13724204967465806,0.12052951834348652,0.13383330674738045,0.12078484928936407,0.13837770411337294,0.1194897892738695,0.1357470325493366,0.1186844667569961,0.13709338390171988,0.12164084540067989,0.13764828101769544,0.11821842195391359,0.1357054291785678,0.120473394535484,0.13453442465855162,0.11671047906154094,0.13701685552423234,0.07930141124846059,0.10082154051625643,0.08243872394356822,0.09895726856219988,0.08213771083623266,0.09923178623447458
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12565254291563732,0.12068056686036464,0.12593598771404846,0.11838725833211794,0.1249552299323627,0.12366992946732126,0.12453886376888755,0.11817686501683262,0.12329599639158849,0.12072889299563414,0.1256654131073139,0.12152235805771237,0.12154545691897135,0.11827574388764164,0.12390953802236777,0.11742351540237714,0.12302594376270698,0.12167481901934735,0.08662225699006613,0.08509649180212427,0.08838199574168794,0.08397017107053878,0.08656912548222333,0.08192712456352629
