recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8536617328163655,0.7582405471073284,0.8544213860924731,0.7564827648156018,0.8535381349261089,0.7450407268613982,0.851288890477657,0.7511513473542799,0.8542455753609695,0.7578883895135675,0.8552085548148415,0.7609302516256067,0.8490710591461558,0.7559076671164824,0.8532921434563052,0.7531355315281341,0.8503401542715264,0.7566819223861018,0.6748039914259859,0.48719345963740807,0.675095805331362,0.5014030758043472,0.6706608822928921,0.4829633083430059
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8632058938956534,0.7682340083718421,0.8591055583137253,0.7690443021326097,0.8675198129103829,0.7480501019203961,0.8578673077256279,0.7553592692984685,0.8618876570977378,0.7688074223290384,0.8641746302571903,0.7661505347077926,0.8615178004847602,0.766213037673207,0.8626176269062888,0.7637767849231758,0.8589067285590776,0.7676548337789529,0.6590243280915733,0.43934047206841487,0.6684973651990741,0.4412202426496928,0.673261491999369,0.45136121985911365
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8554946539022772,0.7663451835552902,0.8561961811644194,0.7666948598186974,0.8544066941457195,0.7474842199845564,0.8515322889531806,0.7553592692984685,0.8554465186660105,0.7643274998705413,0.8520114302628115,0.7727127567881431,0.8527310015935526,0.7613870628566176,0.8477356478086124,0.7750277042181922,0.851164768669438,0.7686183411315114,0.5385553878563017,0.4372085828894395,0.5291484442685126,0.43872743498249056,0.5263839305187815,0.43301866180477944
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8151986647419747,0.7588103229804565,0.8164358584865483,0.7572099305180849,0.8141184589667378,0.7395819637150202,0.8106066605966851,0.7478511724263509,0.8133657210406833,0.7562391219133096,0.8108874690438653,0.76348863574759,0.8156875907047488,0.7542817180427873,0.8123053892897765,0.761628423080968,0.8122336430595537,0.7588318343839793,0.4911505803681253,0.39542250551419644,0.4921490818297309,0.4081112679455296,0.48766110522206196,0.3783620283487146
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6218447410733088,0.7072165507897799,0.6263414551540082,0.7046120664177692,0.620251046125309,0.7066766007520948,0.6222712651311114,0.7056864632824872,0.6214578878906597,0.7065244257625903,0.6256009098274179,0.7108124216773614,0.6184893832075022,0.7060651478269738,0.6158866964529868,0.7068091152541045,0.6140662280545096,0.7105140492130816,0.12807466437363108,0.18147401250549308,0.12344913246143017,0.17974746535856073,0.11865371324098811,0.1653597138505122
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.587783294669244,0.673429997520699,0.603636608397965,0.6719357151939759,0.586390625736003,0.6981480808021313,0.5934900493970185,0.683301387570126,0.5918073573152155,0.6724692764228805,0.5876543402940847,0.6668186625734533,0.5872650737120849,0.675817506980197,0.5820473091350773,0.6671886164157521,0.585477835298299,0.6750593981293862,0.06133266905989567,0.13359192747046963,0.05559723969454465,0.14470612898779994,0.05792675488615918,0.13480594053136663
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6678961844120538,0.6793811918881578,0.6868926665244343,0.6830338934147265,0.6711509965464206,0.699760833569594,0.6795021033526759,0.6961196487849355,0.6775231172143306,0.6858356861523367,0.6619770615384234,0.6778169828182151,0.6691380228525393,0.6885239761968931,0.6654827729373893,0.6683571788059163,0.6722624373687763,0.6830928783049393,0.13006366402258668,0.1318320717942039,0.12588917169061367,0.14292878776954243,0.1286314749938659,0.13188387449481243
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6269314285206059,0.6920749912341236,0.6292567615949894,0.692431624772955,0.6269231773746314,0.699760833569594,0.6264646714761992,0.6988554733313489,0.6269269900425214,0.6952821382248089,0.6250925876427289,0.6835848756213332,0.6247779983104715,0.6970941592227049,0.6243443232251293,0.6816562740306638,0.6243283995909802,0.6938800510607379,0.04879417435861542,0.15516720812718832,0.049039130527627636,0.17653478175709816,0.046508939634063176,0.14812865203963244
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.769784384825018,0.7665527955637974,0.7747775148267819,0.7673942846236113,0.7641759982631136,0.7542843079904842,0.7746148744546779,0.7595497740496508,0.7759549672094589,0.7595716668766548,0.772062129456424,0.764326475877007,0.770118658764649,0.7590892300927047,0.7750361908369837,0.7640558061512305,0.7716715943248684,0.7663088876321101,0.0737542609603477,0.12478091988617172,0.0771641480289073,0.11948033717442755,0.07518313462991623,0.10686628009260792
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7743269069564428,0.7701980727011323,0.7735045181922506,0.768666111351518,0.7707260288608411,0.7604696815139914,0.7734411775215271,0.7672907798620676,0.7754676924358822,0.7673966369606051,0.7680271402236333,0.7711145286762973,0.7723225748060054,0.7663469265450488,0.7783794656049493,0.7677931979173714,0.7697435189078476,0.7693717165509724,0.08380616116782989,0.19762983046389157,0.08695626413809848,0.18020330807941284,0.07676015672285141,0.1681046822646433
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7978191684846816,0.7774211844590974,0.813714990051611,0.7757562640090839,0.7983062182684207,0.7593682914159572,0.8137716922987895,0.7589362981490446,0.8112828162652982,0.7735974207499828,0.7838769915986863,0.7601107044718407,0.8014849679619775,0.7702991803742069,0.804596425625059,0.7780052457268535,0.8072796745734133,0.7744046245969118,0.4271447206855514,0.5487995517038546,0.4378512988709327,0.5466331461113081,0.43554740994988517,0.5485218453028984
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7886418470612943,0.7646374732107748,0.7916560101898942,0.7680824338570393,0.7856090206413043,0.7689573638864627,0.7931473996389241,0.7672417570757258,0.7928875749470091,0.7666098498688547,0.784525571660028,0.7580654751816636,0.7922966965855744,0.7671995292130217,0.7939279154821118,0.7607423602550427,0.7908208914526186,0.764657839915331,0.40974311173477956,0.5810913866012388,0.40965217258735087,0.5682732413588771,0.4033270934378301,0.5673736212421551
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8884897531361067,0.8340303318042932,0.8777906687778213,0.8318683045845607,0.8906159329996624,0.7901195980968885,0.8876570046259338,0.8050655885720419,0.8871184668895601,0.8275241983330945,0.8773061012286762,0.8416783293365689,0.8898620209856403,0.819002764426115,0.892912646436421,0.8469410967012696,0.8905976952110186,0.8316562488994721,0.4583994958536933,0.6053882011744028,0.45802208493475993,0.6068250445711418,0.45718737917889996,0.5755386176896283
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7694332467746148,0.7752850604921051,0.7670790321743295,0.7779814450398994,0.7714885372069241,0.7692071741942084,0.7661566118093793,0.7745089790820165,0.7690138771650848,0.7721759291801112,0.7716997571787534,0.786983562089986,0.765521061179054,0.7671041995934228,0.7705252405762648,0.786768473850526,0.7669280527619253,0.7742650272592432,0.4999964745382623,0.6064174132308643,0.49219475609514807,0.597658984396661,0.49972965980397394,0.5769345536031237
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7422380628498172,0.7768164572559655,0.7473325025741603,0.7761946192366991,0.7404257496451538,0.7697402984486935,0.7459922911434488,0.7697210304506548,0.7476013433470983,0.7712858309174054,0.7358497535232609,0.7768418617703182,0.7406975117544174,0.7677086177494736,0.7414808998077816,0.7836767393198021,0.7424466909424358,0.7750452531251502,0.49936431810785653,0.5500624164027546,0.5062172503954017,0.5217300783369389,0.5058415588220556,0.5231326429062775
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.8020812201971018,0.8053816375843948,0.8004672858533471,0.8046864193519428,0.7986916985870627,0.7796124809832928,0.7995198682994368,0.7844019572246659,0.8013946931746729,0.7953729715817337,0.7950183205443416,0.8154685301470991,0.797360912412696,0.7886695864999803,0.7973205224532144,0.81996282953783,0.8007617415678437,0.805379182683716,0.5135883075002995,0.655810841774198,0.5061620746435251,0.6382852881971768,0.5120258449326383,0.6365683491636123
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.7992731897888709,0.8111621472894496,0.8033888871259399,0.8108887146774649,0.7973133431593716,0.7813718393079468,0.8032667808339864,0.7927720536927562,0.8045631496687815,0.8043669115038385,0.7887373764074961,0.8224332718790902,0.7996768438535002,0.797131736292961,0.798303672523377,0.8209140974496066,0.799666222289184,0.8098405164803623,0.48459360209536945,0.5910837505603715,0.48285548741651085,0.5901099440445936,0.4817044397923893,0.5844420710120043
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7927850203438483,0.7986684764794479,0.7961453384680908,0.793404721122034,0.7877274064660483,0.7703317692288261,0.7908049562117297,0.7790934943583787,0.7949392693202002,0.7904333132566612,0.7795671461007658,0.8095893552287527,0.7869811367808178,0.7879737531022526,0.7896341441280949,0.8083912064024553,0.7911335256136188,0.8008750989350185,0.4977603551981521,0.4187972327582253,0.4961793483618959,0.4275463063680692,0.4961421957733607,0.42046711058223907
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7924659683874057,0.7442299065546042,0.7915278721909007,0.7448101545752119,0.7825116709467896,0.7305493695879947,0.7858436996200955,0.736463888106949,0.791084004248529,0.739436402189621,0.7811060501735889,0.7572347083093276,0.7830202117816394,0.7363423415760652,0.7838071231858014,0.7573008557682682,0.7866610696327364,0.7448948995312117,0.48798572521729916,0.35872653848185315,0.49603838181965587,0.3635306732713434,0.5022470723264941,0.34855932245896004
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.7992165998469392,0.7409123243949056,0.8090339530612426,0.7416689307098694,0.8007352061607581,0.7365065584531453,0.8063984874862774,0.7362795592211746,0.8102830105418325,0.7380358727400841,0.7982398255129723,0.7394439826015943,0.8022034472866125,0.7384854410401139,0.7995297537732056,0.7311897519087032,0.8042840034552345,0.7422445343513359,0.5176978576042439,0.36294841470181427,0.5098081776932618,0.35050567516623315,0.5083207745804342,0.3532320499446496
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8119511679591295,0.7514362853270243,0.8147428111093966,0.7487042320011642,0.8169029243597331,0.742446520884392,0.8145604805487734,0.741265417268661,0.8148487034861399,0.7481147979153417,0.8015991242063031,0.7560828329919215,0.8061139089111932,0.7486243865257547,0.8089464984408546,0.7636405384919136,0.8083449660856262,0.7528029442257769,0.4995079703236538,0.40094964597509797,0.48488498149425574,0.42392902227516305,0.49192711377914683,0.40877818329800025
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8053010683389227,0.7525826972393858,0.8142727489139677,0.7508195645917384,0.8083044821637164,0.742446520884392,0.8120593205510218,0.741265417268661,0.8118369037453587,0.7495779385341456,0.7964866924666224,0.7596703839900416,0.8038814787191043,0.7486243865257547,0.805722663992941,0.7608734433178388,0.8076014446665803,0.7545316881696159,0.4750547652923931,0.40452429778711363,0.46548034488092627,0.42907692964168104,0.4762102463945389,0.4075921614713726
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8166160075169486,0.7552315131490557,0.8046719151058673,0.7539923655152431,0.8151686026804713,0.742446520884392,0.8088754752561597,0.741265417268661,0.8095140009912696,0.7493244177668771,0.8107733160666838,0.7653166161655052,0.8121634059261504,0.7481205594122646,0.8109814549868398,0.770241501484899,0.8124710105122822,0.756512576589994,0.40366335602986186,0.32439984579810094,0.40765909624066926,0.35133568797365755,0.39997425098959005,0.3104239502269783
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6870684864381463,0.7196697675943894,0.6892307941069673,0.7175053833010212,0.6906241289470989,0.7232853492485597,0.6888524498193433,0.7158129365346708,0.6869012133635203,0.7234154826207922,0.6823908956930057,0.7186130030374779,0.6871678512421924,0.7261539264804734,0.6825066632490425,0.7240240610807065,0.6871825625328709,0.7209948046952078,0.20041257347382455,0.24359357887616284,0.17970974028025094,0.2516131880665864,0.18189640658146744,0.2432243445087156
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6089388540700015,0.6436576490686493,0.6217646678922862,0.6442168770807438,0.6078619965868823,0.6911503324037818,0.6195038953138381,0.6769869420098428,0.6173392602169039,0.6545196565671562,0.6025892608920635,0.6323130639552229,0.6109983857097918,0.6600533083622361,0.606629932092722,0.6365010674352064,0.6116540931973128,0.6465902489364973,0.09847966614415464,0.12101314837535782,0.0827945555313808,0.12909968290324608,0.09714441611064421,0.09992236060973259
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6175641611987189,0.6503244932554918,0.6255875721476721,0.6493575785837671,0.611061522189168,0.6911503324037818,0.6250851659216531,0.6769869420098428,0.621796642713074,0.6553191846406495,0.6012622870218821,0.641213251406295,0.6125910202579833,0.6600533083622361,0.6108090147312957,0.6447445847378589,0.6150126873039383,0.6509261720108305,0.11605274653860903,0.14805167286987544,0.1005414348111591,0.15209742820463296,0.10585872707497777,0.14756623680219302
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6521686777388171,0.6834274283436821,0.6588851802269742,0.6826681278272164,0.6504135292481096,0.7030758726545895,0.6565673703665018,0.6972482874393079,0.6525114044734203,0.6846780981644737,0.6290018611059067,0.6712926224412286,0.644478874949004,0.6843898742173321,0.6450216211190164,0.6722934425540357,0.6494813433390959,0.6840958701354681,0.13348811574914093,0.20378369125159254,0.11961752254376143,0.19755740147517162,0.13880449966249506,0.18769695848184306
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5956048649138538,0.6710168306277586,0.6081841500787413,0.6695843030524934,0.599384950739923,0.7040303026963481,0.6035664486773652,0.6919424782411577,0.6016004516168975,0.6717665181678912,0.5853999072835202,0.6488252389906337,0.5976534416705694,0.6754012673778957,0.5933264015600467,0.6515222684375196,0.5949916057399902,0.6712102861275528,0.16711466991946158,0.18932815796943245,0.16251948345367367,0.18143092747983786,0.1705800011731263,0.17979408696509644
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6091837074018385,0.6646782452779088,0.6115808062394649,0.662891764424734,0.6181819719774874,0.6966222706945531,0.6099331814491955,0.6844343813690401,0.6098999824987479,0.6645172008929395,0.5969426338209116,0.6412066365889582,0.6090992216355778,0.6682959225640654,0.6066996293404648,0.6478302298628439,0.6078080115130458,0.6631227775553694,0.15963553750940498,0.22721265922656034,0.13920871726493186,0.2196814277895893,0.14213674310615068,0.22204596034270774
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5878240927483687,0.6963490638812632,0.6071628242729976,0.6921123017720684,0.5889457133683185,0.7040303026963481,0.6030157252763064,0.6928780885777803,0.6005409880660364,0.6934881074583419,0.5728315385508017,0.678707349530751,0.5898296553565329,0.6939141563365558,0.5880822044102787,0.6849523760405254,0.5927382417285613,0.6952875390085528,0.1544332755351033,0.235820591682645,0.12758906621693994,0.23053050437058034,0.14157649008684003,0.2336278461163395
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6048874902790263,0.7303036785301832,0.6118017366660907,0.7276519862237658,0.6035954263777212,0.7162561605417161,0.6107870028557967,0.7167661388626011,0.6086134584378212,0.7257544125834317,0.5991189204617532,0.7219746805533314,0.6075936824875421,0.7250292395534917,0.6024374769915656,0.7208256670687908,0.6038709685134809,0.731322564552449,0.13360691283523526,0.20403690989151632,0.12359820692119698,0.18374828495571233,0.12909167906659522,0.19557824712119845
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7203273831818642,0.750961114304347,0.7134318871222538,0.751209957394505,0.716637190530788,0.7251884887452856,0.7163880314041222,0.7261407004127398,0.7147945692588183,0.7483904796810615,0.7281979491688594,0.7335311474181027,0.7182617387334927,0.7402255426773439,0.7186426839245801,0.751423079484343,0.7109804004421788,0.7546985890975477,0.2036749749490649,0.31358814471145335,0.20337460106414335,0.31603760505580186,0.19793328008171013,0.294280747153121
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7102862257766716,0.7318002766333445,0.6997302058482467,0.7314779772207729,0.7031614352123122,0.7231914743321805,0.6972844897670729,0.7167581500018798,0.698982915395185,0.7273376930825138,0.7097093757946423,0.7177866516533626,0.7058530236808903,0.7232895583289607,0.7064918044106544,0.7290620583273967,0.695302697074034,0.7345074385778732,0.18173281399256574,0.28625764947372345,0.18208665222498255,0.28360362968226505,0.18542661021389245,0.2699459561810973
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6455050666662918,0.6864534539806275,0.6351583480320843,0.686394712629747,0.635482147592821,0.7008265292721628,0.6362854535381643,0.6900666958632414,0.6352441757572678,0.6885846080447402,0.6482152194585626,0.6759796949828412,0.6331363378478966,0.6860462215296639,0.6371934360618668,0.6668860186156187,0.6310074252296723,0.6883624720763704,0.13359267098268032,0.23982111327674455,0.13652803034646657,0.2211481502958125,0.13166580615437243,0.21239432198362537
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6573880720106615,0.6907488133242761,0.6652058862114697,0.6920740489953843,0.6585965441310208,0.7013791758360446,0.6645305248071884,0.6959320598232648,0.6620906303051309,0.6955258042436944,0.6643315370356563,0.6777802057506372,0.6581341145609404,0.6944730901548387,0.6573782454221231,0.6683583045569909,0.6599344346253287,0.6931960668836619,0.13342156656070106,0.20787516909040862,0.12642714570863864,0.20172168286226033,0.12733031374328188,0.19683676462939084
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6278234036641487,0.6779136565476019,0.628432304289596,0.6780206011599458,0.6230748233507702,0.6911503324037818,0.6283406258653493,0.6779225523464654,0.62793500006218,0.6832571586068499,0.6307891965375235,0.6676283169763771,0.625784815858385,0.6840529987783114,0.625936443884993,0.6671268811367181,0.622101323983254,0.6787430696563403,0.12790394984592374,0.18464319626753217,0.12384346959223337,0.2246068004989085,0.13065546679283238,0.18643533904814577
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6259342128621892,0.6572749648287789,0.6279680951762809,0.6588917115866788,0.6205854989217805,0.6911503324037818,0.6257743069738189,0.6769869420098428,0.6264792332805584,0.6634632590234086,0.6227348516787892,0.6410278868993746,0.6216944541653538,0.6667047635739671,0.6196121679769803,0.643182614703005,0.6201583796909638,0.6581693443114331,0.05837699272042752,0.15279339699829372,0.04254767939650289,0.16589227987331057,0.0471022886411979,0.15886055748712405
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6192654232010947,0.6728235120186182,0.6269467693705373,0.6724665755132772,0.6147593151895673,0.6911503324037818,0.6246835488789682,0.6779225523464654,0.6243401245693614,0.6765416677391649,0.6085408116381452,0.6730676759541738,0.6197716161662535,0.675584525975771,0.6171201048490439,0.6679519057508974,0.6180226203496586,0.67411761470074,0.05641403237146236,0.15756893456023377,0.04725710345664231,0.1855137378128749,0.0578361758954389,0.16181463770666107
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6259695849899134,0.6818647347727602,0.626599642639607,0.679737425290107,0.6215759387493329,0.6911503324037818,0.6250914708160302,0.6779225523464654,0.625568674346125,0.6828097014846081,0.6229902479199667,0.6743679696357994,0.6256365168601066,0.6836003784092508,0.6205087064467459,0.6732457545737284,0.6178619868868749,0.6827042228057445,0.06958415385561299,0.16004221283606587,0.06764861308069217,0.1799644290279247,0.0679800972353918,0.16631215393163326
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6189423660280088,0.6408456704363035,0.6239775805225591,0.6450134007725287,0.6163060441674395,0.6870213361954363,0.6209160141013663,0.6731566619419102,0.6204925051573068,0.6514594665974887,0.609672865641237,0.6273834179504985,0.6203919601879803,0.65448079834168,0.6136088826062667,0.6198028160445259,0.6134594028434429,0.6431290481194588,0.04806141939588904,0.13379934313807784,0.04502538117515616,0.15446098181886764,0.04039438840380963,0.13073700723274556
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6144911660352058,0.636466385336386,0.6215883025117933,0.6392752099979393,0.6044532274959102,0.6855350151896152,0.6186267309197381,0.6717982832626844,0.6167137985889893,0.6451491163629592,0.6002048078598705,0.6266800723145649,0.6075969374078513,0.6493589231763585,0.607416301843517,0.6199333174547917,0.6064217234930566,0.6373865347236333,0.045424613810777975,0.08294234372346099,0.042538701625668016,0.09200211827191754,0.0518683274010275,0.068015599572551
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.635938193291333,0.6730930515217848,0.6249525961980804,0.6753726111332613,0.6317122018906002,0.6977608730349832,0.6232684009612198,0.6895127374697246,0.6277828872373103,0.6780733232029152,0.6440228752513305,0.668529043644412,0.6307547326624098,0.6819133919630567,0.6294344516837932,0.6659847385803139,0.6236833460202366,0.6760579156958534,0.056333395532749984,0.12386386553401378,0.06076443946364851,0.1514387721434587,0.07252807644909381,0.12080762179611963
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6185175507546629,0.6756906094173593,0.6243048039254433,0.6776896819470609,0.6180313577630213,0.6977608730349832,0.6234598044004228,0.69099713371409,0.6241773724879092,0.6792197137697207,0.6214773367882249,0.6731645247977016,0.6202596816783118,0.6823362367510049,0.6168175867488516,0.6723002131465616,0.6152966170795398,0.6787879760055953,0.05994560644647089,0.06859764643745159,0.0525798217581391,0.08172338303738916,0.05964480053778719,0.07870680474417982
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6306896227067875,0.6877935343239443,0.6269247745529657,0.6901436880557066,0.6309731947426711,0.7039462465584905,0.6291694047294796,0.7004993171327969,0.6281293337630195,0.6912821800115315,0.6463955551657679,0.6846258896096465,0.6273566094883927,0.6927317956438993,0.6282113826416308,0.6773181136946604,0.622973502146033,0.6907905031119376,0.04074116489189303,0.12569456484480204,0.03798926872697018,0.13968153442980677,0.041308661714187164,0.11186352589319774
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6320280745368808,0.6855405096747679,0.6307794411406346,0.6883675170410705,0.6312875877485765,0.7039462465584905,0.6309807626461098,0.7004993171327969,0.6307324441780445,0.6912821800115315,0.6382797061844705,0.6860310602488738,0.6282537578586763,0.6927317956438993,0.6268758125183352,0.6835629180027506,0.6245643074984526,0.6899762535752504,0.037691565386729776,0.06710610628312763,0.043370095226749866,0.04713830776467983,0.051656443325573884,0.04679330271690884
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6046062041796992,0.647573625890386,0.6111144312073543,0.6529717499242389,0.6066839881903506,0.6988737162654567,0.6093635675349622,0.6853476872845213,0.6048577107964037,0.6590519919011861,0.6141182625267554,0.6500440930963245,0.603176940687268,0.6626536647332139,0.602611955701675,0.6444567635182835,0.6019816911336323,0.6521994285760486,0.028701362193689583,0.13236300294970949,0.022293681831203883,0.11017068258081977,0.024343089059554922,0.10574743347362502
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6193627683513394,0.6319380515143547,0.6147115246785847,0.6336712921908567,0.6202466782314081,0.6866478584200887,0.616953284602544,0.664195461546114,0.6146282800825177,0.6404378704133604,0.6210116364803945,0.6237196577013495,0.6166914640582158,0.6432918805473824,0.6146623693288004,0.6189917726609655,0.6166530935777076,0.6334344375702815,0.03268374469617428,0.05297860321542109,0.02988404447037574,0.04978566869918311,0.026035408220367325,0.05371843633620237
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6169403439557712,0.6342019739643349,0.6141380003500975,0.6341856077206312,0.6177785783441683,0.6866478584200887,0.6139358537119837,0.664195461546114,0.6109245123777526,0.6407972073368091,0.6170528264988886,0.6303784129595545,0.6120817618629902,0.6432918805473824,0.6082663437355041,0.6247555321242927,0.6089883401902193,0.634530838407824,0.0671313655477998,0.1527584225613733,0.053244638001200495,0.16496093694594774,0.06467985175235885,0.1470510198659826
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6009850508746151,0.6314833603347313,0.6111626818914695,0.6293952066156188,0.6034777599545679,0.6866478584200887,0.6082197264950149,0.6624342839398238,0.6036476973890017,0.636943558168337,0.5993217881423968,0.6268608909537762,0.6012990402503794,0.640154018106832,0.5970824411186266,0.6115946962507048,0.6010589726224809,0.6311970106561853,0.04385497298871491,0.15925013052113673,0.03617889171322864,0.16041163941346642,0.038433183576617846,0.14718683911374245
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6278092165324441,0.6468244687387921,0.6261163351811405,0.6475413189621639,0.6284065866739925,0.6875376191017084,0.6253985073231226,0.662620219506068,0.6248674215932235,0.6508906069447108,0.6276990601718995,0.6418861488696055,0.6253422207521055,0.6522960045412425,0.6233116988631997,0.6407057260831145,0.6229587846445791,0.6476012131310827,0.05641485425642184,0.13654049710624788,0.05560357948119151,0.15039941564393133,0.06070288272001839,0.13988693529872753
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6147218099374212,0.6449788868228201,0.6250679621950193,0.6498313265602598,0.6162402440679025,0.6850213756608255,0.625677049704528,0.667995110267564,0.6200347015876253,0.6555938187302685,0.6098977460748799,0.6367734792689955,0.6188503895666094,0.6565471142568479,0.6135931733560742,0.6340467041436124,0.611297334657506,0.6478108235406852,0.058944807885874834,0.126794914706711,0.06708488549191992,0.1494184887840823,0.06432830142036723,0.12466199779852134
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6225749492981031,0.6534371162425662,0.6255964832153046,0.6556072506525139,0.6222826561850081,0.6850213756608255,0.6247632499334895,0.667995110267564,0.6219613271388269,0.6611857964492993,0.6194249380202492,0.6427440737072855,0.6229527609853315,0.6633983129360118,0.6171438539580583,0.6464404001077853,0.6165941471284105,0.6547100526425881,0.07143582296119647,0.12273604282804627,0.07558154008785208,0.14379080825060778,0.08858780912109747,0.1311721270920334
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.620930957492827,0.649256363905058,0.6250074909710226,0.6502023538430216,0.6229759243753252,0.6850213756608255,0.6253032846272815,0.6662339326612738,0.6234336129551087,0.6573321472808272,0.6218774130649444,0.6389470259537512,0.6208395699675917,0.6602604504954614,0.6188454121710664,0.6414038712683255,0.6200619489618574,0.6509792956243458,0.05419140411459629,0.10904023411776725,0.059339441958173096,0.1307660326311692,0.07368435315267385,0.10832512064912203
