recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.225,0.225,0.225,0.1919297239527669,0.2,0.2,0.2,0.1658194520476525,0.15459029968356727,0.13905318611519485,0.1739047446185576,0.13956054949027724,0.1598711923648759,0.13845547783408618,0.20461420842944666,0.11462871728094218,0.1797057895468527,0.1359719362586653,0.1862466752386564,0.13966147581694274,0.18063805384559453,0.13501946950701713,0.15276258704236675,0.1384458376735691,0.19349547970181702,0.13857906512440146,0.13190099846991565,0.10121541351230713,0.16981298767598182,0.09903914997655032,0.14812001226504867,0.10083234033158961
0.25,0.25,0.25,0.2169350839184568,0.225,0.225,0.225,0.1917822504953592,0.15124522282681066,0.12449280843861271,0.18664188674430293,0.12422962812311143,0.16389667248013376,0.12330912904326703,0.20189849265134244,0.11400769152867411,0.19745646317941434,0.12411827635959073,0.1847231431022104,0.12642643324641292,0.1771963779270964,0.1239867421987936,0.16481897233537243,0.12340742836749084,0.2001610397160773,0.12331346822784042,0.1438718066915569,0.08655959585165589,0.1789731499454156,0.08625941034240646,0.1632860963900154,0.08693274351056345
0.245,0.245,0.245,0.212023169649846,0.275,0.275,0.275,0.2427209818514166,0.15460107865011938,0.14150621370594138,0.18772378048443022,0.14021275883198292,0.1629098225014409,0.1515127952626116,0.19956639912444202,0.11002464443027,0.19477231148066199,0.13399380136667485,0.18982526495538615,0.14736605226890612,0.179316499267133,0.13260640921277886,0.16628419280040774,0.1386425192717553,0.1991512938097654,0.1508558156832247,0.15387481882295276,0.10150293458125263,0.1917094830950592,0.09799943111968482,0.1668922313694424,0.11614048977042313
0.24,0.24,0.24,0.2071357779980177,0.295,0.295,0.295,0.2641686671537417,0.15460107865011938,0.1371359532430783,0.1910060530455549,0.1375994880369878,0.16739192816916096,0.1417517164425124,0.19909850560676673,0.11036668546363118,0.19484420270404204,0.13337086161796755,0.1872303483192601,0.13953596056383538,0.18161766886819616,0.1321301906898145,0.16693591363348798,0.13629926144917082,0.2006702878519833,0.1402950915908917,0.15782843838937388,0.09923847469818625,0.1895993443327774,0.09661037056346428,0.1662992668065715,0.10314023682335285
0.24,0.24,0.24,0.207321842976715,0.3,0.3,0.3,0.2700349340424424,0.15416381009598498,0.1351765428469001,0.19084995836295915,0.1351622127498256,0.16020939932182277,0.1382331052696007,0.18504487466791578,0.11036668546363118,0.18788990038049924,0.13175375210864052,0.1908947408199352,0.1372798888704626,0.18680317111208128,0.130611601802481,0.15240835466655045,0.13410687313609496,0.20136421574113741,0.13761968725685633,0.15136191561970966,0.09678137881018575,0.17983454599286489,0.09470177010930513,0.15611352368146053,0.09995145739993759
0.215,0.215,0.215,0.1800282028516217,0.27,0.27,0.27,0.2386514744609287,0.15705483424760056,0.13024580840027178,0.1746596381911414,0.13119434612756015,0.1511906978920899,0.1358410900804843,0.18641619664666012,0.11036668546363118,0.17814497538756047,0.12874635037292986,0.1674815730805947,0.13319260195707125,0.1738862576823703,0.12803420879508048,0.15646516843440422,0.13051159386901345,0.1795172255032651,0.1333673817803243,0.154008717380229,0.0924668032264416,0.15248922527478828,0.09014950540957256,0.14537114117143785,0.09626649775609111
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2008983365105894,0.15764290915472903,0.13506295997543358,0.1766988717127606,0.1351622127498256,0.13352130852623953,0.13844142592095274,0.16545305024384363,0.11036668546363118,0.16882745121402076,0.13162827480410313,0.17298536309975526,0.13757836448186347,0.16189870700520267,0.130611601802481,0.152287781453863,0.13410687313609496,0.1760874989279232,0.13829221869335775,0.14256349170514476,0.09678137881018575,0.1306636054593161,0.09470177010930513,0.12588679627203445,0.10003659706515408
0.175,0.175,0.175,0.1397961577561712,0.265,0.265,0.265,0.2328166588382653,0.15514505507118873,0.13898729023065245,0.16732008142208038,0.13721928090723698,0.15162767253469348,0.14354528485261722,0.1932603323462525,0.10905374284706747,0.1647677243080955,0.1290944041127149,0.1504121443905126,0.14008112002665124,0.17276784637749643,0.127846762909274,0.1461115116137297,0.1330018150829279,0.1685675187708822,0.14207203502828492,0.15023262784398506,0.09535585937462851,0.15832741699136776,0.09102421490838182,0.13948811804461592,0.10333298879079715
0.14,0.14,0.14,0.1034662496742245,0.26,0.26,0.26,0.2282622865336985,0.14324588245471637,0.1306178078050503,0.137989810868331,0.12880134379018363,0.1356571228344182,0.1439513410746747,0.1631266314336719,0.10073926118249957,0.14085038106596856,0.11984720943605866,0.1403164317869416,0.13686651171071043,0.14118276832341692,0.11889127548272092,0.12830185292228752,0.12371891230377209,0.1500116776903886,0.14199669711908547,0.12219349409970796,0.08627734713751779,0.13298784016443377,0.08232159683475646,0.11052515711452424,0.10484850084266463
0.115,0.115,0.115,0.0758869136189206,0.25,0.25,0.25,0.2175886080901339,0.10564960915024228,0.09387443049703642,0.09850477338490209,0.09090257430931563,0.10127263186678757,0.10162196638860806,0.12180896826571921,0.07130334351885506,0.10021427808893175,0.08344774301688583,0.07140931886047164,0.09919665762701463,0.10776455838603771,0.0828849028042251,0.10200353474993205,0.08742886830405858,0.10718811217388093,0.10224900174564172,0.0900614810574711,0.046657265392602155,0.08708310284301977,0.04409592819906334,0.073164487861262,0.06280431566597898
0.085,0.085,0.085,0.0438871473354232,0.24,0.24,0.24,0.2063284860193719,0.05049522011465155,0.037995542628354716,0.04600284185721248,0.03924676427052209,0.0515310453514467,0.035414572946995106,0.041237291652426546,0.057831609162238715,0.03583625172303879,0.04375828040614729,0.03886404229369352,0.03641387329232481,0.050571813931801664,0.04484196360075908,0.043112887228931286,0.039668261418474834,0.041660582026205255,0.03562878130109618,0.0021233979564713366,-0.0020568087324023356,0.0041341561185444745,0.0008221287701345319,0.005967023261275654,-0.0031857680141607722
0.05,0.05,0.05,0.0100041684035014,0.19,0.19,0.19,0.1541574207022582,0.05361495322158099,0.034596557380824865,0.05558616803699801,0.034796677201708426,0.048208883888125456,0.029061319715684156,0.03991259230360032,0.05154422210761307,0.040363823436726266,0.03891830499265375,0.04449115790274066,0.03148083745617872,0.05034165884344422,0.03987506561311707,0.043699656833477846,0.03560121148318982,0.05208103256334159,0.029458907167296267,0.002485260730773325,-0.005653145342596435,0.0030362580057299612,-0.0033323850220687537,0.004394571482642273,-0.011591502964905766
0.045,0.045,0.045,0.0048973637595082,0.19,0.19,0.19,0.1552380455754288,0.05355979208774726,0.0400638688371861,0.05211065998969219,0.04050068139470486,0.048951127346796505,0.039984885983905545,0.045569517613012346,0.05380820543366455,0.04494763609150715,0.04357957555374672,0.044277485202656335,0.0403982828505591,0.051049576199630894,0.04442420296328051,0.04263635987895094,0.04109243070363033,0.04716253806065071,0.03937098374217163,0.0037443283633868526,-0.0009624112344362224,0.006200996886537962,0.0010855621796382014,0.007112336344835708,-0.001041049804021355
0.05,0.05,0.05,0.0081177729633786,0.225,0.225,0.225,0.1917190311057806,0.05739760433710201,0.0349155115809067,0.05743926131648938,0.03643174532308451,0.04370805400011843,0.03108740525335577,0.045005761812977975,0.05375753185086894,0.04801504814693576,0.04152181540318309,0.05106984680127117,0.03346192462859371,0.05568602484859227,0.0424965740157742,0.04696009003151154,0.03771466230073899,0.052211733027945996,0.03202136010804919,0.009031875966566237,-0.003394418419984427,0.004849476765999808,-0.0007873173658333125,0.003896774343681979,-0.008700653230238237
0.06,0.06,0.06,0.0178664716330583,0.255,0.255,0.255,0.2220539863206809,0.05700351905573178,0.052587168901107297,0.05398139162975904,0.05208650682141154,0.05045978033127416,0.051137083965407525,0.04808105893797381,0.05595515338387457,0.04961316256204765,0.053413373779809724,0.04733342512234817,0.05356222526992024,0.05629749065011133,0.05357702148163147,0.0461209552082333,0.05290363303827526,0.04756944459371881,0.05224060283825117,0.011332888097682625,0.011203603039174243,0.0031806187145562463,0.01191326946880837,0.009762852106955502,0.010775751443082604
0.06,0.06,0.06,0.0200166805671393,0.23,0.23,0.23,0.1959694050695695,0.05628279561665554,0.06456622185316815,0.054068525857052255,0.063307585984349,0.049701096488852174,0.06671444738680773,0.05285554653762284,0.05498729127362093,0.05138478016511106,0.0587916803176351,0.05005039544093617,0.06756943866524949,0.05238460590352982,0.05755844504902552,0.042931094615336084,0.06066659126226827,0.04462426304599498,0.06623594664785497,0.0019888198966538603,0.021249827741359424,0.008280403951381465,0.018573656951882078,0.002544412433783094,0.02929364503831989
0.06,0.06,0.06,0.0203486099893177,0.21,0.21,0.21,0.1759029860477245,0.06451208559967633,0.0656409187703358,0.04935444275935026,0.06474960442326151,0.05696407540990129,0.0641808410714651,0.07043582516071117,0.05855566754159345,0.05320288523113509,0.06276056777560486,0.06259121146194524,0.06660735687954418,0.05374776735869542,0.06188546352719583,0.04840106437333648,0.06370455255112592,0.04612414689414049,0.06496247038179973,0.006978659027875088,0.023403067149387294,0.019677600054195745,0.02172001657876388,0.01337728980175069,0.026524999132077325
0.06,0.06,0.06,0.0186867105125798,0.225,0.225,0.225,0.1919297239527669,0.06958297864533237,0.06087466820019648,0.07309181946675777,0.059748163888805154,0.06652681715561945,0.06262829756938113,0.07454759300205192,0.05976643156013864,0.07544562991128628,0.05801496596554055,0.077392908618521,0.06287897051204666,0.06677683629032183,0.05817664767554494,0.06527257150187078,0.05848717837287995,0.0647184182815759,0.06243857744154418,0.026588857145356467,0.017660524856217403,0.03000358605265122,0.01712484963172867,0.032001821384341704,0.022120975242891267
0.1,0.1,0.1,0.0598067380517105,0.25,0.25,0.25,0.2169350839184568,0.11523989054324951,0.13435837503933482,0.12902004453035254,0.13320560454906957,0.12423876310406547,0.13664020543330577,0.12204823623392277,0.10680757663428762,0.12837803233656514,0.12706500642499388,0.12228673258505356,0.1348080430355101,0.12556926035559177,0.12602143297643092,0.1242824269067884,0.131605240008619,0.11687531138003092,0.1368054060065258,0.09116900013454804,0.09314554397631128,0.09112769422958965,0.08993419642455854,0.08344061067230038,0.09760525563592737
0.15,0.15,0.15,0.1136369561250294,0.245,0.245,0.245,0.212023169649846,0.15627017661774656,0.16864924237407483,0.1850244941039485,0.16812302404981097,0.15974174177336384,0.17244527484472053,0.18227138011457755,0.13988558449529925,0.1767595751589275,0.16202802338170905,0.1826855120033913,0.16982386799634097,0.18536413767976825,0.16088404441362975,0.16720819225818093,0.16630597279431444,0.18844121584555443,0.17192849498701043,0.14312693652037975,0.1296728035857541,0.1578550970050096,0.12588439287738576,0.12912255878359094,0.13542645808147535
0.19,0.19,0.19,0.1555242786769879,0.24,0.24,0.24,0.2071357779980177,0.15627017661774656,0.16864924237407483,0.1988537065606925,0.16812302404981097,0.16986671801455747,0.17141160042417938,0.20592186933334344,0.13988558449529925,0.2134936195198218,0.16202802338170905,0.2054280535701153,0.16982386799634097,0.196480478647871,0.16088404441362975,0.17852158550163233,0.16630597279431444,0.20505039419991747,0.1709011792359389,0.17888367765370297,0.1296728035857541,0.19236792158746338,0.12588439287738576,0.15905659275516346,0.13398537853279663
0.23,0.23,0.23,0.1958644457208501,0.24,0.24,0.24,0.207321842976715,0.15518915355724786,0.1434445430002051,0.19225894452109996,0.14257975528735223,0.16599383385137334,0.14951062765034764,0.20814395683783118,0.1138812219181027,0.2065831038358501,0.1350774098582737,0.19519496660059343,0.14729348587810626,0.18446716726167847,0.13426380469266755,0.17040302800579976,0.1392136146726414,0.200600725375604,0.14832998723376015,0.1688295143175377,0.10197120931503252,0.19662899946971207,0.09777506931006143,0.17225197077987076,0.11024027144299782
0.225,0.225,0.225,0.1907906758203034,0.215,0.215,0.215,0.1800282028516217,0.15705483424760056,0.1456668206653427,0.188347951673121,0.1454476500362098,0.16005911851159285,0.15382359810483806,0.20370978638038456,0.11140274116512384,0.20098465966503823,0.13650414593649723,0.18918975891174983,0.1496205187561425,0.1807155587455381,0.13489964046515485,0.167847025102061,0.14126080308903474,0.19873091481501506,0.15135601869580648,0.1653523368662994,0.10410520539229756,0.19816874326883382,0.09917983092950174,0.17182578866204987,0.11384572597325072
0.225,0.225,0.225,0.1916347232000834,0.185,0.185,0.185,0.1490916684067654,0.15081040040237986,0.14211109749969159,0.18294843076405662,0.1415420094254904,0.15899642569424502,0.14853474059590221,0.19896429857719114,0.11187125180905644,0.19651019468857503,0.13321755629450244,0.19044687903977298,0.1459792372521794,0.1768139377351908,0.13206521933975537,0.16475373511381716,0.13709660450459654,0.1974382223523924,0.14672753641299766,0.16262396652893016,0.0999356604517552,0.19642303698943123,0.09609974739798792,0.1661484795381499,0.10964178482251233
0.255,0.255,0.255,0.223047842523791,0.175,0.175,0.175,0.1397961577561712,0.15161876252631773,0.13015632492280804,0.1924366420415089,0.12953446803216356,0.16143695064058383,0.13082616730536623,0.2041775679655214,0.11370853165180025,0.20648703920555025,0.12501046465807228,0.19681120916962386,0.13254284658182888,0.18027197042535295,0.12488163732627934,0.168655996452089,0.12643352620915527,0.20728018825880332,0.13070644862953984,0.15329253387598007,0.08999517059466958,0.19319359390782603,0.0868672409412051,0.1707546416272738,0.09409420744759212
0.28,0.28,0.28,0.2483557782649544,0.14,0.14,0.14,0.1034662496742245,0.15161876252631773,0.1411769469526038,0.18875407972383548,0.14100564407442873,0.16407932169776315,0.1425151597812951,0.20264085891583394,0.1113497501281694,0.20567786491798995,0.13281490104605503,0.19296516484658224,0.1432232894731711,0.18027197042535295,0.13158141651879698,0.16918329052067216,0.13674100857221713,0.20037331656838042,0.14197933702320842,0.1541734554420419,0.09999700016286348,0.19073227715506794,0.09546761894001381,0.1761894228988461,0.10497034557154823
0.25,0.25,0.25,0.217139427467968,0.115,0.115,0.115,0.0758869136189206,0.15161876252631773,0.14847941925639926,0.18637771401992798,0.1478721925722109,0.15401988324316596,0.1565520704857288,0.19498417436216733,0.1140009211474507,0.19037201316642843,0.13915609872792445,0.19020542175802352,0.15233831264134468,0.18508939926427387,0.13772084628716338,0.15809371188016816,0.14422140986606985,0.19909078713794626,0.15432031467924265,0.1646900335815755,0.10737552212786243,0.1721442574345541,0.10198339477316261,0.16589820497371383,0.1165964598918177
0.225,0.225,0.225,0.1916347232000834,0.085,0.085,0.085,0.0438871473354232,0.1453188895310612,0.14547305190301243,0.16930497470642655,0.14483501946305288,0.15401988324316596,0.15394495209680126,0.1896320786732473,0.11079507306059719,0.1834548606454318,0.1359424118175382,0.17466470644202486,0.14905655230623444,0.17055645470141814,0.13463587821671646,0.1528459087769285,0.140850733658761,0.17758209296071953,0.1516717737018213,0.15712478212276865,0.10333915767524716,0.15892449240504025,0.0984134000653533,0.16003520619758124,0.11500289341625297
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.15378192385539804,0.13913591541256592,0.16925231669954868,0.13892281249016855,0.14751204615055072,0.14028228359007489,0.18516621003631487,0.11062238279429475,0.1685530989814443,0.13133108068196314,0.17427570601816833,0.14045088841014525,0.17403486399958992,0.13040119158869,0.1566979021701169,0.13508591364148811,0.1751656191495886,0.14042236486209056,0.13597075200813202,0.09771454857982265,0.1281979081583811,0.09393885901368354,0.13556055836538292,0.10374210170950977
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.15475188500311346,0.14440482979655028,0.18773718504720388,0.14430537221608097,0.16020939932182277,0.15278664905513697,0.19501612812899863,0.11079507306059719,0.19121481816837452,0.13535434089034679,0.1874627563033995,0.14776241235597234,0.18485024658622914,0.1338481407743406,0.1609695060168642,0.14045095742322716,0.1937271702174061,0.15095384652534732,0.15533399758916636,0.1027741212519751,0.16005647337710138,0.09805450488931415,0.15083886986062553,0.11341220156853922
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.15518915355724786,0.17213864596318887,0.19542522491594663,0.17093442249630153,0.1712001614003368,0.18345763434715395,0.21088774032879917,0.13988558449529925,0.2023156250884939,0.16209656404841175,0.20657845894214982,0.17677351866317154,0.19393559286324366,0.1608842746021756,0.1684084583506323,0.16695888022393046,0.20643829453212972,0.18152704553240237,0.165492976274514,0.13085981504657168,0.19367013427680213,0.12682867536941778,0.17247040546704348,0.146143968811959
