recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09310471482493257,0.07365274061969011,0.09274973896117855,0.07273497417973167,0.09134233098511652,0.07318462152287901,0.09254129461516337,0.07344284411987104,0.09264386201899252,0.0738158237495134,0.09245645692955941,0.071743554355648,0.09352691180516773,0.07172086630582569,0.09322046091130175,0.07255002414147951,0.09265388841326246,0.07277908289970714,0.05318237604560193,0.032675712598029566,0.05186480361681259,0.035035145002095223,0.05326713141271837,0.034660783856785594
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09863518457027817,0.07438163158075682,0.09896230242868148,0.07306530144497586,0.09840465807824625,0.07331236794133703,0.09873714923138305,0.07422952594009329,0.0992787925268579,0.07421433357366485,0.09913406467980741,0.07261011658504206,0.09960669927425114,0.07155508781851812,0.09934943976974209,0.07353118234702587,0.09845633650319484,0.07367939655787263,0.058958974557088144,0.03176615394038537,0.05938967818395882,0.03447711850081332,0.05951391820645183,0.034660783856785594
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09263378222626842,0.07189463865150436,0.09238298631050515,0.07094954289041364,0.09249522583536465,0.07051622812524355,0.0920993631788539,0.07243769091191765,0.09329621836166596,0.07138542688582535,0.09217969319664725,0.07026574447626269,0.09377972292784856,0.0705486390163609,0.09357848208052214,0.0707810616379412,0.09235460219575084,0.07156701073586388,0.04954770890187688,0.030296977215866917,0.05266833741356096,0.03291419763293623,0.0502632707165952,0.03396483141978566
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08790121034496239,0.07716158960163738,0.08651775333248932,0.07729856980503441,0.08589601330537418,0.0764933781073901,0.08641309597714954,0.07646676595298538,0.08748935358726853,0.07781338543590027,0.0882158382724055,0.0759454429382037,0.0871597892397292,0.07676716143413485,0.08737908906064717,0.07672077836553472,0.08662723026177131,0.07635092550834058,0.04526586923381297,0.036267815356296924,0.04428995161439826,0.03632334134787052,0.045870976548040586,0.03473386983632436
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08101635470153506,0.07055089815807357,0.08013193898740524,0.0695822557669059,0.08021064802231274,0.06943212833699706,0.08008264887249622,0.0698444646955967,0.08066608457245253,0.06975671375906853,0.08154120545958247,0.06935966854425013,0.08065768757911083,0.06926009882011988,0.08094853850061949,0.06954541923578486,0.07993384460802053,0.06974077973967463,0.03898619892025343,0.028016247590614936,0.03893634808976222,0.029531756448553406,0.0388284948882689,0.030977473822841363
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08784550283305448,0.06850071595556483,0.08781580612962679,0.0676953277896423,0.08728366276815556,0.06776466758735755,0.08688055911273727,0.06880302728108956,0.08824363877486693,0.06903602717101776,0.08875063980420626,0.06697697172864486,0.08792802611717503,0.06630709596262657,0.08809776399980222,0.06781959697279699,0.08729623066147865,0.06810970034731112,0.04754413244737635,0.027335905872888457,0.046958677930724106,0.02988339156216585,0.04685302489616863,0.030977473822841363
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08819929887228678,0.06850071595556483,0.08790391963399696,0.0676953277896423,0.08746185078867405,0.06776466758735755,0.08721042973903216,0.06880302728108956,0.08824363877486693,0.06903602717101776,0.08884170921012799,0.06697697172864486,0.08804099235091858,0.06630709596262657,0.08824564803587445,0.06781959697279699,0.08737477181662172,0.06810970034731112,0.04715000492932652,0.027335905872888457,0.04703576562982238,0.02988339156216585,0.0465865853482025,0.030977473822841363
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07913785676249242,0.06798523192641798,0.07808630461195559,0.06729690670160794,0.07969703964784496,0.06724029040656743,0.07831713893846992,0.06847728662743906,0.08032754662842045,0.06832765870193595,0.08139532907119132,0.06652735855409685,0.07900730571355799,0.06632841799224175,0.07886476756914318,0.06710456059769872,0.08017673904041168,0.0677623673236276,0.03885450740348086,0.026670336180336953,0.039698080557876846,0.02933431297836235,0.03898368241314756,0.030977473822841363
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07942351646364255,0.06798523192641798,0.07868130596835983,0.06729690670160794,0.07991843464238878,0.06724029040656743,0.07851840034514128,0.06847728662743906,0.08081143352371777,0.06832765870193595,0.08154221796351634,0.06652735855409685,0.07913666587688829,0.0663026521576318,0.07978835713020528,0.06710456059769872,0.08064492206256976,0.0677623673236276,0.03956550127416174,0.026670336180336953,0.040656252385583826,0.02933431297836235,0.03976439883668808,0.030977473822841363
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08081494065799923,0.06839253493438177,0.08046057608958748,0.0675798695879776,0.08191584450198877,0.06774293441480037,0.08015745245052118,0.06847728662743906,0.08206997968330824,0.06855760731689547,0.08169750392011942,0.06698572744551924,0.08059313492040655,0.06667544876839764,0.08160565400545816,0.06710456059769872,0.08084876387620539,0.06789667836559832,0.042181874194307696,0.02692374729818233,0.043280898653078236,0.029459243761413748,0.042591709862374774,0.030977473822841363
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08079533796403164,0.06839253493438177,0.08004119635968916,0.0675798695879776,0.08182371054390078,0.06774293441480037,0.08031072812745607,0.06847728662743906,0.08114841937557192,0.06855760731689547,0.08149981594940177,0.06698572744551924,0.08116534073085974,0.06667544876839764,0.08104522534831074,0.06710456059769872,0.08074416386955097,0.06789667836559832,0.04206935899057059,0.02692374729818233,0.04366082342060796,0.029459243761413748,0.041666855296172936,0.030977473822841363
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.0826588079818276,0.06839253493438177,0.08191330349800896,0.0675798695879776,0.08233738399046038,0.06774293441480037,0.0822342673483504,0.06847728662743906,0.08162057174226599,0.06855760731689547,0.08223685545437218,0.06698572744551924,0.08346284419871738,0.06667544876839764,0.08294231324884795,0.06710456059769872,0.08098801027714933,0.06789667836559832,0.04227264152289686,0.02692374729818233,0.04453354037366979,0.029459243761413748,0.04204242692287013,0.030977473822841363
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08182672169382589,0.07582820055784788,0.081239776061444,0.07483664678501077,0.08263606938150629,0.07476315651472981,0.08179255752779972,0.0753938004031346,0.0822056160448629,0.07568193434934012,0.08352056072513293,0.07397624682713584,0.0824310979198009,0.07296188411860056,0.08188835950118463,0.07466669582486972,0.08232015954593118,0.07482127137831486,0.04311061582989672,0.032730639708984495,0.04529086908093507,0.03516007578514662,0.04295749900623884,0.034660783856785594
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08087460567595346,0.06758497279981542,0.08033913902460375,0.06666217142523703,0.08168881662784933,0.06697421616573954,0.08089324497196938,0.06764714498261108,0.08115925303887742,0.06714209267730116,0.08224954339306996,0.06652927410221524,0.08145700931959927,0.06602006112505426,0.08076815820805903,0.06645474753041149,0.08136448723294717,0.06721539748854961,0.041963451120219875,0.026240349901150355,0.04364403086653094,0.028988622722669926,0.042000521507664014,0.030977473822841363
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08227260481029902,0.06758497279981542,0.08164176846530963,0.06666217142523703,0.08234273915748144,0.06697421616573954,0.08210714275453727,0.06764714498261108,0.08226636550090678,0.06714209267730116,0.08358730151028552,0.06652927410221524,0.08273022790610912,0.06602006112505426,0.08206595800147742,0.06645474753041149,0.08257687735940047,0.06721539748854961,0.04357679389161336,0.026240349901150355,0.044519504192821774,0.028988622722669926,0.04300272236669652,0.030977473822841363
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08227260481029902,0.06758497279981542,0.08164176846530963,0.06666217142523703,0.08234273915748144,0.06697421616573954,0.08210714275453727,0.06764714498261108,0.08226636550090678,0.06714209267730116,0.08358730151028552,0.06652927410221524,0.08273022790610912,0.06602006112505426,0.08206595800147742,0.06645474753041149,0.08254833059083234,0.06721539748854961,0.04357679389161336,0.026240349901150355,0.04450053713430502,0.028988622722669926,0.04300272236669652,0.030977473822841363
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08074948058013312,0.06676996681301445,0.08060936942840857,0.06595523361376468,0.08216892307350851,0.06593783979708774,0.08108791395698423,0.06627514436052032,0.08165671554028717,0.06604491455351752,0.0828082978977371,0.06528516517175068,0.08150210410954908,0.065148121580376,0.0812724300678026,0.06541682750330527,0.08159322582961884,0.06578174372697014,0.04279513349004109,0.02420782497246644,0.04458036169401402,0.026701644960164223,0.042699691948048256,0.029097869375658218
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07849827704164591,0.06474299769620623,0.07831461267344042,0.06491496671767094,0.07926003679743629,0.06560571674750182,0.07858572750468884,0.06547706091274676,0.07884803979698682,0.06447894655316098,0.07903526226092951,0.06439018013817302,0.07895757203952368,0.06492914456398731,0.07892217113993454,0.06454301282091136,0.07825359609975475,0.06534904374484025,0.040135136873921715,0.023017139096736878,0.04046324784748061,0.02478427489472906,0.039508121533615624,0.027646472954006424
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07389049670796481,0.06420806818085377,0.0736177334318385,0.06362663476939755,0.07333150400220675,0.06423452253364224,0.07367115345722405,0.06489947914876634,0.07331940430615731,0.06410195919940467,0.07385961489406591,0.06358352042703293,0.0743681987756722,0.06270465878654578,0.07405606317608036,0.06360981353492233,0.07334605461252902,0.06467981379052365,0.03472513482882822,0.022707808810988717,0.03588445474817916,0.025020262737188544,0.03532582807758715,0.027659670442763733
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.0804557461923384,0.06822267470205898,0.08027682577092131,0.06745623994838376,0.08004463843745815,0.06762576164263104,0.08053594344845018,0.06808599738321598,0.08065917926642362,0.06857437190066906,0.08065504281191853,0.06687079069445272,0.081346207398895,0.0668296072491548,0.08063751140456132,0.06695218168455329,0.08017384854722402,0.06777264133142936,0.041935237010315464,0.02637519778030529,0.04231612305367623,0.02792109358802907,0.041217291646299406,0.03009778533616323
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07704621031543699,0.06652354231315277,0.07720506667434893,0.06537059329713184,0.077735561103921,0.06555120345671464,0.07771310269964196,0.06554048184082556,0.07673543982313569,0.06574386293086848,0.0783646389025758,0.06486648622467765,0.07804050817515434,0.06466058687093489,0.07772914537957762,0.06494242192156378,0.0768447239899915,0.06541276258012586,0.038478609232520465,0.024318698618270844,0.039129943517808234,0.025916711090951425,0.038914679559558706,0.02860302658006931
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07981408871452077,0.06344920382126654,0.07938799391918441,0.06244930522833939,0.07912310628457206,0.06281150982461732,0.079637821887501,0.06279281600698082,0.07896508756666624,0.06283379606669688,0.079450932632666,0.06192073254949537,0.0800429164401049,0.062021437486083485,0.07994691204846217,0.06209256756486427,0.07887799276962679,0.0628771788820999,0.041219819892231675,0.021710270967713573,0.04187916494773922,0.023307925423780938,0.03994946032135533,0.02619139179963354
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07753098754057035,0.06697579917216867,0.07794572865024714,0.06602103146312992,0.07837354802445907,0.06563386606658853,0.07771266489223468,0.06560163959703537,0.07740723875290882,0.0658429985883334,0.07874553827858108,0.0659213239768047,0.0783677300093816,0.06493607704885745,0.07840403692558359,0.06555112416385452,0.0770849989899462,0.06531449200721641,0.03894585108834579,0.025599937968670352,0.03945731215992116,0.02698169372120745,0.039066380788711705,0.02770527562490724
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07931562854666459,0.06750557545120472,0.07912190954153002,0.0667908425436912,0.07906274652088645,0.0661312559483873,0.07905837660859368,0.06633630211673013,0.07852319071734112,0.06631064918835622,0.08048195046116073,0.06656312558182459,0.07991123590174824,0.06543343031631235,0.0796007208926369,0.06614419793077263,0.07828515002572874,0.06582903135800207,0.040339745232490676,0.02625866956024639,0.04108183507281216,0.027915464519046758,0.040448225543564614,0.028200118420496145
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07943215604903352,0.06533446077731898,0.07919864363074347,0.06537327687923916,0.08039408212882242,0.0654266845092962,0.07988637880428774,0.06802602321092117,0.08015162357870145,0.06511581048256705,0.07999729396542318,0.06598461979306927,0.07983836415423498,0.06493412546463828,0.0804314174105721,0.06615439720339239,0.07965225921165343,0.06734591002016543,0.04117947819133578,0.0262766983698631,0.041143082983958267,0.028372982109994883,0.040241282303776604,0.029221064922317973
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07597243618485455,0.06583452109905245,0.0758343637382732,0.06613511836303658,0.07662748616649609,0.06585321912557518,0.07638590873604115,0.06802602321092117,0.07581454584717547,0.06623182138247385,0.07666327675051889,0.06644669474515194,0.076147417076024,0.06622971105555142,0.07619520082145288,0.06709410370286421,0.07533314533579906,0.06770255493046023,0.0366996683329966,0.027441651391049142,0.03602613471158765,0.028714921759638155,0.03680539381782633,0.029221064922317973
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07173337126309919,0.07425540265266758,0.07169434758190736,0.07414068157632925,0.07205251272289587,0.07329470917919574,0.07207626478951912,0.07382597592563027,0.07211384726487784,0.07359816501401402,0.0722116347410092,0.07383929699081081,0.07213108864670226,0.0727941927323507,0.07229660618539112,0.07381894159768927,0.07168301964059723,0.07360547636641347,0.03298851326326228,0.03428606956413835,0.032498847286942474,0.0351877454152277,0.03306563789486537,0.03339921775185113
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07182061733612016,0.0714663792290034,0.07157887560019037,0.07027330322242466,0.07194321255766215,0.0692870977159056,0.07194057087039883,0.07067675753495656,0.07241051364008141,0.07043641486790758,0.07185081536241422,0.06981376221912611,0.07216283518908236,0.06827551832937617,0.07202118015034509,0.07021110069376753,0.07171247782308336,0.07048751300606207,0.03244934360950662,0.029919323548303164,0.032476421817311966,0.03114810798429362,0.032595854491233214,0.030950414951254186
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07685824333974346,0.07785335992824638,0.07632288850179073,0.07736659279929382,0.07477710311648247,0.07602987531385301,0.07618984801951355,0.07661285754752767,0.07595548185761447,0.07733551678648315,0.07583835904090196,0.07783291052535049,0.07620554624293809,0.07612650032240453,0.07623764074384004,0.07704803391366717,0.0765577754181107,0.07570767218841572,0.03647232321881391,0.03774523283613667,0.0369273469880546,0.038600223116199164,0.03685708261791553,0.03573443803011725
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06763341745445199,0.07991314285048388,0.06774990637599082,0.08052138772859975,0.06671353701254344,0.07791494672788384,0.06736580920076427,0.07969693211860862,0.06782447385740684,0.07939059729731981,0.06713382222339911,0.08117267885077241,0.06753743114543695,0.07908824420766984,0.0676349522625495,0.08055904722542277,0.06757270310089422,0.07939680390478301,0.02562413767803084,0.04181444867093264,0.025934466866458793,0.04116042308043145,0.025702869869173695,0.03732040696933136
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.0710619587917896,0.08065470630794819,0.07081918728691836,0.08133449464324877,0.07145800688683163,0.07963082499568008,0.0708014658949963,0.07908417874130254,0.07134003987704725,0.08055689208224638,0.07022421627992387,0.0812723563516755,0.07105940997137544,0.08061851359140741,0.0711130933122335,0.08003463469365614,0.07107066352278084,0.07826451339620066,0.029110812079868792,0.04082400673864186,0.028564327759396668,0.0403465064563093,0.028260954860317433,0.036656559653522144
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07989189355036255,0.07485978967184392,0.07922758238509615,0.07468948683283815,0.08037188697871749,0.0722703553617753,0.07982277457459097,0.07228713911960112,0.07939126453907287,0.07288036947864335,0.07993439877854935,0.07387182912742697,0.07959980355332719,0.07302190007355272,0.0795595415845909,0.07389177350669311,0.07961659917262615,0.07141098122247219,0.04058791378830186,0.032556336184306256,0.04020155346075713,0.03143214453588834,0.04087549785148255,0.029986436446302073
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08192656489566497,0.06997328236110877,0.08079679015407773,0.07038713392427372,0.08200154868197382,0.0686597211005012,0.08145095159090163,0.06970788839529012,0.08093872209423014,0.06889714211979088,0.08201909331457331,0.07016720100511785,0.08100265234604102,0.06977621715247125,0.08140682929859293,0.0706929148855759,0.0815983643660671,0.06886506822539627,0.0436520882985254,0.02848780576235195,0.044961848138370016,0.029276842926063223,0.04488571083892107,0.02796329052803735
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08158844959149464,0.07209171952298446,0.08131630986818544,0.07090886238963005,0.08250219738169216,0.07053050496049082,0.08153348720671273,0.06942829195288731,0.08170119330011026,0.07059573460625855,0.08241343535250274,0.0707734527823575,0.08104273934790066,0.06999411360637783,0.0818354311741826,0.06946889029927869,0.08115702253403342,0.06960303894019648,0.04294135692814308,0.029902730696202563,0.04276548748687994,0.030670203850219877,0.043661809216392726,0.03102675098658718
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.0803147606571056,0.06594780277676189,0.08040801995355723,0.06460738100240633,0.08094523570637566,0.06605924516066956,0.0804298520407151,0.06372405195503199,0.08022417188534342,0.06336625803303723,0.08058776295796058,0.06591190766985697,0.08017716408996385,0.06550433942639425,0.08062530082386346,0.06380411039554469,0.08019845758291207,0.06421183261570047,0.04116035241275118,0.022576009064319173,0.04210226998236831,0.022998332652230804,0.04154239508739205,0.02715738715192928
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08069670723375467,0.0653669961780466,0.08063785067417256,0.06414822619171241,0.08073692719431182,0.0660672599733954,0.08066390312422472,0.06354657694649565,0.0802015582563563,0.06415653617952567,0.08163341926369418,0.06582801058633121,0.08034562143791689,0.06539974597590387,0.08033633499014667,0.06344447440323103,0.08033424499349595,0.06369658961990426,0.041948003656373904,0.02246827761316866,0.04236705887841454,0.023311062869756725,0.041889865015769114,0.028781110164240467
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08332805334138418,0.07281625184883876,0.08276299677235281,0.07097260118874167,0.08386389824221908,0.07174209495943326,0.08292567759344571,0.06860079230654696,0.0836704378296428,0.07154130597972784,0.08344049800108555,0.0721006941848367,0.082502200367186,0.07158744439186074,0.08298946355599636,0.06955075518453549,0.08306757244807236,0.06958936840228383,0.04475783150123791,0.02763746365495763,0.04514716363406195,0.02722210379310081,0.044240515989916525,0.029500921832004187
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08255148628199843,0.07989357989070471,0.08200742796508209,0.07848455277768646,0.08163734355239083,0.07818235549210721,0.081913376202751,0.07630143657710574,0.08215085286834165,0.07842238121804931,0.08171806678442456,0.0791148491546845,0.08182532546236562,0.07908072833189876,0.08203326241894855,0.07768627136256297,0.08198759665686027,0.07689536871761703,0.04233500498266915,0.036183896487238944,0.042400541441489595,0.03452425600385921,0.04188338699453276,0.03343985479888295
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.059752257964096916,0.06874254250751242,0.05969969608435257,0.06737297785559858,0.060367378165646364,0.06807545584795009,0.060037799843477645,0.06705482332035173,0.05956803823394071,0.06824457137340463,0.06032821920038687,0.06871395189587969,0.059257654620237354,0.0682266433138749,0.059888443696325115,0.06714259473616688,0.058973055679041556,0.06785223793909272,0.01859746812871664,0.026837507927137228,0.018405411383345453,0.026319294430496975,0.01988693249325828,0.029355586337129876
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06273806023247122,0.06695137045426773,0.06255002329694993,0.06527514661548846,0.06240787693728811,0.06548604395712988,0.06240353899350145,0.06751800732443386,0.06258928694186877,0.06371803573244415,0.0630684232924349,0.0672967488917953,0.06264551341762065,0.06746034990735608,0.06235476367965496,0.06546987471259404,0.06260149380789086,0.06799564429746871,0.021548656555125688,0.02653943983817421,0.02050024655643387,0.02842648605284595,0.02079374804185965,0.03284190595281815
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.0786073895130403,0.08565125063526387,0.07926147398862513,0.08534085838728338,0.07842005577659433,0.08606341149714822,0.07904537988116977,0.0850917257247533,0.07891822631010673,0.08420872505352857,0.07910575069395753,0.08570342030101905,0.07925855473614396,0.08679083087315818,0.07925786561206884,0.08532842228767186,0.07926466742739305,0.08558900311367407,0.03970227037522125,0.04705637265853186,0.03921323560958019,0.046218385493544935,0.039081430800202724,0.04462952453859911
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07137488552500514,0.09263943364235626,0.07223034291900517,0.09285799773114883,0.07177605144250661,0.09599901762401279,0.07135010918581874,0.0925164234505442,0.072448849127586,0.09319579410456494,0.07279403934395083,0.09329132168039302,0.07154967848833868,0.09483684263157818,0.07136039449535453,0.09331901706836589,0.07092643044064821,0.09395385663050346,0.03206061558066044,0.055130497071530414,0.03148341623495577,0.05302561793717077,0.032198302526985106,0.05014346822138909
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08255110996036286,0.08940575556196387,0.08135649680414166,0.08913579938010653,0.08089227298172794,0.0903922627273358,0.08132796814417448,0.08901328731650154,0.08156480723958412,0.08821326272874216,0.08279989089554315,0.08887011580515009,0.08212177824457226,0.09027782162074224,0.08091395803926832,0.08926710337160323,0.08161695139939522,0.09023504521502312,0.04210516791633655,0.05027360139609707,0.0407353978757454,0.049584384557097114,0.042384529948041295,0.048291750582061414
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.0804804340644384,0.09403354254297369,0.0796412759727583,0.09430747900417322,0.0796520970267165,0.09447472924196801,0.07899237719085066,0.09258554662887838,0.0807608895498669,0.09270061563695409,0.08128605123571869,0.093670044973839,0.08056104591663088,0.09546971640681853,0.07960717036758513,0.09418116391482083,0.0791722982289373,0.09285689617608915,0.039513085583193545,0.05305896894062225,0.038988706392273,0.05161449926890311,0.03900832974758872,0.04964759610390435
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.083323203968456,0.09250852442364335,0.082736621923997,0.09270503504217124,0.08169022131420878,0.09272951053790435,0.08190170372845783,0.08993078623687464,0.08302183601786642,0.09049269266226988,0.0843890670174634,0.09267178359311848,0.08308118059148939,0.0942620287221923,0.08259193155359992,0.09149262391633463,0.08185364714914417,0.09036662619636009,0.04228408162153323,0.05239794626085323,0.04218600951044683,0.05004065696915726,0.0416571644083972,0.04958262848001885
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.0947625982155186,0.09117541404176234,0.09377578736385671,0.09063424097310432,0.09190153316329767,0.09229440695190891,0.09414117491362112,0.08992018647870763,0.09390307983204793,0.09008894447292375,0.09328552414798423,0.09062611714879659,0.09396704430786408,0.09124246229982888,0.0936689858432055,0.09125109817953485,0.0939599859737475,0.09002451226968847,0.055636335638894176,0.05273039604107139,0.055428837514547004,0.051184140381853344,0.05480999180623115,0.04962477357238988
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.11013666490534021,0.08732764270437872,0.10929177265056168,0.08541991480313552,0.10781174825903243,0.08590527488308367,0.1085401864445609,0.08506514863945219,0.10861086250662527,0.08565824706390288,0.10885602462360054,0.08478454749473469,0.10979040364956989,0.08562591796001322,0.10825847828906766,0.08589239550187731,0.10853857126885053,0.08565051606722751,0.07102539724409904,0.04598612373667538,0.07224571327951226,0.04562649566636423,0.07128183624955566,0.043022698530329
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10268343368789035,0.10552554851718732,0.10213857316080788,0.10409970929411959,0.10325287679213802,0.10375818018554359,0.10260114339773492,0.10386452380723538,0.10301374738479355,0.10421163091080342,0.10378350637077595,0.10452672610558951,0.10276963843558788,0.10330478477534218,0.10234399533817115,0.10500485556662781,0.10339230362614828,0.10428119726288855,0.0660193798914487,0.06571984379365599,0.0662397571574967,0.06572763507854429,0.06495266522605972,0.06266508051681076
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.0953344943687652,0.10156571550363733,0.09434959494061929,0.10140615442815124,0.0927712524465711,0.10076305637810844,0.0946650421493231,0.10233410544545427,0.09381880861492489,0.10238227782565355,0.09545289429432745,0.10160236945598093,0.09539640128593323,0.10009480013260783,0.09400773207769977,0.1029461187890219,0.09557510351940576,0.10227230115653783,0.05920018176085628,0.06408118966321044,0.056495755819082956,0.06430691246765059,0.05696306703918723,0.06169703157926703
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10193228049782968,0.09955107446109322,0.10074451404683124,0.09950297927057683,0.10014059657584413,0.09834078638936933,0.10146001426186797,0.10014748092402453,0.10094253294084579,0.09927301482792185,0.10090282369845345,0.09939167573553696,0.10245282248574081,0.09921599952881546,0.10078124263515058,0.10024806740795886,0.1018203700344043,0.09867978438665091,0.06459264018459772,0.0605958759955661,0.06175863979620938,0.06086333472716599,0.062481961852390355,0.060452501908771626
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10546304687503778,0.09893645733725119,0.10425174957858069,0.09693250042730525,0.10405834857175417,0.0979855337027522,0.10458947266636433,0.09832645759559758,0.10460721901020326,0.09849030522382464,0.10496409385174645,0.09721834459753584,0.10540808978089478,0.09643402493772386,0.10339592276512688,0.09836050332720685,0.10561589066852049,0.09799102694695834,0.06616142554115594,0.06012083089749268,0.06579479014637556,0.06095723898137251,0.06640470260453042,0.06227238615211927
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.104175726466787,0.10695326819714233,0.10372030765137671,0.10474072289004263,0.10345877141920704,0.10472474220002964,0.10351178697242923,0.10419756612802564,0.10402840131869551,0.1049644744319257,0.10428110119863669,0.10502302281613793,0.10476128555186047,0.10454359843861419,0.10265542557618093,0.10442609454480642,0.10436068164696671,0.10429874477448586,0.06554511631240255,0.06500602050030378,0.0654120012832317,0.0655516474269943,0.06658180292861247,0.06408094726668917
