recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09237871983563303,0.07229662745241174,0.09275345078128172,0.07241593557532262,0.09317506292832033,0.07358295393087841,0.09224468965192681,0.07434506464427476,0.09188280761325454,0.07213359028796137,0.09475302981921813,0.07543658821670642,0.09336092005037896,0.07510556217249177,0.09172289814882512,0.07186367231302934,0.09358194429473324,0.07175075409794597,0.05165362442186749,0.03549310015775226,0.051264684094178274,0.03311172398906604,0.05190149091224754,0.03359821467502565
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09795995606345759,0.07207657777698498,0.09881983012884252,0.07319037532264545,0.09938053529490568,0.07483058101172778,0.09816344079699527,0.07447380809050308,0.09876942011118646,0.07348529456862483,0.10014829413456641,0.07506220562059182,0.09912502607549327,0.07546550974644027,0.09854722863747145,0.07279973752343269,0.0994386003136959,0.07265825154400754,0.06016996397530154,0.035256543591415564,0.05924928210279024,0.032640833883044375,0.06043996017535307,0.03251923781993745
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09205169635486164,0.0709000511072034,0.09222739139564669,0.07071562653601692,0.09237272409955247,0.07190434825045566,0.09211282191433884,0.07333883903222264,0.09279756743837479,0.07128294587528097,0.0935971868451014,0.07439696807004592,0.09262674455796721,0.07485970921013578,0.09264442158060981,0.07012609575777105,0.0923885072075971,0.06959134235243704,0.05267696091466013,0.03346025622995641,0.05230805042709804,0.03067993691731857,0.05290024783081959,0.03105704423681933
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08693116111730649,0.07706121092029476,0.08599601076617627,0.07693097849837907,0.08577673121989215,0.07684906552709077,0.08607413798703532,0.07574357368008981,0.08572611157552777,0.07562712388717263,0.08980858133359931,0.07626047185026989,0.08702343367932742,0.07556501436649302,0.08538341802441599,0.07700615692749382,0.08759731321580051,0.07599884766860887,0.04425412551229346,0.03603374318689396,0.04370527325946753,0.035617462092199535,0.04422346148594409,0.036703002976834806
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08026006206644883,0.06942627359635237,0.08016389292602742,0.06942800180439897,0.0789144843635313,0.06990122515889194,0.07970054178641878,0.06973466691877359,0.07958193279698733,0.06958693757363774,0.08195457916587655,0.07023586536647343,0.08008189316341041,0.07140347029178533,0.08054176552048446,0.0690239725883286,0.08020654834806547,0.06961393438829008,0.039802121745726414,0.030874213455140197,0.03908591287138615,0.028116776392154878,0.03946180070090167,0.029363520796193084
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.0874570095468712,0.06644025032935282,0.08762686348580402,0.06723154043644397,0.08661420070895787,0.06868405624119078,0.08691372047068265,0.06988293714932625,0.08698962909007436,0.06813369415209108,0.08903383083078066,0.07083601874091569,0.08692664082291533,0.07140347029178533,0.086995460127791,0.06762287645752314,0.08784962059851902,0.06693461073218043,0.048436518694169844,0.031179012410437794,0.047524535766845726,0.027380929270799652,0.04782460505344422,0.02794306986432659
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08769469003943893,0.06644025032935282,0.08814591958600988,0.06723154043644397,0.08667003767118742,0.06868405624119078,0.08696807281783865,0.06988293714932625,0.08729546858084145,0.06813369415209108,0.0890638272012368,0.07083601874091569,0.08721623980303853,0.07140347029178533,0.0871167353599455,0.06762287645752314,0.08795020646400123,0.06693461073218043,0.04836009319432627,0.031179012410437794,0.047531880377027026,0.027380929270799652,0.04770496504847416,0.02794306986432659
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07873657274762774,0.06643375204953014,0.08039366723772759,0.06688408186616046,0.07950790089942143,0.06842645856605259,0.07779307425725013,0.06961833609001897,0.07802719442885105,0.06780673436110023,0.08203673581018082,0.07067891623227855,0.07852616092024296,0.07140347029178533,0.07929961452417644,0.06703902194226896,0.07976859468281568,0.06644628877177734,0.039713707066717674,0.030850993071749835,0.038962085711896376,0.02695682640321155,0.03968193513241807,0.027504907867344042
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07885570715428784,0.06643375204953014,0.08078510059258501,0.06688408186616046,0.0790643270149058,0.06842645856605259,0.07783676838940193,0.06961833609001897,0.07822003384320197,0.06780673436110023,0.08183047557063178,0.07067891623227855,0.07905881461217698,0.07140347029178533,0.07981084191635478,0.06703902194226896,0.08007155172208062,0.06644628877177734,0.040819155272898,0.030850993071749835,0.04043366028545384,0.02695682640321155,0.040530216334308165,0.027504907867344042
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08042580118658414,0.06679866497923184,0.08129001928839087,0.06707128669082378,0.0814553627609706,0.06855391234066267,0.07860280709803433,0.06978743487268976,0.08046771700211092,0.06799275771187925,0.08164308532357566,0.07074630631335889,0.08067006648202586,0.07140347029178533,0.08198169151370642,0.06708926634524585,0.08006215376894939,0.06688427517794784,0.04252530401102829,0.030850993071749835,0.042135741586951124,0.027118802463559577,0.04313254595175036,0.02812024080231703
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.0803356545250512,0.06679866497923184,0.08249969011437928,0.06707128669082378,0.08066336455943485,0.06855391234066267,0.07994895103893133,0.06978743487268976,0.08023443688958898,0.06799275771187925,0.08251894580245119,0.07074630631335889,0.08110145686406055,0.07140347029178533,0.08172088526677329,0.06708926634524585,0.0807292578694666,0.06688427517794784,0.04349896616226616,0.030850993071749835,0.044013242862023745,0.027118802463559577,0.044275719461860784,0.02812024080231703
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08226170004267469,0.06679866497923184,0.08294860052354237,0.06707128669082378,0.08134250489163733,0.06855391234066267,0.08189197279726017,0.06978743487268976,0.08178564255601757,0.06799275771187925,0.08270733713146056,0.07074630631335889,0.08329558842946291,0.07140347029178533,0.08297264083175651,0.06708926634524585,0.08118024247863344,0.06688427517794784,0.04372393651576898,0.030850993071749835,0.04476333632618487,0.027118802463559577,0.04468252930939875,0.02812024080231703
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08160633403266232,0.07350249624641095,0.0836810727418602,0.07440646885666732,0.08215943851521706,0.07608763494092173,0.08164966549288469,0.07555080539026729,0.08138044581010137,0.07472244040360454,0.0834880905117952,0.07582354724013242,0.08274325284826868,0.07546550974644027,0.08228806845314239,0.0738437271102903,0.08235681225438914,0.07393248418416472,0.044354264848454214,0.03549310015775226,0.04450547982064962,0.03327370004941407,0.044525400378101355,0.03396401777793127
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08071453396881939,0.06621173992688356,0.08256128628332866,0.06639602240331219,0.08150293213749762,0.06781508461161635,0.08075978770028765,0.06913723694991772,0.08045523047734633,0.06729097244224605,0.08255696232283082,0.07017570469947897,0.08183181604724077,0.07140347029178533,0.081152630551441,0.0661346663006419,0.08133308616359257,0.0664479481344607,0.04337250271492967,0.03060666221357104,0.04312199366564137,0.026502336913902403,0.04353703835898121,0.027571670857579066
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08194187969096497,0.06621173992688356,0.08367634549081916,0.06639602240331219,0.08243737761400685,0.06781508461161635,0.0819217879139166,0.06913723694991772,0.08160883264370851,0.06729097244224605,0.08383488242291232,0.07017570469947897,0.08284653310073595,0.07140347029178533,0.081674428746488,0.0661346663006419,0.08272189730447879,0.0664479481344607,0.044378253650453,0.03060666221357104,0.044643947028904604,0.026502336913902403,0.044833705203624084,0.027571670857579066
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08194187969096497,0.06621173992688356,0.08363678439154108,0.06639602240331219,0.08245983375111947,0.06781508461161635,0.08186840013219858,0.06913723694991772,0.08160883264370851,0.06729097244224605,0.08369026720271854,0.07017570469947897,0.08284653310073595,0.07140347029178533,0.081674428746488,0.0661346663006419,0.08267589865152263,0.0664479481344607,0.044378253650453,0.03060666221357104,0.044643947028904604,0.026502336913902403,0.044833705203624084,0.027571670857579066
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08101856314736149,0.06538252702863773,0.08251777594872266,0.06505223566395976,0.0814520972570952,0.06659046887652936,0.08104302218605917,0.06791535777267343,0.08076132101219406,0.06603135610727714,0.08260010913784262,0.06902252751694486,0.08165240326374736,0.07025610351789326,0.08183208986769949,0.06495570859381802,0.08108539095104407,0.06623964994279,0.04427567087482352,0.028150973574503635,0.04458220215810736,0.024722620937199815,0.04468449385102905,0.02553949807633388
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07826379079078737,0.06518382001289863,0.07978070533254172,0.06528285112554091,0.07893477330064243,0.0649758248120117,0.0786291793504266,0.06612896173229528,0.07865221037318615,0.0651277185336978,0.07981580980004736,0.06637929234784205,0.07931864332184395,0.06812000642131973,0.08008457852988657,0.06448712410166053,0.07882419883443097,0.06512349021743874,0.04088060517229154,0.02646710577217216,0.04106861876198173,0.023902920999347762,0.041300684042310784,0.025024028308328856
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07382291012103541,0.06294584502226468,0.07471913168521895,0.06400229880722436,0.07415292181822304,0.06461409169998754,0.07359383987785784,0.06628197684929378,0.07348719526478467,0.0644121290752376,0.07564170437409079,0.06723148627410133,0.07459510835128762,0.06841785249388393,0.0736904285307625,0.06356264239178692,0.07385909678081883,0.06307707325726754,0.035718365726056155,0.026634638454005433,0.035573291336869546,0.023417215652095643,0.035998674572182476,0.02378062953095683
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08033355040835471,0.06682323844066013,0.08139194447988973,0.06731287431273407,0.08125112479994001,0.06796040596601108,0.08028032326984713,0.06942896767186878,0.08020480867871105,0.0676339535763562,0.08205398254017339,0.07036553686386407,0.08095031508663854,0.07087840958181237,0.0804360190571961,0.06736068933562017,0.08046501349584866,0.0668212238988247,0.04237631389909458,0.02921689704991927,0.04236185899188536,0.026645721703655346,0.0432000642585685,0.027073760369060087
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07753703569635882,0.06493312704109871,0.07892418323462341,0.06491229790895313,0.07691331991913539,0.06572377080102136,0.07715914311422853,0.06724752489007953,0.07751250940925648,0.06538908693364283,0.07886933025769303,0.06829039732750995,0.07781092966261184,0.0700030617177382,0.07773503294906237,0.06469080147126063,0.07673277164828979,0.06558871707328008,0.03843016699145961,0.02752690530883383,0.03845424579978237,0.024422732170242916,0.039259208940771104,0.025570477013377533
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07965092188928669,0.06219894452185722,0.0809551360415496,0.06251857431286525,0.07905673004940872,0.06252277788939255,0.0795407984906077,0.06439226478945559,0.07919054159037103,0.06251024356663439,0.08033567489440671,0.06534617890213232,0.08037414803243782,0.0670174439198368,0.07949273753048008,0.06215763728240926,0.07968739009644325,0.06264040576012253,0.04114385664497945,0.024994814240091656,0.04135177656334844,0.02217473632684735,0.04198581658397081,0.02326882250821076
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07788458543849815,0.06508488838211791,0.0793288526168669,0.06517038459718899,0.07651641751919186,0.06588667112383965,0.07771161342976045,0.06770676875318442,0.07777146998737224,0.06612787020610046,0.07912857511684973,0.06811969405640023,0.07817138913747693,0.06865783230899061,0.07824039813778702,0.06494912437238758,0.07746708740637133,0.06660679841352288,0.03873114388671659,0.027865380167529596,0.039536348981760276,0.026139434742330266,0.039709774082499046,0.027215414692041574
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.0793678545426855,0.06558201922677806,0.08060356810411731,0.06568512452560984,0.07827782425919935,0.06675336919934766,0.07914637972615589,0.06837460163577833,0.07883668766726959,0.06677013937973478,0.08053205007040366,0.06885182424583514,0.07963171931648468,0.06891087410914568,0.0788415734558805,0.06544547302385716,0.07918429760318646,0.06726666491345033,0.040201031730393924,0.0284894484331994,0.04073005189110016,0.02672301989886432,0.04115707115021579,0.02776438442128278
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07965607419335882,0.06451193613593523,0.08018920015816731,0.06540256695185105,0.07964587447836405,0.06768489437510254,0.07998084367278778,0.06925966104640835,0.07977799313796916,0.06855886677823189,0.07991977219588427,0.06915280750210996,0.0801694648355085,0.06976039481047354,0.08032954182533417,0.06470994376505276,0.08005659294133623,0.06598839027004215,0.04161817873006416,0.029372967936789934,0.04190148569716606,0.02797588385413704,0.042320996470824525,0.026625709474334416
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07562285829026019,0.06586597998230992,0.07662437788081415,0.06577736912526527,0.07535209675866714,0.06805755280711152,0.07655799903994784,0.06925966104640835,0.07615411083871289,0.06855886677823189,0.0771456875670599,0.06915280750210996,0.07606431821114458,0.06976039481047354,0.07618177317467434,0.06568629778639616,0.07634195093549571,0.0668334507964839,0.036173310354067366,0.029372967936789934,0.03624687311560013,0.028259580243714187,0.036485492212832316,0.028011623148114846
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07166071295071906,0.07293219924593371,0.07171482625769192,0.07396707119611498,0.07111318541788743,0.0740958193382855,0.0721898716767568,0.07507168720048367,0.07175715489657705,0.07380674250577703,0.0731445589437606,0.07465699284071513,0.07190519616465992,0.07396617457580125,0.072231807981343,0.07289692956629629,0.07212546080666014,0.07383897331779622,0.03308122437243025,0.03464691758030424,0.032959027919810806,0.03480602251996776,0.03336433805429332,0.03567868111812191
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07182651078292275,0.06837107215627487,0.07187928274233923,0.0697712709506606,0.07097161393389374,0.07065786331079013,0.07173924001989135,0.07231310792338623,0.07167161268890815,0.07043022315285574,0.07290906119496521,0.07265741420241786,0.07214500901471708,0.07247636652363346,0.07204940365115624,0.06928798028927563,0.07186924048211424,0.06922593716466223,0.03269829486274709,0.0305939759425626,0.0327130642506034,0.03082138942106731,0.03320372015769227,0.0305588065264729
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07641595748510982,0.07593182892687614,0.07592769274728518,0.0766780244055035,0.0766653007041491,0.0770108541953558,0.07655302031753518,0.07770500285114548,0.07575532795733579,0.07676751784021835,0.07680747663082427,0.0777510383377988,0.07678524516604339,0.07570794325244565,0.07483752476075896,0.07685423647630715,0.07672260553412233,0.07732885516076173,0.03675016880681372,0.037352106430627724,0.03698803744869931,0.03839773863555645,0.03724319354119517,0.038370495198976326
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06777274784880524,0.07928729133901165,0.06731699264346938,0.07943485738571623,0.06797016569883844,0.07996962536503086,0.06743776778867777,0.07945109215982132,0.06762419866222392,0.08017520343761596,0.06678270294843215,0.07886363320802736,0.06775055378463431,0.07631800887032165,0.06633853357531425,0.07928618991474938,0.06738342246721404,0.08007464539690519,0.025346238124509934,0.03914050213438231,0.025970314023280358,0.04201032619711108,0.024938452072575685,0.04208392921000213
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07093122280532721,0.08058372388816577,0.07154435032340092,0.08051651515635982,0.07137761637695861,0.0794778964357601,0.07074136787556823,0.07832294653837117,0.07087656862795191,0.07910562034311693,0.07110010796921544,0.07779333781265875,0.07140818792726322,0.07550394566172905,0.07050523077818836,0.08024000344981304,0.0704358845981081,0.08047657415686563,0.02873362911991572,0.03836157777900767,0.029485080642703138,0.04072437892364353,0.029007071532312214,0.04070385420827198
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07978580655999948,0.07295450308285935,0.08016960873516664,0.07341590581703553,0.08007301825466699,0.07247359058259537,0.07956432974784654,0.07129707958219922,0.07956502212543545,0.07223212264005507,0.08130154229617391,0.07140770620402276,0.07975131014170063,0.0701115125254333,0.07972581545205712,0.07310672980001685,0.07939429622656759,0.07323946662787642,0.04022004096842485,0.03008658873728489,0.040415519633934006,0.03206027524075984,0.04047323237986698,0.03332243591505284
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08166306193089827,0.06955336173218792,0.08198486786631355,0.06902114468962545,0.082060408212678,0.06989495303643256,0.08163861095768532,0.06870725559034557,0.08129456242829522,0.06920439062787077,0.08298886921826408,0.06949099881487161,0.08185828462446605,0.06865369927109906,0.08129382247370454,0.06987468146298563,0.08116772443661453,0.06893124680054648,0.04317404377600008,0.027988514702115382,0.04347075238322662,0.028548689765248825,0.044010531374095795,0.02891199747425011
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08169708318839808,0.07069237178512741,0.08182005550086163,0.07105280290498368,0.08168969557830169,0.06999093520336619,0.08119178233998077,0.06908346042778585,0.08171507523695923,0.06875885207404991,0.08302386800534467,0.07070289539533671,0.081689953383506,0.06945969693893282,0.08178034746266534,0.07017867254796575,0.08167748012234545,0.07035599423515691,0.04300877557136084,0.030045593369472504,0.04308970329858895,0.028795655478077158,0.04327055704400419,0.03163853554529854
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08027375071914439,0.06605266813835937,0.08023605951689342,0.0653836556150176,0.08100509094538895,0.0638809657990528,0.08078470609971204,0.06251125059539787,0.08042476572459732,0.06349737040370543,0.08186825485590912,0.06381605640763918,0.080504354305609,0.06529120019984634,0.0802029081572791,0.06473857898012532,0.08025150753350296,0.06533215102403327,0.041709180831575085,0.024000127879806044,0.04136156354165609,0.02124788060075113,0.041451252908846783,0.023775509629305334
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08040727089460889,0.06600420333979976,0.0805522431092935,0.06473714562304868,0.08114678991877064,0.064281549370858,0.08084823482169426,0.06420255302357336,0.08064533037095437,0.06373265433662267,0.08256865134314592,0.06596753382437336,0.08070751972675407,0.06744722774105603,0.08006573832687476,0.0644041099135638,0.08096479616576936,0.06514337967672257,0.04229434389171503,0.025054973630412602,0.041574338573427586,0.022002677111556877,0.04222083571405151,0.02305738086333218
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08288816939751559,0.07125357892938057,0.08306775954540328,0.07114705190277744,0.08407224964121691,0.07033064250099892,0.08304654073531048,0.06880459040931561,0.08301655066370693,0.06905669577539669,0.08409764122861464,0.06866474999211752,0.08338544373174597,0.06826211768619553,0.08238587518270564,0.07147897605843939,0.08353665919856443,0.07190384646640707,0.04563514860206824,0.026515341538690285,0.044960286601503814,0.026863314664045287,0.04536348180736061,0.02933981091226729
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08217444485980474,0.07902337211053938,0.08158714659903722,0.07832415407377777,0.08242247485591886,0.07760381492926167,0.08208769325722294,0.0758677609750238,0.0819054721450399,0.07672138006912121,0.0822976555726592,0.07466768365526832,0.08244613703359055,0.07306856454251386,0.08142764992448749,0.07795092496861138,0.08268897085228043,0.07881202774955118,0.043393966682015506,0.032970350177761926,0.04338721915346599,0.034616415219092686,0.04304903279481177,0.03691932498311464
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05994215295331188,0.06824306044790948,0.05978235830542167,0.06799437905560915,0.0597671980385259,0.06788606094579255,0.059806855620935365,0.06728007653867425,0.05996747055538881,0.06689530453045779,0.060335042599129717,0.06841604206849816,0.06034714065556457,0.06826211768619553,0.060017550028142505,0.06856990067985266,0.05971633506251785,0.06850102420377495,0.01952479033764317,0.02641889360782707,0.01882425284894901,0.025644617335059246,0.01902801267771851,0.026006111435780726
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06239540094442698,0.06715717846111925,0.06259224624283005,0.06607881246331612,0.06368760054404311,0.06820707890185819,0.06246591007707642,0.06913167701394526,0.06284480385235791,0.06787758833446803,0.06346655251836746,0.07077538419288801,0.06299935421416665,0.07169629970652375,0.06194987203233111,0.0654974923821531,0.06327765716108615,0.06690703161795285,0.021465806060486453,0.030537247891044263,0.02126905425686908,0.02728269797388369,0.021144408097374986,0.02491892203199545
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.0792634855541098,0.08626145416534307,0.07945580672953478,0.08562004756227638,0.07979400536964314,0.0865541285678744,0.07879499970683039,0.08518127277095677,0.0792279212293126,0.08522565229965175,0.07979361970997245,0.08485044885662445,0.07923595464891445,0.08406116224778014,0.07794584569479404,0.08513464401539123,0.07930415843884724,0.08591001460092645,0.03880041934455109,0.045568732822144124,0.040009094144336954,0.0465823302553081,0.03924445384305463,0.04612588305882904
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07184484434120718,0.0948205237065212,0.07199738445048527,0.0941689969756627,0.07282778343460773,0.09436110846638165,0.07153410562309158,0.09250456605338811,0.07198382841563389,0.09308776521045853,0.07270583934490628,0.09173018106519905,0.0704128868992347,0.09002328484488747,0.07074945658529107,0.09420002811804039,0.07248638770477164,0.09353386521199583,0.031488021011418316,0.052524349942143896,0.032143382240560986,0.054998132609155224,0.031648177212146425,0.05490329018493522
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08213908778153249,0.09003571197071433,0.08184155225738478,0.09002054993869069,0.08254337937375597,0.08983737678587855,0.08184672375044946,0.08911061503221392,0.08170846623244724,0.08964724011824059,0.08294569367105269,0.08873547177659115,0.08068992883366863,0.08779728900788157,0.08031983046150433,0.08993262434133567,0.082145443037264,0.08979596072011335,0.04082266811909025,0.04949705415370101,0.04126244997382814,0.050489520112493094,0.040928645627328585,0.050744959917757564
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.08025352892851229,0.09529628951788975,0.07940438265701079,0.09408572407689254,0.0799148021412853,0.09333655096728391,0.07989677589413387,0.09215725198381965,0.07969714660645454,0.09392862458862879,0.08024169741288772,0.09007348908159492,0.07978565807844878,0.08916651765338862,0.07983121217480627,0.09409461038953053,0.08005703583346711,0.09417498745046135,0.03887960633283203,0.050467784894293405,0.03911984978264369,0.053260302688065024,0.0392191094923379,0.0535284305234047
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08320795677167844,0.09343094910187116,0.08241885120419766,0.0925332217270087,0.08139095025408556,0.09012342441768345,0.08291650869009692,0.08958548931868947,0.08213554842278054,0.09109037349597401,0.08383254611236166,0.08845888550380052,0.08295702687255518,0.08889369138763926,0.08136287158728159,0.0925731489998956,0.0838264769550617,0.09186220535428036,0.04214684896197968,0.04996162574164677,0.042269226744595566,0.052005638782057696,0.04245890994685513,0.05295027858465151
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09379152146841173,0.09064482566743379,0.09429274684221829,0.09047947057511616,0.09309617523658503,0.08989920790069127,0.093952829852561,0.0901338849364399,0.09369220487991109,0.09030403043638015,0.09382641238081407,0.08910878092991507,0.09404874681247712,0.0882428572251958,0.09157783167875504,0.0909292403522849,0.09580018041677286,0.08914253554779879,0.054212686995427195,0.05056309442129308,0.05408138948768688,0.05319972676778357,0.05397187068813139,0.05191966531938201
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10880468138422382,0.0846045407075483,0.10868978827643073,0.08634816098708457,0.10997227986601445,0.08419288299898964,0.10836483129897687,0.08536714684379398,0.1088368755296945,0.08500238322718709,0.10968580859422566,0.08431766426651112,0.10868423913499521,0.08283616953868111,0.10784921759856318,0.0855981999848329,0.10961251688223575,0.08522432814158899,0.0700937472834702,0.04441895087117892,0.07096878932952955,0.04631642208497519,0.07028396969968526,0.04716004908915675
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10249142907374717,0.10238652133318377,0.10316477600058226,0.10453575491137093,0.10434990389286042,0.10331760484049037,0.10216323552988751,0.10434564620026492,0.10286957399057618,0.10442009121136864,0.10452020136182563,0.10313379266330938,0.10195569634527446,0.10134516017191952,0.10270358038366632,0.10459605843295668,0.10428116967865186,0.10289236433563892,0.06602432846445801,0.0643120374004437,0.06597857057831837,0.06644091705308604,0.0651570090463507,0.06712509462786488
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09509356972620102,0.09899889254921898,0.09521074047652155,0.10154298221666479,0.09609236615585695,0.10185591907692225,0.09480029126667407,0.10266638653435071,0.09346868034220965,0.10269213738492211,0.09838115117981537,0.10203398645925,0.09440053439303564,0.10043501041289814,0.09359386221202108,0.10180288848360346,0.09665766482265542,0.09921496762775113,0.05623855479714682,0.06308448722389057,0.056352311986249536,0.06409857997062987,0.05634386222557985,0.06380910951380822
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10138261923746253,0.09806066332558602,0.10184996892486221,0.09875246441212607,0.10229883304549824,0.09858775142871577,0.10042766411681608,0.0997399684333845,0.10024837591433187,0.10024366917105017,0.10294083592260232,0.09954586191015577,0.10143717398195154,0.09907267883036934,0.10030647213461187,0.09917611403585454,0.10194430683963704,0.09724530009246402,0.06180825382395671,0.06050512934168641,0.06152073593747782,0.06094859955531452,0.06153287704000321,0.060848416325112446
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10456732584915059,0.09597637072686872,0.10506309213369766,0.09787673274087452,0.10619017895149196,0.097794148922857,0.10432019546042784,0.0994470202092681,0.10457020706161751,0.09863999997804365,0.10589654599447838,0.10018554874414497,0.1045497118933519,0.10109306554819628,0.10351118309879899,0.0978924753298589,0.104562545097219,0.09582862316622165,0.06651113270155187,0.06160087238693348,0.06600464909833648,0.059674084102483094,0.0663188371326948,0.0589070242422978
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.1035668005987978,0.1048673176767315,0.10426567602572782,0.10468794084667041,0.10571658595170193,0.10389137672335214,0.10343923667947155,0.10476440799476681,0.10380326063390583,0.10399748205770579,0.10451124087535053,0.10460539579182995,0.10357394045727125,0.10335085282667972,0.10322849311018087,0.10431711896716685,0.10387959166511057,0.10613549057346043,0.06690648817463182,0.0654725689099032,0.0663867397616234,0.06612155342135573,0.06604302663641831,0.06659444400385052
