recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6,0.6,0.6,0.2676675210545588,0.83,0.83,0.83,0.665222528554549,0.6315666098501325,0.7406127185193176,0.6378234952186244,0.7329845556057011,0.6388644903957368,0.733818425772649,0.629596918834725,0.7428515910926071,0.6279440074124065,0.7378151753430329,0.6398543513567807,0.7428048591715377,0.6172992038036701,0.7392749173816536,0.6263398991050605,0.7467296807330625,0.6348197200942357,0.7451088310927212,0.4577832999555711,0.5784348275673632,0.4177942938027937,0.5821206403350374,0.4456133430814172,0.5710790819410894
0.625,0.625,0.625,0.3301178992497321,0.87,0.87,0.87,0.7378768020969856,0.7123113059179205,0.70501729119287,0.7409151092287245,0.7085883024704325,0.714146269620822,0.7015295588465957,0.7169582419816949,0.7126710760764129,0.7096126440846046,0.7142233852707689,0.722741817870594,0.7128605292624999,0.7139574467986993,0.7129132734467105,0.7178216442857134,0.7190482100748449,0.7335453054853792,0.7153209753720137,0.5599160762213822,0.5367713479463624,0.5171778080291651,0.5355282380904749,0.5487680962898076,0.5462622170724745
0.665,0.665,0.665,0.3822607412871105,0.885,0.885,0.885,0.7683319903303787,0.7220861027480662,0.7433794658682615,0.7373990543988965,0.7340122132809511,0.7356504387225022,0.7349286322166853,0.7283203943121135,0.739359437664714,0.7376161532777127,0.7454259134295793,0.7279877974801585,0.7418244579006305,0.7210199517105323,0.7373120482411731,0.7400911866164532,0.7374078645257618,0.753398481412253,0.7392467066968333,0.5692323680021641,0.5713013709353002,0.54224502425946,0.5767143728744716,0.5727383120186247,0.5750420487236703
0.68,0.68,0.68,0.3962264150943396,0.885,0.885,0.885,0.7541158862518709,0.7242187659176698,0.7111757415790131,0.7292953690427902,0.7005182535453136,0.7210386363488924,0.7047065551264369,0.7204021742926091,0.7060857888475291,0.7160468951604669,0.7136365499491851,0.7273307298698318,0.7118227605670998,0.7161728123085801,0.7009335694731154,0.7253863800123959,0.7099775899417377,0.7309163547417394,0.7139999045322484,0.5528349390937483,0.5539862510430457,0.5310841817261994,0.5644746210334298,0.5378300942848817,0.5461282217622471
0.7,0.7,0.7,0.4402985074626865,0.805,0.805,0.805,0.5976062732150227,0.7455129359416528,0.7539840737171144,0.7481058057314139,0.7378145410756393,0.7458038949417768,0.7518212401439501,0.736520734428492,0.7392449652031444,0.7422035765944401,0.7482897161688759,0.7486412718944707,0.7477101182445058,0.7319919824550256,0.739585810495699,0.7572134742047083,0.7371298836550955,0.7606425817891425,0.743879147289709,0.6082228335099574,0.6269884068309928,0.5721456381301722,0.6086474870636341,0.5896479562527975,0.634052469569988
0.78,0.78,0.78,0.5679921453117329,0.775,0.775,0.775,0.5384615384615384,0.7537713553146165,0.7376809221689198,0.762043360059627,0.7151653299551356,0.7478579907295023,0.7333322900365364,0.7388123000788871,0.7245927781156487,0.733645603749424,0.744220689127769,0.7454114619827792,0.7428927672954547,0.7404187608692313,0.7248110427363986,0.7635306849855245,0.7196965733903516,0.7633703144044612,0.7285068590542684,0.5905814095027276,0.5764360980194587,0.5423075375280859,0.581211175797936,0.5603942487560188,0.5898516283986983
0.795,0.795,0.795,0.6050096339113681,0.76,0.76,0.76,0.5283018867924527,0.8173436158645119,0.8138884309957017,0.8121735435083611,0.820039517736297,0.8137477998028474,0.8261540096206831,0.8154862466244556,0.8146747387380704,0.803007151166648,0.8225220715688175,0.8065742812744193,0.8253765428742087,0.8027224654033971,0.8124952631349747,0.8114724075984616,0.8214482521389477,0.814120284820584,0.8145812411722851,0.6543280946492205,0.6712995857372207,0.6627742858216836,0.6509804927638776,0.6808924037764496,0.6794751620848777
0.86,0.86,0.86,0.7233201581027668,0.8,0.8,0.8,0.6101744469349966,0.7462056221455805,0.8396291081655787,0.7452184250644974,0.8373454903973176,0.7419286675365468,0.8502115703464064,0.756005341342942,0.8384827067069458,0.7390837871189911,0.8398692880930255,0.7554201547444241,0.8435734418243352,0.7335443744504724,0.8387717559230562,0.7490003621412548,0.8414590492492823,0.7282448344829243,0.8401468190160957,0.6957064927419625,0.6801656420014319,0.7106342047759634,0.6677178511836697,0.7154692298390694,0.707196126381129
0.825,0.825,0.825,0.6518798488163915,0.785,0.785,0.785,0.5826863354037266,0.81301504954596,0.8535438509907803,0.8138642240112715,0.8452538320775222,0.8171905887440847,0.8546857417685135,0.824444502409411,0.8441153439968332,0.8079882162804886,0.8428465472137101,0.8215028486945198,0.845680384532072,0.8129786601922395,0.8453622762614623,0.8186152864551298,0.850700756978986,0.7904152942085032,0.8435213210683321,0.6573346034718792,0.6828592941699534,0.6747707322298935,0.6765508227697535,0.6748505262372825,0.7141025667914952
0.78,0.78,0.78,0.5686274509803921,0.77,0.77,0.77,0.5490196078431373,0.7976923441899845,0.8669404723739721,0.8046223457615448,0.8636784964842124,0.8102185124578066,0.8647572209808883,0.8023637722235238,0.8690581620543394,0.8074642352043523,0.8528406601085278,0.8128008524419477,0.8609200670897071,0.8017587106184256,0.8710743529192022,0.8050819239692277,0.8673965341653838,0.7849496843608582,0.8613485081906191,0.6740633859002912,0.7879913435794432,0.6746315674075412,0.7530675520748746,0.6711442836745048,0.7778766879053867
0.78,0.78,0.78,0.5669717547485484,0.75,0.75,0.75,0.5015948963317385,0.737760422337552,0.7460663783817776,0.7493094603052244,0.7597592356971928,0.745626955797125,0.75618949675861,0.7409327731912542,0.7650791237655404,0.7404554170034472,0.7563439608534707,0.7354526838522247,0.7544053351942179,0.7335657730827408,0.7491848073074258,0.7358838491344346,0.7535788871861258,0.7432921245129852,0.746736090431344,0.5992934207092863,0.6995224562190686,0.585319972721092,0.6798644720357915,0.564724546307056,0.6817313247380699
0.79,0.79,0.79,0.5588235294117647,0.815,0.815,0.815,0.6300739852029593,0.7250788263648063,0.7481086134270863,0.7410154503395637,0.7639471502693453,0.7390374283312017,0.7578624615829598,0.7285136663893198,0.7671348855751229,0.7342937557564297,0.7540263672639197,0.733611283952598,0.7545614283852552,0.7129651999378636,0.7550115136047721,0.7336802901551328,0.7633381040748839,0.7403741702906106,0.7490906525199439,0.5442498999888988,0.6836629602031556,0.5099587070352483,0.6459470317662542,0.4979366313415482,0.6507296611624537
0.8,0.8,0.8,0.5711835334476845,0.81,0.81,0.81,0.6195434521425711,0.7671652651888251,0.7516931660616484,0.7564863862105852,0.747449697458959,0.7807199966524911,0.7414318053098573,0.7668405074880461,0.7627654100660604,0.7651390147200846,0.7470683950397966,0.7720262060414596,0.7484572997977775,0.754254909467663,0.7543414929358403,0.7710993341870386,0.7585331840591204,0.7736448937815855,0.7500980230077986,0.4675656808930784,0.5844391040623581,0.46830080956591125,0.5444304125052347,0.45429256229045323,0.5728565992553233
0.77,0.77,0.77,0.3732970027247957,0.78,0.78,0.78,0.5609220636663008,0.7479512417213056,0.634129201458514,0.7022635052616804,0.6492963957327917,0.7242271423745968,0.6269082251082877,0.740108415287311,0.636102070095908,0.7216466421069199,0.6279833234408151,0.7368597081647578,0.6371459653520318,0.7347435575259966,0.6470054049663845,0.7294913482292267,0.6354865453025057,0.711455441608382,0.6344524898890314,0.33660883727421925,0.34551662901274904,0.31021157822353246,0.3260324134504345,0.29365444690854386,0.3144475595125337
0.73,0.73,0.73,0.2313167259786477,0.745,0.745,0.745,0.4886705434128734,0.5649577300615739,0.5881779897521765,0.5361673585974686,0.5743436218276685,0.5421884253832351,0.5805138886624972,0.5577675399826348,0.592059863058647,0.5445048795276046,0.5915242013766414,0.5580976905185235,0.5897945659524859,0.5496334077113552,0.5972038395944396,0.5709020823885529,0.5927996152424772,0.5365095201070271,0.591876508804953,0.17778459383770995,0.20269265631426372,0.14952691621705483,0.19600889516433995,0.14962189019404007,0.20592249015574768
0.715,0.715,0.715,0.2830188679245283,0.67,0.67,0.67,0.3449781659388645,0.5253035625124081,0.508852308547894,0.5295268360434225,0.49887778862250803,0.5123209137852319,0.5241059666082999,0.5354511355393697,0.5053687282900344,0.5373285032779724,0.5316032017586498,0.5233463631772323,0.5275435004205193,0.5113426267283437,0.5094650720341104,0.5159416234792021,0.5071946046260417,0.5261593902515019,0.5072546161642799,0.10919039275654535,0.09632179935301988,0.11536835028182645,0.12715335976885977,0.1087012046254156,0.12258658661898619
0.785,0.785,0.785,0.5211581291759466,0.64,0.64,0.64,0.2908499950753471,0.7154908551756418,0.6055046109705913,0.7118644134636957,0.6041571426680179,0.7214966653704302,0.6061791651765053,0.707403743947868,0.5976995380264232,0.7056396241419238,0.607207438324322,0.73265661483,0.6066624879806373,0.7281642515495098,0.60712416172444,0.7267452679631007,0.6007889634111109,0.7079128222163018,0.6067387628921472,0.32713963417851855,0.32959240711586985,0.3449727119292549,0.30895589061021067,0.33395562575583243,0.2960473703804096
0.8,0.8,0.8,0.5966115369100444,0.6,0.6,0.6,0.2676675210545588,0.812210114521654,0.8149753997840723,0.7986399919559384,0.813279922693094,0.8101184106962074,0.8025249405998282,0.81584130997982,0.8243675000628619,0.8091267934582124,0.8057273282418425,0.8198724634814865,0.814113303012783,0.8251724622194815,0.816729660186044,0.8155767645775845,0.8205172236822321,0.809039326637688,0.8165991803330417,0.5929787986423829,0.6111894621789065,0.570225183440836,0.5937860101409995,0.5627839992441526,0.6128029749405671
0.805,0.805,0.805,0.6164437450826121,0.625,0.625,0.625,0.3301178992497321,0.8888959449489545,0.83704657161948,0.8462281836013299,0.8179333556358868,0.8761172979988079,0.8487596380445281,0.8818537330096036,0.8234409624686497,0.8572573822738144,0.843322719544155,0.8803942273643743,0.8452124578474507,0.8793843579900565,0.8266703508370625,0.8822533842344654,0.8186840877463313,0.8485704143754338,0.8227076621912252,0.7441272788776571,0.6890034769363743,0.7432446587767573,0.6853395039950345,0.7401778702346273,0.7371700676056319
0.785,0.785,0.785,0.5663574021782977,0.665,0.665,0.665,0.3822607412871105,0.8487973407808113,0.8305833716799166,0.8283840730009157,0.8166720386903901,0.8450257249256471,0.8448353019372693,0.8482011692358494,0.8225346913396041,0.8303574126207894,0.8327849205049552,0.8408185729429294,0.8371443221859522,0.8494068726024343,0.8178408641620952,0.8422036876093871,0.8161236983228278,0.8184606991867264,0.8198748225267434,0.7263475120672019,0.6760303296842727,0.7344482686873781,0.6691140746934854,0.7268870238745768,0.7089826526950931
0.83,0.83,0.83,0.658908507223114,0.68,0.68,0.68,0.3962264150943396,0.8851654750170375,0.8355685490151964,0.8682443853081834,0.8387069329030531,0.8784314026322767,0.8377032582704513,0.8861210673283914,0.8380270919978828,0.8720592381443625,0.8317698364325324,0.8656446333658525,0.8348509143599874,0.884655788695502,0.833130604529211,0.8696030805347646,0.8335107280245836,0.8529714921689417,0.8323252597068704,0.7553613500006975,0.7277148645603454,0.762831624521046,0.7172799043952323,0.7567600666698391,0.750973799911018
0.86,0.86,0.86,0.7206703910614525,0.7,0.7,0.7,0.4402985074626865,0.8507438921232575,0.7947755648985813,0.8577577949802844,0.812461205837657,0.8569806888538167,0.8060478254351509,0.8531248771258004,0.815095240282152,0.851839260892352,0.8086912754873772,0.844661347225341,0.8076371480106364,0.8564043904781737,0.8003547872466931,0.8407958730860775,0.8126129622307451,0.8562524175140529,0.7958262052469433,0.6996445734642988,0.7111891705739595,0.7082489748267224,0.6984607236989655,0.7086548059034001,0.6994824328351891
0.825,0.825,0.825,0.6493688639551192,0.78,0.78,0.78,0.5679921453117329,0.8226433348845035,0.7746327689093297,0.8347786340351846,0.7938083740339134,0.8306285674871166,0.7808656612773063,0.8184305002519341,0.7856267388851205,0.8285596999726335,0.7820342054102821,0.8114372065608755,0.7800249649048582,0.8322246342437438,0.7754391646427232,0.8155525943736803,0.7803142137866312,0.8313980429609167,0.7813059757540746,0.6882448416148613,0.7177787507093317,0.6860092745546936,0.7036649303155459,0.6878674131921804,0.6994824328351891
0.825,0.825,0.825,0.6497197758206565,0.795,0.795,0.795,0.6050096339113681,0.7909726763758586,0.7642108658253207,0.8114887029278489,0.7763086644026154,0.8153483006654818,0.7646569879349834,0.7879646215558153,0.778295882986785,0.7988743141402729,0.7592271708551714,0.791033604851062,0.756708761396521,0.8012137136486376,0.7648065940906552,0.8052543849055686,0.7720463867008829,0.8289897009740094,0.7660004855711979,0.6790322444941452,0.7325767682772031,0.6902774752909321,0.7051112194179925,0.682270397534006,0.6972676206889158
0.825,0.825,0.825,0.6497898739243546,0.86,0.86,0.86,0.7233201581027668,0.7887624549793529,0.7650760962725055,0.8033678195642583,0.7659455148959603,0.7827692448452022,0.7660018799331976,0.7826372732278752,0.7644577509529111,0.7917151939002518,0.7620947098145455,0.7945345871320798,0.7554974827105903,0.7868717653170666,0.7560399378081747,0.7829536655733719,0.7551638726955779,0.8076201039394431,0.7509795815811318,0.6560507615077145,0.724136283483441,0.6527258034189843,0.7123046772625551,0.6694341014952884,0.6962497231986305
0.81,0.81,0.81,0.6147997972630512,0.825,0.825,0.825,0.6518798488163915,0.7990706804123401,0.7256722426961159,0.810824359406583,0.7290091758017356,0.7918697553302135,0.7365394388382795,0.7970561761290993,0.7297095220753826,0.7999200442794953,0.7266096834456739,0.8002151469001066,0.724605476088252,0.7938787372787878,0.7192469242668562,0.8002386114790601,0.7259464090335,0.8165146771585985,0.7189508541544557,0.6412688822028139,0.6191943449650339,0.6474048953063046,0.6005049397126885,0.6486391926750275,0.6187656653697114
0.845,0.845,0.845,0.663336229365769,0.78,0.78,0.78,0.5686274509803921,0.7630262496596116,0.7167932013311403,0.7690377900718798,0.7125898620214822,0.7743329561619784,0.7259946077149089,0.7719919444143044,0.7098930037225131,0.7701052676890001,0.722321198355457,0.7651067702702373,0.7200730060366135,0.7721048302136385,0.7058169245702808,0.7799110752494953,0.7078584895755733,0.7754789517406251,0.7126740801076112,0.6115231587130927,0.6141600424637572,0.6157207529218404,0.5919545228535756,0.6341486847541612,0.6088814823256805
0.785,0.785,0.785,0.5660948536831483,0.78,0.78,0.78,0.5669717547485484,0.8149338983182474,0.7698230299442747,0.7938684246279057,0.7559085115504575,0.8084957892838218,0.7714497949209297,0.8119995329458568,0.7670424468661228,0.794961078622492,0.7605200244263338,0.8187703619142801,0.7632511938427257,0.8051171968843241,0.7634573975916842,0.8041783905045361,0.7581099464187877,0.8042808201939342,0.7608404443814194,0.6566478025756063,0.695204779763562,0.653997653259315,0.6681350862757561,0.6617259753437436,0.6819033323873237
0.73,0.73,0.73,0.4701726844583986,0.79,0.79,0.79,0.5588235294117647,0.84719651079084,0.8403358034782755,0.8504135134866397,0.8453411093010579,0.8466440511155118,0.8426326126956075,0.850035298216061,0.8344672939391159,0.8462199414781503,0.830288042037994,0.8485189631261943,0.8328930032354268,0.841218877420889,0.838798530699277,0.8481390557808529,0.841341264580943,0.8656761665073556,0.8399627216528288,0.7027747618313464,0.692941309558958,0.6995906562322013,0.6749708395648872,0.7029781464608519,0.6707453220761903
0.67,0.67,0.67,0.3491766098017946,0.8,0.8,0.8,0.5711835334476845,0.8586089003410138,0.8156763846368243,0.8345398768451658,0.8172997254960501,0.8553046516550791,0.8224844486445797,0.8493979982986587,0.8150442250267422,0.8373724002222008,0.8223725411564521,0.8521766049890783,0.8177705583175053,0.8440847625969918,0.8152894451909681,0.8635781658388547,0.8077137661093619,0.8496902196746776,0.8078756982986975,0.7067998680209275,0.7218820814183087,0.6820658365911266,0.7126916243002741,0.689749260432795,0.7280333887870368
0.63,0.63,0.63,0.3107302533532042,0.77,0.77,0.77,0.3732970027247957,0.8605857703961481,0.8003336195408629,0.8433337370380909,0.790201329715444,0.8572832184350698,0.8118536189575779,0.8691321147797393,0.7931913939379046,0.8639236240758255,0.8066972770178473,0.850565234145598,0.8050747001622599,0.856826328757332,0.7964264783385211,0.8617135236636811,0.797301244092635,0.8390621488289464,0.7947436052474967,0.6852562660819903,0.6361788531249285,0.6959799159944609,0.6297607144421535,0.6988287937687059,0.6369044214797397
0.635,0.635,0.635,0.3080568720379146,0.73,0.73,0.73,0.2313167259786477,0.8177742997961185,0.7846160505580759,0.8140931106332892,0.7902698038442867,0.8084229140747947,0.7951347869486984,0.8263543564476437,0.7833697672776961,0.8129646510710862,0.7907585739005092,0.805047884876408,0.795631835868028,0.8196892920122951,0.7883703959617132,0.7965567013415225,0.7822017968432072,0.7998632989936615,0.7897064668406345,0.6238573669622862,0.5277271730563539,0.6346463855700386,0.5468346419725252,0.6404792850897076,0.5801417275507642
0.655,0.655,0.655,0.343107387661843,0.715,0.715,0.715,0.2830188679245283,0.8136608333752781,0.791322759004925,0.7983021216051591,0.787488516102873,0.7889139959470032,0.7942933386157188,0.8070853439748608,0.7868144233412278,0.7943891836855976,0.7836412449953121,0.7976793048858429,0.7819005661444003,0.8097910883372014,0.7830921944127872,0.7906540368881482,0.7817719602595523,0.7893908022931142,0.7861278227779799,0.601805421266981,0.572833526612031,0.5757702908274572,0.5792847181989484,0.5795482682134668,0.5957369292165012
