recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.25,0.25,0.25,0.2162804670968415,0.27,0.27,0.27,0.2384131869278319,0.237123358395615,0.22007249458732905,0.2207923552419067,0.2204274656044923,0.24213958952215714,0.21851660723496732,0.2342720132818548,0.22105812103907954,0.241492280270323,0.22158003670950516,0.2396551577035439,0.22021855590874403,0.22433061832049409,0.22002755121408463,0.23034452650275566,0.20814075178873406,0.2309637330398945,0.21994898298423693,0.20362750573204838,0.1839745009102597,0.20668433166858613,0.18304624231442437,0.19794542812322088,0.18139888681239205
0.23,0.23,0.23,0.196053352822949,0.26,0.26,0.26,0.226527999163814,0.2275779324074744,0.21998592121418428,0.21793666670382095,0.22168924075808927,0.22961959691362763,0.21876935372000444,0.2255607287818683,0.222416011520761,0.2312008840773616,0.21804649783359678,0.22666446515571437,0.2210993269461548,0.2212143924195826,0.2172627721270188,0.22545150268102498,0.21011789586687235,0.2228957901677815,0.21935788288444566,0.19360959481199738,0.18575143303160865,0.19603475600145664,0.18441545723852737,0.1912244523831801,0.1810981241431291
0.22,0.22,0.22,0.1868011572445069,0.23,0.23,0.23,0.1961163021349897,0.23012067837890518,0.2140331240979323,0.21810625419521967,0.21600237781733,0.23442469376884417,0.21312914659146537,0.2270421893843331,0.21659509371277796,0.23443810346296134,0.21520920289653644,0.23158644711991583,0.2143877516894576,0.22179091783332666,0.2127694836549839,0.22617185947196386,0.20727680037957244,0.2247612911102569,0.21457702342053106,0.1970258227762387,0.179804579305777,0.20042649744750174,0.17931416861434019,0.1927834431825852,0.17653043267128882
0.26,0.26,0.26,0.2281012856286018,0.225,0.225,0.225,0.1921403069866833,0.21782459424833583,0.20391351408685246,0.2046483007685474,0.2064754121489788,0.22569960984108575,0.20411407316726857,0.21060983529924077,0.20684324420684436,0.22163822724704585,0.20332914255720333,0.21611032202329156,0.2048592352892841,0.2060809652641103,0.20338999082672599,0.2128074230600943,0.20255614723567925,0.21641364478033223,0.20499988511181763,0.18483111391469312,0.1717478801962118,0.19081358486203154,0.17101503636523677,0.1818723862574836,0.16829497756483885
0.3,0.3,0.3,0.2684902160566397,0.185,0.185,0.185,0.1504000416981575,0.22564155103294212,0.21266142103375582,0.21635637861618962,0.21483126140058495,0.23988961692272093,0.212780424750526,0.22608334417066264,0.2152587411243582,0.235572493834812,0.21120528048382112,0.23383462314579784,0.2139232880430521,0.21855421142691067,0.211388478850127,0.22108657135844337,0.20255614723567925,0.22900322070202905,0.21379189970010232,0.19761141983228134,0.18062542563145007,0.2064863305141181,0.17866886932161793,0.19285644496524518,0.17385596911488196
0.28,0.28,0.28,0.2485126813485022,0.125,0.125,0.125,0.0858993444592441,0.2301338813080063,0.22327843362138805,0.22125997641837525,0.22500499585781,0.24075929875692018,0.2217036380471085,0.2309870308944319,0.22462934220900707,0.23560733928608796,0.22286770567816838,0.23780444245990018,0.22392055455623255,0.22432930915785537,0.22107926222424565,0.2257097006194614,0.20896472010745015,0.23401837729745908,0.2236292764235725,0.2007249041127213,0.18871302185464284,0.20669022730834521,0.1877922198053752,0.1979996198512982,0.18454821520924689
0.265,0.265,0.265,0.2338762214983712,0.07,0.07,0.07,0.0283147006582384,0.22701942729291347,0.21948321805706708,0.21509458334005793,0.2208504505519412,0.23648769261302133,0.21772949238562359,0.22094252979722193,0.22039133919372192,0.22217755774609688,0.21784324710000305,0.23118476074628241,0.22001869680335215,0.2166622578369817,0.21654209980013947,0.22709057351196604,0.20582439786920548,0.22436708977829853,0.2193017750863036,0.18879269718465788,0.18437404507302152,0.2016067698030715,0.18355331523560547,0.18725709362759388,0.17974415099336774
0.235,0.235,0.235,0.2022316656672836,0.04,0.04,0.04,-0.0004429044108069,0.20696380205748713,0.19670961763433512,0.20245705690798493,0.19875130179778586,0.21436923711903463,0.1973557762763206,0.20188884953841435,0.1978078365142804,0.2027121407869464,0.1965280356353338,0.2127743613171954,0.19758976974619144,0.20170249601476678,0.19657589712775814,0.21160549937847303,0.18985108902633557,0.2076319356249073,0.19759848143019199,0.17089773093677635,0.1622165956012446,0.17739495851568626,0.16299309339384646,0.1698585085184295,0.15940072229708238
0.275,0.275,0.275,0.2422658862876252,0.04,0.04,0.04,-5.20860461481476e-05,0.2128172870866404,0.2310347837129353,0.20389574928868087,0.24189200247784814,0.22217144552703577,0.2266252816739942,0.20232732200156422,0.23726767752387554,0.20292531216323595,0.2282703351181367,0.2167446649813264,0.23579981110197287,0.2037165763497128,0.22528278932896784,0.21778977738483138,0.20038544926351756,0.2073932238352018,0.23395146558568178,0.17404212166479763,0.19615135677875115,0.18713856098791365,0.19171749743533292,0.17229466721023529,0.18064098028446157
0.295,0.295,0.295,0.2642070656995251,0.04,0.04,0.04,-0.0031085917295787,0.22840539885780986,0.22219763451215777,0.21561016831821533,0.23258158347698363,0.22699626210983773,0.2178130823837954,0.22548338954117605,0.22810149550594944,0.2323478749218837,0.22005576884373676,0.23504774317411142,0.22577026983485146,0.21953027924471627,0.21713884459048471,0.22135597468315565,0.20038544926351756,0.2259247924833201,0.22445669293570333,0.19475126976573687,0.18768670275696683,0.19652426681756865,0.18406366447895176,0.19134248867375733,0.17507998873441846
0.26,0.26,0.26,0.2286644951140066,0.045,0.045,0.045,0.0023765375675744,0.21603934191410862,0.22984887341908766,0.19751685215081372,0.24037068492307895,0.20740927189418112,0.2254081421894222,0.207221140174644,0.2355596448047778,0.21439428257443569,0.22692156880709208,0.21451419838329697,0.2331408632439189,0.20240426683809462,0.22476039941610004,0.2054914073007786,0.20636686698906215,0.2075594758096866,0.2318395510889759,0.18045152432172154,0.19542987453160296,0.17562007986240138,0.1911489923461525,0.17687650693548346,0.1827268697950907
0.255,0.255,0.255,0.2228046840361995,0.065,0.065,0.065,0.0257118295256207,0.22105220961233357,0.2324393070437534,0.1979488770847867,0.24427661171240614,0.21731610195395132,0.2280043043720836,0.21428673866827652,0.23988645701904093,0.22388868780748017,0.22884034924180635,0.22315804720212024,0.23745572415147514,0.20416681156044153,0.22582819593731435,0.20797976348983008,0.20038544926351756,0.20931581543204272,0.23548951913741603,0.1862174249080414,0.19916702754249752,0.18350996546913548,0.19303189978719287,0.18000766822091704,0.18064098028446157
0.24,0.24,0.24,0.2054987847267595,0.075,0.075,0.075,0.0362826556924439,0.2213627206621382,0.2152262924611593,0.21130245615222565,0.2203700003540346,0.22346086401216278,0.21478839046323606,0.22166170212382447,0.21849265632055448,0.2229701904990981,0.2158329640442701,0.22260714658134942,0.21761623806691732,0.21537269361274167,0.21428880996198935,0.21917294853544117,0.20038544926351756,0.21430190996869805,0.21673850461090985,0.18960779335080005,0.1818828953605425,0.1914551672173009,0.18052578948676817,0.18684248044395055,0.17507880737499715
0.215,0.215,0.215,0.180434839349568,0.075,0.075,0.075,0.0335135699919024,0.20892834484012934,0.23195781333930385,0.2106053245627109,0.242401510457549,0.21025309231279074,0.22726087053837557,0.22175469061144562,0.23844297689194907,0.2219369264189188,0.227680663287794,0.21212632206461376,0.23670589871620007,0.21438081495418346,0.22579296049601075,0.20564215831058782,0.2020604613527544,0.21134598961665976,0.23504279414498924,0.18816325429449848,0.19953555394841346,0.17855536481748194,0.1938662994125687,0.18639664599469882,0.18355036363955038
0.245,0.245,0.245,0.213029315960912,0.125,0.125,0.125,0.0861141573972531,0.21873643331896386,0.22180003341961804,0.1987906756190744,0.23044432819011124,0.21238648683942457,0.2164839456862741,0.21017011369165212,0.22676283508383815,0.21668998229601466,0.2190264622032571,0.21549817641969707,0.2259746960823349,0.20175558692961565,0.21712708240616416,0.2076141363311395,0.19711011302160428,0.20404453549055226,0.22471602494272783,0.18206792733867982,0.18685549521143527,0.1802130109787608,0.18303666345497727,0.17856010695298932,0.17530436883528575
0.26,0.26,0.26,0.2280811557919991,0.155,0.155,0.155,0.1191264236011572,0.23604040350247057,0.22137899639706746,0.20793628894923963,0.22962662038432916,0.23445307023365258,0.21590830208273848,0.2294577090004357,0.2264075913604948,0.23764602710184,0.2189783772112089,0.2342101520560997,0.22487639090494227,0.2131169563843015,0.21601543563992026,0.22446652372387368,0.19435193592136132,0.2216410957957123,0.22410524667067627,0.19820145848638238,0.1856900275803741,0.1978291778278449,0.18020596733331437,0.1948079031552007,0.17199714798793295
0.285,0.285,0.285,0.2526002195160194,0.2,0.2,0.2,0.1658411970178822,0.23405498795224275,0.22179500402658353,0.21571053029121753,0.23084414826318336,0.23916129671018344,0.2171367941315128,0.23417539767247844,0.2275228064661853,0.2388248468854209,0.22018614815726947,0.23765161066178067,0.2256681338938764,0.2198118676099646,0.21716231784746776,0.22664438052857888,0.1955201584769749,0.22628536877976832,0.22421068763528107,0.20222273544735803,0.18648049764908142,0.20129647497130648,0.18196985713853867,0.1974750363163564,0.1726622097348316
0.275,0.275,0.275,0.2432545274254997,0.25,0.25,0.25,0.2162804670968415,0.23379437245689566,0.2204174263057581,0.21621951526562047,0.22480102789437656,0.2355399948061676,0.21553962569741814,0.23307349348129877,0.22489500362649498,0.2333795627980834,0.2184754097513001,0.23446755313604384,0.22171738502010827,0.21982867039142215,0.21559341739672444,0.22835912914638068,0.20254311018982518,0.22543836317865698,0.22110216821911674,0.20201981248309192,0.18454369127214199,0.20062420600522513,0.18133829311686403,0.19755042054982971,0.17558003926842985
0.23,0.23,0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.22472511454148533,0.2180077120998328,0.21369713438435056,0.22387157609719963,0.2263541270368661,0.21275976462053878,0.22479255301754533,0.22220755084070487,0.22533806893648956,0.21604098909531808,0.22542530739188194,0.22049211016504708,0.21730015101931735,0.21333896884790066,0.22310687220981368,0.2007371276834586,0.2186379251536683,0.21873865416555882,0.19258623432865435,0.1822465739063571,0.19019754925713514,0.17868091214377085,0.18880166338125165,0.17335212799282176
0.24,0.24,0.24,0.2074045104940687,0.22,0.22,0.22,0.1868011572445069,0.22999085022406726,0.2308092146343513,0.2168129519504997,0.23642928277438188,0.23404157717307753,0.2248856001843081,0.23159808635575121,0.23570448021743937,0.2316725814230559,0.2262820711477236,0.2295121950302422,0.2329030785142615,0.2205038428476186,0.22415589420111356,0.2264071110801357,0.20837529222385487,0.22235291068926868,0.2317345361271085,0.1991489930955488,0.19529577389755237,0.19773398730604652,0.19032169637148083,0.19614414261771634,0.18291147315062625
0.305,0.305,0.305,0.2735824405539586,0.26,0.26,0.26,0.2281012856286018,0.2331494841199766,0.2312655700607937,0.21264771360659093,0.23712068434495362,0.23367904751150767,0.22504632569581792,0.23242217846719462,0.23595990586450213,0.2394145971303003,0.22671979736546738,0.2381460356489152,0.2329030785142615,0.2168137924826373,0.2247314849724459,0.22185146064787092,0.20837529222385487,0.22663023474646649,0.23237175496056486,0.20087509993611713,0.19529577389755237,0.2008397778723326,0.19032169637148083,0.19608576707564046,0.18291147315062625
0.295,0.295,0.295,0.2640918580375783,0.3,0.3,0.3,0.2684902160566397,0.22145755231886752,0.22126105612754476,0.20105911724327574,0.2287404501481699,0.21630996271816064,0.21523842423751116,0.21545853381072838,0.22729538580795286,0.2201900705805293,0.2170382997990602,0.21819612941445646,0.2243874674809423,0.2042512525223484,0.21557043076874446,0.21179921562891638,0.20245785950168654,0.20786571376333393,0.2227978797398954,0.1852717124757184,0.1864282429119501,0.1844610133511004,0.18249444846762733,0.18161811056633298,0.17544805997801857
0.285,0.285,0.285,0.254606583439756,0.28,0.28,0.28,0.2485126813485022,0.21940252778161537,0.2268923429098604,0.1998883047875908,0.23394662580878797,0.2171494190805023,0.22086680472734557,0.2139865797573252,0.23071955863316077,0.2196604245606759,0.2238972121805683,0.2163879337482432,0.2300842079362062,0.20335761274631758,0.2218642994488759,0.21053337790801335,0.20245785950168654,0.20841864369829174,0.22822829018555524,0.18472383775368983,0.19227063711220516,0.18382856995879804,0.18801149677713924,0.18233223587124697,0.17975725751120283
0.265,0.265,0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.2276613887947208,0.21138934876353555,0.21922583860680014,0.21219270684825603,0.2344525803703806,0.20980873716598172,0.22904233009516295,0.21234280805014308,0.23122649885422067,0.21282557262810703,0.22894918308984089,0.21291459659090417,0.22316738281690235,0.2112705709361833,0.22663278017073382,0.20215933406318948,0.223408880108356,0.2117599689910116,0.19725085191141195,0.17697827383352063,0.1994633609454582,0.17632953022490036,0.19377934434669916,0.17424199813453312
0.235,0.235,0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.22270117684858487,0.23760895172753055,0.21200646285903244,0.2475580017119934,0.22215548723888712,0.23179797021732504,0.22257554238732788,0.24342180204454492,0.2230617434722338,0.23308671640464365,0.2219518148483986,0.24263687459806588,0.21687686911277904,0.23015177557059766,0.21982726658805027,0.20727680037957244,0.21512374927519592,0.23998811711667276,0.19048014569956376,0.20463260228454355,0.1917249354449087,0.1985253325298485,0.18816994847494986,0.187807267710762
0.28,0.28,0.28,0.2485126813485022,0.275,0.275,0.275,0.2422658862876252,0.22741576842266178,0.23458537046866168,0.21211470471664168,0.24104818555549865,0.2255881819228042,0.22831629431355846,0.22744390621144853,0.2383690941166638,0.22934170557138076,0.23058472836572455,0.2280910164824599,0.23798760639359512,0.21686468614408122,0.2291074523063664,0.21658178990982685,0.20814075178873406,0.21902194617914442,0.23589625267502326,0.19416060550468742,0.19997783233008765,0.19428426087696768,0.19460357327355152,0.19172113919187878,0.18760472268463543
0.28,0.28,0.28,0.2494722852005316,0.295,0.295,0.295,0.2642070656995251,0.22910173217431226,0.22664420841153896,0.20509695992558957,0.2338735701873718,0.22247201364613456,0.22072123450793166,0.2219206508049648,0.23091094481783547,0.22542643183828295,0.2238972121805683,0.22266955981685393,0.23061701298452764,0.2124595468937149,0.22148589748075106,0.21723520858763637,0.20215933406318948,0.2150597229607148,0.22828479854190856,0.19048276099976374,0.19223466055545152,0.18858072739769371,0.18751824540635076,0.18785625364306996,0.1799578416239632
0.28,0.28,0.28,0.2488458829973134,0.26,0.26,0.26,0.2286644951140066,0.2284709941219494,0.22664420841153896,0.21197334484686206,0.2338735701873718,0.2315458954455752,0.22072123450793166,0.22814908464046238,0.23091094481783547,0.2324765784333195,0.2238972121805683,0.23370501883737854,0.23061701298452764,0.21950884041774374,0.22148589748075106,0.22050079470293021,0.20215933406318948,0.23180646265857147,0.22828479854190856,0.19837529698568926,0.19223466055545152,0.1973120133796368,0.18751824540635076,0.19497774394591985,0.1799578416239632
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.2318812589540285,0.23740963656018024,0.22474921028699443,0.24721250907493383,0.23579535053321488,0.23179797021732504,0.2326177980463137,0.2432304158598702,0.23452884118201367,0.23308671640464365,0.23666956188016722,0.24232977816403445,0.22968504156106073,0.23015177557059766,0.23411961777457704,0.20727680037957244,0.23274869232717665,0.2398092574092528,0.20023985085923937,0.20463260228454355,0.20115062662129676,0.1985253325298485,0.20015607321156165,0.187807267710762
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.2084280169470772,0.20711310957814705,0.2140413329617158,0.2104033420085811,0.21171581485540847,0.20711529713886098,0.2099456810818431,0.20959997441773054,0.21074220687663076,0.20831524172184415,0.2135582496804954,0.2085187873244989,0.21383932887180562,0.20674521359167236,0.214400309840488,0.20038544926351756,0.2139613435921594,0.2077598634545033,0.17962682923557174,0.1738268991237525,0.17491501293352807,0.17389620749768003,0.1799733404895064,0.1700113297567735
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.21077794552576706,0.21162318123038837,0.2147469511415883,0.21318105450156694,0.21316665466624912,0.21052445158249414,0.2126164385945674,0.21286038499207818,0.21197512083979783,0.21268136536651516,0.21598059838829614,0.21295660015741857,0.21570838337853404,0.21124709767920025,0.21458632310290243,0.20727680037957244,0.2164638983439816,0.21214280171183092,0.18288858413464007,0.17730570583907157,0.17753334186496197,0.17773654364738703,0.1821695212371968,0.17653043267128882
