recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.27,0.27,0.27,0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.19956330721736265,0.23643078821855085,0.20205255913030007,0.2197890111945397,0.21509548741416762,0.2297170188000687,0.21809809447075013,0.23930557219300344,0.1926207154076702,0.23999105751913175,0.2221410420523048,0.23046454926780482,0.21998840132990544,0.21959488003640917,0.2161997484959122,0.2334614250684651,0.20469137902756598,0.23035474651029547,0.18097760385402414,0.19223187371666028,0.16648710313520498,0.18772953080447177,0.17255153441440033,0.19367830889596124
0.26,0.26,0.26,0.226527999163814,0.25,0.25,0.25,0.2179149612867906,0.2090467468740951,0.2195561511325429,0.21506855236105937,0.21356215348001484,0.21518762013595294,0.219077828392682,0.22188720015776667,0.21714276928778464,0.1979875772783504,0.219904060919805,0.21871361239207054,0.2186209778494008,0.2194217649599194,0.21310639539615425,0.22342512796899405,0.21760161487844376,0.21320824852807096,0.21624524746216253,0.18246620336380312,0.18185454338796603,0.17210581946018402,0.17957201005116286,0.1846308085927657,0.18300059929471577
0.23,0.23,0.23,0.1961163021349897,0.215,0.215,0.215,0.1795997282750692,0.20613262096212195,0.2496098124183881,0.2082012077070326,0.22498690639129212,0.20938621208212085,0.2341244012160532,0.21591361914210414,0.25228255828509577,0.1948228242773043,0.2538112750553968,0.21474218138617288,0.23937544521508056,0.21584184786903443,0.22536151099132526,0.2154956972278168,0.244555790125183,0.20876951918834513,0.2421360327235799,0.17791410266406565,0.20210020230829548,0.1704844226922154,0.19564758090580311,0.1775258913854143,0.2041014232160172
0.225,0.225,0.225,0.1921403069866833,0.27,0.27,0.27,0.2380753574783425,0.19802994632140059,0.2346297219540951,0.20544496184232902,0.20849429821035353,0.20257102457996415,0.21810353579371602,0.20945276513283723,0.23906948336328745,0.1897198602988629,0.2406449518458338,0.20845793045163202,0.22156943372741245,0.20822258607113792,0.20905336416033277,0.20858145192337768,0.2301633153738314,0.20318188783491134,0.22696462795154024,0.17504960654387042,0.18754764818933214,0.16640490826645316,0.17954145577207167,0.17437958792777467,0.18930170768177865
0.185,0.185,0.185,0.1504000416981575,0.28,0.28,0.28,0.2495114006514658,0.18673817587356983,0.22194966881462758,0.16995781899163176,0.19663969026626066,0.18225488175131713,0.2084720826095013,0.18595842522461306,0.2256132623797618,0.18085024682129727,0.22892299903472332,0.18331059546439843,0.21257813223539784,0.182528980980869,0.19690104523907204,0.18402573771210057,0.21633960004783565,0.18171184866003007,0.21750806062871633,0.14681998027957058,0.17418417697778163,0.14885150476060607,0.1667291093184414,0.14896257032833385,0.17623341445924948
0.125,0.125,0.125,0.0858993444592441,0.27,0.27,0.27,0.238452911874397,0.1498209965625756,0.1478453740097674,0.1248826881713213,0.14274741465772295,0.12522963697364667,0.1454530739149928,0.14374598956459214,0.15450282629060583,0.1277534872550233,0.15955902525233356,0.1284134428707374,0.14508124504635947,0.14665781307277215,0.1420027906689276,0.14457728800429023,0.15254731885693193,0.13854636915016197,0.14667420764791783,0.08464545739840429,0.10748762529967969,0.09915194790949891,0.10613232849175029,0.09403178498733601,0.1099129783627545
0.07,0.07,0.07,0.0283147006582384,0.275,0.275,0.275,0.2422262869088058,0.09657534764535253,0.08200197395203196,0.0916349448684669,0.0902655321847352,0.09743484124365243,0.08639118568208023,0.09875114903307836,0.08647372843196208,0.09727864108765373,0.08785509555394691,0.09737003210798689,0.08535164326815149,0.09810369723022191,0.09096966005860009,0.0953106870588769,0.08700439306834452,0.09627273643735876,0.08782921360667979,0.052198907580324146,0.050232379743521544,0.055163667665788736,0.053349882879619566,0.05268959737792557,0.05074301087832774
0.04,0.04,0.04,-0.0004429044108069,0.22,0.22,0.22,0.185569970503015,0.06331355767024224,0.055710755352905594,0.06131581188492346,0.05606482555926363,0.06363941071200617,0.05377921664710075,0.06332387885175238,0.05729061161934339,0.0627710573884657,0.0528446661651889,0.061947738605737525,0.05367009641937719,0.06329684015171859,0.056549131803377686,0.0628745989034556,0.05512919392034845,0.06181085892565215,0.05421946048909123,0.022372101894859126,0.016198172582354217,0.022434475742513806,0.016291950343519653,0.02162161349830277,0.016844054489304094
0.04,0.04,0.04,-5.20860461481476e-05,0.22,0.22,0.22,0.1870130546942178,0.06836843769638883,0.05966546345931848,0.06580363974422604,0.060045866573369466,0.06873106842092716,0.059766986655626735,0.0685788372173851,0.060209905518792135,0.06730660327992852,0.057337405313779156,0.06603573912009554,0.058393651784317324,0.06757445208656312,0.06065955039280288,0.06878119680473796,0.05908254582187275,0.0667506866722151,0.059441401978342925,0.02689822404808731,0.020790579305000344,0.026729507249450866,0.021125319752753138,0.02679935053541115,0.020700237397916037
0.04,0.04,0.04,-0.0031085917295787,0.265,0.265,0.265,0.2333568020026598,0.08343442328486704,0.058908181484924084,0.0812285882034226,0.06541516575187438,0.08101883180379935,0.06455466854032514,0.08131795229208758,0.06102192778798816,0.08358750001589037,0.05764524753047564,0.08001263152192797,0.06151078260331645,0.07978404724581376,0.06601047493351017,0.08137516322243755,0.06321889303871465,0.08116075877060029,0.06126943943708824,0.040225308995884425,0.022853547758685276,0.04333506611864191,0.025900569944834386,0.043422806119970014,0.025006240472602057
0.045,0.045,0.045,0.0023765375675744,0.235,0.235,0.235,0.2003971883247537,0.08119371684238241,0.09198198608752255,0.08148798126947754,0.09662842543142748,0.07867040160497438,0.09748358633435895,0.08057861455559807,0.09017494780522196,0.08513389366905598,0.08737021623403883,0.07947864395410217,0.09611576983487646,0.07523428660310533,0.09520680687742265,0.07669928124779035,0.09308672249978328,0.08179457234358668,0.09385869637047091,0.04038863053304672,0.055242058511430714,0.042600328408709046,0.055509511141015044,0.04280407410853241,0.0540763485469586
0.065,0.065,0.065,0.0257118295256207,0.2,0.2,0.2,0.164796158062327,0.10414322878171008,0.11054603657801348,0.10032037278842296,0.11160131864864926,0.09872227156040396,0.11585367073303215,0.09821863442157434,0.10435209329084587,0.10683926883310048,0.11252737849419207,0.09871732463130233,0.1128496427849651,0.09805875744494472,0.10975788375722316,0.10173604514655345,0.10800945602128142,0.10286445727600693,0.11569889695581019,0.061587316171553545,0.07172025071640802,0.0637710054935322,0.06992297317369046,0.06136598054462984,0.06829376121883382
0.075,0.075,0.075,0.0362826556924439,0.175,0.175,0.175,0.1399979151464609,0.10443802679579625,0.11490185920221016,0.09498824516951852,0.11280020169730837,0.10344329984831618,0.11661560239533529,0.10328683037215602,0.11043336978070051,0.1066705946693524,0.11562793303873896,0.10677919348634367,0.11667164496537703,0.10117727637762418,0.1098689259831481,0.10402481205258071,0.11148776602436003,0.10256998940422803,0.11520917246452168,0.07257309535495553,0.07604175765010276,0.07280329678064135,0.07287832821324404,0.06107279184824985,0.07004721924409014
0.075,0.075,0.075,0.0335135699919024,0.175,0.175,0.175,0.1394148020654045,0.10913360679424368,0.09986366565757457,0.10253249613080284,0.09536618272776111,0.11161634597973437,0.10254622527762404,0.11050307712883094,0.09545372973468098,0.11075897794766326,0.0990548625782955,0.11449783182830564,0.10194047824327788,0.10936220301254897,0.09342710730115522,0.10993781309337128,0.09550470028505477,0.10756128386500738,0.10095521527064935,0.07873882002529228,0.05802416047620196,0.07798386072482894,0.053840102933588777,0.06679248165630812,0.05212858642587222
0.125,0.125,0.125,0.0861141573972531,0.215,0.215,0.215,0.1794282130350704,0.15128951234040294,0.1719188721720502,0.15572789852420352,0.16404478806921305,0.15470371998567534,0.16996778382139954,0.15567692415046355,0.1719555911420688,0.15656574618124788,0.17326884362936668,0.15926339526349373,0.16979608781330804,0.15357788845421194,0.1631382254223554,0.15200303749397895,0.17084936423024646,0.1539654804956185,0.170378623980632,0.1253752396157637,0.13574582428654972,0.12559402655727195,0.13302824493740967,0.11538989183177259,0.13480059616408982
0.155,0.155,0.155,0.1191264236011572,0.235,0.235,0.235,0.2016280525986225,0.20826604668641177,0.21614652095021678,0.21379439495396363,0.211257090270263,0.21580125085118868,0.21601116328542447,0.21934514152971143,0.216513663556313,0.20748939125924099,0.2168228553959811,0.21767308241689348,0.21590432194280262,0.21768919864126668,0.21148625182462202,0.21596264552091987,0.21636247837124511,0.21123590565240888,0.21696143244846644,0.18094630910602003,0.1786117916331159,0.1765474414923379,0.1769465887901985,0.1781932997232209,0.17938078930719872
0.2,0.2,0.2,0.1658411970178822,0.255,0.255,0.255,0.2234527687296418,0.22604474750391054,0.21614652095021678,0.24106967722815262,0.211257090270263,0.23932118606238428,0.21601116328542447,0.24560836832406144,0.216513663556313,0.2121464331609457,0.2172045354613129,0.2471000874448192,0.2162644443178177,0.24708537082942272,0.21148625182462202,0.24274823375568377,0.21636247837124511,0.23195074902904847,0.21723852565881036,0.20460111517674762,0.1797235584262392,0.19114860833004244,0.17757323052989488,0.19843001777241412,0.17979753307075916
0.25,0.25,0.25,0.2162804670968415,0.27,0.27,0.27,0.2384131869278319,0.21897122405065553,0.22133037037163789,0.23802161807664407,0.21566151130954703,0.23295761253332276,0.22019655797621895,0.2365749711732307,0.22211485756127836,0.20633256877334455,0.22197838097824818,0.23929746483603637,0.22110526683339798,0.23916866024444958,0.21537284212578198,0.23632572862533976,0.22164410952575922,0.2238234528950829,0.22114682279278952,0.20303514170159323,0.1829472726469719,0.18599165649659574,0.18106111827186094,0.19479659503206728,0.1841031717384242
0.23,0.23,0.23,0.196053352822949,0.26,0.26,0.26,0.226527999163814,0.21549357240422853,0.22084894005176733,0.22768399385147073,0.21384785594590525,0.22170659582231328,0.21719153067865798,0.22418644770874172,0.22059756872815933,0.2041857962501328,0.22194190545393494,0.22615132938032398,0.2171401771768427,0.22497496465655656,0.21320048504918349,0.22291353715945308,0.2197125262206344,0.22038321290542132,0.21940278993114787,0.19308885596343905,0.18308835021331915,0.18397165157308432,0.18184145927181733,0.19036053276544723,0.18454583682629344
0.22,0.22,0.22,0.1868011572445069,0.23,0.23,0.23,0.1961163021349897,0.21908371894464468,0.21685080986378552,0.23013551092369483,0.20989591769319837,0.22937277607652354,0.21213504543132583,0.23434662498477743,0.2164894481513025,0.2065241115026243,0.21486673451258223,0.2351533746611478,0.21360233423651076,0.235045907815968,0.2083628872930409,0.23141040062872606,0.21461451375837648,0.2235127269244829,0.21367653899794362,0.19706377263811725,0.17774385802672968,0.1863264780878822,0.176583253809969,0.19079174144284028,0.17911655997888098
0.26,0.26,0.26,0.2281012856286018,0.225,0.225,0.225,0.1921403069866833,0.19904796613782608,0.2064606775642113,0.2158790562998591,0.20213076642500113,0.2087658096668822,0.20210171252839682,0.21644326740642356,0.20545922223552335,0.19103611435583995,0.20525408127583075,0.21640715338423172,0.20399082004002703,0.21618376089045876,0.20065659088531668,0.21573421843928117,0.20420196485649977,0.20363968662592383,0.20362992974387,0.1848641867669669,0.1692851184671654,0.16994724750583387,0.16855765536745843,0.17393970341664947,0.1706287377894813
0.3,0.3,0.3,0.2684902160566397,0.185,0.185,0.185,0.1504000416981575,0.2098365744805623,0.21460819110804,0.2355944515035424,0.20724036113940422,0.2208871211384262,0.21024808488884875,0.22830544785260143,0.21432992636228354,0.19981032269113255,0.21471311826306486,0.22827226334347456,0.2120101368020122,0.22967380268295984,0.20663960533194572,0.22889743075822472,0.21310364401191864,0.21696292068095122,0.21213256068938766,0.1938734659965652,0.17727922736185656,0.17912472955787537,0.17508742767922006,0.1846864366996603,0.1779427625365639
0.28,0.28,0.28,0.2485126813485022,0.125,0.125,0.125,0.0858993444592441,0.21424111035048565,0.22440420841975312,0.23740489821466937,0.21736735406038393,0.22399058733948557,0.22215182432973993,0.22863726332939013,0.2252609140404848,0.20480103003401845,0.22390222784870803,0.2283668743942574,0.22234134346534698,0.22822807429294656,0.21712079131350917,0.23079557371167644,0.2239900862222954,0.22358126004467452,0.22092103184758938,0.19823310607774527,0.18720158453881308,0.18325753283969046,0.1860557174599866,0.18973068989317057,0.18711706487827717
0.265,0.265,0.265,0.2338762214983712,0.07,0.07,0.07,0.0283147006582384,0.22039056942380367,0.21948838828048672,0.23419847400961524,0.2129629330210999,0.22493859839672428,0.21818903294685502,0.22899933460061123,0.2201275422225549,0.20713934528650996,0.2196432741384347,0.2266182397225728,0.21705923729040197,0.2267038786706675,0.21323420101234922,0.23044952999231264,0.21902340138549134,0.22830160442114678,0.21691485568668895,0.19454590510659045,0.18299223287672256,0.18664324121778422,0.1817028767111991,0.1915438717197064,0.18264847687932234
0.235,0.235,0.235,0.2022316656672836,0.04,0.04,0.04,-0.0004429044108069,0.20560867414132059,0.19729294488706003,0.2113989804829872,0.19261043134233355,0.20129663405791792,0.19607216372986783,0.2024492698117778,0.19761376013433438,0.19413223709404154,0.19664689631389112,0.197232277851906,0.19547899898490362,0.200832218782991,0.19178275133009004,0.20562764008187775,0.1953760274484849,0.2112122191945814,0.19704027901150623,0.17324043990379187,0.1615697969316947,0.17085688176126718,0.16059163515519884,0.17202612451822227,0.16110480415010975
0.275,0.275,0.275,0.2422658862876252,0.04,0.04,0.04,-5.20860461481476e-05,0.2126502188950305,0.2366718075529389,0.22088611644346626,0.2114173108058471,0.21203888476214328,0.2232053608127904,0.21205780397831395,0.23869703280213989,0.19939517848503782,0.238092356706069,0.211348426044341,0.22494784774346377,0.20847633442387786,0.21037501137881884,0.21453341094553083,0.2297668001236884,0.21749128854392985,0.22912959758741133,0.18036118860191663,0.1889086773052337,0.17687403097122614,0.18242823323483306,0.18069543443314534,0.18942939290596209
0.295,0.295,0.295,0.2642070656995251,0.04,0.04,0.04,-0.0031085917295787,0.21635609588601662,0.22780700855201702,0.2267396754072663,0.20630771609144402,0.2282244516732461,0.21505898845233848,0.2280640994024722,0.22920498741993495,0.20354488198867504,0.22829166000835574,0.23158929978316548,0.2171191614568144,0.23127335114923855,0.2043919969321898,0.228019537202651,0.22086512096826952,0.22064767999538895,0.22044538523448348,0.19275591029199995,0.18091456841054254,0.18379176419153823,0.1758984609230714,0.1851579551268394,0.18211536815887946
0.26,0.26,0.26,0.2286644951140066,0.045,0.045,0.045,0.0023765375675744,0.20207549090518126,0.23452518644927597,0.20041792908695844,0.21365753817837801,0.21141946399088413,0.22249949486586162,0.21320073759866393,0.2366518293456402,0.18931492822745724,0.23682284644974277,0.21635422622958903,0.22420643921199687,0.21566942257735155,0.21235447942152574,0.21155194550524217,0.22870957473391226,0.20105486315999987,0.22835149595250603,0.17547545501216433,0.18854189012684006,0.16807124330594264,0.18353171722165654,0.16991488655425238,0.19001149955662047
0.255,0.255,0.255,0.2228046840361995,0.065,0.065,0.065,0.0257118295256207,0.1958510880826752,0.23824396591742977,0.20563642375593877,0.2114173108058471,0.21259262159089573,0.22333289004135876,0.2185614317874904,0.24125599805283834,0.18818105233988922,0.24023197440572658,0.22060421096509933,0.22576815522658872,0.22249589229794128,0.21037501137881884,0.2154016440752794,0.23120276132479897,0.20030991082782923,0.23011990631894205,0.18025249420491118,0.1899554217581576,0.16512834899091192,0.18242823323483306,0.17107956168694016,0.1907983700771051
0.24,0.24,0.24,0.2054987847267595,0.075,0.075,0.075,0.0362826556924439,0.21291356375609805,0.21769907251929901,0.21724831707290243,0.20728981092085444,0.21823503426261884,0.2132452220689193,0.223697900830541,0.21955816594489774,0.20110599025163642,0.2180768360996315,0.22407393828450023,0.2141850793717961,0.22255028799753343,0.20615297346819164,0.22283455147195108,0.21507552039895808,0.21520958309570828,0.21467484127918868,0.18754979060083446,0.17905987521824016,0.17781056407194454,0.1759981319693473,0.18601852285388745,0.17856157081862042
