recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.103757880025021,0.061772908974148985,0.091790266565735,0.059526257404071664,0.10351137782831432,0.0572283219861072,0.09996782718425633,0.05731986429204628,0.09827860970472517,0.057563601997595144,0.09206144452212012,0.06206384071775748,0.09998834713214842,0.05736665896075429,0.10095216562948778,0.0560376915688949,0.10168987988368289,0.05913510619718162,0.059805724348061196,0.01990770140548241,0.04652329427087096,0.02081621655947795,0.05968449150309531,0.021419744474868822
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.1065038786132853,0.060811364830145306,0.09179220298863333,0.057549705408060654,0.10351942583364768,0.054007853776668925,0.10191656048987092,0.05619016479709415,0.10093136441523466,0.0560092932528726,0.09220133582154193,0.06123419071353124,0.10257256222749409,0.056426324257551855,0.1020613237024291,0.05504513765367462,0.10395565875504822,0.05510176622471954,0.08017552831722363,0.0193423107904004,0.06464338445180991,0.01992699673517235,0.08007382019844135,0.020723839151064807
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12703795890845,0.060811364830145306,0.11317980831497004,0.057549705408060654,0.1252963587902764,0.054007853776668925,0.12367926274484242,0.05619016479709415,0.12320509204484444,0.0560092932528726,0.11500970682816083,0.06123419071353124,0.122797814364955,0.056426324257551855,0.12401202349122237,0.05504513765367462,0.12776690869841242,0.0549814152294201,0.08298227159837152,0.0193423107904004,0.06953672802996957,0.01992699673517235,0.08289343757422721,0.020723839151064807
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.14258114509535438,0.06006472455258831,0.12806277299208557,0.05568714550248891,0.14086050721407506,0.05235335671032875,0.1395506012237272,0.05475786656985108,0.1386060401602716,0.054477295628024586,0.13033453102742346,0.060495456322465314,0.13777966350856846,0.05513045287159499,0.13947833742253082,0.05410764035911484,0.1438606090332168,0.053506067382842075,0.09873169502337517,0.018769253348769964,0.08524760129496672,0.019438378507015505,0.09699435591254178,0.020333883157127235
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14757419025492197,0.06491227910838689,0.1293638969100379,0.06636825710393977,0.14559947544765162,0.06159439937001993,0.14332667579114763,0.06500808976164668,0.14247297369968923,0.06512033616157106,0.1313367092754372,0.06456803704629736,0.14350097893225458,0.0652153156857578,0.14306792591216191,0.0642068925566525,0.1466577987428635,0.06238178038084925,0.10256655804004997,0.024416975672699102,0.08595964800853419,0.024236204583825135,0.1012359988039076,0.02228619656016317
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.1457330581265897,0.06491227910838689,0.12878420338083435,0.06636825710393977,0.14521136464483478,0.061305802351305505,0.14291518268375775,0.06500808976164668,0.14067212426886636,0.06512033616157106,0.1306682034411442,0.06456803704629736,0.14247157087924653,0.0652153156857578,0.14257172970588816,0.0642068925566525,0.14611062082086365,0.06222713374782704,0.10160374000971224,0.024416975672699102,0.08576541237617195,0.024236204583825135,0.09964783160916647,0.02228619656016317
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.14596446689298134,0.0654676104969673,0.1280383796440662,0.07383379457162581,0.14397353598028811,0.0688561116523157,0.14108017980186638,0.07213545646933125,0.14130465426130048,0.07174005474529478,0.13063478653533137,0.06482552866012102,0.14154886218384982,0.07157540697563976,0.14220169475536396,0.07057294203427462,0.14587915979712707,0.0706683722953867,0.1018871135098102,0.0277621076314103,0.0848091922640436,0.025411042161670158,0.1004090266021664,0.02228619656016317
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14377554445900764,0.06319820307196769,0.1284219783258753,0.0642620541338281,0.14315849912555,0.05945935803925952,0.1418466661499936,0.06320364749793173,0.14131469117286444,0.06354888366895124,0.13067209378821168,0.06292740424898688,0.14370306362828092,0.06425357704128085,0.14273046193440803,0.0617010247755062,0.14642262187363947,0.062367928421020166,0.10113891133928438,0.023799721035720096,0.08500342789640583,0.02289735083835393,0.1004832451418345,0.021369830854799272
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.14089377149656906,0.06358126312680834,0.1268446855574244,0.0661147777604399,0.14019885654067182,0.06313672778013603,0.13834875989550746,0.06320364749793173,0.13901931749732216,0.06440428615609667,0.12885184595724491,0.06311587489274006,0.14055800962111079,0.06457902936801874,0.13974778401953666,0.062246326015383845,0.1429483581772172,0.06610419184515126,0.09867789522813028,0.024780545862531082,0.08461195487453685,0.023459568489914946,0.0971921071634039,0.02207178261214961
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14103656430551226,0.06383299545013163,0.12628549696344832,0.06392389149571819,0.14368911741006485,0.05972400440938046,0.1402074252592629,0.06372276615608097,0.14123322307826766,0.06413524560764726,0.12788287138058485,0.06343878993633904,0.143490106678214,0.06506863320566392,0.13994007507854656,0.06256451998274522,0.14466119358647242,0.0625356643149427,0.09825995833923523,0.024780545862531082,0.08207019695433422,0.023459568489914946,0.09699659440844967,0.02218039058029318
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14711512032026705,0.06383299545013163,0.1292906050228036,0.0661147777604399,0.14511548660332502,0.06313672778013603,0.1466161845770641,0.06372276615608097,0.14610877675151296,0.06440428615609667,0.13258105654488533,0.06343878993633904,0.14420283764146669,0.06506863320566392,0.14278648325183846,0.06279439366447025,0.15166405326805302,0.06636073517044926,0.10319014471387697,0.024780545862531082,0.08644620587649894,0.023459568489914946,0.1012043482901395,0.02218039058029318
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14685005576106203,0.06529966163303501,0.1300942451903845,0.07128019596193715,0.1445329383936002,0.06684596334274345,0.14370693992721736,0.0682288402046746,0.14401609065614776,0.06833103269630673,0.13332732530702535,0.06459692169289552,0.1458415640416859,0.0684159485059383,0.14233365268975914,0.06727655993268514,0.14924231829976564,0.06887006318196687,0.10344562032647699,0.02686706714835475,0.08633024914127062,0.025090037389505732,0.10172730670046266,0.022721059949632673
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14494744427901077,0.06516201787415148,0.129264516039999,0.07076193258592557,0.14111415813894967,0.06691913413667527,0.14081918973850985,0.0682288402046746,0.142737208597165,0.0680612091251757,0.1323444132912886,0.06442956134442243,0.14369255210605275,0.0684159485059383,0.14130423912302292,0.06702410992208561,0.1475653148533459,0.06870029872300527,0.10139148935367391,0.02686706714835475,0.08579371946837683,0.025090037389505732,0.09992110033455066,0.022721059949632673
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.1390536120517629,0.06466486925487108,0.12643780320447723,0.0709803946002473,0.13557212059385457,0.06612399732662202,0.13631047226850204,0.06770972154652538,0.13865854837289468,0.06760616763960801,0.12767290929325098,0.06408553600554336,0.13789119842316028,0.06760089234155522,0.13776713271874452,0.06641577947963735,0.14156539988291383,0.06894515191524417,0.0958539762474848,0.025886242321543764,0.08148608757679687,0.024527819737944715,0.0943282707421115,0.021910500224138766
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.14107117085983778,0.0654676104969673,0.12787205150099712,0.07493504539414864,0.13941687693340196,0.0708299892912901,0.13946844860564092,0.07213545646933125,0.1411833553048468,0.07186306729287224,0.12962242657433223,0.06482552866012102,0.1410802980345427,0.07157540697563976,0.14040332885701248,0.07080281571599965,0.1441087768763439,0.07405056886464971,0.09971684833663215,0.0277621076314103,0.08185609929575074,0.025411042161670158,0.09803994953086201,0.02228619656016317
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.14123035766485614,0.0654676104969673,0.12787205150099712,0.07493504539414864,0.13941687693340196,0.0708299892912901,0.13992922876992245,0.07213545646933125,0.14178807489168999,0.07186306729287224,0.12962242657433223,0.06482552866012102,0.1415077063713104,0.07157540697563976,0.14071403029735555,0.07080281571599965,0.1448356603843193,0.07405056886464971,0.09971684833663215,0.0277621076314103,0.08185609929575074,0.025411042161670158,0.09803994953086201,0.02228619656016317
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.1396555947110654,0.0654676104969673,0.1272369656704745,0.0746912841677823,0.13706339809179155,0.0708299892912901,0.13850143696020442,0.07213545646933125,0.13931614452267063,0.07186306729287224,0.12863771178643596,0.06482552866012102,0.1406735864422665,0.07157540697563976,0.13962359059096435,0.07080281571599965,0.14320306917664352,0.0732359520425298,0.0970580549743367,0.0277621076314103,0.08205854083691626,0.025411042161670158,0.09772338759352146,0.02228619656016317
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.1400180989020499,0.06446823081157511,0.12468097098252343,0.06588082942369022,0.13562319290635574,0.06231943040939277,0.1382430713943378,0.06402981581883813,0.13639152406660476,0.06355240144989405,0.12702558362328176,0.06436028892261891,0.13700933666933643,0.06378816800082047,0.13758299075113853,0.0628409994058086,0.14113990162308832,0.06351729291043819,0.09547076379853364,0.023567488133097437,0.08080118946489835,0.02356572719797759,0.09558718633979645,0.02228619656016317
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09438642775556322,0.05365754210526662,0.085910251277684,0.047500384120832434,0.09145774657546647,0.04576409616026032,0.09142169051848288,0.04823672706969399,0.08926475188078176,0.04701637713283769,0.08645920516287257,0.05370674462448998,0.0917656254949029,0.048165233154591175,0.09155642934767472,0.046323518482116924,0.09416183616466926,0.04452290483118132,0.04970031844660038,0.010528553548113426,0.044375642277484556,0.012213453231529043,0.049389687346393964,0.012647929186103251
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.08279425425055266,0.05926801324218043,0.07708762333356935,0.04676508789949113,0.0804913169458516,0.047657421931428405,0.07927038851984537,0.049969386377597305,0.07817863819051303,0.04912067516888413,0.07655398250431678,0.06026216297583405,0.07918582873512772,0.05114692921212304,0.07985461027196185,0.04787171102060794,0.08220412190051217,0.04728404223796832,0.04230577248835031,0.016163298329994226,0.03953978010548273,0.018084182824695007,0.04233676782265605,0.019188899479631805
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.08119282198840315,0.05795866883993943,0.07272461382911738,0.04454341710217021,0.07778928152052803,0.04718945709012256,0.07824672079925926,0.04874959102250156,0.07770087821708838,0.048251043187399284,0.07395618669610017,0.05932413803495994,0.07583047274036962,0.049501959638705184,0.0771862923502401,0.04646202712028134,0.08205392045448964,0.04794791163100032,0.03695792038858812,0.01458390690646728,0.030746178777491216,0.016953336319149345,0.037138967616832656,0.019188899479631805
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.07018787930866195,0.05683862070932065,0.06219245118942742,0.03691073899895376,0.06593840683830447,0.03931447768783993,0.06793564475495543,0.042655356988240675,0.06739810916850052,0.04166764309238312,0.06395467510883927,0.058364038564699905,0.06634349379797133,0.04359049900798946,0.06711925887753811,0.0399466347735464,0.07175718602487002,0.03785977674466146,0.023437621899388646,0.011217224367801948,0.01832072671309721,0.0148104946775518,0.023150460377913323,0.018055426460335627
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.06375930895890954,0.06417074897061946,0.05955146527318969,0.046118107577801014,0.059125328485583675,0.047171653904368956,0.059997365425734056,0.048687838833287714,0.060923609502691656,0.04952154656261844,0.05920142699240479,0.06513618307964861,0.05817504543040058,0.05174042363887984,0.060099257174075445,0.046838455680686016,0.06298951207587386,0.045092271376427295,0.01871040516114252,0.019430619870966708,0.01669056018753218,0.023424902893849377,0.01858852553207562,0.025327138841378397
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.054537023788737995,0.06448805585914202,0.052430430036701836,0.04683213043733148,0.05411891526736689,0.047307486087184776,0.05456709767705817,0.04975270615947526,0.05336091387769323,0.05142717028695641,0.052491061151615205,0.06535628989533099,0.053490063059533195,0.05374456667327098,0.05373187291572131,0.04772204522967985,0.05607872617629745,0.04673267402835196,0.014461592698107264,0.020921437099765502,0.012407494534337366,0.024684522111721483,0.014626141336723115,0.02608491552465017
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.0545886740939406,0.06736961360348606,0.05233316159091324,0.053009138020269526,0.05347774002699324,0.05497724315412566,0.05553077385881091,0.05516068370214223,0.053691783120384536,0.05598157153164696,0.05277940058395239,0.06782183342113753,0.05415366554908582,0.05807858688661434,0.054860921633542566,0.053626158581935236,0.05695945362620736,0.052758712587924264,0.013019905829024557,0.022933770659939488,0.011046035143226,0.026233067501062385,0.011989134174454725,0.027917233914136523
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05438557545589159,0.06805985549759297,0.05447022641157246,0.055550190124792335,0.05619819518792605,0.057015378001783634,0.05820378074546053,0.05834135923697738,0.05528465620647437,0.058876407906738704,0.05308141225084606,0.06780381401003858,0.056216783153711085,0.06204162949522581,0.05544540553837946,0.05684488227235165,0.05667386326686669,0.054458757011324556,0.014490282874364432,0.02549145037436155,0.013083843103529898,0.027506379908017208,0.015320719113616946,0.02697320001276745
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.061816660052352035,0.06491227910838689,0.05699765016387223,0.06571087957029159,0.061983566868036154,0.06170480638415644,0.06292986843412743,0.06562156764976423,0.06132058501004402,0.06570630300832861,0.057525098896311105,0.06456803704629736,0.06294032491746925,0.06537918580575348,0.0623115612672489,0.0646074099509182,0.06184452962699472,0.0616248957196796,0.01984489164305617,0.024557187534703703,0.013698543292539887,0.024362167219312027,0.020657645771699505,0.022388853169220704
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.0564885395524138,0.0654676104969673,0.05701015529498164,0.07199665804867669,0.05837199709940402,0.06697081972515682,0.05693941465135067,0.07166332914423534,0.05612319932790648,0.07105288045143272,0.056211366255596536,0.06482552866012102,0.05773967083818186,0.07087365346976883,0.05660704446163345,0.07042050204541707,0.05639443130705736,0.06765504994473208,0.015784383822527535,0.0279023194934149,0.019132308071580496,0.02553700479715705,0.016660567779128183,0.022388853169220704
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05017524768104859,0.0684349790723864,0.05415343321670133,0.0762047000843382,0.05090089514204937,0.07438462277397703,0.05022115114486893,0.07546974834931017,0.05084341188951886,0.07389591370761732,0.05140191526786729,0.06740477043908481,0.048794754675066436,0.07465497300732368,0.049628053294716264,0.07475910804933236,0.05030563247194381,0.0726202897206926,0.006989785964715374,0.029775423836863123,0.013452292184404517,0.027465641574809466,0.007619259167024243,0.024532283052997445
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05521109729454114,0.08149364434674412,0.05615426846826317,0.10173726151159428,0.05641887081237388,0.09766945794439481,0.05373950935125042,0.09797052463060846,0.05425915843248177,0.09739776120927116,0.055119095357323435,0.08032249532733324,0.05383549089740142,0.09639557024893845,0.05359973085413177,0.0996224842395224,0.0556418669731936,0.09751661973389442,0.014345091104429957,0.0449584559564592,0.015095373832545247,0.04223957669584093,0.013653631092806448,0.038705055758094443
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05047685918450736,0.07742179129461939,0.054546044161738895,0.08778042568806575,0.05227060770949786,0.08375757010624824,0.04994210363175375,0.08575026003668092,0.05152668680753231,0.08522688707540545,0.05342213063078559,0.07652075159545177,0.05048021045067802,0.0839760372335724,0.05082456675028832,0.08578583965627216,0.05108974593805606,0.08226799773488279,0.009317317581882992,0.04083052916164304,0.014277915353672812,0.03809937414902475,0.009380771495413658,0.03575855395596176
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05117094639916734,0.07555829674388766,0.0538885984944555,0.0887481365002188,0.0534659623303727,0.08559512834064407,0.05333726480060597,0.08461331811580877,0.05235708860278636,0.08438554851438987,0.05289221299553794,0.07416105210862795,0.05249230402878521,0.08291483173733108,0.05356000673846236,0.08514031285356448,0.05311212740680433,0.0841599925534492,0.010716415163544348,0.039111856554684264,0.01401725674420592,0.03653947703591211,0.010661798704202894,0.033249321148920936
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05081165885808493,0.07555829674388766,0.05314714268396807,0.0884339395589862,0.05251406830142631,0.08370634223838742,0.04970427983398449,0.08558086915269822,0.05057561598664683,0.08507701264990972,0.052003264349240866,0.07416105210862795,0.05195191393276258,0.08341978903131349,0.051062846062088746,0.08537446039733079,0.050723857937113,0.08230554741880523,0.009258506291230572,0.039111856554684264,0.013800954341828502,0.03653947703591211,0.009990102760864851,0.033249321148920936
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05314281770256769,0.08711329565417344,0.0552234029253828,0.09524792048398867,0.05388063949614324,0.09273839524121426,0.052481303433619834,0.09385292304072816,0.0533676024926387,0.0962336741067957,0.054317566441458805,0.08614775885574176,0.05388410067520104,0.09316829070217883,0.05362347239439592,0.09422774391467885,0.05387318338968869,0.09474472356852615,0.011346391929341967,0.05236128217320441,0.014293441060334299,0.047900447620411304,0.011707106605905222,0.04504107673158994
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.0728659078441551,0.08101650085647998,0.07181321493868911,0.09430011286979065,0.07441679129136865,0.08844090550325466,0.0734909867510374,0.09049580113815422,0.07281363528927916,0.09197189406485973,0.07144516141275356,0.07960675392358142,0.07172294527497379,0.08989046885368425,0.07230938388211595,0.09127449709970824,0.07303177397346007,0.09067243225533927,0.03179553432881012,0.04492265871302925,0.02922801840723188,0.040866348248058494,0.03096017301965726,0.03750784076898672
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07275000178305512,0.08327481369446732,0.07465083475054657,0.0894786796064888,0.07332091337527734,0.08681667218195642,0.07318051551504624,0.08721295088408783,0.07341060544588071,0.08867966066854974,0.07339208100389023,0.08145366053884145,0.07185005683805364,0.08736042089143316,0.07251394725154328,0.08798229125394813,0.07292062053105854,0.09027772331220807,0.03201750605065853,0.047519656958791165,0.03254878693283128,0.043186889202206556,0.030453607474440512,0.03993933385219062
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07289520014944885,0.08190120929678768,0.07593568774970916,0.09551895435741814,0.07405974338151174,0.0894439193144315,0.07588156651607834,0.09327658260264363,0.07569218875936455,0.09473022891037612,0.07452964206725796,0.08127090189010999,0.07396381164474974,0.09279301594947939,0.0729690956502713,0.09402223366393282,0.07383422883219182,0.0925163822871438,0.0352378631971849,0.04684220200208551,0.03602443816038729,0.042544414379430524,0.03279351093449822,0.039071306576490085
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06460234953240851,0.08227313766142766,0.06922380415891531,0.07919508305578318,0.06367959810965494,0.07745906617026128,0.06455471510238744,0.07877439716567537,0.06390807284136509,0.08077367311811282,0.06747128854454569,0.08112233266182026,0.06344695980276885,0.07998665731294066,0.06408766991761085,0.08037373156300257,0.06464587368700297,0.07649318962223144,0.027357903067614524,0.04356274480084138,0.03048693939978293,0.04101870070734253,0.02620405011376064,0.03862565711212436
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.0653557813528827,0.0847072777468191,0.06997564022119647,0.08178423480300438,0.06655480844904849,0.0826202186448871,0.06510213767696794,0.08341848459560383,0.066328620071879,0.08552774932913772,0.06861004886436381,0.08438508868346616,0.06605454955551765,0.08391880167223485,0.06556533827514346,0.08356555740508777,0.06714439712950666,0.08354494805613259,0.026169922038250533,0.047082174047798,0.029377603447114927,0.04497517557503204,0.024747700176237137,0.04309987135881643
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08334673830392583,0.08677365372011983,0.08088882631079773,0.08962036617367045,0.08527314006790555,0.09251966933256027,0.08591684719958881,0.09071998041942894,0.08396025199428452,0.0912723777634363,0.08230066427442685,0.08624168091291591,0.08527810728436364,0.09170768375416344,0.08304040929864355,0.09362164984677454,0.08588877822457595,0.09196667731198123,0.049346253655408887,0.049296669340273894,0.03819806351560991,0.04682270800052803,0.04677181940439565,0.04545467738480284
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09704095571541875,0.11167593760232611,0.096517700267399,0.11620437732921753,0.10164838625306377,0.11578219890861051,0.10096371625270947,0.11762294212695511,0.09917220752407688,0.1175154912529466,0.09862170551674485,0.111410796017128,0.10196971975123283,0.11775956346722644,0.09981877661779646,0.11956256245604265,0.10374064704817439,0.11784127635633018,0.06179408540130772,0.07794103796427511,0.056022464895456335,0.07461350813037722,0.05636401099733959,0.07264494254590734
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.08542884934566566,0.11022072304395203,0.08437710734638405,0.11549567655895125,0.09040270279276831,0.11384173889252071,0.09158856500625859,0.11651291796755525,0.08916238872430983,0.1163608114150885,0.08628267105622844,0.10967700435306546,0.091553378531207,0.11648324259322111,0.09038104481799135,0.11886860113996989,0.09242053456581045,0.1153533406623826,0.05125701253416563,0.0762988093982158,0.04161075775011205,0.0729021499164492,0.04765630854625138,0.07084660841581066
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10180575896378348,0.11130825032191975,0.10082042600722094,0.12206716989916482,0.10536253561646641,0.12026073475212382,0.10469549016184125,0.11905696091428075,0.10402392305049575,0.1207981941024119,0.10265960911735049,0.11123886370220068,0.10575782596970305,0.11876123602434355,0.10561703139529703,0.12178894062541697,0.10763049959605069,0.12450161743012497,0.06396723660580708,0.0771690824796618,0.057205932629644046,0.0744660518815695,0.06129279390016316,0.07264494254590734
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09733622420473821,0.07875341106470538,0.09630392610716744,0.08077450939625216,0.0992380125819533,0.08249282882720667,0.09809223180125745,0.07876596923690585,0.09754682930047098,0.07971593434299283,0.09791211867363528,0.07865798626427896,0.09874353806007263,0.07918199772835498,0.09965125090107126,0.08084116033124336,0.10321324242150336,0.08279839555064779,0.056879535466601565,0.03963116898011848,0.05402354920098712,0.03875490972057429,0.05361780101366786,0.0381221541967561
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10053457748813599,0.07162910311744866,0.09681072481996676,0.06350514953603957,0.10296403574796534,0.06667244197447872,0.10076688980249449,0.06578534745341595,0.10251739312289188,0.06435713252355908,0.09932155695059007,0.07223527308790843,0.10338611818878984,0.06383444722730544,0.10275652316117019,0.06576252902752465,0.10298382289425076,0.06488568360548948,0.06088768654695956,0.027584912253475962,0.05319418530274358,0.029505553190447883,0.05901035784408245,0.03150298203261406
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.12798660405488102,0.09531729867632567,0.12192427955617177,0.08855057091835163,0.12998881203861912,0.09009521716584254,0.1289571618304859,0.09075586534967613,0.12927854669215208,0.09098904443618948,0.1240135192065368,0.09607880639834827,0.13108823301476005,0.08911793245805837,0.12877829201037827,0.08992169109657717,0.13201293234041878,0.09276146439348623,0.07155668619505341,0.05478832481963709,0.05948942134556105,0.05719411490843916,0.06891080893329453,0.06016687405993682
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.1307349972836784,0.09571691971806295,0.12290909632191849,0.0901766296380065,0.13252083443026327,0.09149781392618726,0.13144188643598212,0.09070497340839175,0.13128472504600797,0.09192800130025053,0.1251990073983786,0.09613666618170295,0.1331424150303711,0.09015561481412501,0.13230516846506682,0.09045444549962237,0.1345382494099886,0.0928144755232015,0.07379622839849884,0.055946841415816434,0.062157722237889255,0.05852957639391926,0.07352410340965512,0.05990761782493277
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.14120327191815507,0.1091666699129545,0.12401650091571019,0.10503836884193916,0.14361859122643802,0.10486962573162154,0.14321548417312432,0.10604883937726955,0.14104445985508005,0.10559701489353826,0.12779841897355135,0.10906663667705709,0.14381544138152547,0.10518113820326148,0.13917708349773902,0.10580139775683013,0.14496458160395512,0.10505011997312594,0.10126316630138489,0.07023718705595242,0.08031075407784027,0.07222928859171901,0.09973595048854686,0.07269846584073489
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.1488795462685276,0.10846201311758764,0.12926812734676513,0.10322439526227,0.14951642551183736,0.10349750480718882,0.14886039864772121,0.1053811494807048,0.14847674780581466,0.10492134528635055,0.1332297577383566,0.10845799794364352,0.14703271539542745,0.10532014503199984,0.14611570891972425,0.10301878857061716,0.15182148531279166,0.10207650105910457,0.10725073701178112,0.06910930248971939,0.08350081889261493,0.07121505892389984,0.10688552319246991,0.07192415524664436
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13835238389954477,0.0995395964395196,0.12160220231345495,0.09788905817666889,0.13755494253922695,0.09768561011082262,0.13763807303569953,0.09910159048344376,0.13685823455683283,0.09948227035262112,0.1247225759220757,0.09999906519522392,0.13356991355582934,0.09821123595084597,0.1343561583877382,0.09732086586395418,0.13783503278708473,0.09463904031049934,0.10058459613003143,0.05998940741039023,0.07933687557835888,0.06131850517404984,0.09950475925806251,0.062180931063566584
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13672506587307054,0.11894978011956057,0.1257843671739306,0.11860542347110123,0.1376526554840738,0.11779922008049906,0.13986282092163135,0.11764452692140659,0.14048383521425098,0.1188392677739339,0.12596033247311025,0.11891303220307167,0.1392243798269842,0.11826717038649963,0.13650985162542234,0.11864439896925051,0.13765554270749553,0.11311511920663117,0.10157869016242468,0.07987203182957928,0.08774645142573546,0.08137972029761505,0.1017844336711334,0.08190336401943922
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.1533941061186988,0.14254451279541666,0.13534809824656832,0.1687811447343039,0.1545345800076448,0.16855843441532825,0.15318745130097763,0.16575721854191336,0.1526388196477811,0.16327324262036583,0.1387860752939176,0.14158764818023858,0.15426468193462683,0.16343100576681174,0.15063255799317096,0.16521189962423238,0.1528902655446929,0.16792872159692906,0.11347226912983613,0.11065797027289154,0.09544107397358863,0.1069022958871178,0.1118940734743021,0.10188782471932233
