recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.094007115225194,0.07265272857280228,0.09301888715148425,0.07493453534222172,0.09182498003808515,0.07491317807152643,0.09348587539942285,0.07178957921289945,0.09355892719044896,0.0749200726983978,0.0932008841771351,0.07502522363511299,0.09307373947960623,0.07306988030856955,0.0920908596426432,0.07405293440133515,0.09308102398151669,0.0732077200591032,0.05225924170895337,0.034476404641663905,0.05166637549638255,0.033049429082847276,0.05344916876710904,0.03528966725108656
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09978470940895186,0.07347492947127385,0.0996219802641831,0.07518409123084237,0.09853476602212513,0.07447534035941633,0.09936641231416188,0.07191631656639629,0.09947698216672747,0.07531499896711086,0.09907117320180082,0.07543759331544395,0.09989952058181123,0.07275111221729237,0.09862352103028045,0.07369883259504137,0.09876103562037071,0.07453715261324595,0.05896239980498269,0.0339716969453929,0.05916947086439316,0.032417860610731056,0.059700316856973974,0.03473964561616751
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09288241599594851,0.07128183625789171,0.0930268479160755,0.0746772988145953,0.09189928493674557,0.07388276928630558,0.09323208392682066,0.07055106104486139,0.09294645585801196,0.07463755091572115,0.09214337518310953,0.07454600198645481,0.09428544664924327,0.07111661499759087,0.09202370077290942,0.07144047525369145,0.09283883252551348,0.07180404325189578,0.05265994747469001,0.032120242565152765,0.05371342753044371,0.030540270267799933,0.05037681594681564,0.0328427066730917
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08679129089804753,0.07709514959859419,0.08831147760316196,0.07543074500599277,0.08470218375935513,0.07581193066402701,0.08755317617889222,0.07663090056475602,0.08769393194342247,0.075448321145381,0.08766087475157022,0.07562926361744197,0.08787134609395955,0.07719898817182538,0.08547248850961309,0.07817408239415016,0.08671081967864697,0.07654907608655225,0.04672620746343075,0.03524432894958556,0.04464206152474431,0.03708796494661848,0.04675563629214006,0.03654144129904498
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08058026082127168,0.06983093468609021,0.0806194271299555,0.07129094062156695,0.07923938390373964,0.06974394814133508,0.08053898694206223,0.06926171561175758,0.08063211577005806,0.0713048278189809,0.08079828884543372,0.07130071183222407,0.08271333677414221,0.06969386662720475,0.07942581015139728,0.06990140001023566,0.0799113969239737,0.07006329880519796,0.04001307781613734,0.029138984812875492,0.040216094187254886,0.029525937375731583,0.04048031928483244,0.02989157379826867
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08848387787786274,0.06781154526128377,0.08801191837165702,0.07129094062156695,0.08701499410591484,0.07050699755363336,0.08833965792962069,0.06624801879410881,0.08777057655655245,0.0713048278189809,0.08854039098607158,0.07130071183222407,0.08896255356077339,0.06761598382917842,0.08688691710590148,0.06801953526885735,0.08765111614597583,0.06847458202184066,0.04778967129989849,0.02985139599627189,0.04820496503149762,0.02779920451937069,0.048420678249361776,0.03026507082257173
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08853473107038791,0.06781154526128377,0.08811090415480749,0.07129094062156695,0.08735697478071536,0.07050699755363336,0.08840965446724823,0.06624801879410881,0.08782559545411062,0.0713048278189809,0.08839585921290054,0.07130071183222407,0.08906645323182458,0.06761598382917842,0.08729281993660944,0.06801953526885735,0.0877853553803689,0.06847458202184066,0.04781983638354146,0.02985139599627189,0.048058189257098684,0.02779920451937069,0.0483619312006656,0.03026507082257173
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.08043933474105916,0.06757194732630649,0.08047383061824209,0.07129094062156695,0.07915715788503537,0.0702846289656768,0.08025288657554498,0.06624801879410881,0.07907718834300509,0.0713048278189809,0.08089219768481715,0.07130071183222407,0.08121369199550596,0.06719570945636677,0.07949143745205296,0.06749201301342722,0.07917991847657757,0.06827149740855842,0.03987857986567569,0.029291659492980304,0.040059445623686074,0.02746670514424096,0.040598897946138024,0.02986758036004964
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.08046485176593972,0.06757194732630649,0.0800930662886887,0.07129094062156695,0.07941515711324838,0.0702846289656768,0.08055067433588654,0.06624801879410881,0.0794942968609831,0.0713048278189809,0.08160519384350662,0.07130071183222407,0.08171031177394174,0.06719570945636677,0.07965382600886645,0.06749201301342722,0.07973808962678981,0.06827149740855842,0.040872950756936394,0.029291659492980304,0.04032410736209874,0.02746670514424096,0.041795005458885495,0.02986758036004964
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08047586613130904,0.06783872103404553,0.08163973146585972,0.07129094062156695,0.08102324862005614,0.07037810530208022,0.08174566719585839,0.06661288578398844,0.08035608694319886,0.0713048278189809,0.0813446032769642,0.07130071183222407,0.08364331719038183,0.06754726183577714,0.08115724801231397,0.06807163594395745,0.08148810965185603,0.06844426710848824,0.04355929890743907,0.029419052602618685,0.04373939434579459,0.02804018194320637,0.04371948854493209,0.029944657776322443
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08156793925287945,0.06783872103404553,0.0809295554195062,0.07129094062156695,0.08085222816726435,0.07037810530208022,0.08148183548838339,0.06661288578398844,0.08147677390771652,0.0713048278189809,0.08253183191751028,0.07130071183222407,0.0828605216327402,0.06754726183577714,0.08110991751812906,0.06807163594395745,0.08086411217199795,0.06844426710848824,0.0432812656023654,0.029419052602618685,0.043419818047653734,0.02804018194320637,0.04259874089690144,0.029944657776322443
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08193132443917817,0.06783872103404553,0.0812273666948061,0.07129094062156695,0.08113261259529148,0.07037810530208022,0.08163651495172601,0.06661288578398844,0.0833645417680822,0.0713048278189809,0.08235259236841429,0.07130071183222407,0.08419488422000357,0.06754726183577714,0.08139305396284491,0.06807163594395745,0.08132713063749243,0.06844426710848824,0.04378697786494565,0.029419052602618685,0.04398221975900302,0.02804018194320637,0.0426434135864218,0.029944657776322443
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.0828222350260353,0.0748373719070131,0.08270658456575353,0.07518409123084237,0.0820460075434054,0.07550194965491658,0.08243887759550207,0.07334226426159471,0.08264778513351526,0.07531499896711086,0.0831841378686927,0.07543759331544395,0.0832407599870882,0.07418510276209551,0.0824435240008748,0.07590268256193301,0.08215938669720303,0.07589364065766019,0.04459231760003477,0.03467576271676427,0.04460649690543732,0.03340692600133731,0.04363381733395923,0.03536674466735936
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08103429056283305,0.06721622989287121,0.08148163777569087,0.07129094062156695,0.08104688464938391,0.06965891926428698,0.08133346629252465,0.06605180867656497,0.08161274314741603,0.0713048278189809,0.08254272679274297,0.07130071183222407,0.08208831556761612,0.06646578693903725,0.08176361078790276,0.06701628065251301,0.08133427383961868,0.06767185384479699,0.04348216171973191,0.028917092961095934,0.04335732684412101,0.0274036852800819,0.04274206517975882,0.029400336101492494
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08246268149367725,0.06721622989287121,0.08286284159755138,0.07129094062156695,0.08199385854098001,0.06965891926428698,0.08260064616380657,0.06605180867656497,0.08284330382167375,0.0713048278189809,0.08355098625798837,0.07130071183222407,0.08273581698286962,0.06646578693903725,0.0828251022782001,0.06701628065251301,0.08245054914917808,0.06767185384479699,0.044515286741694006,0.028917092961095934,0.04416005813850593,0.0274036852800819,0.04415492653275265,0.029400336101492494
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08242082640974538,0.06721622989287121,0.08286284159755138,0.07129094062156695,0.08199385854098001,0.06965891926428698,0.08260064616380657,0.06605180867656497,0.08278680046478018,0.0713048278189809,0.08352742616872208,0.07130071183222407,0.08273581698286962,0.06646578693903725,0.0828251022782001,0.06701628065251301,0.08245054914917808,0.06767185384479699,0.044515286741694006,0.028917092961095934,0.04416005813850593,0.0274036852800819,0.04415492653275265,0.029400336101492494
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08183233256717264,0.06593123796311302,0.0819007421058748,0.07009861195950154,0.08142800858356553,0.06837135429635217,0.0819526674667486,0.06503351541577455,0.08157389078958255,0.07013693401678951,0.08249207657085864,0.0701855952370193,0.082908525739738,0.06596864718819057,0.08172341364551412,0.06575560454841864,0.08184568049662401,0.06647496368327357,0.04427184422776625,0.027368850872039763,0.044504728899978335,0.025079645795574212,0.043251127090159804,0.026756756553820267
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07929000061064623,0.06454734796219733,0.07882912650620626,0.0680920767003098,0.07876410576107745,0.06595318274821901,0.07977589652800195,0.06487231404098932,0.07917138019209684,0.06785531300330781,0.07979882725973522,0.0679438339408694,0.08050259414730708,0.06455306118263766,0.07867734659679701,0.0650087884489454,0.07930394392286498,0.06526090994640683,0.039888807259719064,0.025659081178180627,0.040325193477481355,0.02449494456967114,0.039816501713068615,0.02494823946788892
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07393046291337395,0.06399899224845472,0.07407256670770108,0.06844438550885171,0.07343117035306951,0.06688035079400864,0.07472831611322303,0.06282346400374816,0.07422384002604904,0.0684095279417018,0.0752303215652467,0.06846404297269225,0.07434416710104481,0.06364131284258018,0.07361056526848778,0.0640076093846774,0.07399245482997449,0.06477137097536712,0.035241607228523,0.025899771868148222,0.03489774891029357,0.02308463897166617,0.03594087686727114,0.025119889529152055
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08112823660712838,0.06748837460671953,0.07976460672412596,0.07086646327532874,0.08022440478171326,0.0699790490330141,0.0814203613744112,0.06663740588081554,0.0809610107211751,0.07090309818817413,0.08142680549301376,0.07088704196770879,0.08069033484108858,0.06730896103103227,0.08013800405170399,0.06812681107209033,0.08125042799932311,0.06791390536929816,0.041067638844273384,0.028862366630466457,0.04093040516298395,0.026697135432901004,0.041760783973181094,0.028072335821326556
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07716911946493611,0.06534784611307541,0.07725070287727356,0.06987875382524497,0.07774713023921687,0.06768285976998405,0.07755897464790652,0.06458408695824916,0.07778514117068151,0.0696866313887343,0.07879334484721098,0.06971288147039131,0.07849653816964079,0.06533376758810906,0.07754313028828008,0.06578650467569733,0.07760561717098914,0.06586280187937987,0.03873504681973327,0.026679458709210565,0.038199369243600345,0.025102630849427134,0.039611497470699045,0.02616983400100495
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.08030551544566575,0.062130608468658914,0.07815494765211149,0.06703219871252973,0.0797057364817263,0.06490429129970571,0.079987670721762,0.0618501303646336,0.0804624275105327,0.0667913315114552,0.0794632698309533,0.06687621261085949,0.07964777523198785,0.0625162092032482,0.07934129775465452,0.06324172487658929,0.07967685272204365,0.06295821524991217,0.04062737219377432,0.02429397407233265,0.04004067597280142,0.02262726945257268,0.04108955811468601,0.02353762068333154
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07763908466460327,0.06531302835844051,0.07752158052702664,0.06819394504244781,0.07833250354618078,0.06794921420283584,0.07791463263047102,0.06475117211141526,0.07852662039902954,0.06831220557921268,0.07862447436546963,0.0686514889784034,0.07861043926093116,0.06559445963401135,0.07796839090154647,0.06691343591711406,0.07785980133459881,0.06614049316360134,0.03926897873640657,0.027359321608565426,0.03879409098508529,0.02734820860960525,0.03958472123213589,0.027327367277681317
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07925125372486967,0.06606652813335061,0.07877427209293009,0.06841380317670438,0.07951648151615383,0.06863770872920395,0.07911064139219055,0.06524829225884501,0.08021412949879478,0.0687625082072679,0.08024625618632669,0.06912420274503138,0.07897316550999378,0.06651381396549075,0.07915676724967695,0.06705925646762886,0.07884541547687744,0.06675265496749504,0.04038917430897775,0.028048713771394625,0.039570937533119487,0.027946206603314493,0.041485080810732655,0.02801936098057437
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.0803771456230904,0.0662633390313928,0.07983999995036868,0.06925382303022788,0.07996337215307087,0.06899810565134915,0.0800680832532746,0.06436270177214572,0.080227515830833,0.0693761870710653,0.07962476817775573,0.06971911030841331,0.08047714874147406,0.06460329477845739,0.07956236774719334,0.0649245792371974,0.07994946999936095,0.06738048172774495,0.0403042215807927,0.02884340375400353,0.04100154309291904,0.026853650549182005,0.040439049667716186,0.02865960232439238
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07610842777587572,0.06715369118972864,0.07599110346369427,0.06925382303022788,0.07656391415230268,0.06899810565134915,0.07592335370181176,0.06571669257153658,0.07654890991978043,0.0693761870710653,0.0765652129764826,0.06971911030841331,0.07679060263848554,0.0648877695098553,0.07619595621754933,0.0663794054456968,0.07603723191278192,0.06749726693690629,0.03602493605567271,0.02884340375400353,0.035699636365923354,0.02841673464051467,0.03614695836940762,0.02876467347447011
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07160735145858896,0.07364945390861126,0.07190345924052174,0.07327248846243829,0.07174267706377531,0.07436282220252338,0.07247084037010532,0.0725980005415948,0.07192615360769668,0.0736883393302178,0.0718835228853367,0.07411577467229141,0.07281238607165423,0.07381276717562185,0.07157099258506029,0.07409466818578853,0.07218965611954382,0.07375645813354544,0.03259767760018089,0.03471479301076807,0.03267135562405271,0.036067694723849276,0.03226299616124034,0.03495143784615728
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07141313701806941,0.07072764046033375,0.07227898758790167,0.07280704662074591,0.07142056557681756,0.0726111890678159,0.07235406796615222,0.06822610564997017,0.07218181326766332,0.07211566086130974,0.07200465497349468,0.07195927927933546,0.07250145146479862,0.06972944059132515,0.07124597733126635,0.07094947297008483,0.07203360785387546,0.07079490582965656,0.032426697783838825,0.031139850957013004,0.03218215199607146,0.030387624777518125,0.03204221200964958,0.031096912672598988
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07645954860908243,0.07689513129678789,0.07579293587488777,0.07505846885495716,0.0756548058461211,0.07781704780771374,0.07636584387093437,0.07551197980292408,0.07654803545052066,0.07560378812975256,0.0765920817427163,0.0760304784210715,0.07487828297447192,0.07752752293071351,0.07609596409306955,0.077387420089457,0.07622347374670416,0.07682249913739286,0.03649351159988868,0.03806412458864936,0.03666310774323937,0.03895679098912708,0.03706548524850779,0.03830580981320835
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06770302439166316,0.08044785651334016,0.06686656583980465,0.0758172132532755,0.06729526064260496,0.0790660542533043,0.06756420145845446,0.07934630046563462,0.06758820822077796,0.0762765127593284,0.06686250762164676,0.07671804413542777,0.06598282581830424,0.07929127002148506,0.06759330334901409,0.08111092480352049,0.06775585359930367,0.07947696650318538,0.025396478049657018,0.04015300280766241,0.02521534318257583,0.042955797686099396,0.025640419966264243,0.0405966417091999
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07100895110390136,0.07975604561372958,0.07072776541043917,0.0750151457169427,0.07128215506745728,0.07776387738659254,0.07041099501829792,0.08051090706191696,0.07096759387518381,0.07553469577725971,0.0708827993007131,0.07579027465818888,0.07067384894813782,0.08158921271407792,0.07144630871518724,0.080390097040004,0.07086447279002944,0.07911724991253026,0.028420307421067104,0.03920779348001166,0.028859245720135825,0.04209844625303295,0.028812527483386075,0.03930757790613986
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.08023418668333224,0.07313687493996092,0.08077823649985515,0.07062599760535228,0.07942875948976293,0.0714994147804375,0.07961961283222889,0.07281243888744429,0.07979540895534296,0.07002891202045239,0.0802621894328534,0.06996380832933366,0.07979649098425581,0.07297507418636635,0.07989428116542015,0.07519628398979332,0.0791415259695105,0.07206883777308071,0.039840035134099026,0.030871172282065727,0.04020457419672754,0.03278461016118918,0.040507895402131185,0.030765379776521093
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.0823151525939931,0.0703961889827777,0.08257343313880679,0.06949306561031864,0.08115863707933035,0.06955872585869884,0.08115276917050752,0.06940240264185696,0.08217613634294779,0.06859743208333674,0.08226225374045178,0.0684197222719063,0.08116390341776453,0.06846190615349063,0.0819043573130212,0.0720675385703692,0.08088528491564186,0.06987141719495249,0.04336754860526403,0.028408238454910268,0.04299198459506638,0.029271317512684514,0.04444602848935499,0.028603980016564626
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.0819376696398683,0.07051649557032455,0.08231564102149233,0.0704196252638772,0.08180957699345318,0.06967458836523913,0.08128242301695053,0.07032527590255565,0.08150917466137265,0.06956929933654675,0.08285482033469857,0.06927772814762576,0.08159755225720848,0.07141155295009248,0.08176252973247432,0.07265511734689162,0.08186866539366328,0.07005942210953668,0.042975876145493384,0.030717713729062606,0.04295614745943254,0.03131417511724651,0.04309873684335652,0.030308570535899637
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.0804824937273497,0.06459550874143419,0.08098534576963186,0.06634972348923937,0.08035256716731966,0.06277288147939515,0.08008192952012166,0.06569926630436307,0.0803480354473106,0.06541636106728277,0.08137901922758758,0.06484518385853966,0.07983495164530156,0.06636648815822653,0.08068256682110997,0.06491336973357115,0.08060037757164647,0.06371352970707733,0.04104389660689915,0.023089521472964815,0.04102967395047689,0.023854246028770627,0.04141611905273827,0.022973013668746843
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.0808422081921879,0.06408247859794716,0.08054655387159493,0.06857757514144547,0.08070279140455489,0.06444320876134634,0.08018049457563389,0.06561054354700509,0.08082951155629622,0.06774721734665885,0.08210630411045317,0.06705061926578006,0.07996052106165683,0.0652728584285782,0.08075171185202726,0.06469865993118042,0.08057179473582794,0.06398507209417828,0.0412424470159579,0.02466138702047354,0.04107391706031479,0.02247221173634225,0.04183681681971472,0.0230490436452672
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08375594449144065,0.0704010727353497,0.08295177216453037,0.06942027551992505,0.08321060390185017,0.0681585552686455,0.08272183095266379,0.07108281926600772,0.08332620206202793,0.06855509494903331,0.08389384500388976,0.06795099759632996,0.08270277400748871,0.07196705205442179,0.08412142744940103,0.07186818933558332,0.08317139397994278,0.06996420139169034,0.04549765687446494,0.028183099149577104,0.044967119074826915,0.0280339375562778,0.04421628807104323,0.0266925092654209
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08252717511195999,0.07757391044957497,0.08107155137681123,0.07331223497474898,0.08198866591107522,0.07517318641186291,0.081540381361453,0.07854077806925308,0.08251283047298315,0.0731334694897156,0.08242201820551355,0.07308417645242284,0.0808796010596389,0.07918787776694491,0.08206459578077846,0.07818446439289406,0.08230496472326064,0.07756117734703084,0.04214395480890891,0.034372683035125674,0.04197609295566672,0.03641334983754384,0.041930574615303834,0.034025748811862246
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05984702956269872,0.06826428468415385,0.05884529149067509,0.06942027551992505,0.05951864002646873,0.0677429631557021,0.05977966243288459,0.06807553268021332,0.05973105231949488,0.06855509494903331,0.059852290956971886,0.06795099759632996,0.06029096567927093,0.06800610451493065,0.06004042746632052,0.06804595775169656,0.0593500520268091,0.06774734357202061,0.019237623935039326,0.02759591024022279,0.019090724158907228,0.02535171367195155,0.019596899136895607,0.02586064614924544
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.0633928504636731,0.06699761360492483,0.06153093118238953,0.07216373923802363,0.06224012814130495,0.06971932528953478,0.06261811480280959,0.06684267248715489,0.06268878152521315,0.07161130018508455,0.06337727279426592,0.07125845679125947,0.062137565530366784,0.06554036670403182,0.06288061388685275,0.0646212073307571,0.06224467776967898,0.06794786824856347,0.020880086280250128,0.03010367890600864,0.020637816458589642,0.023994433568730517,0.02054649937384577,0.028405799856067226
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07928357777155114,0.08624319332935323,0.07900256813908678,0.08439319157855696,0.07867431532045169,0.08517265255554417,0.07841859555990305,0.08646364466890187,0.07854829199496059,0.08359872959575258,0.07933817361279802,0.08366185577442238,0.07795830197268139,0.08534133228501341,0.07919043327904596,0.08452441969212346,0.07854245745949576,0.08599545728754819,0.03952224972768937,0.04580095796915608,0.03930214643781151,0.04642035303255028,0.03918968625395214,0.04623330527702758
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07129453070468461,0.0940053369521331,0.07209903381570086,0.08971297546735314,0.07150616054785423,0.0922492244642927,0.07121052773104343,0.09453951994348724,0.07080716504053551,0.089750350516783,0.0720714093959213,0.09004738431583745,0.07143449778741952,0.09393459579963469,0.07202974869648095,0.09388374563692552,0.07159698734455122,0.09311982602456643,0.03182411255377758,0.05337440847899138,0.031828466268691534,0.056320621537593214,0.03227215600824309,0.05358750776204199
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08141623219597934,0.08973614141769462,0.08207290388023031,0.08775766475255838,0.08169282521639318,0.08918623616950176,0.08046153856443926,0.0900168086518917,0.08132444062509508,0.0873700793085422,0.08264488372220952,0.08753632368679945,0.08043659833025443,0.08910261733445429,0.08200949611063106,0.08990212219308234,0.0810997421226881,0.08963917444437615,0.041566432746649784,0.049952783747489814,0.04027352909639142,0.051096752697507256,0.042433121743624284,0.0507645988012083
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.07922840185156839,0.09407012745489315,0.08070413205455028,0.0885744661567894,0.07943968390182359,0.09104969809990533,0.08046341813029498,0.09567582668167728,0.07982710900955134,0.08873018509536916,0.0799933036693121,0.08900997102866387,0.07963856546045787,0.09292994183640664,0.07954385504962443,0.09248854566950238,0.0803604393528684,0.0942208604906844,0.039695193128722724,0.0515562499821785,0.03899336721811691,0.05335734116663391,0.04030014997024051,0.05232850113186687
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08251502797567548,0.09196775153391921,0.0825656025017997,0.08833476387388887,0.08178744910185284,0.08866021888086355,0.08287825574063049,0.09392777712885061,0.0828694042842671,0.08845318530526058,0.0831768279672892,0.08868229559968077,0.0812593968159257,0.09172625750880013,0.08168960185982564,0.09215715090827988,0.08281879226255343,0.09032575155435284,0.0429859054940344,0.049630423486420355,0.04131162414938312,0.05400604028552953,0.04308294875025722,0.050552257607545
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09461772284503507,0.09061146081543509,0.09452738512990332,0.08791017458141331,0.09385546603655169,0.09024033055868767,0.09409843878204406,0.09049753448163003,0.0942436573417413,0.08807363224740135,0.09379794473066137,0.08819827831864632,0.09159439215970577,0.09003371190641278,0.0933204786578941,0.09010341837317697,0.09355478537479431,0.08978631355580248,0.055031519177523434,0.051786413849254434,0.05327993072265955,0.05296560256724575,0.055034665064757494,0.05193713894905404
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10858872673452437,0.08484038501359163,0.10973314593061702,0.08221816225071554,0.10850452918340263,0.08573367372377749,0.10923015780519368,0.08446695617971585,0.10882356620234701,0.08295564680105413,0.10915539795921723,0.08313912608867563,0.10803290167172548,0.08558301472760477,0.10880463846293809,0.08603699682889189,0.10880705496879606,0.08460438905700303,0.07055650919113961,0.04605741461483626,0.06958942640878274,0.04728352377522302,0.0715871589855179,0.046311411048066825
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10273924351145255,0.10456177236788404,0.10413856597235144,0.10085622199195647,0.10354495314182055,0.10380885698752275,0.1033193395935006,0.10260124168686605,0.10223940637554986,0.10153157972187656,0.1034696794250007,0.10182909598488801,0.1018954606623163,0.1031682435417429,0.10354927853744468,0.10342500892503284,0.10342504571440948,0.10389628720237311,0.0660788020563566,0.06554850034255688,0.06624115430765365,0.06709268904742935,0.06574627524536232,0.0658524788521755
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09611004973111814,0.10232143332360161,0.09510444809048314,0.10005004002097433,0.09398789546089556,0.1027752855097262,0.09555733490267976,0.0994232615472312,0.09469297526606417,0.10061214822299552,0.09706482411277459,0.10078566703867088,0.09186086911177482,0.10042641057030968,0.0939924067429166,0.10018588452147217,0.09503798992827253,0.1016790980980545,0.05639032677503622,0.06389505237995319,0.0542342281247431,0.06429967430319611,0.05855548876650329,0.06406438029447369
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10218095756341712,0.09912705953588251,0.10152607678403791,0.09894721258368944,0.1000572716287178,0.09997897200614922,0.10095759915642916,0.09838543642707538,0.10089652720449492,0.09897476183972727,0.10343233298852664,0.09902944786452918,0.0994556087686613,0.0976239170193183,0.10033141637394355,0.09854556286480494,0.10116073638629931,0.0989090972012776,0.06188527881884307,0.06047011078878756,0.060705443358585,0.06221751191855666,0.06330739461418046,0.060610879559032174
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.1054234937030363,0.09809835330483525,0.10429150541889559,0.10144638411144419,0.10447263570867715,0.0991687920986462,0.10448004563373726,0.09607151530153657,0.10411415546350222,0.10084882652617101,0.10682326112654941,0.10059916613948901,0.10310187875380579,0.09680615595998791,0.10494162148871025,0.09678103595324407,0.1048434536341928,0.09776491466815662,0.0654022663560658,0.06056752427923825,0.0643166877377383,0.05998202302305225,0.06605762485002921,0.06066368045611658
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10417868163062742,0.10356796373267135,0.10316298065545616,0.10299049366394898,0.10375173786377467,0.10464052722210901,0.10404488574135133,0.10426474588313794,0.10318230516860413,0.10299414181762968,0.10532308987290745,0.10315653321654868,0.10313992213427917,0.10483256660352992,0.10428427374553556,0.10451356852203299,0.10370959821699216,0.10462243715423158,0.06509610960435408,0.06660794508468793,0.06451665632871065,0.06619482808132499,0.06515667198201584,0.06560303726404706
