recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7949877752861223,0.8425115423780892,0.8013724639535931,0.8373500298203151,0.7816797688476169,0.8320994322945874,0.7820512070100759,0.8365186662872797,0.7850521920869293,0.8358033517616205,0.7861235276848,0.8376393354764771,0.7951796122798725,0.8383814140671418,0.7888233826316711,0.8392169353235447,0.7868594289709271,0.8242654412175471,0.5518933552877758,0.6443835446480521,0.5759617607375153,0.6453169656624855,0.5620127263643836,0.675852474636709
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8084737110995928,0.8152601845467607,0.8162740337396338,0.8037241010963667,0.7991560631002917,0.8048598932232424,0.8010812176014948,0.8184586043516017,0.802746035422312,0.8159117520115781,0.8033182218480489,0.8209713354319957,0.8093198088149363,0.8070611501742615,0.805063375067072,0.8051759556134588,0.8009583976538159,0.8270883028413057,0.5764652264403433,0.529152458184724,0.589223765143615,0.5380645894538346,0.5847058582008713,0.5560671060802072
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.818696992421831,0.8605511483990087,0.8253861689472077,0.8524901263928137,0.8007543482292051,0.8590427995848137,0.8071121715934646,0.8627959354679516,0.8106072080786009,0.8640970507663682,0.8088544856879086,0.8613312868711747,0.8201020322436122,0.8537752719155233,0.8138993694445679,0.856141867406511,0.8037059826611738,0.8548137411295746,0.49041528540847695,0.6378257042656614,0.4849449961048779,0.6413993713513471,0.49310355551841045,0.63789444113884
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.808361104807961,0.8749284560491868,0.8121678412686127,0.8671611979110154,0.8006532541370777,0.8703117494257254,0.8078655616606218,0.8706736582303672,0.807942040823944,0.869146169405879,0.8039247557936725,0.8732112522051666,0.8093288045480206,0.8729685130948169,0.8079873587122377,0.8757104148816268,0.8068878899344083,0.8534628586156535,0.4887428165944871,0.6393934522058068,0.4786383447207612,0.6337747554168458,0.4844778079128863,0.6364432155036497
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6819240098723379,0.7474296686481763,0.6816076511564914,0.7495235778246818,0.6738716539500383,0.7552121452169004,0.6806658583736939,0.7570867528022137,0.6766731100638422,0.7553593557911841,0.678472836129389,0.759665864477714,0.682795850086464,0.7475020102862017,0.6791168063453897,0.7489739703901166,0.6793414731035057,0.7724258336574427,0.2902042056464491,0.376654991555564,0.2791668088777308,0.3770715402246085,0.2905849245066317,0.3797711030927296
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6536198674231817,0.701092572469488,0.6574340638049111,0.6981715099286747,0.6396272399035645,0.7058560422200852,0.6453127653281441,0.714648834836116,0.6430544974995687,0.71141570612466,0.6472437702252658,0.7183897991219177,0.6539709906832709,0.693248373686939,0.6486600000803086,0.6956596886456792,0.6424999034387774,0.7306480703736692,0.25463959975840156,0.2893928271012273,0.23154787341227706,0.29326704311158874,0.2537638821090529,0.28873537049935094
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6545811476392428,0.7459304548710186,0.6619897538638119,0.7394240718995929,0.6457632917652393,0.751737623132373,0.647084613198318,0.7506567427619233,0.6459885851018102,0.7478455338669411,0.6471388288276576,0.7492847612763965,0.6559179819358435,0.7385737080624032,0.6480644235049969,0.7330149705143366,0.6445034833977286,0.7697973254815625,0.29896397852530077,0.4284389593874065,0.30127613943295417,0.43593247000853536,0.3059874090732367,0.4324982912361815
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6734532576976058,0.7681598473344183,0.6751741296890696,0.7707259105373729,0.6704886236382852,0.7760532862873004,0.6732872993904785,0.768322852448264,0.6708435559194768,0.7665016006297931,0.6714607707657675,0.7624956316984878,0.6731931755933858,0.7692836321675652,0.6726390019809353,0.7685136050092292,0.6714814192022263,0.7721461657300526,0.2203713359822519,0.4640272399542534,0.22272931401441737,0.45774705445685976,0.2205451115027422,0.44104239669660367
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7573024246963145,0.8418455933091943,0.7585766490295799,0.8433230430055796,0.7447579888177644,0.8347441439061143,0.7449221577909166,0.8333732850507296,0.7476268098263121,0.832319998331588,0.7505314149671347,0.8331279065101945,0.7580204289680034,0.8449462831327222,0.7513469884369813,0.8386729392990107,0.7457884904834549,0.8235446408731097,0.22128747652396033,0.43337934439850245,0.22027545839449597,0.4222599527408874,0.22206955774849865,0.42075318193802724
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.764753661098639,0.8256953415016681,0.7616156749941095,0.8235529968276053,0.7626414773655138,0.8183231728834927,0.7663954617506151,0.818502705594732,0.7643912220767213,0.819705191030005,0.7670113143736009,0.8204156076713189,0.7656104212959488,0.826206915217816,0.7655614725769117,0.8183744433565302,0.7633964936529699,0.8205688000112765,0.22470703431661124,0.4186880531341113,0.2357201893978333,0.41000525272013694,0.2289986536473609,0.41525731623415046
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8167851916905042,0.8409844092835319,0.8221146413738234,0.8381540846526947,0.8133929472729723,0.8329505434816895,0.8164739682914512,0.8304740639447739,0.8176904450421326,0.8381715753096657,0.8178208290309605,0.8332738539052984,0.8187969872559899,0.8379631110504325,0.8160209273214054,0.8367440346529706,0.8181063769381605,0.827119162419713,0.5208439378253235,0.68843431150015,0.5130528772859753,0.6723801829069365,0.5172753190009712,0.6741330499469701
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8076983918826383,0.7868992590963672,0.8109426641579321,0.7881174805696144,0.8137839786167621,0.7817312329752814,0.8140902594436331,0.7791760039126456,0.8114781184514993,0.7855152216277989,0.811071681899428,0.7823907039531699,0.807734634392301,0.7904151597177715,0.8036636832847219,0.7904101041336219,0.8143991589374466,0.7810711477704315,0.5543735278273964,0.5815610465931922,0.5336333256588015,0.5519304980310951,0.5491391383813282,0.5586073928967676
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8496049759114152,0.845751424662208,0.8508488514758994,0.8455248957310726,0.8464125665294795,0.8402562306278326,0.8417034461055561,0.8362528552874674,0.8458340733074847,0.8428110557327004,0.8472649305790805,0.8371961542346048,0.8489792817242575,0.8471090713820901,0.8481253023355436,0.8550122098041797,0.8431168045579823,0.8258618861945578,0.694356051357792,0.6401142191051623,0.6695936243351401,0.6393706912502705,0.6830951875151464,0.626104638439883
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8222178237574056,0.775948869170577,0.8209634917230841,0.7681704295578707,0.8067454885451147,0.7637307389116038,0.813178914635901,0.7611679084018235,0.8133119505802213,0.7703744518682468,0.8191516410805901,0.7671774035264293,0.8217477864051338,0.7726334130551608,0.8223617649827569,0.7722325240483218,0.8119477718901011,0.7775152666418392,0.7002987977869435,0.5291446209159971,0.6744333900933485,0.5361143068291414,0.6854197968953394,0.5319550524413327
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8242608028254736,0.7828262072861547,0.8229177324716781,0.7719026580934516,0.8156923514465569,0.7779436771502579,0.8170300486640734,0.7808274101425778,0.8200236764305021,0.7828946723547484,0.8247871355677403,0.7851822141964215,0.8221507807276589,0.7763605582026922,0.8228339907161636,0.7701229271861832,0.8163200822020931,0.8149836346717194,0.6738943041613282,0.5201129608905015,0.6458296617482191,0.5340168466309618,0.6596957541549189,0.5285555267818935
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7845498786663913,0.8300577870817634,0.7825024154890915,0.8290046853969283,0.7729188007395924,0.8329287669114119,0.7721521375671503,0.8218183358644013,0.7747016230268003,0.8253869767914199,0.7805672298614367,0.8234498743732527,0.7836274637310814,0.8322548472392107,0.7814964379560716,0.8325821362045891,0.773421991134352,0.8262847849005548,0.6113357728574839,0.6191712486618973,0.5836572704961885,0.6340321304054538,0.6021781082137061,0.6213781142827628
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8140305709947614,0.8217598070798856,0.8094668217723672,0.8217624617657471,0.8033113956306651,0.8190938212735277,0.8060407524746377,0.8163656217427052,0.8100645652976723,0.8180440438681174,0.811173467106742,0.8188794155077143,0.813859229903272,0.8190325433168933,0.8116159949573981,0.8190367568841994,0.8107789119399247,0.8231686661522571,0.5832035154604571,0.5843144970313595,0.553284651098319,0.5909191369973394,0.5763399931177728,0.5873852774673626
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7904064060419033,0.8440916574573685,0.7898094878304902,0.8431892974567684,0.7876989979031178,0.841666850791769,0.7858028092404489,0.837349317283122,0.7874539527278402,0.8392225008117706,0.7873179442950571,0.841701991200264,0.7908371454491141,0.8440937039230448,0.790212026575538,0.8435215421772531,0.7881811078352015,0.8371950069213289,0.5796743185393896,0.7207407304250458,0.5674322598258082,0.7241376216223846,0.5777470251396606,0.718527858973501
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8142939381712756,0.8776762799236617,0.8141985496726125,0.8780725284687634,0.8128440941971581,0.878564833777572,0.8087025849531587,0.8736925050381765,0.8093711566988758,0.8737762941680463,0.8042447060278725,0.8742607363876922,0.8133149954138492,0.8838260974022984,0.8110294451062154,0.8889126701597343,0.8091009408223322,0.8518175010647643,0.6357532445922133,0.7365506416549144,0.6498344127124318,0.7491612601000837,0.6342939138026539,0.7546441524949833
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7957121436840388,0.8587888249357404,0.7980292790333784,0.8544915874056245,0.7831215170221616,0.8547194155361301,0.785292553616408,0.8538620353587724,0.7905269770903304,0.8534328295640762,0.7919553287118639,0.8568425342520842,0.7966361929639314,0.8567409388974725,0.7937654605631332,0.8567892472084062,0.7854489878666084,0.8516499446794049,0.5964899541353906,0.7497396095190656,0.602347016899562,0.7546355661908761,0.5991248569575421,0.7549597311063511
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7740193438855362,0.8327321065911525,0.7722597274226324,0.837126976834185,0.7729448014206162,0.8430618780885878,0.7687392889392091,0.8296231067368974,0.7726475474038843,0.8307441483365491,0.7761355460703093,0.8285543561269717,0.7739600147529502,0.8375217730568681,0.7741003885328256,0.8392416405246459,0.7687205639020418,0.8151871843787231,0.5887616879119787,0.5558824013639322,0.5787606855939689,0.5680050447365271,0.5900412655622232,0.5370189646033403
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7771666958474015,0.8457186268671466,0.7809657453665889,0.8461107251843234,0.7695595187313791,0.8567499448375913,0.7688897857967044,0.8466840442951324,0.7729650867835559,0.8440991013494055,0.7759782314181832,0.8448274540786486,0.7774705436718523,0.8538995817533896,0.7752240113447452,0.851030310427874,0.7686156655392916,0.8296384388683107,0.5751847443442013,0.6029189506700624,0.5792109398283454,0.6144927665397989,0.5757783158653282,0.587227489402194
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7789440461417457,0.8650670704863662,0.7804230393419808,0.8659343461567857,0.7697383745607737,0.8721997174183573,0.7724469574780183,0.8597657812693517,0.7755774610083446,0.857079721664464,0.7770249094936565,0.8552396982783834,0.7774392004443638,0.8730923692451467,0.7776706036987332,0.8759506951950203,0.7780446205757373,0.8369410031058983,0.5570030324177143,0.6644381887414401,0.5469191572076444,0.6503191007775918,0.5587277224635603,0.6121353524077816
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7620293753755226,0.8398423614026339,0.7648875117962731,0.8396731730211123,0.7516956017783565,0.8522765671706519,0.7577816552677822,0.8380247096907011,0.7590933746184829,0.8399956241285726,0.7563960602702626,0.8360020419196511,0.760567928272137,0.8450868846230518,0.7570199729861411,0.8506303642749634,0.7606815899168481,0.824471078935451,0.5352030767735168,0.5885231885089617,0.5378580711817567,0.5730297998195055,0.5388178036115087,0.5540419971758563
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7507184417603177,0.7619758608335855,0.753333189525769,0.7598167525640895,0.7308318691423147,0.7725104382968129,0.7367331491020849,0.7655337212220598,0.7386345053325446,0.7681513251783083,0.742787038717174,0.7630878674073892,0.7502363667138694,0.761992833098905,0.7440788680818475,0.7620892162470776,0.7396670047485933,0.7734274194459263,0.3183240884730401,0.32184376975850937,0.34408587738516255,0.32655679780743774,0.32200408536366043,0.3209317955142803
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7811161911224365,0.7441685599105997,0.7799339293455458,0.7396839577666358,0.7742430559553695,0.7510534587163626,0.7760707565205082,0.7547670132162824,0.7773498126308444,0.7541834266899036,0.781534001296133,0.7568427213610769,0.7801146592064467,0.7416245529223242,0.7764171914602632,0.7398737902763661,0.777559363647498,0.7734274194459263,0.34578465102490563,0.3374609155362062,0.3398531092268567,0.3242647461732268,0.3405762854017126,0.3213248558239675
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8081628405261799,0.8046678373871743,0.8113010928162854,0.8032110299043956,0.7989649271998766,0.8083632219182253,0.7983481106738236,0.8079958247384577,0.7969859286112443,0.8084288548370331,0.8040097778171023,0.8055780199236016,0.8091349810462343,0.8036123033679597,0.801013021816137,0.8067379141701982,0.8019689470610271,0.8218561011114346,0.5559212988004062,0.5382983346591484,0.538210473011813,0.537726284159356,0.555156266660008,0.5358567611433068
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.8082738817300339,0.7458936671131916,0.8082963079760653,0.738343887406435,0.7972075110515148,0.7433385153714379,0.8012363259026515,0.7449226199250718,0.797893145783917,0.7472247264931042,0.8041009872880492,0.7462922168940973,0.8090414028387476,0.7407456171798894,0.8001192628521663,0.7403490081036663,0.8015109396826449,0.7632676236734219,0.6039676857359539,0.4404786903042364,0.5675861661666972,0.44851982050269146,0.5998570968436194,0.4458561601561248
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.8028811350131857,0.7501792149544949,0.8050354747005786,0.7454188859266573,0.8004820372957799,0.7477224303939694,0.8037524218199837,0.7485008177097693,0.7969725319991433,0.754810958841491,0.8034445265586792,0.7503951942543272,0.8021822317115792,0.7431640413562447,0.7976185669933917,0.7486125971823514,0.8046577537469787,0.7632676236734219,0.6076196537647824,0.4052124089160846,0.5787462534414689,0.40281170671237554,0.6005389503591557,0.4007093051521166
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8150798625342083,0.7555290702360277,0.8155351851126422,0.7530921823755444,0.815457167335134,0.7556868035473852,0.8165616978982155,0.753070662351606,0.8115287974678932,0.7580989962692314,0.81884133856806,0.7537683671181316,0.8137257991084642,0.7563021912656926,0.8087422147293277,0.7635838757450236,0.8163659843535377,0.7632676236734219,0.6097230445723562,0.4515627706776965,0.6107097453028052,0.43978728304683484,0.6102904174252073,0.43287145250956377
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7835537193290525,0.7763441550635523,0.7805146994552375,0.7721109894839188,0.7717041527049244,0.7779274765949555,0.780278210590221,0.7717274018238283,0.7736030747400863,0.7738205865883847,0.7807083636017876,0.771454434483888,0.7826192467075217,0.7797924374081889,0.7792078304873994,0.7850365013046581,0.7813947170454083,0.7651855913776154,0.53446108890568,0.5153558433749121,0.5231561012907534,0.503851386510983,0.5280484973212946,0.4774401979828439
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8064829674099221,0.8052523043933275,0.8039054404424351,0.804490700675177,0.8042269508540811,0.8098804954451574,0.8035530983346354,0.8129133283344295,0.804728565572902,0.8097349988467942,0.805211221751301,0.814048672700259,0.8055711235393067,0.8101712708555613,0.8063522772265375,0.8144880646654461,0.8048551516607015,0.8140783371496321,0.6179124070979845,0.5423326900493195,0.6150455885022273,0.5367077108327164,0.614727085820595,0.5297280080579273
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.80862881434871,0.8299763755589944,0.8075349103268518,0.8287596481161993,0.8065658890576936,0.8304846407706612,0.8040754466335461,0.8330647763500116,0.8068019232319749,0.8322956689972193,0.8062017001806459,0.8328399895075671,0.8082735698417797,0.8346679585620493,0.8082699161346617,0.8356751529714953,0.8055850109545549,0.829661810244918,0.5864984985891821,0.5714712937095602,0.5995581844391983,0.5560663169218558,0.5924638299025898,0.5593041284941049
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7959710173257251,0.7565658772961856,0.7966159963652735,0.7519566975442491,0.7888704904024073,0.7626969653764719,0.7918357224850335,0.7648757116821069,0.7914895196911121,0.7599940821747279,0.7905490627882867,0.7651157892087352,0.7967869257964765,0.7522438016919134,0.7928422644164326,0.7534917086077266,0.7874326543253727,0.7826289661006722,0.4723396182130248,0.3918401822020457,0.4822033163989009,0.3908924924076573,0.47592003801361255,0.37813023658773076
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7970497123584505,0.7701062382608207,0.7970622878113549,0.7663815802049045,0.7867741814270202,0.7809968877095493,0.7888241500232965,0.7732314162912182,0.7900829048596458,0.7700245618523933,0.7908739291318153,0.7721771316623425,0.7970007016020361,0.7693814764099102,0.7940997577885498,0.7692802730584185,0.7882308601764221,0.7838958915882644,0.5360059252171737,0.42543819496103613,0.542328079430155,0.41796681142233544,0.5413404281147162,0.4029190019977896
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6897554434429981,0.7678293773258968,0.6928369314959174,0.7605418453238709,0.6722840504750662,0.7697438396415238,0.6769079958785496,0.7670467860539375,0.6805714351122945,0.7630455711344698,0.6826973194169601,0.7632885567923693,0.6900051132498314,0.7675242956766718,0.6816658852819971,0.7631514409835212,0.6814974818852391,0.7744018082796504,0.380623531726338,0.44096872176042534,0.39048402157464424,0.4274681008921494,0.38723754555438633,0.40574926419494234
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6880340800903143,0.7402158033092997,0.6886870375605832,0.7341502711347426,0.6777319091443427,0.7414141500963867,0.6800371400441461,0.7509429191511459,0.6838430502940335,0.7414419816130206,0.6869135622373198,0.7474172963611418,0.6867881056688419,0.7348002732464248,0.6844866337378516,0.7346959656737637,0.6813886406258416,0.774256806632397,0.35788120426328107,0.33567360309608035,0.35409206644250835,0.3282833298338852,0.3565717017389761,0.3104651158537741
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8226423447463147,0.7578220019838025,0.8200151973270305,0.7520096753379567,0.8137042489741859,0.7599274324147348,0.8189498366280746,0.759930749565362,0.815795148912121,0.7554666693564935,0.8233480113237691,0.7582251616822663,0.8212407358530445,0.7536773871935091,0.8218142596251781,0.7517492949292808,0.8149167511179215,0.7744018082796504,0.565901841352617,0.4082570205288452,0.5685696899423578,0.3998446385838354,0.5754831248441656,0.3837188303484713
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7635380655089481,0.7588012455839097,0.7645891970525344,0.7478281619074851,0.7477327179228144,0.7626345021692302,0.7530583554686646,0.7581254100226807,0.7536432519356264,0.7549638116170637,0.760160101083867,0.7556972684889143,0.7633664303048804,0.7523954854273098,0.7590029552582723,0.747092668971333,0.753628535214261,0.7744018082796504,0.40009329311492253,0.4221828551024768,0.38656339365470455,0.41990258356337246,0.395778744897892,0.40246435741413866
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6861538990978511,0.7411533652606147,0.6914001273258774,0.734346513031473,0.6777411651685638,0.7484584589267271,0.6850220910762986,0.7499450247083336,0.6826031209919197,0.7431715624006465,0.6841896058075996,0.7492452232868736,0.686744647321596,0.7335651125575064,0.6824104340517639,0.7281489329675802,0.6785676369219386,0.773027460518914,0.4285113759364626,0.3875477929937434,0.42941298135555134,0.3859390750462582,0.42771810055512205,0.3882755449842285
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7459371947737525,0.7435976759260894,0.7508362786687738,0.7338661168531719,0.7264842015189199,0.7509823787053125,0.7307595631117758,0.7515369352936877,0.7310132944943634,0.7476900785067698,0.7390703443285102,0.7495882651652102,0.7456874485120183,0.7354309775081852,0.7394773488679948,0.7277204225656163,0.7306457146084976,0.7715935798059924,0.37415398073632405,0.33176202358845724,0.3622779751818794,0.3390649135014124,0.367757280163731,0.3450226990820394
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7049771329338858,0.7474080352538133,0.709123697388751,0.7449900076722992,0.7000637519863813,0.7556431439660064,0.7043548426342933,0.7528047387279376,0.7012962611808906,0.7497007923988858,0.6993869443147372,0.7525699657173321,0.7047398003377826,0.7442126126166829,0.7036176348663036,0.7412022885717161,0.7046911696890517,0.7703123260901187,0.37690189973248783,0.4128036534905412,0.4036830266539986,0.40637478461235016,0.37874050596357217,0.4049414356482204
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7645033143901445,0.7621765916468712,0.7672964075673795,0.766077499313668,0.7544817353517211,0.7688700794402376,0.760632128220356,0.7632627978766963,0.7561887814336159,0.7617475621043744,0.7590669348499118,0.757595218397592,0.7630159276000833,0.7643990422654608,0.7615230651295672,0.7688520514252416,0.7572342248641768,0.7703123260901187,0.36677838365121207,0.42473866363667107,0.3869430136476116,0.4146408955413875,0.3728797881398739,0.3945185916933164
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.761330781729344,0.7503642996038961,0.7620194491437875,0.7471142151431742,0.7595556791830068,0.7587057260532171,0.7655116220686421,0.7519052464280079,0.7629357363962953,0.7486119313241616,0.7590727819903267,0.7483006731238832,0.7604918729598495,0.7494869573285746,0.760091320902168,0.7452392315021397,0.7628876981991205,0.7703123260901187,0.42962128971498825,0.4017114113499154,0.44883793843016123,0.39908106890759726,0.42827336751105605,0.3961159658025067
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6942272127949093,0.7544253638481625,0.6953351232453707,0.7571510268122965,0.7013712802204704,0.7636154879424184,0.7018700249635274,0.7570652954659497,0.7016939921272118,0.7561498420921278,0.6940778919310319,0.7543413387434386,0.6930265357285836,0.7562368741684246,0.6971648788073838,0.759716062559249,0.6988696386022927,0.7703123260901187,0.23389798235280207,0.394290384258833,0.2542754516080645,0.39439317466703816,0.23778317592548337,0.39011245925576654
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7568627540641555,0.6996412316424039,0.754694747751933,0.7058925693667354,0.7580661397459066,0.6974380399439408,0.7582588522196315,0.6988623162548818,0.7595245585223064,0.6999657796144487,0.7544151928380788,0.6977214119968852,0.7572160454624542,0.7069561492751741,0.7551342835549857,0.7113603498376482,0.7525608344767865,0.7148695468206387,0.1963524595984861,0.32480162463925893,0.1912074534948688,0.32922028719693497,0.1926865325978877,0.33757801112369307
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6992967179523544,0.6981787563070532,0.6972137671898019,0.6988792687318659,0.6925817275750773,0.6972573857167789,0.69654634697553,0.6990691972815102,0.6976362250644982,0.6999107509682196,0.6982566742078313,0.6962529359853967,0.6984399835826942,0.6986807018036583,0.6969115320438697,0.7010433462911512,0.6946020210331207,0.7148695468206387,0.20852479279785702,0.24824775512116823,0.20261026791261433,0.24995469409714388,0.2037182622097595,0.25742757026757523
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7573492161838145,0.6928218280438571,0.7601454101674364,0.6954121116426053,0.7601420522546081,0.695135551734782,0.7605952058263561,0.6941830386588824,0.7629202644362455,0.6946428444653652,0.7600579776374639,0.6911789879806551,0.757124726040417,0.6939612160971429,0.7585045265635499,0.6976126663963453,0.7606461063392428,0.7148695468206387,0.3638622264022293,0.2584911650572987,0.3812073297772182,0.24982195776123522,0.3662649013782816,0.2708038630703383
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7698825384469695,0.7074243256547998,0.7729643751405549,0.7116368105381459,0.7642358492049033,0.7079312211595358,0.7701100600816387,0.7105009179498326,0.7711177385461309,0.7125686793027067,0.7695970662686472,0.7068038185697956,0.7710744293282682,0.7057264301687928,0.7632875651674831,0.7128787375142454,0.7658549018585237,0.7179468955248165,0.4921061460211923,0.36306523653121486,0.47862711425660426,0.3554453896593145,0.48662850949269076,0.3583454998765539
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7667692999403972,0.7368436477197383,0.768201182670407,0.7352466511887187,0.7580450249596014,0.7374061755067703,0.7596234496313298,0.7344526544530638,0.7658024679994543,0.7362410588177404,0.76713212457007,0.7361659232668102,0.7645739005810449,0.7362667070339318,0.7626130934352382,0.7362616886655774,0.7632632565164581,0.7477829296394923,0.4704129548466108,0.38625080897938363,0.45808296643571633,0.3672787784210698,0.46831587354750914,0.35898392598988677
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7594436420954863,0.7406038657848105,0.7640292404713638,0.7369617683375623,0.7437321097164512,0.7373426737439733,0.747848247457519,0.7395249190984431,0.752312709862346,0.7378843577443394,0.754633400832409,0.741057448448521,0.7586404068541368,0.7341142297587998,0.7535302671299824,0.7317019042203691,0.7500951539526571,0.7542938681733551,0.452122970673974,0.41990273052672933,0.4512169354452936,0.4038942336367138,0.458204698994985,0.3769335136955931
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7824133888627555,0.7467139125730994,0.7876074220518442,0.7465090200392148,0.7778020866820722,0.7472474893787155,0.7814974511045936,0.7422798566840045,0.7825757841454408,0.7438316120805206,0.7813134047429403,0.7430419047121525,0.7810712051356828,0.7455196877216953,0.7803746060848938,0.7427680230116159,0.7801051768052292,0.7542938681733551,0.5663029551289782,0.4167835832592475,0.5808163689375331,0.41184366139115974,0.5719485257232625,0.386039455663948
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7419102688953443,0.7425259280415388,0.7450106788800299,0.7446641915275033,0.7333451287467917,0.7434754479518626,0.7386908526527848,0.7416718260766499,0.7372575159746008,0.7410640039446815,0.7394611460155449,0.7422806955882579,0.7414736122316073,0.742562606480504,0.7409340271546709,0.7400259907147774,0.7360353201742675,0.7542938681733551,0.37408284537333236,0.4204974389739219,0.4039511407684727,0.4123588357968338,0.38241551349783715,0.37270892667350236
