recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.818429807244738,0.8450799873872251,0.7989777806187881,0.8354721494359496,0.8053635028500082,0.8377851827716222,0.8161999674252765,0.8336751847907743,0.8142392360711785,0.8401225401804988,0.8165695654727092,0.8385313393425423,0.8187114273590029,0.8337598796973046,0.8101200471201143,0.8396056237470065,0.8043435561093857,0.8406794838075191,0.5632297987977866,0.6601555093408236,0.5308419578582871,0.6345068384206468,0.547190937635472,0.6617366619281714
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8189749270936189,0.8116456117525725,0.8011974199979551,0.8260280541878854,0.8125288084142304,0.8009479749459434,0.8110475117180849,0.8219912711013184,0.8122162088455736,0.8155167513965438,0.8185491345911977,0.8157320375879727,0.8095245776460407,0.8260385425307166,0.8079594402099243,0.817918319814721,0.8104365767961355,0.8079854404848223,0.5415850138860234,0.5616508587496917,0.5502207420461688,0.5236592377193788,0.5477080944875681,0.5399929888771788
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.826416636042101,0.8521509476329392,0.8023554672023518,0.8640383559167097,0.8140234635916658,0.8565322740644323,0.8083166327310378,0.8552047248536284,0.8139155342473523,0.8540825003617063,0.8201109279846661,0.8551267836158435,0.8112028448229218,0.8577910755427969,0.824353535307719,0.8619633797438255,0.8200062300477214,0.858577547229995,0.49467915554658315,0.64071817001519,0.4726879478902895,0.6266353029555337,0.49373829355764004,0.6383329449840114
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.7992009091604881,0.874713468694786,0.8029539764517019,0.8689808533845498,0.8093958745688463,0.8714674820312643,0.7901226814701457,0.8690866009241118,0.7821639319387218,0.8725543901423857,0.7939241622228839,0.8722582769489269,0.791267397098832,0.8691057723225892,0.8040165958951335,0.8699226591470275,0.8085337284018749,0.8770585344046323,0.4814731594201218,0.6398015947411478,0.45822569205085667,0.6347595104943345,0.5054452377385926,0.6337521760605296
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6824428064258409,0.7422139887692769,0.6796455131895929,0.7664362987596288,0.6885357432350363,0.755362160488235,0.6771581692555707,0.759066202072416,0.6659628131921734,0.7496255896180548,0.679292583725704,0.7459848847760158,0.6754245693918532,0.7600657659591222,0.6819115138314011,0.7533345042585893,0.6768169187634269,0.7593752264438307,0.3010714470707569,0.3738052295899267,0.2748434674149369,0.38668073858449054,0.3273052831561987,0.36760276075902215
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6631794252275076,0.6803037253203407,0.6280319004646221,0.7220825525081386,0.6432265248889394,0.7006906186041617,0.6452758542908996,0.7018802985838778,0.6421223633174202,0.6890084976027891,0.6682931436438272,0.6925897505093535,0.6450298041611211,0.7089709262697539,0.633790681001122,0.7091741726878951,0.6458856875394937,0.7059032103605797,0.28845332448248406,0.30067577653241145,0.2808449678012304,0.29009765716131797,0.2900230617504902,0.27824739826412437
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6757294574109772,0.7454949200846909,0.6481087232292123,0.7553974791070698,0.6484572141343025,0.7433888100673731,0.65559171578541,0.7522039301179847,0.6497009419117327,0.7497369603963173,0.6789241600489236,0.7451183218929501,0.6367405181639499,0.7559330723043628,0.6625535022593569,0.7485977604325341,0.650979111885627,0.7414631604877625,0.30104972309611305,0.44211203888695044,0.2816760647402885,0.4352693417525742,0.3173832499829852,0.4343721758088882
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6863372423987102,0.774764363193851,0.6820113813842167,0.7652535164071566,0.6771526916589032,0.7713808242144089,0.6745458717876184,0.7685507372528717,0.6719435933691676,0.7738389819385729,0.6751592540594873,0.7655416511039406,0.6542587616652961,0.7658062876634972,0.6733224751356388,0.7677967818674506,0.6747101379043069,0.7750947325494821,0.23143473096019856,0.4397246513242413,0.18658738252786777,0.45832349397844235,0.23598008850831165,0.44449969095664266
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.762415196146089,0.855346247808923,0.7475721492789432,0.8316722490617565,0.7433926978508478,0.8421411752645173,0.7530541893165668,0.8406617654684062,0.7593097394966578,0.8464456006210933,0.7462416098540672,0.8487037299643784,0.7289053128440126,0.8396652358766608,0.7489364143975745,0.8370907297447788,0.7657775388546395,0.8397212957826452,0.24147086141499916,0.4173557977030361,0.20779412289894836,0.42782911120875255,0.23218971940619537,0.42792551293758374
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7595231531486263,0.8386095935409542,0.7627549681599396,0.8237164258442585,0.7486890859893088,0.8186612176904678,0.7544842533406988,0.8313238676107285,0.7647135144171646,0.8331051163312219,0.7372958117889792,0.8316960586536485,0.7454064625888496,0.832227894318639,0.7621128781690802,0.8234403801702103,0.7665971809033274,0.819059390680011,0.26724671274668094,0.41029019882115103,0.2271948038011853,0.40658469625164123,0.23720320027038408,0.4238808806393259
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8108641453262345,0.8465400763829528,0.8082267803267198,0.8296583536221069,0.8053418031834707,0.8398588609087545,0.8153817761319351,0.833933179385895,0.817961779602012,0.8365463380735318,0.8144630950252387,0.8421080457437482,0.8032299137954093,0.8377980856572674,0.8303648262369882,0.8365639375065914,0.8157391551000223,0.8305043326866649,0.5331650717126526,0.6716918369657695,0.5426522872467696,0.6720142595759336,0.5421969032846238,0.6714679119971623
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.7978080233621878,0.7940055783212275,0.7969683240764317,0.7789064544894949,0.7976630955743358,0.787369559007061,0.7966609554129735,0.7881681860107669,0.8059962222762561,0.7848921044729636,0.7908068926146887,0.7925684453366825,0.8204029863640863,0.7873138209813021,0.8230125334268098,0.784059181337619,0.8058302016095873,0.7794091672066256,0.5872193939480833,0.5636829542607462,0.5476366435895355,0.5565902364441693,0.6150510140123358,0.574200283218485
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8567792803004717,0.8533274973724516,0.8290514008373513,0.8349620240813032,0.8364960430439204,0.8426926665671087,0.8357957755116062,0.8428377085882649,0.8239721105797418,0.8480742254089065,0.8522183892149967,0.851107267555974,0.8362448767480615,0.8411533123502751,0.8550797950517119,0.8408693477283641,0.8565403080481825,0.8380541905130786,0.6861789214721595,0.62721304952087,0.6877472958012683,0.6178939348252962,0.6873371381285581,0.6190383398442662
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8108604402052201,0.7725438687591766,0.7787110855002007,0.7630701193490969,0.7967381963950608,0.7717536604437816,0.7837665417289897,0.7681472514526994,0.7948741437726777,0.7721195062095154,0.7824129188618659,0.7776163402095226,0.8072530123504207,0.7651777325243937,0.7880845295616196,0.7671502622952886,0.8017539259298192,0.7599055308651081,0.7266013703941645,0.5293532061772452,0.6529373818003879,0.5203139642646726,0.695303014627332,0.5290161440921362
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8294633327066594,0.7875831757085636,0.8072391487091357,0.7908754541372356,0.8139984174864727,0.7759884501443739,0.8100130660743428,0.7957877680514716,0.8149266665197281,0.788772939683295,0.8109193768659367,0.7938941549300926,0.8242420627274185,0.7937366177509225,0.8202932010585484,0.7837211913441116,0.8141397605387924,0.769272437798861,0.7171477318751863,0.5310356435922658,0.6883865900762471,0.5240467860567558,0.6776510095082597,0.5214398442575411
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7955296472671826,0.8431233634418813,0.774437220524409,0.8208441168924704,0.7766458169932212,0.8414034793534992,0.7683704190324674,0.8319232233358804,0.7724224733023565,0.8351660260086765,0.7656046488111194,0.8379519560404891,0.7771490013752043,0.8285302343612746,0.7778266446203175,0.8239330307519734,0.7765087753457485,0.827254318043912,0.6325300126346401,0.6285135600248064,0.59778305733153,0.6207302769713849,0.6506920522255921,0.6073872569037931
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8232079621431714,0.8336358557349525,0.8048562449146088,0.8181568882874414,0.8204666874469259,0.8228796523249133,0.8047477129159979,0.8226807256719932,0.8045438085198275,0.8232733828910259,0.8125629206858621,0.8292964654190104,0.8044473145901091,0.8231101002794616,0.8087363398169394,0.8169935769932288,0.8132546771667244,0.811453968654112,0.6081509451857456,0.5804198329254769,0.6092456858297594,0.5825796337657757,0.6136171149554822,0.567274740828965
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7994331748069802,0.8577914856314433,0.7758841483196924,0.8346130369139465,0.7814894567070927,0.8475918390639494,0.7770715997351451,0.8423922119585164,0.7767031832668808,0.846594928406143,0.7911259021740703,0.8496667991697625,0.7788953250043145,0.8426035010811246,0.7973998559081005,0.8407370259111111,0.7821929392922451,0.8380343694076089,0.5885279708307447,0.708272106029741,0.595348098947931,0.713822250798872,0.6022046790911525,0.7068479415566861
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8032995250248521,0.891546206112681,0.8038933872371508,0.867592105176782,0.8019428174189521,0.8893904603034194,0.785617719602244,0.8785874908168191,0.788419719210373,0.8798898634541268,0.798469616097152,0.8846791747095057,0.7827934495989283,0.8779209220124179,0.7992270016417173,0.878789829436703,0.8087973647519052,0.880780786525495,0.6607483762393601,0.7505274452005548,0.6343838803375905,0.742371639800233,0.6448619322726057,0.7356012665411638
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.8047647864353532,0.8728809519461193,0.7895173273236455,0.8523936059006954,0.7873394526001289,0.860605950128685,0.7956925323028086,0.8635314774952214,0.7931192820580452,0.8599746793069651,0.8050874314262554,0.8665025703078327,0.7899452128122284,0.861404841171708,0.7978032198409478,0.8545007434002747,0.8008218655315311,0.8530040192697783,0.6434149474117125,0.750477516289306,0.6241350541617452,0.7447421881316165,0.6094024004267606,0.7509637506101843
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7789874086903389,0.837459219532655,0.7784965224550923,0.8259432472594532,0.7749152884713947,0.8359834916036109,0.7737005173757969,0.8278359486651098,0.7777029517072582,0.8328540510993535,0.7775365383762454,0.8343683172794325,0.7723591276621927,0.8269792705988388,0.7738736615618458,0.8322564519279056,0.774506734291998,0.8409102208760318,0.6063870271938225,0.5307653167530662,0.5825591868260774,0.5754513673929933,0.6241679223850034,0.5385355791194121
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7856618022299077,0.8548255212656942,0.7804021853648484,0.8431658166329972,0.7706763476463887,0.8494618908728548,0.7826079722014025,0.8438596956322658,0.7858477830205375,0.8446282275215452,0.7855671791430491,0.8470388598170094,0.7816753763155988,0.8396886489009321,0.7822458204671865,0.8489182161773616,0.7728672751937488,0.8590988669352216,0.5938392804043758,0.5842007680237484,0.574472274990672,0.6194325811051811,0.5968632912152416,0.5981012229875666
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7859467561404757,0.8699930391659859,0.7783354079376359,0.851190892641338,0.768432985484721,0.873485102891277,0.7762256087942285,0.8539788350925918,0.7826687692848813,0.8616743531322798,0.7882228490950622,0.8632558952616591,0.7782275897134955,0.8513344457514266,0.7906102215112328,0.8597041881996477,0.7841381926651999,0.8778494000853564,0.5537913245657822,0.6230128457291886,0.5187096869482183,0.6524414797239083,0.6004237286571642,0.6290446373082499
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7649242177676585,0.8397706707848674,0.7667144728431842,0.833685745133084,0.7573127317775206,0.8435188390196967,0.7643234457066596,0.8306983207568406,0.7568513682973412,0.8409412119793793,0.7668786868897881,0.8379640856815121,0.7601571916300699,0.8303042640102969,0.7728100837062724,0.8418576280838097,0.7620830827738737,0.8546161968275103,0.5290922929167483,0.5567360347974636,0.505679320465747,0.5738467382882891,0.5605640407736635,0.559759876286347
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7399337769031581,0.7519684198259273,0.7454571272346143,0.7672609078150134,0.7474840253433389,0.7647236193198673,0.7297741395968578,0.7596362350462286,0.7303232895357017,0.7557412991591665,0.720766186659777,0.7582878323183155,0.7291345225930728,0.7564705928782066,0.7407048216448539,0.7660415357370743,0.7416753491654988,0.7755269799942185,0.35583354183123145,0.3211750234406989,0.31166984523981067,0.3173043195201244,0.3660688503345622,0.300125645693859
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7801219823673041,0.7303164715662107,0.7896503498773443,0.7662531722770146,0.788937461050982,0.7433218139096928,0.7825004568196547,0.7505770663131398,0.7835927709209832,0.7400021065918645,0.7663377256502935,0.7408289947633233,0.7727931583123564,0.751504463642663,0.7764558356783076,0.752465243949267,0.7846343193540184,0.756400491713457,0.36352237358211664,0.33263370626061317,0.32933949783824185,0.33009111925437346,0.38295651942681713,0.30705994947992993
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8109433787763947,0.7996257616064947,0.8071412631668285,0.8148577309962935,0.8107520620299395,0.8046561347032077,0.7999257230603374,0.8080309672098107,0.8059480993844303,0.8080602101283791,0.7973470774953705,0.7981688408759979,0.7832766266355853,0.8062848890816781,0.7952673093858778,0.8064902488080425,0.8084741569837373,0.8107050444653766,0.5689566942495663,0.5343619490978069,0.5510449907934958,0.5352878098234316,0.5320677196782799,0.5202354821790922
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.7988132784623443,0.7416719903081237,0.794143597844488,0.7518029013526989,0.801967754391202,0.7427367274845005,0.7930504250265212,0.7481786405913917,0.8130016916442322,0.7443495153493495,0.7719701931541566,0.7465182387775514,0.8095357971503502,0.7498386362619588,0.7771742730341378,0.7451682551399808,0.8035669289553065,0.7419612633124505,0.6404821042585793,0.45252842553958034,0.5768989749089515,0.45004349951864064,0.6328441921042607,0.43681608597535204
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.7959070638945239,0.7354241403417808,0.7947824675793672,0.75537515626827,0.7946252358231741,0.7470352638280895,0.7913785710800634,0.7479645090359743,0.8083712059769983,0.7429938093344794,0.7722851652568358,0.744313091381105,0.8035012719591759,0.7458892703701093,0.7758175170048837,0.7495722815744007,0.8029955196159165,0.7474447138466523,0.6346837215616985,0.403393725997084,0.5789741201644523,0.4035184723493963,0.6261889388797932,0.3890501782453482
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8048920023672717,0.7484153652411001,0.8131821447756952,0.7568697015534384,0.8086830165577947,0.7585109484026238,0.8104295824339903,0.7506481138160135,0.8233654762502406,0.7529905689391108,0.7908891639358847,0.7534274024261287,0.825358205991714,0.7508025746124487,0.7914021822308602,0.7575588250295286,0.8119541450893076,0.7610204071996854,0.6625319929927175,0.433270066918878,0.5916797363176793,0.45541288427706095,0.6290751433341276,0.4320680298696738
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7693532375280474,0.7785232106501169,0.7767426135503319,0.7692814787160211,0.7716539417278006,0.7783203610200942,0.7635936988385573,0.7699727212678036,0.7805799829204949,0.7724549130763514,0.7466161758705583,0.77760735278934,0.7814845309437237,0.7671146089497382,0.7474958392298682,0.7735466019023919,0.7819582782083826,0.7802395765894858,0.5620839767893335,0.478084845225083,0.5058195565750858,0.50401442134255,0.5633659060183835,0.47256349324817937
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.795207994943724,0.8050751274517588,0.7970981091299554,0.8160081013509196,0.7966086570020927,0.8094697998426763,0.7790124854441645,0.8136175500876399,0.7884935683163233,0.808994795868803,0.7848223890543475,0.8124393503164296,0.8003081321657669,0.8192686307283088,0.794890599475665,0.8099077907240937,0.8106318106050729,0.810352844363174,0.6462660091087528,0.5244290712868815,0.6137948085965864,0.5586979753003405,0.6620460540734656,0.5288302741836858
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.7778063524589335,0.8293538562809247,0.8030584772506341,0.8331968955876077,0.8027150586750599,0.8335314547714405,0.7785162535249677,0.8330181700715993,0.7935691325904751,0.8283224358624094,0.7764628370660308,0.83501614550457,0.7786504837913591,0.8381305219942902,0.7789015595377182,0.8320506353614001,0.8149744748521208,0.82984079159278,0.6212370687119928,0.5590053704600363,0.5746668118390499,0.576623402459961,0.6441334069369443,0.5550251776985491
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7725533016509584,0.7569666470793476,0.8008143032284905,0.7680310055999644,0.8034301449319335,0.7555079869499391,0.7720280636170316,0.7659688599640007,0.7753598643431755,0.7594625465713706,0.7754307678854341,0.7599605353566727,0.7715760508924784,0.7705359505610292,0.7755443096393426,0.7611305937451881,0.7978960655092522,0.7530092794563077,0.5050182358321782,0.3728458890882959,0.4867129806085136,0.4057039606850797,0.5002389004517281,0.37604403675110326
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.78470166001825,0.7744805410791388,0.7896782459494007,0.776610066140934,0.7967047228221904,0.7754877529888379,0.7771823013498358,0.7731741230313219,0.7788364792297958,0.7747315860955797,0.7798917074294142,0.7705264066728356,0.7735785519764247,0.7740668567515835,0.7805088895931344,0.7704471993953886,0.7977277389590577,0.7780513029677493,0.546710510933725,0.3913911588303621,0.5255437718169804,0.42318738346363594,0.544045744795089,0.40065849140086424
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.691373283217063,0.7691633181214219,0.6945677036096293,0.7698826765057913,0.6847890050698177,0.763359461386358,0.6883700265538267,0.7632531923588942,0.6805957219148177,0.765751775673886,0.6940755927457946,0.7650738291007172,0.6803035641698807,0.7645416794202525,0.6858269323229965,0.7652854435304494,0.6945417287016606,0.7685642260391597,0.40251589361303575,0.40353021005303813,0.3639319084306679,0.4322202098769383,0.4007079512183466,0.40215085462657135
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6887707608759954,0.736686601435007,0.7006885378560891,0.7569882900629671,0.6900230354697213,0.729948334656328,0.6935853125248304,0.7454453285848927,0.6849218789339284,0.7405121698951863,0.684617232627324,0.7410020040832783,0.6840467369676797,0.7497926400268558,0.6912451667019586,0.7431890648244588,0.6915823163151459,0.7419938926499159,0.3254218439969644,0.31243738102621177,0.30964117300293154,0.3326593681387145,0.3606985412272017,0.3013369641812374
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.825114024621321,0.7626876343938072,0.8168661235436079,0.7648457579185466,0.819547876039129,0.7546527130607098,0.819840504704155,0.7575298618574373,0.822388184054066,0.7614446836168408,0.8202173866968421,0.7540480067173108,0.8108645628514778,0.7596568998145055,0.8080212833784276,0.7570609944966894,0.8228998408443282,0.7622943915319639,0.5662168819128711,0.3826852614916733,0.5761776592130629,0.4009305329224348,0.549570820373514,0.38015185922428624
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7553982815666801,0.7612771028593448,0.754313202835115,0.7621369202594094,0.7627641509666423,0.750156383447602,0.7483179556723631,0.7562175654874588,0.7555623226053982,0.7596556852054753,0.7503797484186487,0.7528938170248191,0.7433781785425334,0.7584535137455913,0.7500353498515132,0.7557154462852376,0.7588866669451452,0.758462962422136,0.37565438355963887,0.4124078016051214,0.373926307439851,0.41510191512132605,0.38954842188423644,0.4008120442928823
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6891499977648077,0.7358508008777453,0.6983999406308238,0.7583276197980886,0.6816366259383069,0.7362080784861884,0.6868859410600087,0.7458710996338375,0.6837057583538628,0.7450393649940992,0.6829223424028902,0.7380161644923396,0.6800267914891756,0.7480725915283026,0.6890345341947752,0.7458372192054264,0.686028168881151,0.7491398740126801,0.3979172113367714,0.38745819076369425,0.4130586674351425,0.3927814292170141,0.4114083840763005,0.3879381074373213
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.734604604919835,0.7338141027297043,0.7245699644297696,0.7558904145406071,0.7401420181932935,0.7351108434037356,0.7229028226396346,0.7476423896883907,0.7397389333891227,0.7428785252035521,0.7278831062255549,0.7388257567654287,0.7147632122306271,0.7457243092097637,0.7241573866756379,0.7484478511978158,0.7406351829303363,0.749029013926135,0.3551319356431368,0.34321295349338754,0.3638644821307661,0.33820059986774925,0.3708568021562156,0.3214196819766181
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.6945793092742022,0.7432864782674867,0.6871685829312372,0.7561860011661797,0.7107502138995327,0.7462753820394548,0.7051102216249779,0.7555092163375562,0.6880457926084875,0.7485799654161873,0.7079957404751126,0.7448707679177649,0.6893578927406814,0.7537216050464173,0.6908039522717608,0.7492541352857232,0.6937555393420759,0.7499125071595915,0.3829272283280888,0.4105608498870735,0.3685150352287402,0.405985700587692,0.3757781659693767,0.40324111902912313
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7605994356198428,0.7626553098266833,0.7599603335501997,0.7595201508979124,0.7654991468544327,0.768264047609514,0.7705974939961142,0.7604506874952561,0.7652937948877301,0.7660752539260416,0.7526107713966476,0.7587996667462845,0.7637548844866819,0.7587857193212275,0.7543435604581561,0.7619956290992755,0.7636770878063588,0.7682726569265783,0.37362592163270897,0.3987828967967842,0.3619816657847898,0.4244119295258539,0.37845912559363926,0.40891946920306776
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7647044703979313,0.7513736623312656,0.7465194878957924,0.754699211301213,0.7572914872840125,0.7523994153679213,0.770068856452801,0.7524770208753693,0.7650203859342213,0.7531491209200134,0.7659836679234919,0.7488411706034358,0.7517508508340572,0.7543408189806312,0.7621850332493463,0.7494300722504141,0.7588391514408133,0.7517014682167017,0.47908802818542073,0.4025511224266829,0.44730181148197445,0.40730203907263374,0.4516993275596165,0.39615077155550277
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6900608027189599,0.7571783797379255,0.7002600355534566,0.755230966402312,0.7109453862254581,0.7600904382894574,0.6994860647854979,0.7586752082941504,0.6870295106096533,0.7582067101179647,0.6931511999445811,0.7564309718046505,0.6928985544643429,0.7581749140826609,0.6886121453796401,0.7565314076255854,0.6908270685764409,0.7609494317103586,0.256494749208084,0.3851090639168019,0.20564370863721576,0.39697720654384144,0.2526830452813278,0.385544415849091
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7577504872201193,0.7105932219134378,0.749696924836731,0.6974441646927639,0.7502809998845451,0.7056727995908701,0.7692457430513764,0.7078993219514021,0.7730640671136897,0.7079392275683237,0.7599110599123715,0.707772483177488,0.7596781780912891,0.7061601633435862,0.7429836810657251,0.6988918980631249,0.7502940681919571,0.7017555544622861,0.2243099935839453,0.31486988229086454,0.18625959191660355,0.32616812561503844,0.2162295878247051,0.3126250184660097
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6885152953158687,0.7022081183170965,0.6704442362044827,0.6992631523871004,0.682057825256429,0.6934361547787318,0.6870262973976705,0.7080701441525005,0.7058941952353817,0.7034998531476765,0.693025320070558,0.7054426819584163,0.6788462221266749,0.705489627494909,0.6600788750598976,0.6985099474836809,0.6962788884281361,0.694817195243942,0.21538708447583496,0.2519052180707181,0.18582567071880124,0.2531548408026703,0.23300774007061917,0.24815831580105768
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.769662139210261,0.6902023567247247,0.7421142436494038,0.6936151037903496,0.751800660825234,0.6931508658132404,0.7640555572075924,0.6978253903413855,0.768220009196996,0.6981815543755575,0.7843645737083541,0.6911131759203964,0.7583076596073826,0.6942068271737163,0.7595958670760788,0.6938663871981257,0.7565211852202045,0.6938325181129781,0.4251880741492674,0.2592566527220686,0.36541182334251426,0.25224151164228964,0.4119727468709803,0.2629515393942534
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7688802577746513,0.7091050784871736,0.7506154419204647,0.708005640229253,0.7598756305543555,0.7062203687018284,0.7645504380928431,0.7111757105600526,0.7755596327665176,0.7063595227568026,0.7652530236283536,0.7052780211263274,0.7668141841111805,0.7101730981168327,0.7631860153674995,0.7104995834743606,0.7640792768401007,0.7050783612043984,0.49988238192327566,0.35319397690333576,0.45536434801404885,0.35134712776746574,0.5157825625722753,0.3546936412370152
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7672534874797469,0.7422551997301936,0.760203911915946,0.7347001597571065,0.7644147517773275,0.731833561651387,0.7510462875443582,0.735044486881158,0.7566072114514734,0.7345123514557869,0.7455754230057542,0.7390278900751684,0.7531633379469833,0.737888733045193,0.7534205534947983,0.73661021116491,0.7647793362553582,0.7369255480168769,0.4344268043121459,0.377032417497561,0.44707750268487456,0.3745994111716073,0.471456875097416,0.3582549085692602
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7675666349316265,0.7450196910691206,0.7516255354346177,0.740012497566866,0.7608218583847797,0.731893281780207,0.75758815065544,0.7383307437131864,0.7568168127197795,0.7349147686434384,0.7556133412135185,0.743433079083471,0.7397177166539125,0.7439520837243946,0.7458297371707103,0.7402511326178577,0.7604529324589034,0.7361574592488255,0.4501887377190858,0.39276468361196043,0.47648920241373804,0.41222710488753994,0.4599419162056525,0.38573924993044484
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7866362388726474,0.7603162093112362,0.7733896534299591,0.7428819812667735,0.7817588499464978,0.7477220994150116,0.7868893246598955,0.7435762049622667,0.784275519883717,0.7403890185737574,0.7853840969964603,0.7526432370174612,0.770102997607926,0.749477943747419,0.771955269578126,0.746166831165865,0.782448982579588,0.7404667482558263,0.5166153729559526,0.4075298456947324,0.5583402944208425,0.4146654035148355,0.5675323263856787,0.38591269665746114
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7293513807036152,0.7506470399670074,0.7368652716283368,0.742695245307237,0.7406409625748902,0.7424163434270337,0.7371328720076735,0.7406588822099955,0.7439574447541096,0.7379741419036505,0.7266313359039395,0.7451887840396951,0.7240515787016052,0.7439461436121492,0.7253743470463802,0.7445465563540916,0.7387765994484161,0.7427907025359258,0.380179091259466,0.3961856672655346,0.39860389918231354,0.41676302510304536,0.37969020438479434,0.38435261129628606
