recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07146370687573057,0.07680682801957814,0.06880892197683398,0.07727912010717605,0.06896594931428149,0.07332822739487303,0.07429868787365938,0.07544652177583429,0.07315842928348366,0.07512641625674842,0.0730217192045639,0.07411820902269123,0.07180399049970475,0.07233808226912641,0.06830466720327989,0.07412621434010176,0.0716223404635048,0.07543671031698962,0.03296984944484648,0.03381892516015287,0.03130747243925924,0.03426783952837294,0.03076196494221956,0.033639240125539385
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08721957358258912,0.07581627394636711,0.0853862472586184,0.07858596966979507,0.08450134651153632,0.07441366285936717,0.09159913940584201,0.07695480007536665,0.08929123769932419,0.0772262939314645,0.08903435485809627,0.07669405665278405,0.08831163537969162,0.07489626663687178,0.08537544137228942,0.07403429308738965,0.08768330679188818,0.07683067608190383,0.05097911521761153,0.03444985922090257,0.047871794341785866,0.03343255739789995,0.04902559798576924,0.03364592992477592
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08978689524586694,0.07500343095166076,0.08880140496059385,0.07669430587010057,0.08629683114828351,0.07378346668078055,0.09464245083042626,0.07478526597074758,0.09092335050129102,0.07456365213997562,0.09086507643873247,0.07468377703679802,0.0907591861856911,0.07277229470595954,0.0875835399093468,0.07352371678744003,0.0894590041115884,0.07470266426877592,0.05290471049164913,0.03444985922090257,0.050956208829546955,0.03343255739789995,0.05258611075831734,0.033234144314222176
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08426221988513959,0.07672451563912273,0.0831616275888471,0.07865321399903441,0.0819980703498571,0.07518858296284672,0.08881089949410764,0.07569331604354036,0.08573062960951397,0.07708259634052753,0.0863851084754314,0.0782703668128031,0.08481336481288335,0.07567747115129903,0.08260818679066899,0.07428181983677046,0.08259926913678561,0.07721766643786199,0.047163416406691645,0.034948547217353146,0.04453542678558918,0.03427879967997561,0.04684456601106947,0.03506176683320857
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.0891710995099567,0.0726964984473141,0.08672807331101481,0.07376310356500802,0.08633164560468146,0.07247537217873579,0.09362214942787045,0.07179193135032516,0.09164610358192161,0.07437730316854686,0.09194557531641756,0.07438322280136461,0.08901034067977959,0.07389197275374201,0.08892273950489565,0.07106142183444608,0.08649459541013722,0.07353191533492273,0.05139777971609324,0.030689802493478777,0.04971283784169295,0.030586664183862543,0.05273391614365018,0.031225673944280493
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08796511450812253,0.0706371403515739,0.08568355871674745,0.06980973386995772,0.08634670069796681,0.07052676256634902,0.09439337875954076,0.06872114157514723,0.09115453927692073,0.07056789941591854,0.09176099905307891,0.07077633318672726,0.0881177154296927,0.07075371548445963,0.08762118640780024,0.07030331878511566,0.08713153551310276,0.07031413594921003,0.05062109755500401,0.029009155254196773,0.050708346281189254,0.030068788897754658,0.05099151773888304,0.029039139757789444
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.0868629372266262,0.0706371403515739,0.0838696196541097,0.06980973386995772,0.08631357584479786,0.07052676256634902,0.09279250302243103,0.06872114157514723,0.08955975350410679,0.07056789941591854,0.09039247261934519,0.07077633318672726,0.08589378971095889,0.07075371548445963,0.08485515653884317,0.07030331878511566,0.08529660163025932,0.07031413594921003,0.04779658411153769,0.029009155254196773,0.048324820860850215,0.030068788897754658,0.04919130025605083,0.029039139757789444
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09572186143546588,0.0706371403515739,0.09400039378253604,0.07006001537252596,0.09800701865486697,0.07052676256634902,0.10219651145388568,0.06872114157514723,0.10147260490234712,0.0705646248683817,0.09904561371422033,0.07077633318672726,0.09503282290059084,0.07075371548445963,0.09610042747603834,0.07030331878511566,0.09411798040703796,0.07035457316428571,0.058130410095948,0.029009155254196773,0.05694033576269711,0.030068788897754658,0.058627489068571625,0.029337483671894954
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.1100905198742272,0.0706371403515739,0.10824876837985367,0.0702753801160025,0.11078897117987171,0.07132741320931038,0.11518100110900248,0.06995935840833237,0.11541476557258883,0.07108927247980326,0.11156602731995437,0.07183745361224304,0.10850371764942243,0.0718992214491335,0.11030660484670544,0.07087463847478602,0.10735312917704846,0.07102805609639178,0.07546433292352961,0.029551654514698565,0.07302906308613567,0.030716715138476344,0.07446289692457239,0.03071076343759715
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10906937435950856,0.071952638946294,0.1067584567831438,0.07241639916190118,0.10858295919712896,0.0742721051602266,0.11402164955994716,0.07188599073064755,0.11227271910770806,0.07322100010710623,0.10981535569585664,0.07448197869723686,0.10723147009027414,0.07439178867508453,0.10856693304691564,0.07192477443079065,0.10596401757108947,0.07425379886931922,0.07163512649599073,0.03256850983943174,0.06862091129083926,0.03297377957495254,0.06960781493088727,0.0333659943477568
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12221477795859376,0.08273858956135799,0.1221235569600183,0.08388060187739854,0.12367751601952041,0.08468190946771897,0.1283458826532534,0.0832683998849785,0.12662480803039539,0.08434200436396344,0.12604440129660374,0.08448352703778367,0.12189518408052095,0.08412279062628647,0.12228258159738825,0.08167030467595056,0.12473224294446783,0.08485711240130558,0.0856329984468347,0.04606503599590334,0.08530956127711625,0.04494254499428466,0.08491324448585127,0.045208654746618206
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10813657198607364,0.08273858956135799,0.1054078020367897,0.08388060187739854,0.1064093385112766,0.08468190946771897,0.11191472871443174,0.0832683998849785,0.1112070991320794,0.08434200436396344,0.10897983114721414,0.08448352703778367,0.10580696719065277,0.08412279062628647,0.10708106652157186,0.08167030467595056,0.10528847452535824,0.08485711240130558,0.06700238641334703,0.04606503599590334,0.06496939036679564,0.04494254499428466,0.06815049987273432,0.045208654746618206
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.08830215206887618,0.07276548194100035,0.0873086984257747,0.07435050210038752,0.09162108616868912,0.07490230133881322,0.0953950382947305,0.07405552483526662,0.09404068728875056,0.07526822309071687,0.0915314760771102,0.07649225831322287,0.08886764729551182,0.07651576060599677,0.08825735750766732,0.07243535073074027,0.08795228271741164,0.07638181068244713,0.05351705548472459,0.03256850983943174,0.054549441804329954,0.03297377957495254,0.05266769035715523,0.03377777995831054
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06642181601566903,0.06896164445732231,0.06537808459805343,0.06481272592100125,0.06946009454290279,0.06947026003368419,0.07375787321670622,0.066441566276254,0.0697583054129254,0.06738047405642744,0.06838606829067859,0.06794312554094989,0.06769068421679461,0.06786387576651712,0.06563792016296116,0.06837850265201835,0.06708925121050181,0.06800074206023907,0.03001836228476876,0.024782329989365547,0.03421001427488829,0.02786433820347108,0.03168171371216979,0.026509460751891218
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07702895504851155,0.0706371403515739,0.07587815831049799,0.06843069024445879,0.07824567024981158,0.07113945014386468,0.08457242694123931,0.07098317643270972,0.08184056264137061,0.07075059637679963,0.08015249607321455,0.07112765207134424,0.077456883785466,0.0715375762351126,0.07707699001589802,0.07087463847478602,0.07716294111343168,0.07091662446906877,0.039257441415881084,0.03076054737989108,0.04283084744165049,0.030716715138476344,0.04140827321523548,0.030533289894224623
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.07887090794187528,0.072359069404654,0.07917887536237178,0.06905710132501391,0.08026508196554634,0.07183662223582149,0.08734315273309307,0.07199997574740259,0.08380337052095727,0.07119997460407078,0.0830722873000385,0.07219643269914677,0.08005238159743935,0.07209105996971439,0.0791629450908365,0.07116858373181664,0.07982810253796829,0.07185804877691312,0.041108655914336864,0.03215544835591015,0.045267006786740394,0.03186608691494279,0.0448240191782029,0.03200629381159005
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07496996351169437,0.0706371403515739,0.0708768085582737,0.06843069024445879,0.07583589907743304,0.07113945014386468,0.07855731347880125,0.07098317643270972,0.07797555315806384,0.07075059637679963,0.07594937618974837,0.07026775743764414,0.07366360358667601,0.07074124279704502,0.07127046601385409,0.07087463847478602,0.07388068694779677,0.07091662446906877,0.03479125131460394,0.03076054737989108,0.03561348599127304,0.030716715138476344,0.03507565345551629,0.030533289894224623
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06679038050074526,0.06231646921114337,0.06255169206674305,0.05525022937499407,0.06715317142123016,0.0597417346550401,0.06642509106083283,0.059259533988594223,0.06736891563911798,0.0591442116376461,0.0658665404600304,0.05730232237409062,0.06512704302185367,0.058515910949357944,0.06121396831235297,0.06702982617477424,0.06393512819727427,0.05898763715770447,0.02339358273764631,0.018016402813972057,0.02360259110558607,0.023276146841705102,0.023745924585854353,0.01904904346942248
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.0671651250531076,0.057375511880618416,0.06203555517630161,0.051870755615943884,0.06732099110748203,0.05663731563358716,0.06596564471750645,0.05589329241814751,0.0664427588894699,0.053660765957633444,0.06567477008645264,0.05270920485953019,0.06486301386574583,0.052463293859474264,0.05998984574037286,0.06354349529607325,0.0638548547770766,0.05342383289158095,0.023620861159843087,0.012765855055650692,0.02229261153171656,0.01834518592978143,0.023739965554263873,0.012599089376490057
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.0685694495018186,0.07154159519302182,0.06520070429656853,0.07233737393604908,0.06688268930941141,0.0707859718545232,0.06810215215396581,0.06932862327309436,0.06689082770581914,0.07203564074652084,0.0676308847217518,0.07015186940490221,0.06625505486394327,0.06863607680832186,0.06311911768289354,0.0762013876867549,0.06508544690454038,0.0709718378906432,0.02633499447586419,0.033271895392201524,0.021328482422105964,0.03470744732509916,0.025875358786252474,0.030356778144192395
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.08021267764763952,0.07154159519302182,0.07660113746936102,0.0690742110926478,0.0800147156598683,0.07063938964244565,0.07909445997317628,0.06971956513487083,0.0810564619061032,0.07025178388343617,0.08110741255556174,0.06906624381951894,0.07715813062155581,0.06885641456473551,0.07695826649999582,0.07644324275386682,0.07702787858496786,0.0696762821387578,0.041440262326596575,0.032241126573953095,0.03455076542271295,0.035412350679654606,0.03787632881151038,0.03159733450435706
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07158029868606024,0.07046850635841424,0.06883354272031939,0.06753662272354577,0.07237019704867981,0.06958467216485253,0.0720847364304724,0.06883265626822122,0.07184819459489357,0.06784281077842189,0.07284287259422527,0.06822063930704113,0.0698885010931235,0.06880103783767881,0.06865006711204046,0.07644324275386682,0.06977644515830078,0.0679137062775408,0.03397847063095302,0.030910740469107936,0.027438541119976952,0.03449462825104315,0.032181000302038534,0.030593735512460158
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.0653958114615299,0.0591084006164624,0.062360995204167186,0.05444676067112985,0.06731962335045344,0.05814511448447183,0.0663513230200635,0.057314377164702834,0.06428898008262876,0.054820484882202876,0.06509571883030624,0.05544467808113857,0.06243441227513685,0.05581617246450366,0.06164332985208253,0.06577332042476222,0.06394614993586745,0.0550655782016849,0.02651742330513525,0.01648346239737491,0.020851633935880857,0.02116802259932654,0.02458207238780991,0.016888529520360605
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06482936786721286,0.059960336506130765,0.062180993374384784,0.05784951600892512,0.06749671434536526,0.06079839765461249,0.06687182653118183,0.06092486389927409,0.06496811637733513,0.05868938292843505,0.0647787548877541,0.059204398704751256,0.062122043355919594,0.05990062101371788,0.06311976372626515,0.06634464011443258,0.06328148345584016,0.05869300361531756,0.027463186022674484,0.020123001452658665,0.02265197404128804,0.021896911853140754,0.026108904726264197,0.019545732338504557
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.0654777355027993,0.060666840271271824,0.06275008790256457,0.05860754742869456,0.0674079241956164,0.05788065177172064,0.0667412668377933,0.060954415884760485,0.06627074991279926,0.057891746205453745,0.06588371252424638,0.05918875252597201,0.06357773687769504,0.0597846301532649,0.06350125249642008,0.06471085026818271,0.06467600453979172,0.06050279724033983,0.028390152906719236,0.018270175690893245,0.023001007197047518,0.019689591286891895,0.0268314160693596,0.018789382010636183
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06677583613546051,0.06046675040016399,0.06370791986536924,0.06182057563048435,0.06790587328455973,0.06059205143062809,0.06609527913461259,0.06124046155205421,0.06577143753862211,0.059605555235931834,0.06640125180754926,0.06135552418631657,0.0637665876263223,0.06084025338650535,0.06252751874701552,0.06357573125754377,0.0647782872729593,0.0634800738055778,0.02801275085038385,0.020739632035258197,0.022723690032546984,0.01936002674312351,0.027764177997536124,0.02091099892147232
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06725446390086434,0.059658253258951605,0.06543675049364729,0.06632218145919182,0.06858984906697882,0.05969839110372602,0.06902975079876035,0.06334722985193593,0.06735160553337016,0.062128979434726075,0.06779421922832489,0.06285622574600289,0.06546445778080714,0.060950314560431325,0.06532371256974699,0.06260908119939335,0.06591839893855383,0.06338310490360956,0.030078542971691054,0.026251760037762202,0.02535364005027064,0.02052922704953799,0.029171388511188702,0.02207103957345828
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.06148596884484722,0.05761986716261384,0.0587497006298423,0.06560229987062047,0.062278648895347406,0.05847873406286319,0.06361658355927534,0.0629723204834275,0.06246847721983672,0.06133455298098462,0.0627976868022456,0.061278180162885124,0.05993385872513858,0.06007190801612136,0.0583856730030235,0.0618839198895316,0.05914678026613941,0.061751795442779256,0.022609109283114708,0.02495380905744462,0.01871121000672093,0.01854859037647723,0.021603822017646965,0.019963272392541975
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05505374006005578,0.06269271383075241,0.05372586095673149,0.068233558175498,0.05855648581691987,0.061144189060689476,0.055024874434675394,0.0685110054615927,0.05421565145609672,0.06580795476078277,0.05499759173699697,0.06614353944221531,0.053923684458471934,0.06744529134568167,0.052262272908149415,0.06928138832409135,0.055017510728824576,0.06779660394927263,0.01279329853784223,0.026662182222580558,0.011052246793242777,0.023948538121369843,0.012816868345102692,0.023524398979831274
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06179112396283713,0.09761251471087093,0.06102463064941971,0.10254801005005226,0.06334168734374206,0.09785441921487488,0.06417878513682375,0.10000741714688947,0.0644870083623086,0.1013439043908843,0.06297860051687859,0.1005306038429343,0.062262278935970784,0.09807571933241328,0.06179063250284448,0.09772142936474601,0.0625879518665061,0.10050763468874738,0.02125175761515904,0.0609545625345114,0.02092991379538107,0.05682805393769415,0.022652524583782346,0.059837767233273546
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.0636960701049243,0.1021221212646906,0.062270563899472435,0.11100803338011003,0.06481177870127905,0.10636502035183328,0.06423045688303287,0.10822557499337626,0.06479478981121298,0.10759035252758109,0.06385484460629318,0.1077967767259714,0.0628366622148406,0.10665142743764727,0.06276577649219008,0.1010023183984048,0.062444601965901576,0.10728066602858653,0.021558765450757966,0.06948707706307407,0.021199892071138295,0.06042844436161152,0.022375278082605747,0.06604987145209057
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07569147779084,0.10046170959043166,0.07360640946035635,0.1075014960241459,0.07741330038417268,0.10060666578954451,0.0741400823917937,0.10372210774234722,0.07894440232126802,0.10617405666996536,0.07669871032744902,0.10372464897455873,0.07375238424654045,0.10451443038173884,0.07372204717122968,0.10142255292551532,0.07336661029514345,0.10418528579495841,0.03382279962603349,0.06758740083647867,0.03130642971103293,0.05944453519266326,0.03492366423124967,0.06240700048466037
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06298788572500483,0.09458919220246519,0.06221506198116366,0.09854594865696657,0.06465026681750422,0.09407537913866698,0.06301314299020316,0.09704223047713925,0.0638874551538113,0.0970530481857462,0.0643986885138956,0.09557234415493467,0.061109182797783004,0.0964799343119005,0.061865518260010174,0.09674447450887483,0.06215189689540141,0.09613064103641301,0.021787304013390393,0.05908578435574594,0.019996715138221252,0.05400045557678434,0.021696229808063506,0.05590408951926114
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07921776286100661,0.10502912548003779,0.07589249179237935,0.11099529081870994,0.07886509937411382,0.10613622398427913,0.07855367493767879,0.10881164602998232,0.08399230649477847,0.10808602977051655,0.0817305662126902,0.10919634467345095,0.07831524454409039,0.10890552863841621,0.0785985357441673,0.10329045113084606,0.07793903980085917,0.1067939294303423,0.041702230054154646,0.0703862239032537,0.040436913995771075,0.0640700720429889,0.041489391536524464,0.06725054039428756
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10603666998493921,0.11192160265917803,0.10911663796507373,0.11659313188970775,0.1045105098412693,0.11522979430732366,0.11133626817824985,0.11631145855958519,0.11088513687133729,0.11549282864294659,0.11070245363318199,0.11507666062204754,0.10787887009483291,0.115792432624879,0.1100724804694172,0.11213050594042238,0.10644214218486821,0.11704275644420725,0.06918430883868776,0.07599581209239858,0.06868472987585922,0.07174419338089617,0.07137676207619269,0.07235659132548526
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11335571564622422,0.09994533868520059,0.11516895096991125,0.10295246687455531,0.11100919223620025,0.10287480932780325,0.11570842972988622,0.09998673420135192,0.11754961234613095,0.10248508115953833,0.11736007254303407,0.10228817390365146,0.11437666047108451,0.10372371210236353,0.11555403255828468,0.10039530846656472,0.11244563564230703,0.10082481313205743,0.07803550182997684,0.06125824798767464,0.07368724848288553,0.06398917175458496,0.07552270751690508,0.06362797219567361
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.1136427068834956,0.11243541422722222,0.11515121939609683,0.11498734259031523,0.11019432811020358,0.11867863284035872,0.11682535380327126,0.11553946947161746,0.11862440612514377,0.11530693046263693,0.11624028442481878,0.11455720365281995,0.11399600357854968,0.11473778761966467,0.11671418986055734,0.11264373897897006,0.11208967263025292,0.11594726056002479,0.07756285884386738,0.076668853246709,0.07674922176366707,0.07682077430900001,0.07697387409327316,0.07791290307110811
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09645272135951759,0.10169735048412902,0.09714839530422942,0.1016784413769206,0.09835438646569945,0.10033834504166614,0.09917776549380002,0.09856437892506725,0.09963042917685425,0.10248073098494163,0.09984313763502015,0.10136842289418412,0.09763194792795149,0.10071112755295347,0.09788011574811319,0.10032433015464719,0.09897658675703387,0.09909115167450176,0.056656154305155755,0.060429407677465456,0.05773073045918001,0.06266628351860867,0.056239723574349074,0.06313685924504081
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07630301634296369,0.10084506264912375,0.07680413423892345,0.10263112536260413,0.0759805606327221,0.10507125912587531,0.07582683597032486,0.10141313034052414,0.07631272126103325,0.10383341473025172,0.0769880589781962,0.10311593986917736,0.07627080030046303,0.10270295928948865,0.07309154395744025,0.10194682758443839,0.07577018602641182,0.09995244816248883,0.0347515248562694,0.06220575819647564,0.03470941340627509,0.0630193915500038,0.03398964712057108,0.06537247660853582
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10791853830516163,0.10531179636066731,0.10892867161575469,0.1043675745938165,0.10583360590258349,0.10627164525455723,0.10621298182901945,0.10179040235229354,0.10857287336752189,0.10543480201517937,0.10800518138631923,0.105254170395206,0.1082513409249036,0.1050999603394633,0.10732297734437776,0.1073771708272154,0.10705169231239091,0.10155876396864648,0.07031142177282614,0.06787361570110517,0.0684426952943066,0.07019913239303945,0.06986447758151437,0.06799181396726627
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.12045242962566342,0.11427543430398583,0.12068019722590102,0.11543403769259487,0.11674865619200596,0.11358281434606479,0.1169000409155126,0.11168412752599799,0.12131753109994423,0.1158767009863073,0.12311373258910607,0.11497707014579377,0.11900615813125148,0.11397069717350149,0.118046369024085,0.11809450688544487,0.119381686515996,0.11374087538110109,0.08648640189818617,0.07807727231126606,0.08353623902401118,0.08074084924489132,0.08299287567885012,0.08068118596758635
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.1114465162335059,0.11515641437208265,0.11295816096511933,0.1132029105195457,0.10781466719872397,0.11630826858854634,0.10980030973079082,0.11259195306888212,0.11062529782642444,0.11617325167528014,0.11303183969251718,0.11686632008348995,0.11176632915209342,0.11685439255657581,0.10963102536480517,0.11946178604660539,0.11051053778781565,0.11405378972756164,0.07545804403399227,0.07676765209407421,0.07417726445340243,0.08101379431260029,0.07275541610664173,0.0796218980206533
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.1218736722835118,0.11503309275249791,0.12240272065125896,0.11251800644400756,0.11680075681630998,0.11663179365902882,0.11819017275055942,0.11420732312800018,0.12123716915381601,0.11380291047135561,0.12260910557605363,0.11647821725597164,0.12109979855352887,0.11555419492999716,0.1188846390745326,0.11914163604888942,0.11966796804289372,0.11219040647937567,0.08574285922366268,0.07821782670051129,0.08629250280718094,0.0812423071903917,0.08375157891453468,0.07852104071505024
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09910546884679862,0.0993551051618545,0.09707093269734772,0.09494815798265589,0.09840443690433308,0.10079198475222247,0.09535480158736397,0.10106349357910607,0.09479477243201422,0.09832153317854406,0.0983340628866288,0.09894003935046822,0.09737852893447725,0.10045723303040437,0.09850835433641056,0.10156590015359884,0.09737276460688066,0.09833038955918473,0.06056457777294772,0.060629917443807226,0.05766843084113077,0.061099307089033154,0.058783610500949865,0.05874748014667898
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11235246945180695,0.10834875521914547,0.11125630837504012,0.11145969945356603,0.11070723210732027,0.11117852953448351,0.1093992993650236,0.11025457498655071,0.11020301148433642,0.10881106444559206,0.11079379330751177,0.10971525855992993,0.11324700167714741,0.11013124575340039,0.11361346048090532,0.10740468564026752,0.11134606052405399,0.10975334668741372,0.07589378071429292,0.07274459242215629,0.07226165331238094,0.07011906026563888,0.0726747431265641,0.07162687571708531
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.12302588830582879,0.11270898498555887,0.12096994474201804,0.11484642170237591,0.11933626239723344,0.1139958682957292,0.11760269707830148,0.1157943351528023,0.1208721203532318,0.11473681854262607,0.12171251199864097,0.11688755114577168,0.12078196711821454,0.11767392594944645,0.12138635667987752,0.11408230511397453,0.11934867785140975,0.11397843427696082,0.08711579947815486,0.08193280546448002,0.08347949365380784,0.07811696186977346,0.08592712064865293,0.07976187925356316
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12123219230180153,0.11470176407391312,0.1185806446741448,0.1182440518053666,0.11691595774178652,0.11825789190351117,0.11883861366458619,0.1198575685435342,0.12294469861209696,0.1186076317500404,0.12040170467535502,0.1211448765121794,0.12056805117237888,0.12184121957231193,0.11672146848384472,0.11457479875983857,0.11955433343921192,0.12075677812453316,0.08446653102011138,0.08367622457263776,0.08166102215533093,0.08012284184408978,0.08409078017342132,0.08334400521124292
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11728132947505984,0.08343424689955588,0.11290324308137299,0.08120147532164755,0.11456843949871286,0.08353056403537688,0.11388754009159385,0.07949188177881947,0.11639819854499142,0.08127311687108187,0.1154618323808399,0.08320300658483307,0.11599334718100746,0.08156499066108652,0.11449400267078234,0.08561719239510666,0.11486780194024575,0.08228363649605962,0.07906531914246072,0.04478732009437774,0.07813782043542074,0.046681842010051815,0.07864212839563114,0.04606791937910568
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11765498078525503,0.10051944185577712,0.11479483435481366,0.10201506265380844,0.11398903213620376,0.10285005854227305,0.11461689703134277,0.0984924441437902,0.1192770395535974,0.10261400067006335,0.11699534070199186,0.10205042875436189,0.11657850549116731,0.10245153427614159,0.11800774625766662,0.1016634467235719,0.11421614810370695,0.10228975656009354,0.08380815987793971,0.06423308997147945,0.07984442881702662,0.06408668441112601,0.08145573227733971,0.06539972024782459
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11044911543137984,0.09982915206628527,0.11105560064404882,0.10176904300864356,0.11021251558224474,0.10069455857570611,0.10998366394128592,0.10040313777604441,0.10999382113383159,0.1006953093334407,0.10954309273903183,0.10087452844759924,0.11099727527656093,0.10283169540424171,0.11275880020789436,0.09644047950715087,0.11086303869449533,0.10264965848282119,0.07358704831787863,0.06356009830337951,0.06993668737962376,0.05831915418971733,0.07232515090082477,0.06038875409950807
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11894209797208843,0.135585941271728,0.11911005274431667,0.14099049877078548,0.1165241077957345,0.1375814118398302,0.11887682439547999,0.13642360135413809,0.12059738260673956,0.1376940017526576,0.11856226483359918,0.13787851815866506,0.11842031161235977,0.13727411070427165,0.11878074067838248,0.13404233243141897,0.11766260040662674,0.13768773214582383,0.083443566287008,0.10042324944894954,0.08205449985918342,0.0995910429795683,0.08239420145323462,0.09990671492200989
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12545885975444418,0.11951833642696012,0.12353178137374887,0.12392816759257358,0.1234648069699211,0.12160680362404519,0.12285984716270512,0.11868409423861387,0.12490428090391036,0.12361777708906248,0.12350567528891601,0.12187023630522477,0.12410992490141255,0.12147353604005742,0.12763384639964107,0.11812831534746654,0.12363027321499165,0.12076384340990673,0.09041039685636677,0.08361838090040098,0.08823374436712406,0.08362995601927971,0.08838276744710476,0.08265766251746906
